,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,32227.782000000003,0.0058000000000006935,23.8822,23.9932,23.4267,23.8764,0.0243,23.8764,20190509,002892.SZ,7925.0
218,218.0,35126.568,0.11680000000000135,23.8764,23.9056,22.4805,23.1989,0.4916,23.7596,20190508,002892.SZ,8717.17
219,219.0,59082.77,0.4205000000000005,23.7596,23.9173,22.72,23.2398,1.8017,23.3391,20190507,002892.SZ,14761.0
220,220.0,101538.026,-1.775500000000001,23.3391,25.0562,22.6031,25.0562,-7.0696,25.1146,20190506,002892.SZ,25725.71
221,221.0,56905.775,0.0,25.1146,25.6928,24.5189,25.1146,0.0,25.1146,20190430,002892.SZ,13308.06
222,222.0,149955.454,-1.5185999999999993,25.1146,26.2827,23.9698,26.2827,-5.7019,26.6332,20190429,002892.SZ,35406.13
223,223.0,299037.74100000004,-2.365400000000001,26.6332,29.057,26.1017,27.5151,-8.1569,28.9986,20190426,002892.SZ,65863.01
224,224.0,241525.93300000002,-1.080500000000001,28.9986,30.9552,27.334,30.488000000000003,-3.5922,30.0791,20190425,002892.SZ,47896.99
225,225.0,88706.20300000001,0.8878000000000021,30.0791,30.0791,28.8643,29.1913,3.0413,29.1913,20190424,002892.SZ,17498.17
226,226.0,91456.71800000001,0.5722999999999985,29.1913,29.6528,28.3269,28.4379,1.9997,28.619,20190423,002892.SZ,18505.45
227,227.0,115992.756,0.2336999999999989,28.619,29.1913,27.4508,27.6261,0.8233,28.3853,20190422,002892.SZ,24025.56
228,228.0,187245.065,0.05840000000000245,28.3853,28.6131,26.1659,28.5606,0.2062,28.3269,20190419,002892.SZ,40358.6
229,229.0,252457.105,-2.628300000000003,28.3269,30.669,27.8597,28.619,-8.4907,30.9552,20190418,002892.SZ,51077.55
230,230.0,395123.31200000003,-0.5664999999999978,30.9552,34.6757,30.2018,32.0065,-1.7972,31.5217,20190417,002892.SZ,72489.66
231,231.0,101480.076,0.9519999999999982,31.5217,31.5393,30.0266,30.085,3.1142,30.5697,20190416,002892.SZ,19092.22
232,232.0,82443.697,0.19860000000000252,30.5697,30.8676,29.7404,30.8676,0.6539,30.3711,20190415,002892.SZ,15948.3
233,233.0,126880.946,0.4437999999999995,30.3711,31.5393,28.0349,30.3711,1.4829,29.9273,20190412,002892.SZ,24634.01
234,234.0,129122.521,0.7183999999999989,29.9273,30.5055,29.1913,29.2089,2.4595,29.2089,20190411,002892.SZ,25329.29
235,235.0,159772.303,-1.7929999999999993,29.2089,30.4296,28.5138,30.3127,-5.7835,31.0019,20190410,002892.SZ,31315.74
236,236.0,85976.74699999999,-0.946200000000001,31.0019,31.5918,30.9844,31.2472,-2.9617,31.9481,20190409,002892.SZ,16129.96
237,237.0,166460.604,0.11680000000000135,31.9481,32.2401,29.7871,30.9727,0.3669,31.8313,20190408,002892.SZ,31406.13
238,238.0,186220.077,-0.8060000000000045,31.8313,33.2739,31.5393,32.7074,-2.4696,32.6373,20190404,002892.SZ,33775.17
239,239.0,169766.92,0.5841000000000065,32.6373,32.7015,30.961,31.9247,1.8223,32.0532,20190403,002892.SZ,31297.54
240,240.0,173107.86800000002,-1.1798000000000002,32.0532,33.8697,30.9552,32.8826,-3.5501,33.233000000000004,20190402,002892.SZ,31424.4
241,241.0,201442.367,1.5593999999999966,33.233000000000004,33.2914,31.5217,31.6736,4.9233,31.6736,20190401,002892.SZ,36776.3
242,242.0,126896.409,1.097999999999999,31.6736,31.8313,29.8922,29.8922,3.5911,30.5756,20190329,002892.SZ,23647.1
243,243.0,96913.29699999999,0.4673000000000016,30.5756,30.7566,29.0862,29.203000000000003,1.5521,30.1083,20190328,002892.SZ,18978.35
244,244.0,103523.506,-0.2627999999999986,30.1083,31.5101,28.9986,31.5101,-0.8653,30.3711,20190327,002892.SZ,20467.41
245,245.0,153895.913,-0.876100000000001,30.3711,31.2472,29.6411,30.3711,-2.8038,31.2472,20190326,002892.SZ,29686.02
246,246.0,252866.97,2.639900000000001,31.2472,31.4692,27.4508,28.6657,9.2281,28.6073,20190325,002892.SZ,49740.17
247,247.0,192027.768,0.4263999999999975,28.6073,29.7871,28.0933,28.6131,1.5131,28.1809,20190322,002892.SZ,39457.3
248,248.0,101221.089,-0.14599999999999724,28.1809,28.910999999999998,27.4508,28.0232,-0.5154,28.3269,20190321,002892.SZ,20911.56
249,249.0,232641.707,-0.2512000000000008,28.3269,29.4074,27.1355,29.203000000000003,-0.879,28.5781,20190320,002892.SZ,48728.36
250,250.0,203357.59399999998,2.5991,28.5781,28.5781,25.6987,26.1075,10.0046,25.979,20190319,002892.SZ,42844.75
251,251.0,69420.75099999999,-0.29790000000000205,25.979,26.5514,25.465,26.4229,-1.1337,26.2769,20190318,002892.SZ,15634.2
252,252.0,94279.26,0.2336000000000027,26.2769,27.2172,25.6987,26.5397,0.897,26.0433,20190315,002892.SZ,20956.13
253,253.0,86995.539,0.4730999999999987,26.0433,26.1659,24.1217,25.2665,1.8502,25.5702,20190314,002892.SZ,20135.26
254,254.0,127808.76199999999,-0.4205000000000005,25.5702,26.9077,25.0679,25.5176,-1.6179,25.9907,20190313,002892.SZ,29067.33
255,255.0,231280.337,1.2849000000000004,25.9907,27.153000000000002,24.1217,25.798000000000002,5.2008,24.7058,20190312,002892.SZ,52865.88
256,256.0,186019.982,1.4018000000000015,24.7058,25.5234,22.6674,23.0821,6.0153,23.304000000000002,20190311,002892.SZ,45278.52
257,257.0,153718.08,0.6540999999999997,23.304000000000002,23.7129,21.7271,22.1476,2.8879,22.6499,20190308,002892.SZ,39496.11
258,258.0,92415.918,0.04089999999999705,22.6499,23.011999999999997,22.4746,22.7083,0.1809,22.609,20190307,002892.SZ,23843.38
259,259.0,66283.24900000001,-0.1576999999999984,22.609,22.9711,22.2293,22.7667,-0.6927,22.7667,20190306,002892.SZ,17181.02
260,260.0,83552.762,0.0583999999999989,22.7667,23.3624,21.9139,22.0892,0.2572,22.7083,20190305,002892.SZ,21595.39
261,261.0,164351.086,0.5958000000000006,22.7083,23.9465,21.6745,22.1125,2.6944,22.1125,20190304,002892.SZ,43053.28
262,262.0,90640.722,-0.5373999999999981,22.1125,22.7024,21.7971,22.3695,-2.3726,22.6499,20190301,002892.SZ,23988.97
263,263.0,128099.602,-0.3738000000000028,22.6499,23.2164,21.8147,23.0237,-1.6235,23.0237,20190228,002892.SZ,33283.14
264,264.0,220471.9,0.6016000000000012,23.0237,24.6649,21.9724,23.4792,2.6831,22.4221,20190227,002892.SZ,54780.68
265,265.0,159913.529,2.0383999999999998,22.4221,22.4221,20.4421,21.7738,10.0001,20.3837,20190226,002892.SZ,42882.69
266,266.0,143097.78699999998,1.8515000000000013,20.3837,20.3837,18.3687,18.871,9.9907,18.5322,20190225,002892.SZ,42266.01
267,267.0,71479.924,0.7183999999999989,18.5322,18.982,17.3466,17.6912,4.0328,17.8138,20190222,002892.SZ,23205.56
268,268.0,72527.272,-0.20449999999999946,17.8138,18.2869,17.5977,17.8839,-1.135,18.0183,20190221,002892.SZ,23695.58
269,269.0,80578.424,0.6075000000000017,18.0183,18.5147,17.259,17.4692,3.4892,17.4108,20190220,002892.SZ,26451.16
270,270.0,79204.12700000001,-0.43810000000000215,17.4108,17.9891,17.0546,17.7262,-2.4545,17.8489,20190219,002892.SZ,26344.97
271,271.0,107435.80300000001,0.8526999999999987,17.8489,18.6724,16.9027,16.9611,5.0169999999999995,16.9962,20190218,002892.SZ,35684.29
272,272.0,110310.93800000001,0.584100000000003,16.9962,18.0533,16.2486,16.4238,3.5589999999999997,16.4121,20190215,002892.SZ,37545.17
273,273.0,31918.058999999997,-0.15190000000000126,16.4121,16.5698,16.3946,16.5698,-0.917,16.564,20190214,002892.SZ,11325.29
274,274.0,38193.295,0.16359999999999886,16.564,16.6924,16.2661,16.3537,0.9975,16.4004,20190213,002892.SZ,13504.79
275,275.0,35416.532,0.16939999999999955,16.4004,16.5172,16.1376,16.230999999999998,1.0437,16.230999999999998,20190212,002892.SZ,12619.13
276,276.0,23834.803,0.2569000000000017,16.230999999999998,16.2836,15.8397,16.1201,1.6082,15.9741,20190211,002892.SZ,8632.98
277,277.0,21839.212000000003,0.2629000000000001,15.9741,16.2077,15.4893,15.6645,1.6733,15.7112,20190201,002892.SZ,8032.34
278,278.0,29502.842,-0.07600000000000051,15.7112,15.7696,15.1856,15.6236,-0.4814,15.7872,20190131,002892.SZ,11142.71
279,279.0,41732.502,-0.1517999999999997,15.7872,15.9682,15.3666,15.793,-0.9524,15.939,20190130,002892.SZ,15543.26
280,280.0,37918.227,-0.2744999999999997,15.939,16.3187,14.6015,16.2135,-1.693,16.2135,20190129,002892.SZ,13990.42
281,281.0,19860.208,0.2102000000000004,16.2135,16.2602,15.9916,16.0441,1.3135,16.0033,20190128,002892.SZ,7194.93
282,282.0,29778.542999999998,-0.32120000000000104,16.0033,16.4063,15.9916,16.3011,-1.9676,16.3245,20190125,002892.SZ,10712.17
283,283.0,24894.254,0.1460000000000008,16.3245,16.3887,16.1025,16.1843,0.9024,16.1785,20190124,002892.SZ,8939.3
284,284.0,19704.245,0.0583999999999989,16.1785,16.2194,16.0149,16.05,0.3623,16.1201,20190123,002892.SZ,7136.34
285,285.0,38899.617999999995,-0.2102000000000004,16.1201,16.4063,16.0033,16.2544,-1.2872,16.3303,20190122,002892.SZ,13987.13
286,286.0,38264.511,0.1869000000000014,16.3303,16.4296,16.0617,16.1726,1.1577,16.1434,20190121,002892.SZ,13764.06
287,287.0,36019.785,-0.02919999999999945,16.1434,16.2953,15.9332,16.05,-0.1806,16.1726,20190118,002892.SZ,13080.43
288,288.0,88927.40400000001,0.2685999999999993,16.1726,16.745,15.8397,15.9098,1.6889,15.904000000000002,20190117,002892.SZ,31889.63
289,289.0,29202.756,-0.12259999999999847,15.904000000000002,16.0617,15.8748,15.9682,-0.765,16.0266,20190116,002892.SZ,10700.25
290,290.0,38354.452000000005,0.14019999999999833,16.0266,16.0558,15.7171,15.7638,0.8825,15.8864,20190115,002892.SZ,14048.63
291,291.0,33063.886,0.11090000000000087,15.8864,15.939,15.4776,15.8222,0.703,15.7755,20190114,002892.SZ,12265.78
292,292.0,33835.483,0.31539999999999857,15.7755,15.8164,15.4659,15.5594,2.0401,15.4601,20190111,002892.SZ,12620.78
293,293.0,33972.296,-0.2569999999999997,15.4601,15.8164,15.3958,15.7229,-1.6352,15.7171,20190110,002892.SZ,12750.28
294,294.0,36663.36,-0.023299999999998988,15.7171,16.0617,15.6995,15.9449,-0.14800000000000002,15.7404,20190109,002892.SZ,13463.52
295,295.0,22569.607999999997,-0.21030000000000013,15.7404,15.9857,15.682,15.9156,-1.3184,15.9507,20190108,002892.SZ,8342.0
296,296.0,33706.45,0.08179999999999943,15.9507,16.0149,15.8047,15.8864,0.5155,15.8689,20190107,002892.SZ,12360.12
297,297.0,42640.367,0.3971,15.8689,15.9741,14.9928,15.2732,2.5666,15.4718,20190104,002892.SZ,15901.43
298,298.0,31123.235,-0.1809999999999992,15.4718,15.8397,15.3608,15.6587,-1.1563,15.6528,20190103,002892.SZ,11681.51
299,299.0,23716.693,0.034999999999998366,15.6528,15.8164,15.4893,15.6528,0.2241,15.6178,20190102,002892.SZ,8845.16
300,300.0,46626.3,-0.4963999999999995,15.6178,16.2953,15.5944,16.1726,-3.0805,16.1142,20181228,002892.SZ,17187.51
301,301.0,64592.083,-0.06429999999999936,16.1142,16.4647,16.1142,16.342,-0.3974,16.1785,20181227,002892.SZ,23160.41
302,302.0,52749.015999999996,-0.11680000000000135,16.1785,16.342,16.0383,16.1084,-0.7168,16.2953,20181226,002892.SZ,19036.0
303,303.0,63534.605,0.2687000000000026,16.2953,16.3479,15.4192,15.8748,1.6766,16.0266,20181225,002892.SZ,23452.69
304,304.0,40788.086,0.22779999999999845,16.0266,16.085,15.6528,15.7696,1.4419,15.7988,20181224,002892.SZ,14946.56
305,305.0,67698.207,-0.7301000000000002,15.7988,16.5231,15.6236,16.4355,-4.4171,16.5289,20181221,002892.SZ,24576.35
306,306.0,76326.7,0.23359999999999914,16.5289,16.5756,16.1434,16.1726,1.4335,16.2953,20181220,002892.SZ,27125.22
307,307.0,70909.45,-0.02919999999999945,16.2953,16.5873,16.1318,16.2544,-0.1789,16.3245,20181219,002892.SZ,25303.81
308,308.0,73181.136,-0.1460000000000008,16.3245,16.3887,15.9507,16.2778,-0.8864,16.4705,20181218,002892.SZ,26394.0
309,309.0,115770.689,-0.0116999999999976,16.4705,16.891,16.1551,16.4355,-0.071,16.4822,20181217,002892.SZ,40938.3
310,310.0,167394.021,-1.0046,16.4822,17.2006,16.4121,17.1714,-5.7449,17.4868,20181214,002892.SZ,58364.63
311,311.0,231217.828,1.5886999999999991,17.4868,17.4868,15.8923,15.8923,9.993,15.8981,20181213,002892.SZ,79759.88
312,312.0,31954.412999999997,0.22780000000000025,15.8981,15.939,15.6061,15.758,1.4537,15.6703,20181212,002892.SZ,11831.12
313,313.0,24419.715,0.2510999999999992,15.6703,15.7463,15.3958,15.5711,1.6285,15.4192,20181211,002892.SZ,9139.26
314,314.0,21345.709,-0.3211999999999993,15.4192,15.6995,15.3024,15.6178,-2.0406,15.7404,20181210,002892.SZ,8061.95
315,315.0,28027.521,0.2043999999999997,15.7404,15.8105,15.5068,15.536,1.3157,15.536,20181207,002892.SZ,10437.62
316,316.0,27490.632999999998,-0.2862000000000009,15.536,15.939,15.5243,15.6879,-1.8089,15.8222,20181206,002892.SZ,10225.06
317,317.0,44655.358,-0.5664999999999996,15.8222,16.1785,15.7755,16.1785,-3.4567,16.3887,20181205,002892.SZ,16334.19
318,318.0,39816.865,0.02919999999999945,16.3887,16.4296,16.1843,16.3245,0.1785,16.3595,20181204,002892.SZ,14242.75
319,319.0,81425.312,0.5490000000000013,16.3595,16.5289,15.9741,16.1434,3.4724,15.8105,20181203,002892.SZ,29154.42
320,320.0,33234.121,0.02919999999999945,15.8105,16.0909,15.4893,15.8222,0.185,15.7813,20181130,002892.SZ,12293.22
321,321.0,49640.21,-0.28039999999999843,15.7813,16.2194,15.6528,16.05,-1.7458,16.0617,20181129,002892.SZ,18147.53
322,322.0,46715.2,0.09929999999999772,16.0617,16.1376,15.5944,15.9624,0.6221,15.9624,20181128,002892.SZ,17106.81
323,323.0,43540.128,0.2512000000000008,15.9624,16.1201,15.5652,15.7112,1.5989,15.7112,20181127,002892.SZ,16041.5
324,324.0,55206.057,0.17520000000000024,15.7112,16.1201,15.1622,15.3024,1.1277,15.536,20181126,002892.SZ,20753.52
325,325.0,71903.991,-1.2382000000000009,15.536,16.7976,15.5302,16.7976,-7.3816,16.7742,20181123,002892.SZ,26275.33
326,326.0,69141.284,0.2102000000000004,16.7742,16.8151,16.5114,16.564,1.2690000000000001,16.564,20181122,002892.SZ,24242.88
327,327.0,56058.496,0.0992999999999995,16.564,16.7684,16.2369,16.3537,0.6031,16.4647,20181121,002892.SZ,19858.7
328,328.0,83424.49900000001,0.05260000000000176,16.4647,16.9319,16.1259,16.2719,0.3205,16.4121,20181120,002892.SZ,29451.34
329,329.0,64407.722,-0.0409000000000006,16.4121,16.564,15.9916,16.4355,-0.2486,16.453,20181119,002892.SZ,23142.79
330,330.0,95203.582,-0.05250000000000199,16.453,16.9378,16.4179,16.5055,-0.3181,16.5055,20181116,002892.SZ,33491.43
331,331.0,116904.477,0.7067000000000014,16.5055,16.8793,15.904000000000002,16.0033,4.4731,15.7988,20181115,002892.SZ,41815.9
