,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,50600.361,-0.049900000000000055,4.7396,4.8094,4.6298,4.6298,-1.0419,4.7895,20190509,002266.SZ,106374.44
217,217.0,67304.285,-0.059899999999999835,4.7895,4.8893,4.6997,4.7496,-1.2352,4.8494,20190508,002266.SZ,139587.19
218,218.0,110533.0,0.020000000000000462,4.8494,4.8893,4.6997,4.8394,0.4141,4.8294,20190507,002266.SZ,229158.4
219,219.0,179564.69,-0.3692000000000002,4.8294,5.0988,4.6797,5.0888,-7.1019,5.1986,20190506,002266.SZ,367986.04
220,220.0,88397.47,0.059899999999999835,5.1986,5.3283,5.0988,5.1387,1.1657,5.1387,20190430,002266.SZ,168871.52
221,221.0,132453.283,-0.049900000000000055,5.1387,5.2684,5.1088,5.1487,-0.9617,5.1886,20190429,002266.SZ,254641.09
222,222.0,118279.31300000001,-0.09980000000000012,5.1886,5.3383,5.1487,5.2684,-1.8871,5.2884,20190426,002266.SZ,224611.3
223,223.0,148843.44400000002,-0.19960000000000025,5.2884,5.5378,5.2285,5.5378,-3.637,5.4879999999999995,20190425,002266.SZ,275791.71
224,224.0,121139.74,-0.029899999999999594,5.4879999999999995,5.6077,5.4181,5.5778,-0.5419,5.5179,20190424,002266.SZ,219716.21
225,225.0,164464.625,-0.06979999999999986,5.5179,5.6576,5.4181,5.5977,-1.2492,5.5877,20190423,002266.SZ,295379.43
226,226.0,165395.351,-0.09980000000000012,5.5877,5.7673,5.5678,5.7274,-1.7547,5.6875,20190422,002266.SZ,293151.56
227,227.0,154708.98,0.01989999999999981,5.6875,5.8472,5.6376,5.6576,0.3511,5.6676,20190419,002266.SZ,268926.01
228,228.0,176178.234,0.059899999999999835,5.6676,5.7873,5.5179,5.5778,1.0682,5.6077,20190418,002266.SZ,311420.8
229,229.0,231994.052,-0.059899999999999835,5.6077,5.7474,5.5877,5.5977,-1.0569,5.6676,20190417,002266.SZ,410309.83
230,230.0,389594.67,0.0799000000000003,5.6676,5.8372,5.4979,5.5079,1.4299,5.5877,20190416,002266.SZ,681268.17
231,231.0,376029.75899999996,0.21950000000000006,5.5877,5.8172,5.4479999999999995,5.457999999999999,4.0889,5.3682,20190415,002266.SZ,668611.05
232,232.0,171216.22100000002,0.1596000000000002,5.3682,5.3782,5.1587,5.2185,3.0642,5.2086,20190412,002266.SZ,322269.46
233,233.0,180585.02,-0.1297000000000006,5.2086,5.4181,5.1886,5.3083,-2.4296,5.3383,20190411,002266.SZ,341180.83
234,234.0,339616.84,0.2295000000000007,5.3383,5.478,5.0589,5.0589,4.4922,5.1088,20190410,002266.SZ,640239.16
235,235.0,131635.578,0.08979999999999944,5.1088,5.1287,4.9491,4.989,1.7892,5.019,20190409,002266.SZ,258589.76
236,236.0,208024.923,-0.1296999999999997,5.019,5.1986,4.989,5.1886,-2.5191,5.1487,20190408,002266.SZ,409245.48
237,237.0,167173.452,0.06979999999999986,5.1487,5.1786,5.0689,5.0888,1.3743,5.0789,20190404,002266.SZ,325082.93
238,238.0,166919.272,-0.03990000000000027,5.0789,5.1188,5.019,5.1088,-0.7795,5.1188,20190403,002266.SZ,328455.85
239,239.0,267446.13,-0.03989999999999938,5.1188,5.2086,5.0789,5.1886,-0.7735,5.1587,20190402,002266.SZ,518933.63
240,240.0,369008.922,0.08979999999999944,5.1587,5.3483,5.0789,5.0888,1.7716,5.0689,20190401,002266.SZ,709991.85
241,241.0,340894.092,0.15969999999999995,5.0689,5.1886,4.6697,4.9292,3.2531,4.9092,20190329,002266.SZ,687095.5
242,242.0,319224.543,-0.4589999999999996,4.9092,5.2185,4.8992,5.1886,-8.5504,5.3682,20190328,002266.SZ,631877.84
243,243.0,642340.356,-0.3392999999999997,5.3682,5.9869,5.3083,5.9869,-5.9448,5.7075,20190327,002266.SZ,1146740.08
244,244.0,22059.522999999997,0.5188999999999995,5.7075,5.7075,5.7075,5.7075,10.0008,5.1886,20190326,002266.SZ,38565.6
245,245.0,393350.135,0.2494000000000005,5.1886,5.3483,5.0389,5.0389,5.0494,4.9392,20190311,002266.SZ,755860.58
246,246.0,278869.623,0.0,4.9392,5.3383,4.7995,4.9392,0.0,4.9392,20190308,002266.SZ,548674.14
247,247.0,207785.76899999997,0.2394999999999996,4.9392,4.9491,4.6997,4.6997,5.0961,4.6997,20190307,002266.SZ,425940.48
248,248.0,132811.91199999998,0.059899999999999835,4.6997,4.7196,4.6199,4.6897,1.291,4.6398,20190306,002266.SZ,283459.69
249,249.0,120022.70199999999,0.14970000000000014,4.6398,4.6398,4.4403,4.4802,3.3339999999999996,4.4901,20190305,002266.SZ,262840.26
250,250.0,161345.745,-0.009999999999999787,4.4901,4.5999,4.4901,4.4901,-0.2222,4.5001,20190304,002266.SZ,354784.8
251,251.0,135961.298,0.1596000000000002,4.5001,4.5201,4.3405,4.3704,3.677,4.3405,20190301,002266.SZ,305605.26
252,252.0,62522.282,-0.03990000000000027,4.3405,4.4303,4.3205,4.4003,-0.9109,4.3804,20190228,002266.SZ,143078.77
253,253.0,100306.29800000001,0.03990000000000027,4.3804,4.4702,4.3205,4.3405,0.9192,4.3405,20190227,002266.SZ,228386.46
254,254.0,118491.286,-0.029900000000000482,4.3405,4.4203,4.3405,4.3804,-0.6841,4.3704,20190226,002266.SZ,270138.45
255,255.0,131078.729,0.17959999999999976,4.3704,4.4003,4.2108,4.2307,4.2856,4.1908,20190225,002266.SZ,303505.96
256,256.0,51510.465,0.049900000000000055,4.1908,4.1908,4.1409,4.1409,1.2051,4.1409,20190222,002266.SZ,123422.61
257,257.0,62516.9,-0.059899999999999835,4.1409,4.2307,4.121,4.2108,-1.4259,4.2008,20190221,002266.SZ,149230.81
258,258.0,31565.975,0.009999999999999787,4.2008,4.2108,4.1708,4.2108,0.2386,4.1908,20190220,002266.SZ,75103.6
259,259.0,48710.95,-0.029899999999999594,4.1908,4.2507,4.1708,4.2307,-0.7084,4.2207,20190219,002266.SZ,115654.91
260,260.0,44250.275,0.049900000000000055,4.2207,4.2307,4.1708,4.1808,1.1964,4.1708,20190218,002266.SZ,104923.34
261,261.0,29939.938,-0.020000000000000462,4.1708,4.2108,4.1609,4.1808,-0.4772,4.1908,20190215,002266.SZ,71306.02
262,262.0,28507.759,0.0,4.1908,4.2108,4.1708,4.1808,0.0,4.1908,20190214,002266.SZ,67856.29
263,263.0,41418.668,0.020000000000000462,4.1908,4.2008,4.1409,4.1708,0.4795,4.1708,20190213,002266.SZ,99070.61
264,264.0,26455.28,0.029899999999999594,4.1708,4.1708,4.1309,4.1409,0.7221,4.1409,20190212,002266.SZ,63542.22
265,265.0,24562.76,0.06979999999999986,4.1409,4.1509,4.0711,4.0711,1.7145,4.0711,20190211,002266.SZ,59441.17
266,266.0,22453.992000000002,0.03990000000000027,4.0711,4.081,4.0112,4.0411,0.9898,4.0312,20190201,002266.SZ,55187.82
267,267.0,28083.627,-0.01989999999999981,4.0312,4.0611,3.9912,4.0511,-0.4912,4.0511,20190131,002266.SZ,69612.73
268,268.0,24659.442000000003,0.009999999999999787,4.0511,4.0711,4.0112,4.0312,0.2475,4.0411,20190130,002266.SZ,60846.35
269,269.0,36706.261,-0.06989999999999963,4.0411,4.121,4.0411,4.121,-1.7003,4.111000000000001,20190129,002266.SZ,89863.0
270,270.0,23882.619,0.0,4.111000000000001,4.1409,4.101,4.121,0.0,4.111000000000001,20190128,002266.SZ,57890.23
271,271.0,36117.039,-0.029900000000000482,4.111000000000001,4.1309,4.081,4.121,-0.7221,4.1409,20190125,002266.SZ,87699.5
272,272.0,31941.121,0.0,4.1409,4.1609,4.101,4.1509,0.0,4.1409,20190124,002266.SZ,77122.46
273,273.0,24859.092999999997,-0.009999999999999787,4.1409,4.1808,4.1309,4.1708,-0.2409,4.1509,20190123,002266.SZ,59731.75
274,274.0,29967.656000000003,-0.049900000000000055,4.1509,4.2407,4.1509,4.2307,-1.1879,4.2008,20190122,002266.SZ,71383.25
275,275.0,23715.869,-0.01989999999999981,4.2008,4.2407,4.2008,4.2207,-0.4715,4.2207,20190121,002266.SZ,56122.67
276,276.0,28314.933999999997,0.03990000000000027,4.2207,4.2407,4.1908,4.2008,0.9544,4.1808,20190118,002266.SZ,66993.53
277,277.0,34279.146,-0.059900000000000723,4.1808,4.2606,4.1708,4.2407,-1.4125,4.2407,20190117,002266.SZ,81076.68
278,278.0,28432.409,-0.009999999999999787,4.2407,4.2806,4.2307,4.2507,-0.2353,4.2507,20190116,002266.SZ,66677.26
279,279.0,27765.25,0.03000000000000025,4.2507,4.2606,4.2108,4.2307,0.7108,4.2207,20190115,002266.SZ,65359.84
280,280.0,27346.71,0.01989999999999981,4.2207,4.2507,4.1908,4.2008,0.4737,4.2008,20190114,002266.SZ,64569.87
281,281.0,33022.675,-0.01989999999999981,4.2008,4.2507,4.1708,4.2307,-0.4715,4.2207,20190111,002266.SZ,78466.75
282,282.0,27514.862999999998,0.0,4.2207,4.2606,4.2108,4.2207,0.0,4.2207,20190110,002266.SZ,64837.57
283,283.0,45477.428,-0.03990000000000027,4.2207,4.2806,4.2108,4.2706,-0.9365,4.2606,20190109,002266.SZ,106808.89
284,284.0,38283.425,0.01989999999999981,4.2606,4.2706,4.2108,4.2407,0.4693,4.2407,20190108,002266.SZ,90132.39
285,285.0,71269.23599999999,0.11969999999999993,4.2407,4.2806,4.111000000000001,4.121,2.9046,4.121,20190107,002266.SZ,168461.43
286,286.0,32370.722999999998,0.040000000000000036,4.121,4.121,4.0611,4.0711,0.9802,4.081,20190104,002266.SZ,78751.9
287,287.0,15515.355,0.01990000000000069,4.081,4.101,4.0511,4.0611,0.49,4.0611,20190103,002266.SZ,37938.33
288,288.0,17285.828999999998,0.0,4.0611,4.111000000000001,4.0611,4.091,0.0,4.0611,20190102,002266.SZ,42269.17
289,289.0,19696.932,-0.029900000000000482,4.0611,4.101,4.0611,4.081,-0.7309,4.091,20181228,002266.SZ,48235.03
290,290.0,27351.063,0.0,4.091,4.121,4.0711,4.121,0.0,4.091,20181227,002266.SZ,66551.99
291,291.0,26765.648999999998,0.049900000000000055,4.091,4.101,4.0411,4.0411,1.2348,4.0411,20181226,002266.SZ,65452.15
292,292.0,34369.566,-0.03000000000000025,4.0411,4.0711,3.9813,4.0611,-0.7369,4.0711,20181225,002266.SZ,85152.15
293,293.0,18119.516,0.010000000000000677,4.0711,4.091,4.0511,4.0611,0.2462,4.0611,20181224,002266.SZ,44399.53
294,294.0,26346.645,-0.029900000000000482,4.0611,4.111000000000001,4.0411,4.111000000000001,-0.7309,4.091,20181221,002266.SZ,64518.98
295,295.0,21350.767999999996,0.009999999999999787,4.091,4.111000000000001,4.0711,4.081,0.245,4.081,20181220,002266.SZ,52059.33
296,296.0,22143.362999999998,0.0,4.081,4.111000000000001,4.0711,4.101,0.0,4.081,20181219,002266.SZ,54035.87
297,297.0,25024.933999999997,0.00990000000000002,4.081,4.101,4.0511,4.0711,0.2432,4.0711,20181218,002266.SZ,61267.77
298,298.0,25417.289,-0.00990000000000002,4.0711,4.091,4.0511,4.0611,-0.2426,4.081,20181217,002266.SZ,62287.6
299,299.0,26329.534,-0.01999999999999957,4.081,4.101,4.0611,4.091,-0.4877,4.101,20181214,002266.SZ,64427.54
300,300.0,24680.846,0.009999999999999787,4.101,4.1409,4.091,4.091,0.2444,4.091,20181213,002266.SZ,59862.49
301,301.0,13840.446000000002,-0.009999999999999787,4.091,4.101,4.0711,4.081,-0.2438,4.101,20181212,002266.SZ,33791.67
302,302.0,19283.338,0.0,4.101,4.101,4.0611,4.081,0.0,4.101,20181211,002266.SZ,47140.25
303,303.0,42452.7,0.0,4.101,4.101,3.9912,4.081,0.0,4.101,20181210,002266.SZ,104300.03
304,304.0,23991.057,0.009999999999999787,4.101,4.101,4.0711,4.091,0.2444,4.091,20181207,002266.SZ,58614.37
305,305.0,23632.962000000003,-0.03989999999999938,4.091,4.1509,4.081,4.1309,-0.9659,4.1309,20181206,002266.SZ,57395.37
306,306.0,35121.206,-0.03000000000000025,4.1309,4.1409,4.101,4.121,-0.721,4.1609,20181205,002266.SZ,85150.23
307,307.0,28101.107000000004,-0.00990000000000002,4.1609,4.1908,4.1309,4.1708,-0.2374,4.1708,20181204,002266.SZ,67469.13
308,308.0,54293.249,0.06979999999999986,4.1708,4.2008,4.1409,4.1708,1.702,4.101,20181203,002266.SZ,129562.2
309,309.0,39672.359,0.029899999999999594,4.101,4.1409,4.0611,4.0611,0.7344,4.0711,20181130,002266.SZ,96624.12
310,310.0,60499.342000000004,-0.1396999999999995,4.0711,4.2407,4.0711,4.2307,-3.3177,4.2108,20181129,002266.SZ,145682.99
311,311.0,62644.323,0.0,4.2108,4.2507,4.1609,4.1908,0.0,4.2108,20181128,002266.SZ,148916.51
312,312.0,76319.683,0.08979999999999944,4.2108,4.2407,4.111000000000001,4.1409,2.1791,4.121,20181127,002266.SZ,181848.31
313,313.0,38126.804,-0.01989999999999981,4.121,4.2108,4.111000000000001,4.121,-0.4806,4.1409,20181126,002266.SZ,91668.4
314,314.0,52865.322,-0.06989999999999963,4.1409,4.2407,4.101,4.2108,-1.66,4.2108,20181123,002266.SZ,127063.55
315,315.0,65976.068,0.09980000000000012,4.2108,4.2606,4.1309,4.1309,2.4276,4.111000000000001,20181122,002266.SZ,155971.2
316,316.0,34952.747,0.009999999999999787,4.111000000000001,4.1409,4.0312,4.0511,0.2438,4.101,20181121,002266.SZ,85122.1
317,317.0,49239.267,-0.11969999999999993,4.101,4.2307,4.101,4.2307,-2.8360000000000003,4.2207,20181120,002266.SZ,117914.36
318,318.0,55350.737,0.01989999999999981,4.2207,4.2507,4.1409,4.1908,0.4737,4.2008,20181119,002266.SZ,131615.37
319,319.0,89803.339,-0.009999999999999787,4.2008,4.2806,4.1309,4.2307,-0.2375,4.2108,20181116,002266.SZ,213950.49
320,320.0,140123.789,0.2893999999999997,4.2108,4.3105,3.9114,3.9314,7.38,3.9214,20181115,002266.SZ,335080.97
