,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
220,220.0,153158.072,-0.9812999999999992,8.8222,9.5341,8.8222,9.3128,-10.0097,9.8035,20190506,600571.SH,161307.3
221,221.0,146667.548,0.019299999999999432,9.8035,10.0632,9.5341,9.6977,0.1973,9.7842,20190430,600571.SH,143369.66
222,222.0,210990.108,-0.9812999999999992,9.7842,10.8618,9.7842,10.7752,-9.1152,10.7655,20190429,600571.SH,199102.59
223,223.0,194700.28,-0.44260000000000055,10.7655,11.3909,10.7655,11.0638,-3.9489,11.2081,20190426,600571.SH,168120.93
224,224.0,254396.063,-0.7119,11.2081,11.9489,11.2081,11.795,-5.9723,11.92,20190425,600571.SH,211136.47
225,225.0,308438.618,0.24049999999999905,11.92,12.0066,11.4294,11.795,2.0592,11.6795,20190424,600571.SH,252698.68
226,226.0,296152.92600000004,0.3078000000000003,11.6795,11.9489,11.1985,11.2562,2.7067,11.3717,20190423,600571.SH,246793.86
227,227.0,375588.82,-0.7119,11.3717,11.9393,11.2562,11.7853,-5.8915,12.0836,20190422,600571.SH,311717.99
228,228.0,579813.8829999999,0.9525000000000006,12.0836,12.2471,11.1119,11.1119,8.5571,11.1311,20190419,600571.SH,464252.13
229,229.0,150926.615,-0.2693999999999992,11.1311,11.3428,11.0638,11.3428,-2.3631,11.4005,20190418,600571.SH,129821.64
230,230.0,181845.628,-0.2309000000000001,11.4005,11.6891,11.362,11.6603,-1.9851,11.6314,20190417,600571.SH,152262.26
231,231.0,211493.342,0.5771999999999995,11.6314,11.640999999999998,10.9772,11.0445,5.2215,11.0542,20190416,600571.SH,178586.69
232,232.0,192782.84100000001,-0.13470000000000049,11.0542,11.6891,11.0157,11.4582,-1.2039,11.1889,20190415,600571.SH,162192.5
233,233.0,208998.34100000001,-0.31739999999999924,11.1889,11.4967,10.9964,11.4486,-2.7585,11.5063,20190412,600571.SH,178694.5
234,234.0,263733.469,0.11539999999999928,11.5063,11.7276,11.2658,11.4582,1.0131,11.3909,20190411,600571.SH,220315.04
235,235.0,283869.437,-0.2981999999999996,11.3909,11.6988,11.2562,11.6122,-2.5511,11.6891,20190410,600571.SH,238238.22
236,236.0,492533.584,-0.8755000000000006,11.6891,12.3433,11.5352,12.1509,-6.968,12.5646,20190409,600571.SH,398194.79
237,237.0,857260.4909999999,0.26940000000000097,12.5646,13.4593,12.0259,13.0649,2.1911,12.2952,20190408,600571.SH,645925.49
238,238.0,388835.985,1.1159999999999997,12.2952,12.2952,11.2851,11.4967,9.9828,11.1792,20190404,600571.SH,315154.46
239,239.0,340616.87200000003,0.04809999999999981,11.1792,11.4967,11.0061,11.0157,0.4321,11.1311,20190403,600571.SH,292186.5
240,240.0,598752.3670000001,0.00960000000000072,11.1311,11.9008,10.9483,11.1985,0.0863,11.1215,20190402,600571.SH,502865.55
241,241.0,396531.42100000003,0.7408000000000001,11.1215,11.3524,10.6982,10.6982,7.1363,10.3807,20190401,600571.SH,346216.59
242,242.0,235116.633,0.6733999999999991,10.3807,10.5443,9.7073,9.7842,6.937,9.7073,20190329,600571.SH,222157.26
243,243.0,107768.99900000001,-0.125,9.7073,10.0632,9.687999999999999,9.687999999999999,-1.2713,9.8323,20190328,600571.SH,105167.23
244,244.0,135793.30800000002,-0.13470000000000049,9.8323,10.1498,9.4764,10.0248,-1.3515,9.967,20190327,600571.SH,133296.31
245,245.0,166634.738,-0.09619999999999962,9.967,10.4288,9.8131,10.0825,-0.956,10.0632,20190326,600571.SH,157463.18
246,246.0,205834.283,-0.5677000000000003,10.0632,10.4769,10.0151,10.2845,-5.3401,10.6309,20190325,600571.SH,193058.65
247,247.0,251843.39399999997,-0.3751999999999995,10.6309,10.8618,10.4,10.7752,-3.409,11.0061,20190322,600571.SH,228210.72
248,248.0,352894.18799999997,0.2887000000000004,11.0061,11.1408,10.6309,10.8329,2.6938,10.7174,20190321,600571.SH,310310.86
249,249.0,236759.616,0.2885999999999989,10.7174,10.8521,10.2941,10.3519,2.7673,10.4288,20190320,600571.SH,214843.74
250,250.0,222242.65,0.08660000000000068,10.4288,10.7271,10.4096,10.4096,0.8373,10.3422,20190319,600571.SH,203162.25
251,251.0,189046.384,0.33670000000000044,10.3422,10.3519,9.9478,10.1691,3.3651,10.0055,20190318,600571.SH,178332.91
252,252.0,162874.024,-0.05770000000000052,10.0055,10.323,9.8804,10.245999999999999,-0.5734,10.0632,20190315,600571.SH,154750.31
253,253.0,241735.07,-0.4040999999999997,10.0632,10.4384,9.6688,10.2172,-3.8606,10.4673,20190314,600571.SH,231800.42
254,254.0,343457.88200000004,-0.7599999999999998,10.4673,11.16,10.2941,11.16,-6.7692,11.2273,20190313,600571.SH,306810.36
255,255.0,517392.12,0.2885999999999989,11.2273,11.6603,10.8714,10.9676,2.6383,10.9387,20190312,600571.SH,440997.73
256,256.0,388776.034,0.4233000000000011,10.9387,11.0061,10.2941,10.7848,4.0255,10.5154,20190311,600571.SH,348511.78
257,257.0,503065.67799999996,-1.1641000000000012,10.5154,11.3909,10.5154,10.8714,-9.967,11.6795,20190308,600571.SH,442297.79
258,258.0,705455.474,0.2790000000000017,11.6795,12.3145,10.7559,11.0927,2.4473,11.4005,20190307,600571.SH,596292.17
259,259.0,665847.427,0.6926999999999985,11.4005,11.5448,10.5924,10.7752,6.4691,10.7078,20190306,600571.SH,574820.68
260,260.0,526833.8979999999,0.13470000000000049,10.7078,10.7559,10.0055,10.1979,1.274,10.5731,20190305,600571.SH,483721.13
261,261.0,717282.282,0.6638000000000002,10.5731,10.9002,9.7458,9.9574,6.6988,9.9093,20190304,600571.SH,663518.73
262,262.0,482573.55600000004,0.38480000000000025,9.9093,10.2749,9.1685,9.5052,4.0401,9.5245,20190301,600571.SH,473405.87
263,263.0,559146.697,-0.9813000000000011,9.5245,10.2268,9.4571,10.0055,-9.3406,10.5058,20190228,600571.SH,550406.54
264,264.0,947051.81,0.6350000000000016,10.5058,10.7752,9.7458,10.2845,6.4331,9.8708,20190227,600571.SH,886449.01
265,265.0,55039.77,0.8946999999999985,9.8708,9.8708,9.8708,9.8708,9.9676,8.9761,20190226,600571.SH,53645.0
266,266.0,30946.677000000003,0.8178000000000001,8.9761,8.9761,8.9761,8.9761,10.0241,8.1583,20190225,600571.SH,33169.0
267,267.0,150705.62900000002,0.7408000000000001,8.1583,8.1583,7.3598,7.4368,9.9872,7.4175,20190222,600571.SH,187548.46
268,268.0,199007.423,0.1731000000000007,7.4175,7.8505,7.2444,7.2636,2.3894,7.2444,20190221,600571.SH,254017.38
269,269.0,97197.24,-0.0481000000000007,7.2444,7.3117,7.0808,7.254,-0.6596,7.2925,20190220,600571.SH,129671.72
270,270.0,176117.473,0.10580000000000034,7.2925,7.6484,7.1482,7.1867,1.4722,7.1867,20190219,600571.SH,229980.29
271,271.0,104409.964,0.1828000000000003,7.1867,7.2925,6.9942,7.0327,2.61,7.0039,20190218,600571.SH,140800.12
272,272.0,63194.237,0.009699999999999598,7.0039,7.0520000000000005,6.9269,6.9846,0.1387,6.9942,20190215,600571.SH,87181.08
273,273.0,78092.52799999999,-0.009699999999999598,6.9942,7.0520000000000005,6.9173,6.9846,-0.1385,7.0039,20190214,600571.SH,107783.15
274,274.0,99528.295,0.2694000000000001,7.0039,7.0520000000000005,6.6864,6.7345,4.0003,6.7345,20190213,600571.SH,138290.4
275,275.0,55824.482,0.009599999999999831,6.7345,6.7922,6.6383,6.7249,0.1428,6.7249,20190212,600571.SH,79824.2
276,276.0,48423.925,0.20209999999999967,6.7249,6.7537,6.5421,6.5902,3.0984,6.5228,20190211,600571.SH,69765.15
277,277.0,44581.78400000001,0.25009999999999977,6.5228,6.5709,6.2919,6.3497,3.9871,6.2727,20190201,600571.SH,66653.0
278,278.0,45723.763,-0.009599999999999831,6.2727,6.3978,6.1765,6.2534,-0.1528,6.2823,20190131,600571.SH,69861.96
279,279.0,83439.281,-0.4040999999999997,6.2823,6.6671,6.2823,6.6383,-6.0436,6.6864,20190130,600571.SH,124168.98
280,280.0,107638.145,-0.4329000000000001,6.6864,7.1482,6.4555,7.0423,-6.0807,7.1193,20190129,600571.SH,153105.48
281,281.0,95127.621,0.1828000000000003,7.1193,7.1482,6.8595,7.0231,2.6353,6.9365,20190128,600571.SH,129939.96
282,282.0,81751.04,-0.05770000000000052,6.9365,7.1385,6.8692,6.9365,-0.825,6.9942,20190125,600571.SH,112164.18
283,283.0,112154.174,-0.019299999999999432,6.9942,7.2059,6.975,7.0808,-0.2752,7.0135,20190124,600571.SH,152092.2
284,284.0,78578.031,0.15399999999999991,7.0135,7.0808,6.8114,6.8403,2.2451,6.8595,20190123,600571.SH,108385.27
285,285.0,63912.462,0.009599999999999831,6.8595,7.0135,6.7922,6.8595,0.1401,6.8499,20190122,600571.SH,89072.42
286,286.0,41355.896,-0.02890000000000015,6.8499,6.9173,6.8211,6.8692,-0.4201,6.8788,20190121,600571.SH,57932.0
287,287.0,70463.77799999999,0.01930000000000032,6.8788,6.9077,6.7537,6.8884,0.2814,6.8595,20190118,600571.SH,99214.89
288,288.0,117460.59199999999,-0.25980000000000025,6.8595,7.0231,6.8307,6.9269,-3.6492,7.1193,20190117,600571.SH,163528.76
289,289.0,221969.655,0.10580000000000034,7.1193,7.5811,7.1097,7.1097,1.5085,7.0135,20190116,600571.SH,293057.76
290,290.0,81539.738,0.0,7.0135,7.0712,6.898,6.9269,0.0,7.0135,20190115,600571.SH,112113.0
291,291.0,89951.726,-0.0481000000000007,7.0135,7.1482,6.9269,7.0231,-0.6811,7.0616,20190114,600571.SH,123308.06
292,292.0,85448.385,0.03849999999999998,7.0616,7.1097,6.9365,7.0039,0.5482,7.0231,20190111,600571.SH,116971.9
293,293.0,132952.046,-0.11539999999999928,7.0231,7.1867,6.9077,7.0712,-1.6166,7.1385,20190110,600571.SH,181520.94
294,294.0,212616.577,-0.03849999999999998,7.1385,7.3406,6.9846,7.0904,-0.5364,7.1770000000000005,20190109,600571.SH,285211.44
295,295.0,330088.882,-0.2694000000000001,7.1770000000000005,7.6869,7.0327,7.3117,-3.6179,7.4464,20190108,600571.SH,430437.88
296,296.0,346536.00700000004,0.6734,7.4464,7.4464,7.1193,7.4464,9.9424,6.773,20190107,600571.SH,452562.79
297,297.0,67530.158,0.6158000000000001,6.773,6.773,6.1572,6.1572,10.0013,6.1572,20190104,600571.SH,98557.41
298,298.0,26980.125,0.10579999999999944,6.1572,6.1765,6.0418,6.0514,1.7484,6.0514,20190103,600571.SH,42462.99
299,299.0,22702.91,-0.009599999999999831,6.0514,6.1284,6.0225,6.0707,-0.1584,6.061,20190102,600571.SH,35912.71
300,300.0,21506.79,-0.02890000000000015,6.061,6.1476,6.0129,6.1188,-0.4746,6.0899,20181228,600571.SH,33987.6
301,301.0,27022.363999999998,-0.2115999999999998,6.0899,6.4074,6.0899,6.3785,-3.3579,6.3015,20181227,600571.SH,41393.0
302,302.0,28690.877999999997,-0.04820000000000047,6.3015,6.3881,6.2534,6.3497,-0.7591,6.3497,20181226,600571.SH,43730.72
303,303.0,50710.36,-0.1730999999999998,6.3497,6.5228,6.1476,6.5228,-2.6538,6.5228,20181225,600571.SH,77480.53
304,304.0,37185.43,0.0,6.5228,6.5228,6.417000000000001,6.5036,0.0,6.5228,20181224,600571.SH,55298.02
305,305.0,29616.195,0.01920000000000055,6.5228,6.5998,6.4074,6.4747,0.2952,6.5036,20181221,600571.SH,43667.0
306,306.0,35174.579,0.17319999999999958,6.5036,6.5709,6.2631,6.3015,2.736,6.3304,20181220,600571.SH,52776.84
307,307.0,23988.366,-0.1828000000000003,6.3304,6.5228,6.2534,6.5036,-2.8066,6.5132,20181219,600571.SH,35982.0
308,308.0,26234.134,-0.009599999999999831,6.5132,6.5517,6.4266,6.4843,-0.1472,6.5228,20181218,600571.SH,38940.0
309,309.0,21985.095,0.03849999999999998,6.5228,6.5902,6.4362,6.494,0.5937,6.4843,20181217,600571.SH,32440.0
310,310.0,44645.277,-0.3559999999999999,6.4843,6.8692,6.4843,6.8307,-5.2045,6.8403,20181214,600571.SH,64198.03
311,311.0,36957.914,0.009599999999999831,6.8403,6.9365,6.7537,6.8307,0.1405,6.8307,20181213,600571.SH,51897.25
312,312.0,32052.925,-0.1346999999999996,6.8307,6.9654,6.8018,6.9461,-1.9338,6.9654,20181212,600571.SH,44848.12
313,313.0,59415.528,-0.07690000000000019,6.9654,6.9942,6.8788,6.975,-1.092,7.0423,20181211,600571.SH,82497.34
314,314.0,80922.75099999999,0.125,7.0423,7.2636,6.7826,6.8114,1.8071,6.9173,20181210,600571.SH,110869.77
315,315.0,40403.492999999995,-0.06730000000000036,6.9173,7.1193,6.8307,7.1193,-0.9635,6.9846,20181207,600571.SH,55817.12
316,316.0,45191.297,0.0481000000000007,6.9846,7.0423,6.8307,6.9077,0.6934,6.9365,20181206,600571.SH,62545.94
317,317.0,42776.041,-0.12510000000000066,6.9365,7.0712,6.8595,6.898,-1.7716,7.0616,20181205,600571.SH,59179.91
318,318.0,53318.647000000004,0.07699999999999996,7.0616,7.0808,6.9269,6.9461,1.1024,6.9846,20181204,600571.SH,73190.71
319,319.0,68778.47099999999,0.19240000000000013,6.9846,7.0808,6.8692,6.8884,2.8327,6.7922,20181203,600571.SH,94981.02
320,320.0,59871.82,-0.07699999999999996,6.7922,6.9173,6.5228,6.8307,-1.1209,6.8692,20181130,600571.SH,85522.81
321,321.0,69199.657,-0.2789999999999999,6.8692,7.1770000000000005,6.7633,7.1001,-3.9031,7.1482,20181129,600571.SH,94977.0
322,322.0,94836.492,0.25980000000000025,7.1482,7.2636,6.9269,7.1482,3.7716,6.8884,20181128,600571.SH,128549.96
323,323.0,56576.822,0.1346999999999996,6.8884,7.0231,6.7826,6.8884,1.9945,6.7537,20181127,600571.SH,78756.15
324,324.0,58509.307,-0.14429999999999946,6.7537,6.9558,6.6671,6.7537,-2.0919,6.898,20181126,600571.SH,82716.8
325,325.0,122967.021,-0.5484,6.898,7.6965,6.8499,7.6965,-7.3646,7.4464,20181123,600571.SH,163557.86
326,326.0,116922.12199999999,0.2694000000000001,7.4464,7.5619,7.1482,7.1963,3.7537,7.1770000000000005,20181122,600571.SH,152790.94
327,327.0,54361.695999999996,0.10579999999999944,7.1770000000000005,7.1770000000000005,6.9654,7.0039,1.4962,7.0712,20181121,600571.SH,74012.93
328,328.0,62544.069,-0.15390000000000015,7.0712,7.3598,7.0712,7.1867,-2.1301,7.2251,20181120,600571.SH,83615.35
329,329.0,75093.323,-0.11549999999999995,7.2251,7.3406,7.1289,7.3406,-1.5734,7.3406,20181119,600571.SH,100211.97
330,330.0,143329.795,0.12510000000000066,7.3406,7.6965,7.1674,7.1674,1.7338,7.2155,20181116,600571.SH,186302.9
331,331.0,102647.205,0.3174999999999999,7.2155,7.2925,6.8692,6.9269,4.6028,6.898,20181115,600571.SH,138908.95
