,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,249079.5,0.28000000000000025,5.38,5.48,4.99,5.2,5.4902,5.1,20190510,002261.SZ,473504.5
217,217.0,106324.019,0.01999999999999957,5.1,5.2,4.98,5.03,0.3937,5.08,20190509,002261.SZ,208063.65
218,218.0,170086.842,-0.08000000000000007,5.08,5.25,4.82,4.98,-1.5504,5.16,20190508,002261.SZ,333692.81
219,219.0,183281.103,0.1299999999999999,5.16,5.2,4.95,5.07,2.5845,5.03,20190507,002261.SZ,359364.04
220,220.0,258288.10199999998,-0.5599999999999996,5.03,5.42,5.03,5.36,-10.0179,5.59,20190506,002261.SZ,499018.02
221,221.0,456801.407,-0.4699999999999998,5.59,5.96,5.46,5.66,-7.7558,6.06,20190430,002261.SZ,803606.61
222,222.0,720135.2679999999,-0.6700000000000008,6.06,6.99,6.06,6.9,-9.9554,6.73,20190429,002261.SZ,1112336.23
223,223.0,977059.7259999999,0.3300000000000001,6.73,7.04,6.18,6.37,5.1563,6.4,20190426,002261.SZ,1431328.98
224,224.0,846232.645,-0.21,6.4,7.18,6.36,6.74,-3.177,6.61,20190425,002261.SZ,1256050.15
225,225.0,369571.471,0.6000000000000005,6.61,6.61,5.96,6.06,9.9834,6.01,20190424,002261.SZ,585351.35
226,226.0,270996.457,-0.3100000000000005,6.01,6.4,5.96,6.32,-4.9051,6.32,20190423,002261.SZ,440871.36
227,227.0,320042.914,-0.029999999999999364,6.32,6.55,6.21,6.41,-0.4724,6.35,20190422,002261.SZ,500894.67
228,228.0,273794.777,0.09999999999999963,6.35,6.35,6.08,6.18,1.6,6.25,20190419,002261.SZ,438423.88
229,229.0,305434.778,0.07000000000000027,6.25,6.39,6.13,6.16,1.1327,6.18,20190418,002261.SZ,487260.37
230,230.0,315260.807,-0.14000000000000054,6.18,6.34,6.14,6.25,-2.2152,6.32,20190417,002261.SZ,507747.48
231,231.0,438460.843,0.4300000000000006,6.32,6.38,5.81,5.81,7.3005,5.89,20190416,002261.SZ,710981.01
232,232.0,301946.753,0.08000000000000007,5.89,6.28,5.88,5.95,1.3769,5.81,20190415,002261.SZ,498247.51
233,233.0,180433.759,-0.09000000000000075,5.81,5.98,5.71,5.92,-1.5254,5.9,20190412,002261.SZ,308072.1
234,234.0,213577.194,-0.14999999999999947,5.9,6.13,5.89,6.06,-2.4793,6.05,20190411,002261.SZ,353955.04
235,235.0,209256.986,-0.14000000000000054,6.05,6.13,5.95,6.1,-2.2617,6.19,20190410,002261.SZ,346170.98
236,236.0,315262.335,0.13000000000000078,6.19,6.22,6.02,6.11,2.1452,6.06,20190409,002261.SZ,515832.11
237,237.0,402505.51,-0.2600000000000007,6.06,6.48,5.97,6.41,-4.1139,6.32,20190408,002261.SZ,651976.79
238,238.0,353672.789,-0.08000000000000007,6.32,6.57,6.26,6.5,-1.25,6.4,20190404,002261.SZ,557456.4
239,239.0,557753.9870000001,-0.029999999999999364,6.4,6.59,6.18,6.28,-0.4666,6.43,20190403,002261.SZ,871625.81
240,240.0,1023237.9240000001,0.35999999999999943,6.43,6.68,6.18,6.2,5.9308,6.07,20190402,002261.SZ,1562726.25
241,241.0,214326.43399999998,0.5500000000000007,6.07,6.07,5.6,5.6,9.9638,5.52,20190401,002261.SZ,363771.09
242,242.0,141403.58800000002,0.10999999999999943,5.52,5.57,5.24,5.42,2.0333,5.41,20190329,002261.SZ,260121.88
243,243.0,104520.131,-0.040000000000000036,5.41,5.6,5.35,5.4,-0.7339,5.45,20190328,002261.SZ,190778.37
244,244.0,118638.585,0.03000000000000025,5.45,5.53,5.34,5.47,0.5535,5.42,20190327,002261.SZ,218296.44
245,245.0,192528.445,-0.3200000000000003,5.42,5.81,5.36,5.75,-5.5749,5.74,20190326,002261.SZ,345303.5
246,246.0,180397.948,-0.21,5.74,5.86,5.72,5.8,-3.5294,5.95,20190325,002261.SZ,311668.03
247,247.0,275795.946,0.15000000000000036,5.95,6.05,5.75,5.92,2.5862,5.8,20190322,002261.SZ,466249.83
248,248.0,239799.15399999998,0.08999999999999986,5.8,5.93,5.75,5.75,1.5762,5.71,20190321,002261.SZ,409714.14
249,249.0,149131.093,-0.08000000000000007,5.71,5.8,5.56,5.8,-1.3817,5.79,20190320,002261.SZ,262595.22
250,250.0,148112.77300000002,-0.009999999999999787,5.79,5.92,5.73,5.8,-0.1724,5.8,20190319,002261.SZ,254911.4
251,251.0,176580.47100000002,0.08000000000000007,5.8,5.87,5.59,5.8,1.3986,5.72,20190318,002261.SZ,307330.05
252,252.0,160895.774,0.01999999999999957,5.72,5.85,5.61,5.75,0.3509,5.7,20190315,002261.SZ,279453.94
253,253.0,244856.46,-0.2599999999999998,5.7,6.12,5.51,5.9,-4.3624,5.96,20190314,002261.SZ,421109.06
254,254.0,313206.37,-0.2700000000000005,5.96,6.29,5.92,6.18,-4.3339,6.23,20190313,002261.SZ,514072.1
255,255.0,417030.29799999995,0.10000000000000052,6.23,6.34,6.04,6.2,1.6313,6.13,20190312,002261.SZ,674291.9
256,256.0,296898.695,0.2699999999999996,6.13,6.13,5.81,5.99,4.6075,5.86,20190311,002261.SZ,494252.61
257,257.0,462029.32899999997,-0.2999999999999998,5.86,6.37,5.83,5.95,-4.8701,6.16,20190308,002261.SZ,761385.0
258,258.0,607636.884,-0.040000000000000036,6.16,6.44,5.93,6.13,-0.6452,6.2,20190307,002261.SZ,986622.82
259,259.0,542655.101,0.3100000000000005,6.2,6.28,5.75,6.0,5.2632,5.89,20190306,002261.SZ,896980.27
260,260.0,469727.963,0.3700000000000001,5.89,6.0,5.42,5.46,6.7029,5.52,20190305,002261.SZ,816084.69
261,261.0,379094.114,0.01999999999999957,5.52,5.77,5.46,5.54,0.3636,5.5,20190304,002261.SZ,676090.92
262,262.0,166039.128,-0.08000000000000007,5.5,5.61,5.43,5.56,-1.4337,5.58,20190301,002261.SZ,301864.75
263,263.0,255568.60600000003,0.08000000000000007,5.58,5.65,5.4,5.43,1.4545,5.5,20190228,002261.SZ,462139.36
264,264.0,411877.08200000005,-0.07000000000000027,5.5,5.59,5.31,5.38,-1.2567,5.57,20190227,002261.SZ,757011.49
265,265.0,630962.856,0.3200000000000003,5.57,5.78,5.11,5.18,6.0952,5.25,20190226,002261.SZ,1131751.14
266,266.0,404994.609,0.28000000000000025,5.25,5.38,5.02,5.25,5.6338,4.97,20190225,002261.SZ,782978.06
267,267.0,296205.553,0.2399999999999993,4.97,4.97,4.62,4.67,5.074,4.73,20190222,002261.SZ,611156.09
268,268.0,244725.282,0.05000000000000071,4.73,4.88,4.63,4.67,1.0684,4.68,20190221,002261.SZ,513509.88
269,269.0,144761.282,-0.08000000000000007,4.68,4.73,4.59,4.73,-1.6807,4.76,20190220,002261.SZ,311291.64
270,270.0,236839.388,0.14999999999999947,4.76,4.84,4.56,4.65,3.2538,4.61,20190219,002261.SZ,503903.17
271,271.0,151846.11800000002,0.1800000000000006,4.61,4.62,4.43,4.43,4.0632,4.43,20190218,002261.SZ,333271.14
272,272.0,121328.56,0.049999999999999815,4.43,4.52,4.32,4.35,1.1416,4.38,20190215,002261.SZ,274677.03
273,273.0,111470.73599999999,-0.009999999999999787,4.38,4.42,4.3,4.36,-0.2278,4.39,20190214,002261.SZ,255162.48
274,274.0,128412.901,0.14999999999999947,4.39,4.42,4.19,4.25,3.5377,4.24,20190213,002261.SZ,295689.83
275,275.0,69529.29400000001,0.0600000000000005,4.24,4.26,4.17,4.2,1.4354,4.18,20190212,002261.SZ,165060.27
276,276.0,73551.327,0.13999999999999968,4.18,4.19,4.05,4.06,3.4653,4.04,20190211,002261.SZ,177537.16
277,277.0,48851.777,0.10999999999999988,4.04,4.05,3.93,3.95,2.799,3.93,20190201,002261.SZ,121678.73
278,278.0,77135.80099999999,-0.049999999999999815,3.93,4.09,3.82,3.99,-1.2563,3.98,20190131,002261.SZ,194580.55
279,279.0,70807.854,-0.13000000000000034,3.98,4.15,3.98,4.08,-3.1630000000000003,4.11,20190130,002261.SZ,174282.84
280,280.0,98366.648,-0.1200000000000001,4.11,4.28,4.01,4.22,-2.8369,4.23,20190129,002261.SZ,238030.94
281,281.0,113109.621,-0.13999999999999968,4.23,4.47,4.21,4.44,-3.2037,4.37,20190128,002261.SZ,261138.15
282,282.0,109773.42199999999,-0.22999999999999954,4.37,4.61,4.32,4.56,-5.0,4.6,20190125,002261.SZ,244877.94
283,283.0,79256.79,0.01999999999999957,4.6,4.67,4.53,4.59,0.4367,4.58,20190124,002261.SZ,171979.73
284,284.0,113979.616,-0.13999999999999968,4.58,4.65,4.5,4.64,-2.9661,4.72,20190123,002261.SZ,249021.95
285,285.0,134271.857,-0.08000000000000007,4.72,4.95,4.64,4.85,-1.6667,4.8,20190122,002261.SZ,279341.83
286,286.0,167165.914,0.09999999999999963,4.8,4.92,4.67,4.72,2.1277,4.7,20190121,002261.SZ,347621.27
287,287.0,92654.825,0.08000000000000007,4.7,4.76,4.61,4.65,1.7316,4.62,20190118,002261.SZ,197434.09
288,288.0,107590.30900000001,-0.08000000000000007,4.62,4.81,4.58,4.66,-1.7021,4.7,20190117,002261.SZ,229864.41
289,289.0,101903.222,-0.1299999999999999,4.7,4.86,4.68,4.85,-2.6915,4.83,20190116,002261.SZ,213989.96
290,290.0,108283.57400000001,-0.01999999999999957,4.83,4.86,4.72,4.81,-0.4124,4.85,20190115,002261.SZ,225327.49
291,291.0,183157.08899999998,-0.1900000000000004,4.85,4.96,4.69,4.95,-3.7698,5.04,20190114,002261.SZ,379088.29
292,292.0,263451.132,0.07000000000000027,5.04,5.07,4.83,4.91,1.4085,4.97,20190111,002261.SZ,534182.59
293,293.0,337131.059,0.21,4.97,5.18,4.65,4.73,4.4118,4.76,20190110,002261.SZ,686233.62
294,294.0,304966.929,0.20000000000000015,4.76,4.97,4.5,4.57,4.386,4.56,20190109,002261.SZ,636192.33
295,295.0,170530.96399999998,-0.13000000000000078,4.56,4.68,4.54,4.68,-2.7719,4.69,20190108,002261.SZ,371382.93
296,296.0,200852.19100000002,0.4300000000000006,4.69,4.69,4.25,4.31,10.0939,4.26,20190107,002261.SZ,444979.55
297,297.0,78965.054,0.05999999999999961,4.26,4.31,4.02,4.06,1.4286,4.2,20190104,002261.SZ,187619.11
298,298.0,71734.113,-0.08000000000000007,4.2,4.37,4.19,4.28,-1.8692,4.28,20190103,002261.SZ,167535.33
299,299.0,45187.899000000005,0.0600000000000005,4.28,4.3,4.21,4.26,1.4218,4.22,20190102,002261.SZ,106230.93
300,300.0,79312.335,-0.14000000000000054,4.22,4.38,4.21,4.32,-3.2110000000000003,4.36,20181228,002261.SZ,185170.19
301,301.0,123507.278,-0.08000000000000007,4.36,4.55,4.36,4.44,-1.8018,4.44,20181227,002261.SZ,276886.09
302,302.0,128684.151,0.13000000000000078,4.44,4.49,4.21,4.26,3.0162,4.31,20181226,002261.SZ,291992.07
303,303.0,113641.502,-0.09000000000000075,4.31,4.44,4.0,4.31,-2.0455,4.4,20181225,002261.SZ,270502.07
304,304.0,81373.98700000001,0.07000000000000027,4.4,4.43,4.19,4.25,1.6166,4.33,20181224,002261.SZ,188202.84
305,305.0,67108.181,-0.009999999999999787,4.33,4.42,4.27,4.29,-0.2304,4.34,20181221,002261.SZ,154591.16
306,306.0,48579.566,0.049999999999999815,4.34,4.37,4.19,4.22,1.1655,4.29,20181220,002261.SZ,113022.04
307,307.0,62107.337999999996,0.07000000000000027,4.29,4.45,4.22,4.27,1.6588,4.22,20181219,002261.SZ,143433.79
308,308.0,50791.456,-0.14000000000000054,4.22,4.35,4.17,4.3,-3.2110000000000003,4.36,20181218,002261.SZ,119479.87
309,309.0,47877.134000000005,0.040000000000000036,4.36,4.42,4.29,4.32,0.9259,4.32,20181217,002261.SZ,110047.22
310,310.0,98125.99,-0.1899999999999995,4.32,4.52,4.27,4.52,-4.2129,4.51,20181214,002261.SZ,224545.0
311,311.0,71129.99799999999,0.029999999999999364,4.51,4.57,4.45,4.49,0.6696,4.48,20181213,002261.SZ,157565.92
312,312.0,99248.543,-0.16999999999999993,4.48,4.61,4.43,4.6,-3.6559,4.65,20181212,002261.SZ,219981.67
313,313.0,132734.964,-0.08000000000000007,4.65,4.7,4.53,4.6,-1.6913,4.73,20181211,002261.SZ,288273.51
314,314.0,124549.132,0.16000000000000014,4.73,4.78,4.45,4.52,3.5011,4.57,20181210,002261.SZ,266401.19
315,315.0,69352.38799999999,0.03000000000000025,4.57,4.71,4.54,4.54,0.6608,4.54,20181207,002261.SZ,150256.0
316,316.0,109031.856,-0.25,4.54,4.75,4.5,4.75,-5.2192,4.79,20181206,002261.SZ,237492.35
317,317.0,127916.391,-0.049999999999999815,4.79,4.8,4.63,4.7,-1.0331,4.84,20181205,002261.SZ,270774.73
318,318.0,154871.045,0.08999999999999986,4.84,4.92,4.73,4.75,1.8947,4.75,20181204,002261.SZ,320357.65
319,319.0,199904.94,0.08999999999999986,4.75,4.93,4.72,4.8,1.9313,4.66,20181203,002261.SZ,415909.97
320,320.0,179667.142,0.29000000000000004,4.66,4.8,4.37,4.37,6.6362,4.37,20181130,002261.SZ,392416.77
321,321.0,123319.425,-0.2999999999999998,4.37,4.73,4.36,4.67,-6.4239999999999995,4.67,20181129,002261.SZ,271241.9
322,322.0,143219.29,0.15000000000000036,4.67,4.7,4.33,4.52,3.3186,4.52,20181128,002261.SZ,314501.74
323,323.0,110466.216,0.03999999999999915,4.52,4.62,4.51,4.51,0.8929,4.48,20181127,002261.SZ,242781.97
324,324.0,97692.961,-0.009999999999999787,4.48,4.55,4.42,4.45,-0.2227,4.49,20181126,002261.SZ,217951.5
325,325.0,175309.62600000002,-0.35999999999999943,4.49,4.82,4.41,4.8,-7.4227,4.85,20181123,002261.SZ,381881.84
326,326.0,192481.43600000002,-0.16000000000000014,4.85,5.07,4.76,4.97,-3.1936,5.01,20181122,002261.SZ,394639.2
327,327.0,276029.278,-0.14000000000000054,5.01,5.2,4.85,5.02,-2.7184,5.15,20181121,002261.SZ,551576.99
328,328.0,367923.596,0.2400000000000002,5.15,5.25,4.75,4.8,4.888,4.91,20181120,002261.SZ,729804.61
329,329.0,256028.185,0.16999999999999993,4.91,5.15,4.66,4.71,3.5865,4.74,20181119,002261.SZ,524572.66
330,330.0,259396.985,0.1900000000000004,4.74,4.97,4.44,4.45,4.1758,4.55,20181116,002261.SZ,552742.32
331,331.0,178772.665,0.16000000000000014,4.55,4.68,4.33,4.4,3.6446,4.39,20181115,002261.SZ,395444.64
