,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
43,43.0,10101.132,0.03000000000000025,4.11,4.11,4.05,4.07,0.7353,4.08,20200120,002588.SZ,24697.6
44,44.0,9764.896,0.0,4.08,4.11,4.07,4.08,0.0,4.08,20200117,002588.SZ,23887.98
45,45.0,9712.886,-0.03000000000000025,4.08,4.12,4.08,4.11,-0.7299,4.11,20200116,002588.SZ,23742.28
46,46.0,14590.207,-0.049999999999999815,4.11,4.2,4.09,4.16,-1.2019,4.16,20200115,002588.SZ,35411.59
47,47.0,29160.694,0.03000000000000025,4.16,4.23,4.13,4.13,0.7264,4.13,20200114,002588.SZ,69914.44
48,48.0,18193.762,0.03000000000000025,4.13,4.13,4.07,4.11,0.7317,4.1,20200113,002588.SZ,44431.21
49,49.0,15988.816,-0.03000000000000025,4.1,4.13,4.07,4.13,-0.7264,4.13,20200110,002588.SZ,39055.5
50,50.0,22445.967999999997,0.03000000000000025,4.13,4.17,4.09,4.15,0.7317,4.1,20200109,002588.SZ,54362.33
51,51.0,39142.274,-0.1200000000000001,4.1,4.21,4.09,4.2,-2.8436,4.22,20200108,002588.SZ,94269.1
52,52.0,61242.200999999994,-0.10000000000000052,4.22,4.27,4.17,4.2,-2.3148,4.32,20200107,002588.SZ,145519.58
53,53.0,124522.84800000001,0.15000000000000036,4.32,4.35,4.04,4.13,3.5971,4.17,20200106,002588.SZ,294985.27
54,54.0,94582.53300000001,0.21999999999999972,4.17,4.2,3.96,3.96,5.5696,3.95,20200103,002588.SZ,230537.96
55,55.0,34973.045,0.040000000000000036,3.95,3.98,3.91,3.92,1.023,3.91,20200102,002588.SZ,88421.32
56,56.0,21757.062,0.07000000000000027,3.91,3.92,3.85,3.86,1.8229,3.84,20191231,002588.SZ,55858.02
57,57.0,25024.767000000003,-0.010000000000000231,3.84,3.86,3.8,3.83,-0.2597,3.85,20191230,002588.SZ,65418.5
58,58.0,13583.101,0.010000000000000231,3.85,3.89,3.83,3.84,0.2604,3.84,20191227,002588.SZ,35242.95
59,59.0,5912.13,0.020000000000000014,3.84,3.84,3.81,3.84,0.5236,3.82,20191226,002588.SZ,15449.96
60,60.0,7966.064,-0.020000000000000014,3.82,3.85,3.8,3.84,-0.5208,3.84,20191225,002588.SZ,20810.11
61,61.0,7304.456,0.029999999999999805,3.84,3.85,3.81,3.81,0.7874,3.81,20191224,002588.SZ,19051.05
62,62.0,15138.562,-0.10000000000000007,3.81,3.93,3.81,3.92,-2.5575,3.91,20191223,002588.SZ,39099.0
63,63.0,11335.673,-0.029999999999999805,3.91,3.95,3.91,3.94,-0.7614,3.94,20191220,002588.SZ,28825.8
64,64.0,19095.892,0.029999999999999805,3.94,3.95,3.89,3.89,0.7673,3.91,20191219,002588.SZ,48640.63
65,65.0,19596.852,-0.029999999999999805,3.91,3.96,3.89,3.93,-0.7614,3.94,20191218,002588.SZ,49912.0
66,66.0,26525.394,0.029999999999999805,3.94,3.96,3.87,3.88,0.7673,3.91,20191217,002588.SZ,67643.18
67,67.0,32786.583,-0.049999999999999815,3.91,3.92,3.85,3.92,-1.2626,3.96,20191216,002588.SZ,84467.32
68,68.0,69896.601,-0.07000000000000027,3.96,4.13,3.91,4.13,-1.7369999999999999,4.03,20191213,002588.SZ,173126.28
69,69.0,18064.564,0.15000000000000036,4.03,4.04,3.83,3.88,3.866,3.88,20191212,002588.SZ,45780.24
70,70.0,4017.765,-0.020000000000000014,3.88,3.91,3.85,3.9,-0.5128,3.9,20191211,002588.SZ,10361.28
71,71.0,8883.596,0.009999999999999787,3.9,3.9,3.83,3.89,0.2571,3.89,20191210,002588.SZ,23009.23
72,72.0,6076.0109999999995,0.03000000000000025,3.89,3.9,3.85,3.86,0.7772,3.86,20191209,002588.SZ,15666.96
73,73.0,9494.577,-0.03000000000000025,3.86,3.92,3.84,3.9,-0.7712,3.89,20191206,002588.SZ,24575.0
74,74.0,7973.509,-0.009999999999999787,3.89,3.93,3.87,3.9,-0.2564,3.9,20191205,002588.SZ,20405.0
75,75.0,7434.918000000001,0.020000000000000014,3.9,3.93,3.86,3.87,0.5155,3.88,20191204,002588.SZ,19106.0
76,76.0,6687.013000000001,0.009999999999999787,3.88,3.9,3.84,3.87,0.2584,3.87,20191203,002588.SZ,17266.75
77,77.0,10190.871,0.010000000000000231,3.87,3.89,3.84,3.87,0.2591,3.86,20191202,002588.SZ,26311.0
78,78.0,10451.071,0.06000000000000005,3.86,3.86,3.78,3.78,1.5789,3.8,20191129,002588.SZ,27322.66
79,79.0,7283.901999999999,0.020000000000000014,3.8,3.81,3.77,3.77,0.5291,3.78,20191128,002588.SZ,19199.0
80,80.0,4742.032999999999,0.0,3.78,3.8,3.76,3.76,0.0,3.78,20191127,002588.SZ,12519.72
81,81.0,6077.253000000001,-0.03000000000000025,3.78,3.84,3.75,3.82,-0.7874,3.81,20191126,002588.SZ,16098.0
82,82.0,7698.210999999999,0.06000000000000005,3.81,3.82,3.72,3.76,1.6,3.75,20191125,002588.SZ,20329.66
83,83.0,5782.3330000000005,-0.009999999999999787,3.75,3.8,3.72,3.78,-0.266,3.76,20191122,002588.SZ,15403.0
84,84.0,2814.526,-0.020000000000000014,3.76,3.79,3.74,3.76,-0.5291,3.78,20191121,002588.SZ,7473.91
85,85.0,4623.151,-0.020000000000000014,3.78,3.81,3.76,3.79,-0.5263,3.8,20191120,002588.SZ,12213.63
86,86.0,6831.36,0.05999999999999961,3.8,3.81,3.73,3.75,1.6043,3.74,20191119,002588.SZ,18025.16
87,87.0,8990.677,0.08000000000000007,3.74,3.76,3.66,3.66,2.1858,3.66,20191118,002588.SZ,24120.87
88,88.0,4828.019,-0.009999999999999787,3.66,3.7,3.65,3.69,-0.2725,3.67,20191115,002588.SZ,13126.75
89,89.0,3928.8309999999997,-0.020000000000000014,3.67,3.71,3.64,3.7,-0.542,3.69,20191114,002588.SZ,10683.0
90,90.0,4354.33,-0.010000000000000231,3.69,3.71,3.68,3.7,-0.2703,3.7,20191113,002588.SZ,11781.5
91,91.0,3684.862,0.010000000000000231,3.7,3.7,3.66,3.7,0.271,3.69,20191112,002588.SZ,10015.89
92,92.0,9659.098,-0.10999999999999988,3.69,3.8,3.67,3.8,-2.8947,3.8,20191111,002588.SZ,25966.0
93,93.0,8927.024,0.0,3.8,3.83,3.78,3.8,0.0,3.8,20191108,002588.SZ,23438.32
94,94.0,3870.938,0.0,3.8,3.81,3.78,3.8,0.0,3.8,20191107,002588.SZ,10204.08
95,95.0,9247.893,-0.040000000000000036,3.8,3.84,3.78,3.83,-1.0417,3.84,20191106,002588.SZ,24340.93
96,96.0,6773.451999999999,-0.03000000000000025,3.84,3.87,3.81,3.87,-0.7752,3.87,20191105,002588.SZ,17672.0
97,97.0,4474.157,0.040000000000000036,3.87,3.87,3.83,3.83,1.0444,3.83,20191104,002588.SZ,11608.16
98,98.0,7195.976,-0.009999999999999787,3.83,3.86,3.82,3.83,-0.2604,3.84,20191101,002588.SZ,18747.06
99,99.0,4882.294,-0.020000000000000014,3.84,3.88,3.84,3.88,-0.5181,3.86,20191031,002588.SZ,12653.0
100,100.0,14225.476999999999,-0.0900000000000003,3.86,3.96,3.85,3.94,-2.2785,3.95,20191030,002588.SZ,36605.61
101,101.0,12664.232,-0.040000000000000036,3.95,4.02,3.94,4.0,-1.0025,3.99,20191029,002588.SZ,31924.0
102,102.0,26735.636000000002,0.06000000000000005,3.99,4.01,3.93,3.94,1.5267,3.93,20191028,002588.SZ,67604.0
103,103.0,9229.019,0.0,3.93,3.95,3.9,3.93,0.0,3.93,20191025,002588.SZ,23527.18
104,104.0,5776.681,0.010000000000000231,3.93,3.93,3.89,3.89,0.2551,3.92,20191024,002588.SZ,14772.48
105,105.0,6371.545,-0.05000000000000026,3.92,3.97,3.89,3.97,-1.2594,3.97,20191023,002588.SZ,16225.0
106,106.0,6139.118,0.06000000000000005,3.97,3.98,3.91,3.91,1.5345,3.91,20191022,002588.SZ,15558.46
107,107.0,8112.159000000001,-0.009999999999999787,3.91,3.94,3.88,3.92,-0.2551,3.92,20191021,002588.SZ,20802.0
108,108.0,7035.259,-0.06000000000000005,3.92,4.0,3.92,4.0,-1.5075,3.98,20191018,002588.SZ,17788.0
109,109.0,6795.973000000001,-0.010000000000000231,3.98,4.01,3.97,3.99,-0.2506,3.99,20191017,002588.SZ,17048.54
110,110.0,6110.945,-0.040000000000000036,3.99,4.05,3.98,4.01,-0.9926,4.03,20191016,002588.SZ,15222.0
111,111.0,7631.901999999999,-0.040000000000000036,4.03,4.09,4.01,4.08,-0.9828,4.07,20191015,002588.SZ,18913.0
112,112.0,11682.693000000001,0.0600000000000005,4.07,4.08,4.02,4.02,1.4963,4.01,20191014,002588.SZ,28812.0
113,113.0,6971.271,0.0,4.01,4.03,3.98,4.01,0.0,4.01,20191011,002588.SZ,17404.0
114,114.0,8769.654,0.009999999999999787,4.01,4.02,3.99,4.0,0.25,4.0,20191010,002588.SZ,21897.0
115,115.0,3675.9829999999997,0.009999999999999787,4.0,4.0,3.95,3.97,0.2506,3.99,20191009,002588.SZ,9231.0
116,116.0,8584.195,0.03000000000000025,3.99,4.01,3.96,3.98,0.7576,3.96,20191008,002588.SZ,21508.88
117,117.0,7233.071999999999,-0.010000000000000231,3.96,4.02,3.96,3.99,-0.2519,3.97,20190930,002588.SZ,18114.11
118,118.0,4860.972,0.040000000000000036,3.97,3.98,3.93,3.93,1.0178,3.93,20190927,002588.SZ,12259.0
119,119.0,11383.046999999999,-0.06999999999999984,3.93,4.02,3.92,4.0,-1.75,4.0,20190926,002588.SZ,28688.0
120,120.0,14904.874,-0.07000000000000027,4.0,4.06,3.99,4.06,-1.7199,4.07,20190925,002588.SZ,37169.68
121,121.0,22935.247000000003,0.0,4.07,4.09,4.05,4.06,0.0,4.07,20190924,002588.SZ,56325.44
122,122.0,12664.146,-0.05999999999999961,4.07,4.13,4.03,4.11,-1.4528,4.13,20190923,002588.SZ,31175.0
123,123.0,14411.673999999999,-0.040000000000000036,4.13,4.19,4.12,4.18,-0.9592,4.17,20190920,002588.SZ,34754.04
124,124.0,11873.833,-0.009999999999999787,4.17,4.19,4.13,4.17,-0.2392,4.18,20190919,002588.SZ,28539.0
125,125.0,7962.281999999999,0.01999999999999957,4.18,4.19,4.16,4.19,0.4808,4.16,20190918,002588.SZ,19046.95
126,126.0,15883.776000000002,-0.13999999999999968,4.16,4.29,4.14,4.28,-3.2558,4.3,20190917,002588.SZ,37835.89
127,127.0,10361.55,0.03000000000000025,4.3,4.3,4.27,4.27,0.7026,4.27,20190916,002588.SZ,24165.83
128,128.0,12325.014,0.009999999999999787,4.27,4.29,4.25,4.27,0.2347,4.26,20190912,002588.SZ,28867.24
129,129.0,18270.924,-0.03000000000000025,4.26,4.32,4.25,4.29,-0.6993,4.29,20190911,002588.SZ,42722.81
130,130.0,18231.054,0.03000000000000025,4.29,4.3,4.25,4.26,0.7042,4.26,20190910,002588.SZ,42664.0
131,131.0,21888.824,0.08999999999999986,4.26,4.27,4.17,4.19,2.1583,4.17,20190909,002588.SZ,51764.81
132,132.0,11478.863000000001,0.009999999999999787,4.17,4.2,4.14,4.17,0.2404,4.16,20190906,002588.SZ,27515.2
133,133.0,20999.562,0.020000000000000462,4.16,4.22,4.14,4.14,0.4831,4.14,20190905,002588.SZ,50180.54
134,134.0,10328.74,0.01999999999999957,4.14,4.14,4.09,4.11,0.4854,4.12,20190904,002588.SZ,25085.0
135,135.0,10902.171,-0.01999999999999957,4.12,4.17,4.09,4.16,-0.4831,4.14,20190903,002588.SZ,26444.0
136,136.0,9879.433,0.049999999999999815,4.14,4.15,4.06,4.07,1.2225,4.09,20190902,002588.SZ,23976.0
137,137.0,8651.106,-0.020000000000000462,4.09,4.14,4.04,4.13,-0.4866,4.11,20190830,002588.SZ,21113.2
138,138.0,6073.3369999999995,0.0,4.11,4.14,4.1,4.11,0.0,4.11,20190829,002588.SZ,14735.0
139,139.0,10857.642,-0.009999999999999787,4.11,4.14,4.1,4.11,-0.2427,4.12,20190828,002588.SZ,26351.55
140,140.0,14930.264,0.08000000000000007,4.12,4.13,4.03,4.04,1.9802,4.04,20190827,002588.SZ,36435.67
141,141.0,7774.484,-0.049999999999999815,4.04,4.05,4.01,4.05,-1.2225,4.09,20190826,002588.SZ,19291.0
142,142.0,11717.42,-0.009999999999999787,4.09,4.13,4.06,4.09,-0.2439,4.1,20190823,002588.SZ,28621.99
143,143.0,9826.981,0.0,4.1,4.12,4.05,4.11,0.0,4.1,20190822,002588.SZ,24058.32
144,144.0,8092.87,0.0,4.1,4.13,4.06,4.1,0.0,4.1,20190821,002588.SZ,19762.0
145,145.0,12103.373,0.01999999999999957,4.1,4.15,4.07,4.08,0.4902,4.08,20190820,002588.SZ,29454.0
146,146.0,11979.162,0.08999999999999986,4.08,4.08,4.0,4.01,2.2556,3.99,20190819,002588.SZ,29570.5
147,147.0,7694.7,-0.009999999999999787,3.99,4.02,3.96,3.98,-0.25,4.0,20190816,002588.SZ,19259.32
148,148.0,8592.855,-0.01999999999999957,4.0,4.0,3.9,3.97,-0.4975,4.02,20190815,002588.SZ,21813.05
149,149.0,5751.695,0.029999999999999364,4.02,4.04,4.0,4.03,0.7519,3.99,20190814,002588.SZ,14304.92
150,150.0,3687.768,-0.040000000000000036,3.99,4.03,3.98,4.03,-0.9926,4.03,20190813,002588.SZ,9231.0
151,151.0,6774.0109999999995,0.020000000000000462,4.03,4.04,3.97,4.01,0.4988,4.01,20190812,002588.SZ,16939.85
152,152.0,7167.754,-0.0600000000000005,4.01,4.1,4.0,4.09,-1.4742,4.07,20190809,002588.SZ,17744.02
153,153.0,4835.1759999999995,0.020000000000000462,4.07,4.09,4.04,4.05,0.4938,4.05,20190808,002588.SZ,11899.25
154,154.0,7685.323,0.01999999999999957,4.05,4.1,4.02,4.03,0.4963,4.03,20190807,002588.SZ,18978.25
155,155.0,13081.06,-0.08000000000000007,4.03,4.07,3.95,4.07,-1.9465,4.11,20190806,002588.SZ,32697.2
156,156.0,8798.34,-0.05999999999999961,4.11,4.18,4.09,4.15,-1.4388,4.17,20190805,002588.SZ,21297.58
157,157.0,10620.54,-0.08999999999999986,4.17,4.22,4.13,4.13,-2.1127,4.26,20190802,002588.SZ,25403.67
158,158.0,6472.146,-0.03000000000000025,4.26,4.3,4.24,4.27,-0.6993,4.29,20190801,002588.SZ,15165.0
159,159.0,10317.029,0.020000000000000462,4.29,4.31,4.25,4.27,0.4684,4.27,20190731,002588.SZ,24142.67
160,160.0,14660.59,-0.020000000000000462,4.27,4.33,4.27,4.29,-0.4662,4.29,20190730,002588.SZ,34106.0
161,161.0,13774.839,-0.07000000000000027,4.29,4.37,4.27,4.36,-1.6055,4.36,20190729,002588.SZ,32012.0
162,162.0,7285.053000000001,-0.01999999999999957,4.36,4.38,4.32,4.38,-0.4566,4.38,20190726,002588.SZ,16756.0
163,163.0,9387.04,0.0,4.38,4.4,4.35,4.37,0.0,4.38,20190725,002588.SZ,21470.63
164,164.0,14522.285,0.03000000000000025,4.38,4.45,4.33,4.35,0.6897,4.35,20190724,002588.SZ,33044.9
165,165.0,10463.33,0.049999999999999815,4.35,4.37,4.27,4.27,1.1628,4.3,20190723,002588.SZ,24094.04
166,166.0,25822.334,-0.1900000000000004,4.3,4.47,4.28,4.46,-4.2316,4.49,20190722,002588.SZ,59488.05
167,167.0,33901.797999999995,-0.10999999999999943,4.49,4.63,4.47,4.57,-2.3913,4.6,20190719,002588.SZ,74605.57
168,168.0,29012.366,-0.09000000000000075,4.6,4.7,4.54,4.61,-1.919,4.69,20190718,002588.SZ,62983.15
169,169.0,34036.57,-0.009999999999999787,4.69,4.79,4.63,4.69,-0.2128,4.7,20190717,002588.SZ,72464.68
170,170.0,57096.096,0.0,4.7,4.84,4.57,4.6,0.0,4.7,20190716,002588.SZ,121589.19
171,171.0,64573.605,0.21999999999999972,4.7,4.93,4.35,4.45,4.9107,4.48,20190715,002588.SZ,139533.37
172,172.0,22001.581000000002,0.13000000000000078,4.48,4.52,4.35,4.35,2.9885,4.35,20190712,002588.SZ,49345.24
173,173.0,6642.001,0.009999999999999787,4.35,4.41,4.34,4.35,0.2304,4.34,20190711,002588.SZ,15211.05
174,174.0,5549.621999999999,-0.020000000000000462,4.34,4.38,4.33,4.36,-0.4587,4.36,20190710,002588.SZ,12744.37
175,175.0,6796.228,0.020000000000000462,4.36,4.38,4.31,4.37,0.4608,4.34,20190709,002588.SZ,15641.35
176,176.0,14544.083999999999,-0.14000000000000054,4.34,4.49,4.34,4.49,-3.125,4.48,20190708,002588.SZ,33186.54
177,177.0,5678.007,0.010000000000000677,4.48,4.5,4.46,4.48,0.2237,4.47,20190705,002588.SZ,12674.76
178,178.0,7418.359,-0.010000000000000677,4.47,4.51,4.46,4.47,-0.2232,4.48,20190704,002588.SZ,16529.0
179,179.0,12326.65,-0.049999999999999815,4.48,4.54,4.46,4.52,-1.1038,4.53,20190703,002588.SZ,27490.08
180,180.0,11248.736,-0.01999999999999957,4.53,4.57,4.52,4.55,-0.4396,4.55,20190702,002588.SZ,24774.29
181,181.0,26929.369,0.08999999999999986,4.55,4.57,4.49,4.51,2.0179,4.46,20190701,002588.SZ,59466.51
182,182.0,11878.05,-0.040000000000000036,4.46,4.5,4.42,4.49,-0.8889,4.5,20190628,002588.SZ,26668.52
183,183.0,17697.561,-0.03000000000000025,4.5,4.58,4.48,4.53,-0.6623,4.53,20190627,002588.SZ,39093.44
184,184.0,12557.112,-0.0699999999999994,4.53,4.59,4.5,4.56,-1.5217,4.6,20190626,002588.SZ,27588.0
185,185.0,28000.707000000002,-0.13000000000000078,4.6,4.69,4.56,4.67,-2.7484,4.73,20190625,002588.SZ,60673.0
186,186.0,48196.535,0.11000000000000032,4.73,4.83,4.59,4.59,2.381,4.62,20190624,002588.SZ,102256.56
187,187.0,35826.087,0.1299999999999999,4.62,4.65,4.49,4.5,2.8953,4.49,20190621,002588.SZ,78040.19
188,188.0,22400.91,0.0600000000000005,4.49,4.51,4.4,4.45,1.3544,4.43,20190620,002588.SZ,50237.19
189,189.0,20167.348,0.01999999999999957,4.43,4.51,4.42,4.48,0.4535,4.41,20190619,002588.SZ,45212.65
190,190.0,16439.749,-0.07000000000000027,4.41,4.48,4.39,4.46,-1.5625,4.48,20190618,002588.SZ,37149.72
191,191.0,17600.523999999998,-0.11999999999999922,4.48,4.56,4.45,4.55,-2.6087,4.6,20190617,002588.SZ,39131.8
192,192.0,29388.767000000003,-0.05000000000000071,4.6,4.65,4.47,4.65,-1.0753,4.65,20190614,002588.SZ,64618.3
193,193.0,18935.258,0.0,4.65,4.67,4.59,4.63,0.0,4.65,20190613,002588.SZ,40917.81
194,194.0,23566.269,-0.01999999999999957,4.65,4.68,4.59,4.68,-0.4283,4.67,20190612,002588.SZ,50750.95
195,195.0,24039.634,0.09959999999999967,4.6701,4.69,4.5207,4.5705,2.1792,4.5705,20190611,002588.SZ,51877.8
196,196.0,14850.225,-0.059800000000000075,4.5705,4.6402,4.5207,4.5705,-1.2915,4.6303,20190610,002588.SZ,32381.75
197,197.0,29874.093999999997,-0.00990000000000002,4.6303,4.6502,4.3813,4.6303,-0.2134,4.6402,20190606,002588.SZ,65933.64
198,198.0,13140.538999999999,0.0,4.6402,4.7199,4.6203,4.6601,0.0,4.6402,20190605,002588.SZ,28050.0
199,199.0,21556.29,-0.1394000000000002,4.6402,4.7896,4.6104,4.7796,-2.9166,4.7796,20190604,002588.SZ,45687.0
200,200.0,17214.561999999998,-0.1393999999999993,4.7796,4.928999999999999,4.7597,4.8892,-2.8339,4.919,20190603,002588.SZ,35529.8
201,201.0,16893.396,-0.010000000000000677,4.919,4.9489,4.8394,4.8991,-0.2029,4.928999999999999,20190531,002588.SZ,34347.42
202,202.0,26266.138,0.07969999999999987,4.928999999999999,4.9788,4.8195,4.8493,1.6435,4.8493,20190530,002588.SZ,53199.44
203,203.0,13315.668,-0.009999999999999787,4.8493,4.8991,4.8095,4.8593,-0.2058,4.8593,20190529,002588.SZ,27330.06
204,204.0,14742.368,-0.0497999999999994,4.8593,4.919,4.8593,4.8991,-1.0144,4.9091,20190528,002588.SZ,30010.0
205,205.0,19050.346999999998,0.0895999999999999,4.9091,4.919,4.7796,4.7796,1.8591,4.8195,20190527,002588.SZ,39091.06
206,206.0,12160.226,0.0,4.8195,4.8195,4.7298,4.7697,0.0,4.8195,20190524,002588.SZ,25304.0
207,207.0,15255.094,0.0,4.8195,4.8195,4.7099,4.8095,0.0,4.8195,20190523,002588.SZ,31891.0
208,208.0,19374.898,0.0,4.8195,4.8195,4.7398,4.8095,0.0,4.8195,20190522,002588.SZ,40337.02
209,209.0,27121.224,0.009999999999999787,4.8195,4.8693,4.7796,4.7796,0.2079,4.8095,20190521,002588.SZ,55928.28
210,210.0,48768.012,-0.2588999999999997,4.8095,4.9987,4.7697,4.9788,-5.1081,5.0684,20190520,002588.SZ,100259.9
211,211.0,89273.32,-0.04980000000000029,5.0684,5.3671,5.0087,5.1182,-0.973,5.1182,20190517,002588.SZ,170459.68
212,212.0,57714.528,0.1593,5.1182,5.1779,4.9788,5.0784,3.2124,4.9589,20190516,002588.SZ,112718.68
213,213.0,51285.62,0.0895999999999999,4.9589,5.2775,4.928999999999999,5.2775,1.8401,4.8693,20190515,002588.SZ,101367.9
214,214.0,13517.205,-0.07960000000000013,4.8693,4.9489,4.8593,4.8892,-1.6084,4.9489,20190514,002588.SZ,27467.2
215,215.0,19169.196,0.0398000000000005,4.9489,4.9788,4.8493,4.8892,0.8107,4.9091,20190513,002588.SZ,38929.73
216,216.0,30782.102000000003,0.1593,4.9091,4.939,4.7498,4.7597,3.3538,4.7498,20190510,002588.SZ,62778.91
