,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
212,212.0,69927.601,-0.03909999999999947,4.9065,4.9358,4.8773,4.9358,-0.7906,4.9456,20190516,002701.SZ,139108.29
213,213.0,77092.817,0.058600000000000214,4.9456,4.9553,4.887,4.9065,1.1991,4.887,20190515,002701.SZ,152701.67
214,214.0,90709.556,0.02919999999999945,4.887,4.9553,4.7992,4.8187,0.6011,4.8578,20190514,002701.SZ,182121.83
215,215.0,57245.029,-0.0389999999999997,4.8578,4.8968,4.8285,4.8578,-0.7964,4.8968,20190513,002701.SZ,114729.8
216,216.0,97438.55300000001,0.11709999999999975,4.8968,4.9065,4.7505,4.8285,2.4499,4.7797,20190510,002701.SZ,196024.34
217,217.0,77658.289,-0.08779999999999966,4.7797,4.8968,4.7797,4.8773,-1.8038,4.8675,20190509,002701.SZ,156912.57
218,218.0,103913.701,0.02919999999999945,4.8675,4.9163,4.7505,4.7797,0.6035,4.8383,20190508,002701.SZ,208298.0
219,219.0,137804.42,0.0683000000000007,4.8383,4.8578,4.77,4.8187,1.4319,4.77,20190507,002701.SZ,279438.54
220,220.0,206308.15300000002,-0.3414000000000001,4.77,5.0529,4.7505,5.0041,-6.6792,5.1114,20190506,002701.SZ,410406.56
221,221.0,85381.85,0.08779999999999966,5.1114,5.1309,5.0333,5.0333,1.7478,5.0236,20190430,002701.SZ,163708.95
222,222.0,146834.05,-0.07800000000000029,5.0236,5.1016,4.9358,5.0431,-1.5289,5.1016,20190429,002701.SZ,285451.18
223,223.0,162831.263,-0.1462999999999992,5.1016,5.2382,5.0724,5.2284,-2.7878,5.2479,20190426,002701.SZ,308386.96
224,224.0,142052.958,-0.0683000000000007,5.2479,5.3845,5.2187,5.3065,-1.2848,5.3162,20190425,002701.SZ,261108.05
225,225.0,208029.875,-0.058599999999999326,5.3162,5.404,5.2187,5.3748,-1.0903,5.3748,20190424,002701.SZ,382462.81
226,226.0,138352.381,0.0,5.3748,5.4333,5.3357,5.4138,0.0,5.3748,20190423,002701.SZ,250519.88
227,227.0,273417.049,-0.2243000000000004,5.3748,5.5991,5.365,5.5796,-4.006,5.5991,20190422,002701.SZ,491172.27
228,228.0,177027.66199999998,-0.029300000000000107,5.5991,5.6381,5.4918,5.6284,-0.5206,5.6284,20190419,002701.SZ,310877.53
229,229.0,293742.36199999996,-0.20479999999999965,5.6284,5.8527,5.5698,5.8527,-3.5109,5.8332,20190418,002701.SZ,506341.26
230,230.0,106857.32199999999,-0.05850000000000044,5.8332,5.9113,5.8235,5.9113,-0.9929,5.8917,20190417,002701.SZ,178127.95
231,231.0,123946.349,0.03900000000000059,5.8917,5.9015,5.7844,5.8527,0.6664,5.8527,20190416,002701.SZ,206784.87
232,232.0,261757.268,0.09749999999999924,5.8527,5.999,5.7942,5.8137,1.6941,5.7552,20190415,002701.SZ,431848.57
233,233.0,331338.566,-0.2145999999999999,5.7552,6.0381,5.7064,6.0283,-3.5948,5.9698,20190412,002701.SZ,553812.49
234,234.0,160868.791,-0.08779999999999966,5.9698,6.1259,5.96,5.9893,-1.4494,6.0576,20190411,002701.SZ,260813.1
235,235.0,225282.133,-0.1073000000000004,6.0576,6.1356,5.999,6.1259,-1.7405,6.1649,20190410,002701.SZ,362220.89
236,236.0,333264.54600000003,0.1463000000000001,6.1649,6.1746,5.9308,5.999,2.4308,6.0186,20190409,002701.SZ,538342.45
237,237.0,230992.733,-0.05849999999999955,6.0186,6.1746,5.8917,6.0576,-0.9626,6.0771,20190408,002701.SZ,373506.99
238,238.0,160985.125,0.0389999999999997,6.0771,6.1649,6.0186,6.0381,0.6459,6.0381,20190404,002701.SZ,258168.39
239,239.0,182981.615,-0.0389999999999997,6.0381,6.1259,5.9893,6.0381,-0.6418,6.0771,20190403,002701.SZ,295761.04
240,240.0,297332.365,0.0,6.0771,6.1844,6.0283,6.1356,0.0,6.0771,20190402,002701.SZ,474700.84
241,241.0,531214.462,0.2340999999999997,6.0771,6.1844,5.8527,6.0966,4.0065,5.843,20190401,002701.SZ,857349.03
242,242.0,247297.693,0.1365999999999996,5.843,5.843,5.6771,5.7844,2.3938,5.7064,20190329,002701.SZ,418972.3
243,243.0,457270.49100000004,0.04879999999999996,5.7064,6.0478,5.5698,5.5698,0.8626,5.6576,20190328,002701.SZ,764039.16
244,244.0,299165.494,0.23410000000000064,5.6576,5.6967,5.404,5.4235,4.3164,5.4235,20190327,002701.SZ,524224.28
245,245.0,204414.332,0.12679999999999936,5.4235,5.4625,5.2772,5.3162,2.3939,5.2967,20190326,002701.SZ,371322.42
246,246.0,111347.296,-0.11709999999999975,5.2967,5.3748,5.2967,5.365,-2.1630000000000003,5.4138,20190325,002701.SZ,203482.01
247,247.0,113670.431,0.01949999999999985,5.4138,5.4333,5.3552,5.3845,0.3615,5.3943,20190322,002701.SZ,205460.6
248,248.0,148903.27599999998,0.009800000000000251,5.3943,5.4235,5.3455,5.365,0.182,5.3845,20190321,002701.SZ,269292.74
249,249.0,210972.02,0.07800000000000029,5.3845,5.5113,5.2675,5.2967,1.4699,5.3065,20190320,002701.SZ,382707.74
250,250.0,110507.37,0.0,5.3065,5.3455,5.2675,5.2967,0.0,5.3065,20190319,002701.SZ,203204.34
251,251.0,105413.095,0.058600000000000214,5.3065,5.3162,5.1992,5.2382,1.1166,5.2479,20190318,002701.SZ,195573.51
252,252.0,124757.992,0.0486999999999993,5.2479,5.2675,5.1992,5.1992,0.9367,5.1992,20190315,002701.SZ,232614.09
253,253.0,142000.855,-0.08779999999999966,5.1992,5.3455,5.1699,5.2967,-1.6607,5.287000000000001,20190314,002701.SZ,265344.46
254,254.0,134894.27300000002,-0.07800000000000029,5.287000000000001,5.4138,5.2675,5.3552,-1.4539,5.365,20190313,002701.SZ,246524.13
255,255.0,186702.13199999998,-0.01949999999999985,5.365,5.4528,5.287000000000001,5.404,-0.3622,5.3845,20190312,002701.SZ,338036.28
256,256.0,156099.09699999998,0.2243000000000004,5.3845,5.3943,5.1406,5.1504,4.3467,5.1602,20190311,002701.SZ,287201.86
257,257.0,207741.18300000002,-0.2536000000000005,5.1602,5.4138,5.1504,5.3748,-4.6843,5.4138,20190308,002701.SZ,381705.02
258,258.0,206028.465,-0.02919999999999945,5.4138,5.5211,5.3845,5.4918,-0.5365,5.443,20190307,002701.SZ,369861.54
259,259.0,260535.218,0.117,5.443,5.4625,5.287000000000001,5.3357,2.1968,5.3260000000000005,20190306,002701.SZ,471305.94
260,260.0,265833.38,0.1462999999999992,5.3260000000000005,5.4333,5.1504,5.1699,2.8245,5.1797,20190305,002701.SZ,486596.04
261,261.0,171594.235,0.048800000000000836,5.1797,5.2382,5.1406,5.1797,0.9511,5.1309,20190304,002701.SZ,322520.84
262,262.0,97755.534,0.02929999999999922,5.1309,5.1504,5.0821,5.1114,0.5743,5.1016,20190301,002701.SZ,186300.47
263,263.0,95505.42199999999,-0.01949999999999985,5.1016,5.1504,5.0724,5.1016,-0.3808,5.1211,20190228,002701.SZ,182634.79
264,264.0,97440.248,-0.029300000000000107,5.1211,5.1894,5.0919,5.1406,-0.5689,5.1504,20190227,002701.SZ,184661.9
265,265.0,168065.13600000003,-0.01949999999999985,5.1504,5.2479,5.1016,5.1992,-0.3772,5.1699,20190226,002701.SZ,317350.75
266,266.0,164975.50400000002,0.15610000000000035,5.1699,5.1699,5.0431,5.0529,3.1134,5.0138,20190225,002701.SZ,315291.43
267,267.0,83057.69,0.009699999999999598,5.0138,5.0236,4.9358,5.0138,0.1938,5.0041,20190222,002701.SZ,162708.06
268,268.0,80448.685,-0.02919999999999945,5.0041,5.0821,5.0041,5.0529,-0.5801,5.0333,20190221,002701.SZ,155933.73
269,269.0,100122.481,-0.029300000000000107,5.0333,5.1016,5.0138,5.1016,-0.5788,5.0626,20190220,002701.SZ,193855.22
270,270.0,107966.32199999999,0.04879999999999996,5.0626,5.1016,5.0138,5.0138,0.9733,5.0138,20190219,002701.SZ,208257.33
271,271.0,101298.46800000001,0.09750000000000014,5.0138,5.0333,4.9163,4.9358,1.9832,4.9163,20190218,002701.SZ,197958.25
272,272.0,73885.34599999999,0.009799999999999365,4.9163,4.9651,4.8675,4.9065,0.1997,4.9065,20190215,002701.SZ,146670.21
273,273.0,82669.982,0.0,4.9065,4.9358,4.8675,4.9065,0.0,4.9065,20190214,002701.SZ,164278.85
274,274.0,89897.73800000001,0.06820000000000004,4.9065,4.9163,4.8187,4.8383,1.4096,4.8383,20190213,002701.SZ,179658.26
275,275.0,95298.95599999999,0.029300000000000107,4.8383,4.8675,4.77,4.7797,0.6093,4.809,20190212,002701.SZ,192761.14
276,276.0,101009.54699999999,0.01949999999999985,4.809,4.809,4.7407,4.7797,0.4071,4.7895,20190211,002701.SZ,206720.93
277,277.0,85550.788,-0.009699999999999598,4.7895,4.7992,4.731,4.7895,-0.2021,4.7992,20190201,002701.SZ,175274.66
278,278.0,54979.363,0.01949999999999985,4.7992,4.809,4.7407,4.7895,0.408,4.7797,20190131,002701.SZ,112368.01
279,279.0,28747.482000000004,-0.01949999999999985,4.7797,4.8187,4.7797,4.809,-0.4063,4.7992,20190130,002701.SZ,58468.25
280,280.0,30830.66,-0.04879999999999996,4.7992,4.848,4.7895,4.8383,-1.0066,4.848,20190129,002701.SZ,62555.25
281,281.0,34432.646,0.01949999999999985,4.848,4.887,4.8383,4.848,0.4039,4.8285,20190128,002701.SZ,69047.75
282,282.0,32656.132,-0.029300000000000107,4.8285,4.887,4.8285,4.887,-0.6032,4.8578,20190125,002701.SZ,65674.95
283,283.0,24878.048,-0.01949999999999985,4.8578,4.887,4.848,4.8773,-0.3998,4.8773,20190124,002701.SZ,49844.61
284,284.0,32762.408,0.009800000000000251,4.8773,4.9065,4.8383,4.8578,0.2013,4.8675,20190123,002701.SZ,65539.13
285,285.0,31742.974,-0.01949999999999985,4.8675,4.926,4.8578,4.9163,-0.39899999999999997,4.887,20190122,002701.SZ,63402.04
286,286.0,76119.878,0.0682999999999998,4.887,4.926,4.7797,4.8187,1.4174,4.8187,20190121,002701.SZ,152463.67
287,287.0,49349.864,-0.019600000000000502,4.8187,4.8578,4.7992,4.848,-0.4051,4.8383,20190118,002701.SZ,99762.03
288,288.0,36798.863,-0.0486999999999993,4.8383,4.8968,4.8383,4.8968,-0.9965,4.887,20190117,002701.SZ,73838.52
289,289.0,69618.983,0.0,4.887,4.9065,4.848,4.8773,0.0,4.887,20190116,002701.SZ,138929.12
290,290.0,50789.914000000004,0.0,4.887,4.887,4.8285,4.8578,0.0,4.887,20190115,002701.SZ,101838.55
291,291.0,57378.657,0.05849999999999955,4.887,4.887,4.809,4.809,1.2116,4.8285,20190114,002701.SZ,115474.96
292,292.0,26979.514,-0.009800000000000251,4.8285,4.8383,4.7992,4.809,-0.2026,4.8383,20190111,002701.SZ,54572.72
293,293.0,67814.59700000001,-0.009699999999999598,4.8383,4.848,4.7797,4.8383,-0.2001,4.848,20190110,002701.SZ,137618.14
294,294.0,69381.372,-0.0389999999999997,4.848,4.9163,4.8285,4.8578,-0.7979999999999999,4.887,20190109,002701.SZ,138832.64
295,295.0,46838.212,0.01949999999999985,4.887,4.926,4.8285,4.8578,0.4006,4.8675,20190108,002701.SZ,93530.03
296,296.0,54621.049000000006,0.009699999999999598,4.8675,4.8968,4.8285,4.8578,0.1997,4.8578,20190107,002701.SZ,109418.97
297,297.0,67963.152,0.0,4.8578,4.8578,4.7505,4.7992,0.0,4.8578,20190104,002701.SZ,137928.26
298,298.0,70761.719,-0.06820000000000004,4.8578,4.9065,4.7895,4.8773,-1.3845,4.926,20190103,002701.SZ,142283.07
299,299.0,56141.753,-0.009800000000000251,4.926,4.9651,4.848,4.9358,-0.1985,4.9358,20190102,002701.SZ,111707.23
300,300.0,34741.224,-0.01949999999999985,4.9358,4.9748,4.926,4.9553,-0.3935,4.9553,20181228,002701.SZ,68447.47
301,301.0,55468.738,0.01949999999999985,4.9553,5.0041,4.9456,4.9748,0.3951,4.9358,20181227,002701.SZ,108612.54
302,302.0,30512.052000000003,0.009800000000000251,4.9358,4.9651,4.9163,4.9651,0.1989,4.926,20181226,002701.SZ,60209.05
303,303.0,37336.041,-0.04879999999999996,4.926,4.9748,4.887,4.9553,-0.9809,4.9748,20181225,002701.SZ,73903.31
304,304.0,90672.25300000001,0.0389999999999997,4.9748,5.0431,4.8578,4.8675,0.7901,4.9358,20181224,002701.SZ,178619.44
305,305.0,74536.33099999999,0.05850000000000044,4.9358,4.9358,4.7797,4.8675,1.1994,4.8773,20181221,002701.SZ,149786.84
306,306.0,46023.867,-0.05850000000000044,4.8773,4.9358,4.848,4.926,-1.1852,4.9358,20181220,002701.SZ,91907.34
307,307.0,68715.804,-0.05849999999999955,4.9358,5.0138,4.926,5.0041,-1.1713,4.9943,20181219,002701.SZ,134790.06
308,308.0,80965.162,0.009699999999999598,4.9943,5.0138,4.9456,4.9651,0.1946,4.9846,20181218,002701.SZ,158730.95
309,309.0,84184.15699999999,0.01950000000000074,4.9846,5.0236,4.8968,4.926,0.3927,4.9651,20181217,002701.SZ,165185.76
310,310.0,186851.134,0.1072999999999995,4.9651,5.1699,4.926,4.9456,2.2088,4.8578,20181214,002701.SZ,362138.06
311,311.0,28564.209,-0.009699999999999598,4.8578,4.8773,4.8187,4.8675,-0.1993,4.8675,20181213,002701.SZ,57406.03
312,312.0,24657.932,0.0,4.8675,4.8675,4.8285,4.8675,0.0,4.8675,20181212,002701.SZ,49574.2
313,313.0,32896.004,-0.04879999999999996,4.8675,4.8968,4.848,4.8968,-0.9926,4.9163,20181211,002701.SZ,65998.19
314,314.0,57151.028,-0.009700000000000486,4.9163,4.9163,4.848,4.9163,-0.1969,4.926,20181210,002701.SZ,114312.41
315,315.0,63194.937000000005,0.0,4.926,4.9358,4.8383,4.8773,0.0,4.926,20181207,002701.SZ,126159.13
316,316.0,115116.27699999999,0.0,4.926,4.926,4.77,4.887,0.0,4.926,20181206,002701.SZ,231651.39
317,317.0,56731.97900000001,-0.058600000000000214,4.926,4.9553,4.8773,4.9358,-1.1756,4.9846,20181205,002701.SZ,112599.96
318,318.0,31991.861,-0.0389999999999997,4.9846,5.0138,4.9651,5.0041,-0.7763,5.0236,20181204,002701.SZ,62549.45
319,319.0,47973.748,0.0682999999999998,5.0236,5.0431,4.9748,4.9846,1.3783,4.9553,20181203,002701.SZ,93300.2
320,320.0,40424.879,0.01949999999999985,4.9553,4.9553,4.887,4.9065,0.3951,4.9358,20181130,002701.SZ,80049.62
321,321.0,42487.605,-0.02929999999999922,4.9358,4.9748,4.8968,4.9651,-0.5901,4.9651,20181129,002701.SZ,84114.62
322,322.0,33703.236000000004,0.01949999999999985,4.9651,4.9748,4.887,4.926,0.3943,4.9456,20181128,002701.SZ,66607.86
323,323.0,28943.262000000002,0.019599999999999614,4.9456,4.9456,4.8968,4.9163,0.3979,4.926,20181127,002701.SZ,57344.8
324,324.0,38631.856,0.0,4.926,4.926,4.8773,4.8773,0.0,4.926,20181126,002701.SZ,76892.1
325,325.0,98133.51800000001,-0.08779999999999966,4.926,5.0041,4.848,4.9943,-1.7512,5.0138,20181123,002701.SZ,194682.2
326,326.0,33881.269,-0.009800000000000251,5.0138,5.0333,4.9553,5.0041,-0.1951,5.0236,20181122,002701.SZ,66183.68
327,327.0,49816.782999999996,0.0389999999999997,5.0236,5.0333,4.9358,4.9651,0.7824,4.9846,20181121,002701.SZ,97572.53
328,328.0,67342.43,-0.09749999999999924,4.9846,5.0529,4.9748,5.0529,-1.9185,5.0821,20181120,002701.SZ,130859.81
329,329.0,73054.322,-0.009800000000000251,5.0821,5.1114,5.0333,5.1114,-0.1925,5.0919,20181119,002701.SZ,140670.31
330,330.0,75041.479,-0.0389999999999997,5.0919,5.1406,5.0919,5.1309,-0.7601,5.1309,20181116,002701.SZ,143218.53
331,331.0,72281.453,0.009799999999999365,5.1309,5.1406,5.0919,5.1114,0.1914,5.1211,20181115,002701.SZ,137780.83
