,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
219,219.0,18695.283,0.15969999999999995,5.1699,5.1999,5.0202,5.0901,3.1875,5.0102,20190507,600889.SH,36473.0
220,220.0,21140.907000000003,-0.4990999999999994,5.0102,5.3895,4.9903,5.2897,-9.0592,5.5093,20190506,600889.SH,40635.12
221,221.0,14541.128,0.07989999999999943,5.5093,5.5592,5.4095,5.4893,1.4716,5.4294,20190430,600889.SH,26479.5
222,222.0,28142.412,-0.26949999999999985,5.4294,5.7588,5.4095,5.7288,-4.729,5.6989,20190429,600889.SH,50876.01
223,223.0,22315.72,-0.14970000000000014,5.6989,5.8885,5.6889,5.8386,-2.5596,5.8486,20190426,600889.SH,38402.24
224,224.0,25017.554,-0.29939999999999944,5.8486,6.1579999999999995,5.8087,6.1181,-4.8699,6.148,20190425,600889.SH,41662.24
225,225.0,22678.514,0.0,6.148,6.2179,6.0283,6.2079,0.0,6.148,20190424,600889.SH,37006.91
226,226.0,29861.995,0.0,6.148,6.2578,6.0981,6.167999999999999,0.0,6.148,20190423,600889.SH,48157.0
227,227.0,31883.563,-0.1897000000000002,6.148,6.3377,6.138,6.3377,-2.9932,6.3377,20190422,600889.SH,51197.0
228,228.0,41259.434,-0.059800000000000075,6.3377,6.4375,6.2279,6.3975,-0.9347,6.3975,20190419,600889.SH,65439.33
229,229.0,58352.345,0.13970000000000038,6.3975,6.5373,6.1879,6.2478,2.2324,6.2578,20190418,600889.SH,91236.72
230,230.0,42565.106,0.1097999999999999,6.2578,6.3077,6.148,6.167999999999999,1.7859,6.148,20190417,600889.SH,68088.95
231,231.0,28857.078999999998,0.059899999999999835,6.148,6.1579999999999995,5.9384,6.0083,0.9839,6.0881,20190416,600889.SH,47717.01
232,232.0,30886.552000000003,0.029899999999999594,6.0881,6.2478,6.0881,6.1281,0.4935,6.0582,20190415,600889.SH,50144.44
233,233.0,30885.175,-0.059899999999999835,6.0582,6.1081,5.9584,6.0083,-0.9791,6.1181,20190412,600889.SH,51032.53
234,234.0,41200.209,-0.029899999999999594,6.1181,6.3377,6.0881,6.2379,-0.4863,6.148,20190411,600889.SH,66071.18
235,235.0,38697.899,0.049900000000000055,6.148,6.2379,6.0183,6.0782,0.8183,6.0981,20190410,600889.SH,62971.73
236,236.0,42780.884000000005,-0.06990000000000053,6.0981,6.148,5.9684,6.1181,-1.1333,6.167999999999999,20190409,600889.SH,70659.86
237,237.0,78110.87700000001,0.059899999999999835,6.167999999999999,6.4574,6.0682,6.2079,0.9807,6.1081,20190408,600889.SH,124500.1
238,238.0,49635.193,0.06990000000000053,6.1081,6.138,5.9784,6.0083,1.1576,6.0382,20190404,600889.SH,81800.72
239,239.0,27583.617000000002,0.06979999999999986,6.0382,6.0382,5.9085,5.9484,1.1695,5.9684,20190403,600889.SH,46044.49
240,240.0,36073.398,0.03000000000000025,5.9684,6.138,5.9584,6.0682,0.5052,5.9384,20190402,600889.SH,59807.01
241,241.0,35426.586,0.15969999999999995,5.9384,5.9584,5.7887,5.7887,2.7636,5.7787,20190401,600889.SH,59842.09
242,242.0,22955.746,0.059800000000000075,5.7787,5.7987,5.629,5.6789,1.0457,5.7189,20190329,600889.SH,40033.99
243,243.0,38185.315,-0.3193000000000001,5.7189,5.9584,5.7089,5.9584,-5.287999999999999,6.0382,20190328,600889.SH,65292.0
244,244.0,64406.054000000004,0.2494999999999994,6.0382,6.167999999999999,5.6091,5.7887,4.3101,5.7887,20190327,600889.SH,108697.96
245,245.0,46028.416,-0.06989999999999963,5.7887,6.1181,5.7688,5.8686,-1.1931,5.8586,20190326,600889.SH,77434.32
246,246.0,33023.05,-0.01999999999999957,5.8586,5.9784,5.7488,5.7488,-0.3402,5.8786,20190325,600889.SH,55894.12
247,247.0,31439.625,-0.059800000000000075,5.8786,5.9285,5.7488,5.8786,-1.0070000000000001,5.9384,20190322,600889.SH,53617.01
248,248.0,40568.601,0.07979999999999965,5.9384,5.9584,5.8286,5.8686,1.3621,5.8586,20190321,600889.SH,68712.73
249,249.0,32038.822999999997,0.03000000000000025,5.8586,5.8786,5.7388,5.8386,0.5147,5.8286,20190320,600889.SH,54882.84
250,250.0,26748.658,-0.03000000000000025,5.8286,5.8686,5.7688,5.8286,-0.5121,5.8586,20190319,600889.SH,45933.03
251,251.0,38141.189,0.18960000000000046,5.8586,5.8586,5.649,5.669,3.3445,5.669,20190318,600889.SH,65739.13
252,252.0,25308.772,0.1097999999999999,5.669,5.669,5.5592,5.5592,1.9751,5.5592,20190315,600889.SH,44957.65
253,253.0,27991.522,-0.2096,5.5592,5.7288,5.4993,5.7089,-3.6333,5.7688,20190314,600889.SH,49880.78
254,254.0,33444.114,-0.07980000000000054,5.7688,5.8486,5.7288,5.8486,-1.3644,5.8486,20190313,600889.SH,57680.54
255,255.0,50462.989,0.010000000000000677,5.8486,5.8985,5.7189,5.8686,0.1713,5.8386,20190312,600889.SH,86391.02
256,256.0,40746.91,0.15969999999999995,5.8386,5.8486,5.629,5.649,2.8122,5.6789,20190311,600889.SH,70531.06
257,257.0,64919.969000000005,-0.2995000000000001,5.6789,5.8486,5.5492,5.8386,-5.0097,5.9784,20190308,600889.SH,113156.64
258,258.0,113993.274,-0.1596000000000002,5.9784,6.1181,5.7388,6.0881,-2.6002,6.138,20190307,600889.SH,191065.55
259,259.0,135402.336,0.01989999999999981,6.138,6.2279,5.8885,5.9484,0.3253,6.1181,20190306,600889.SH,223675.49
260,260.0,183326.421,0.5589000000000004,6.1181,6.1181,5.5093,5.5492,10.0536,5.5592,20190305,600889.SH,303000.54
261,261.0,58374.052,0.03989999999999938,5.5592,5.7089,5.4693,5.4793,0.7229,5.5193,20190304,600889.SH,104598.3
262,262.0,75161.782,-0.2694000000000001,5.5193,5.6889,5.3895,5.629,-4.6539,5.7887,20190301,600889.SH,136319.73
263,263.0,84624.171,0.4990000000000006,5.7887,5.8187,5.2997,5.2997,9.4334,5.2897,20190228,600889.SH,145501.54
264,264.0,33652.535,0.0,5.2897,5.4594,5.2598,5.2598,0.0,5.2897,20190227,600889.SH,62864.01
265,265.0,22339.099,-0.029900000000000482,5.2897,5.3895,5.2298,5.3396,-0.5621,5.3196,20190226,600889.SH,41967.69
266,266.0,28858.981,0.2395000000000005,5.3196,5.3396,5.0901,5.11,4.7145,5.0801,20190225,600889.SH,54995.51
267,267.0,16495.231,0.1097999999999999,5.0801,5.0801,4.9504,4.9504,2.2091,4.9703,20190222,600889.SH,32707.03
268,268.0,12647.249,-0.03990000000000027,4.9703,5.0701,4.9504,5.0102,-0.7964,5.0102,20190221,600889.SH,25114.01
269,269.0,15516.275,0.049900000000000055,5.0102,5.0202,4.9304,4.9603,1.006,4.9603,20190220,600889.SH,31067.0
270,270.0,12048.888,0.01989999999999981,4.9603,5.0402,4.8905,4.9603,0.4028,4.9404,20190219,600889.SH,24295.7
271,271.0,12732.435,0.12980000000000036,4.9404,4.9803,4.8007,4.8007,2.6982,4.8106,20190218,600889.SH,25949.36
272,272.0,8037.5830000000005,-0.01999999999999957,4.8106,4.8705,4.7807,4.8306,-0.414,4.8306,20190215,600889.SH,16624.37
273,273.0,6387.232,0.01999999999999957,4.8306,4.8506,4.7907,4.7907,0.4157,4.8106,20190214,600889.SH,13206.35
274,274.0,9516.074,0.059899999999999835,4.8106,4.8306,4.7408,4.7408,1.2609,4.7507,20190213,600889.SH,19792.77
275,275.0,5978.529,0.03990000000000027,4.7507,4.7907,4.6709,4.6709,0.847,4.7108,20190212,600889.SH,12579.01
276,276.0,5840.73,0.08979999999999944,4.7108,4.7308,4.641,4.7108,1.9433,4.621,20190211,600889.SH,12418.34
277,277.0,4411.524,0.1297000000000006,4.621,4.631,4.5012,4.5012,2.8878,4.4913,20190201,600889.SH,9635.1
278,278.0,6350.3,-0.06979999999999986,4.4913,4.611000000000001,4.4114,4.5511,-1.5303,4.5611,20190131,600889.SH,13986.53
279,279.0,3596.272,-0.049900000000000055,4.5611,4.6809,4.5511,4.631,-1.0822,4.611000000000001,20190130,600889.SH,7789.81
280,280.0,6528.513000000001,-0.1097999999999999,4.611000000000001,4.7108,4.5112,4.7108,-2.3259,4.7208,20190129,600889.SH,14165.76
281,281.0,4942.971,-0.049900000000000055,4.7208,4.8306,4.7108,4.8007,-1.046,4.7707,20190128,600889.SH,10376.01
282,282.0,9566.965,-0.12980000000000036,4.7707,4.9204,4.7707,4.8805,-2.6487,4.9005,20190125,600889.SH,19780.65
283,283.0,8515.464,-0.029899999999999594,4.9005,5.0102,4.8805,5.0003,-0.6064,4.9304,20190124,600889.SH,17303.34
284,284.0,12093.378,-0.049900000000000055,4.9304,5.0402,4.9005,4.9603,-1.0019,4.9803,20190123,600889.SH,24338.26
285,285.0,15698.813,0.08979999999999944,4.9803,5.1899,4.8705,4.8905,1.8362,4.8905,20190122,600889.SH,31329.65
286,286.0,6333.581999999999,0.03000000000000025,4.8905,4.9304,4.8605,4.8605,0.6172,4.8605,20190121,600889.SH,12909.27
287,287.0,7721.969,-0.049900000000000055,4.8605,4.9404,4.8506,4.9404,-1.0162,4.9104,20190118,600889.SH,15777.53
288,288.0,17504.404,-0.14970000000000014,4.9104,5.11,4.8605,5.0402,-2.9584,5.0601,20190117,600889.SH,35457.38
289,289.0,36299.933,-0.17969999999999953,5.0601,5.2897,5.0502,5.2697,-3.4295,5.2398,20190116,600889.SH,69388.65
290,290.0,22108.373,0.3293999999999997,5.2398,5.2398,4.8106,4.9005,6.7082,4.9104,20190115,600889.SH,43941.58
291,291.0,7189.686,0.049900000000000055,4.9104,4.9304,4.8106,4.8506,1.0266,4.8605,20190114,600889.SH,14712.69
292,292.0,7325.606,0.07979999999999965,4.8605,4.8605,4.7807,4.7807,1.6692,4.7807,20190111,600889.SH,15129.29
293,293.0,5420.268,-0.009999999999999787,4.7807,4.8805,4.7308,4.7507,-0.2087,4.7907,20190110,600889.SH,11250.14
294,294.0,8741.459,0.040000000000000036,4.7907,4.8406,4.7408,4.7408,0.8420000000000001,4.7507,20190109,600889.SH,18161.56
295,295.0,6124.578,-0.040000000000000036,4.7507,4.8206,4.6909,4.7807,-0.835,4.7907,20190108,600889.SH,12843.0
296,296.0,6343.424,0.08990000000000009,4.7907,4.8007,4.6909,4.7208,1.9124,4.7008,20190107,600889.SH,13321.2
297,297.0,5473.1669999999995,0.08980000000000032,4.7008,4.7308,4.5511,4.5711,1.9475,4.611000000000001,20190104,600889.SH,11695.72
298,298.0,3755.143,-0.049900000000000055,4.611000000000001,4.7008,4.611000000000001,4.6609,-1.0706,4.6609,20190103,600889.SH,8052.51
299,299.0,3916.1440000000002,0.06979999999999986,4.6609,4.6709,4.5911,4.5911,1.5203,4.5911,20190102,600889.SH,8420.0
300,300.0,4397.204000000001,0.059899999999999835,4.5911,4.7008,4.4913,4.5911,1.3219,4.5312,20181228,600889.SH,9523.0
301,301.0,4052.23,-0.06979999999999986,4.5312,4.7208,4.5312,4.6609,-1.5171,4.601,20181227,600889.SH,8731.88
302,302.0,3300.882,0.00990000000000002,4.601,4.6809,4.5911,4.621,0.2156,4.5911,20181226,600889.SH,7118.0
303,303.0,4060.2509999999997,-0.07979999999999965,4.5911,4.6509,4.5012,4.6509,-1.7085,4.6709,20181225,600889.SH,8869.0
304,304.0,4418.468,-0.020000000000000462,4.6709,4.7308,4.5911,4.6809,-0.4264,4.6909,20181224,600889.SH,9432.51
305,305.0,3867.1079999999997,0.040000000000000036,4.6909,4.7008,4.611000000000001,4.6509,0.86,4.6509,20181221,600889.SH,8299.52
306,306.0,3794.5,0.059800000000000075,4.6509,4.6709,4.5412,4.631,1.3025,4.5911,20181220,600889.SH,8188.0
307,307.0,6747.682,-0.09980000000000012,4.5911,4.7308,4.5611,4.7008,-2.1275,4.6909,20181219,600889.SH,14569.7
308,308.0,4357.577,-0.059800000000000075,4.6909,4.8007,4.601,4.7507,-1.2588,4.7507,20181218,600889.SH,9223.0
309,309.0,5154.231,0.059800000000000075,4.7507,4.7707,4.631,4.631,1.2748,4.6909,20181217,600889.SH,10899.52
310,310.0,7413.105,-0.16959999999999995,4.6909,4.8705,4.6609,4.8705,-3.4894,4.8605,20181214,600889.SH,15469.9
311,311.0,7248.664000000001,0.029900000000000482,4.8605,4.9104,4.7707,4.8306,0.619,4.8306,20181213,600889.SH,14910.53
312,312.0,5208.154,-0.010000000000000677,4.8306,4.8905,4.8106,4.8905,-0.2066,4.8406,20181212,600889.SH,10748.0
313,313.0,4625.762,0.03990000000000027,4.8406,4.8605,4.8007,4.8605,0.8311,4.8007,20181211,600889.SH,9564.71
314,314.0,8416.479,-0.13970000000000038,4.8007,4.9005,4.7707,4.8905,-2.8277,4.9404,20181210,600889.SH,17363.0
315,315.0,12691.778,-0.06979999999999986,4.9404,5.0003,4.9404,4.9803,-1.3932,5.0102,20181207,600889.SH,25548.51
316,316.0,25466.232999999997,-0.2195999999999998,5.0102,5.2598,4.9404,5.2398,-4.199,5.2298,20181206,600889.SH,50533.88
317,317.0,13262.401000000002,-0.09980000000000012,5.2298,5.3097,5.1699,5.2598,-1.8726,5.3296,20181205,600889.SH,25356.97
318,318.0,18361.77,0.17959999999999976,5.3296,5.3296,5.0901,5.15,3.4874,5.15,20181204,600889.SH,34997.32
319,319.0,12398.294,0.049900000000000055,5.15,5.2398,5.0402,5.2198,0.9784,5.1001,20181203,600889.SH,23843.14
320,320.0,7287.685,0.1797000000000004,5.1001,5.11,4.9104,4.9104,3.6521,4.9204,20181130,600889.SH,14525.6
321,321.0,10388.966,-0.19960000000000025,4.9204,5.1999,4.9005,5.14,-3.8984,5.12,20181129,600889.SH,20511.16
322,322.0,13406.795,-0.1097999999999999,5.12,5.16,5.0601,5.15,-2.0995,5.2298,20181128,600889.SH,26159.94
323,323.0,13676.351,0.2394999999999996,5.2298,5.2398,5.0202,5.0202,4.7993,4.9903,20181127,600889.SH,26622.15
324,324.0,9316.079,0.08980000000000032,4.9903,5.0701,4.8406,4.8406,1.8325,4.9005,20181126,600889.SH,18652.01
325,325.0,13462.948999999999,-0.3392999999999997,4.9005,5.2498,4.9005,5.2099,-6.4754,5.2398,20181123,600889.SH,26699.38
326,326.0,8392.828000000001,-0.029900000000000482,5.2398,5.2997,5.2099,5.2198,-0.5674,5.2697,20181122,600889.SH,15966.32
327,327.0,10726.377,0.06979999999999986,5.2697,5.2797,5.0502,5.1899,1.3423,5.1999,20181121,600889.SH,20579.88
328,328.0,12424.937,-0.03989999999999938,5.1999,5.3496,5.1799,5.1799,-0.7615,5.2398,20181120,600889.SH,23491.25
329,329.0,10335.73,-0.029900000000000482,5.2398,5.2897,5.16,5.1999,-0.5674,5.2697,20181119,600889.SH,19763.2
330,330.0,16459.367,0.10970000000000013,5.2697,5.3097,5.2198,5.2198,2.126,5.16,20181116,600889.SH,31205.51
331,331.0,8086.1990000000005,0.020000000000000462,5.16,5.2398,5.0901,5.14,0.3891,5.14,20181115,600889.SH,15613.7
