,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,61735.45,0.7876999999999974,30.5784,30.7877,28.2653,29.9702,2.6441,29.7907,20190510,300745.SZ,20369.14
217,217.0,39499.028,-0.2393000000000001,29.7907,30.2992,29.5415,29.9901,-0.7969,30.03,20190509,300745.SZ,13159.98
218,218.0,40847.258,0.09970000000000212,30.03,30.3889,29.0928,29.6711,0.3331,29.9303,20190508,300745.SZ,13537.75
219,219.0,39153.407999999996,0.5283999999999978,29.9303,30.2892,29.5215,29.9203,1.7972,29.4019,20190507,300745.SZ,13046.25
220,220.0,68438.525,-2.791599999999999,29.4019,31.5953,29.3122,30.1297,-8.6713,32.1935,20190506,300745.SZ,22484.02
221,221.0,48570.983,0.6780000000000008,32.1935,32.1935,31.695,31.9044,2.1513,31.5155,20190430,300745.SZ,15135.73
222,222.0,88705.83,-2.4925999999999995,31.5155,34.2673,30.9772,33.7489,-7.3294,34.0081,20190429,300745.SZ,27292.2
223,223.0,74646.075,-1.006999999999998,34.0081,35.3939,33.9084,34.5564,-2.8759,35.0151,20190426,300745.SZ,21424.08
224,224.0,173869.22,-3.7886000000000015,35.0151,38.0958,34.9453,37.5874,-9.7635,38.8037,20190425,300745.SZ,47550.08
225,225.0,79580.151,0.4187000000000012,38.8037,39.1527,37.9463,38.6841,1.0908,38.385,20190424,300745.SZ,20499.55
226,226.0,105862.785,-1.6550000000000011,38.385,39.8605,38.365,39.8605,-4.1334,40.04,20190423,300745.SZ,27202.11
227,227.0,173248.789,0.2791999999999959,40.04,41.1467,38.3251,39.7608,0.7022,39.7608,20190422,300745.SZ,44158.02
228,228.0,222457.172,-1.754799999999996,39.7608,40.8476,39.4817,40.4089,-4.2268,41.5156,20190419,300745.SZ,55478.37
229,229.0,406951.458,-0.957100000000004,41.5156,45.2245,41.5156,41.9742,-2.2534,42.4727,20190418,300745.SZ,93768.19
230,230.0,382715.70200000005,1.944200000000002,42.4727,44.028,39.8007,39.9702,4.7971,40.5285,20190417,300745.SZ,90774.67
231,231.0,246025.206,1.1266000000000034,40.5285,40.8775,38.6841,38.9832,2.8593,39.4019,20190416,300745.SZ,61181.28
232,232.0,257212.741,1.385799999999996,39.4019,41.4757,37.8964,38.1856,3.6453,38.0161,20190415,300745.SZ,65116.18
233,233.0,134617.258,-0.9470999999999988,38.0161,39.6312,37.7668,39.2125,-2.4308,38.9632,20190412,300745.SZ,34754.29
234,234.0,151788.251,-0.10969999999999658,38.9632,39.7409,38.3451,38.8835,-0.2808,39.0729,20190411,300745.SZ,38857.48
235,235.0,213792.633,0.7378,39.0729,39.4119,37.4876,37.717,1.9246,38.3351,20190410,300745.SZ,54885.17
236,236.0,115019.254,0.7476999999999947,38.3351,38.355,36.9094,37.039,1.9892,37.5874,20190409,300745.SZ,30434.08
237,237.0,119408.09300000001,0.1296999999999997,37.5874,38.4647,36.9493,37.6871,0.3463,37.4577,20190408,300745.SZ,31432.91
238,238.0,86663.964,0.08970000000000056,37.4577,37.6871,36.8994,37.4378,0.24,37.368,20190404,300745.SZ,23158.7
239,239.0,88696.276,0.4387000000000043,37.368,37.5874,36.6003,36.7798,1.1879,36.9293,20190403,300745.SZ,23768.16
240,240.0,85587.08,0.1595000000000013,36.9293,37.2484,36.69,36.8097,0.4338,36.7698,20190402,300745.SZ,23095.01
241,241.0,84923.12800000001,1.246299999999998,36.7698,36.8097,35.5435,35.5435,3.5084,35.5235,20190401,300745.SZ,23251.04
242,242.0,61602.417,0.6580000000000013,35.5235,35.6232,34.4069,34.9851,1.8873,34.8655,20190329,300745.SZ,17477.34
243,243.0,70172.192,-1.0269000000000048,34.8655,35.9423,34.8057,35.9423,-2.8611,35.8924,20190328,300745.SZ,19808.5
244,244.0,64488.393,0.06980000000000075,35.8924,36.6601,35.5136,36.4906,0.1948,35.8226,20190327,300745.SZ,17829.04
245,245.0,90629.74900000001,-1.1465999999999994,35.8226,37.3281,35.7528,37.0689,-3.1015,36.9692,20190326,300745.SZ,24712.03
246,246.0,77446.667,-0.9371999999999971,36.9692,37.5774,36.9293,36.9592,-2.4724,37.9064,20190325,300745.SZ,20761.03
247,247.0,85076.70599999999,-0.4387000000000043,37.9064,38.365,37.2583,38.1856,-1.1441,38.3451,20190322,300745.SZ,22444.02
248,248.0,121067.633,0.4487000000000023,38.3451,38.7738,37.6671,37.9862,1.1840000000000002,37.8964,20190321,300745.SZ,31633.0
249,249.0,122846.56599999999,-0.9072999999999992,37.8964,38.8336,36.9692,38.694,-2.3382,38.8037,20190320,300745.SZ,32336.03
250,250.0,114135.015,-0.5185000000000031,38.8037,39.3222,38.4049,38.9233,-1.3186,39.3222,20190319,300745.SZ,29305.62
251,251.0,138407.509,1.266300000000001,39.3222,39.8406,38.5844,38.8436,3.3275,38.0559,20190318,300745.SZ,35238.45
252,252.0,94737.089,0.3688000000000001,38.0559,38.3152,37.4577,37.8366,0.9786,37.6871,20190315,300745.SZ,24851.36
253,253.0,163768.443,-2.2032999999999987,37.6871,39.3122,37.3879,39.1427,-5.5234,39.8904,20190314,300745.SZ,42782.11
254,254.0,272518.777,0.5283999999999978,39.8904,42.5525,38.8934,39.372,1.3424,39.361999999999995,20190313,300745.SZ,67614.8
255,255.0,201112.628,0.8075000000000045,39.361999999999995,40.0799,38.2653,39.3222,2.0944,38.5545,20190312,300745.SZ,50929.86
256,256.0,132836.913,1.5454000000000008,38.5545,38.5744,37.3381,37.3979,4.1757,37.0091,20190311,300745.SZ,34865.0
257,257.0,232144.413,-3.738800000000005,37.0091,39.8406,36.6701,39.3222,-9.1754,40.7479,20190308,300745.SZ,59558.67
258,258.0,320927.805,1.196400000000004,40.7479,41.5255,38.385,39.5415,3.0249,39.5515,20190307,300745.SZ,79570.24
259,259.0,259152.073,0.4985,39.5515,39.7708,38.0859,38.6242,1.2765,39.053000000000004,20190306,300745.SZ,66213.74
260,260.0,220024.676,0.7676999999999978,39.053000000000004,39.7608,37.9463,38.2853,2.0052,38.2853,20190305,300745.SZ,56566.1
261,261.0,239269.14899999998,0.18950000000000244,38.2853,38.7439,37.6372,38.1357,0.4974,38.0958,20190304,300745.SZ,62506.27
262,262.0,146899.098,0.00989999999999469,38.0958,38.8336,37.5874,38.1955,0.026000000000000002,38.0859,20190301,300745.SZ,38349.14
263,263.0,159074.494,1.1765000000000043,38.0859,38.1756,36.6103,36.6103,3.1875,36.9094,20190228,300745.SZ,42077.12
264,264.0,162314.814,-0.4286999999999992,36.9094,38.2753,36.5106,37.4777,-1.1482,37.3381,20190227,300745.SZ,43148.26
265,265.0,267800.63300000003,0.18939999999999912,37.3381,38.7539,36.2912,36.9891,0.5098,37.1487,20190226,300745.SZ,70979.45
266,266.0,205079.444,1.5353999999999957,37.1487,37.1885,35.5933,36.1915,4.3113,35.6133,20190225,300745.SZ,56110.12
267,267.0,154099.555,0.967100000000002,35.6133,35.7728,34.1177,34.4966,2.7914,34.6462,20190222,300745.SZ,43905.99
268,268.0,139581.427,-0.5084000000000017,34.6462,36.0619,34.5166,35.1646,-1.4462,35.1546,20190221,300745.SZ,39633.45
269,269.0,93432.403,0.2991000000000028,35.1546,35.3241,34.5265,35.0051,0.8581,34.8555,20190220,300745.SZ,26654.24
270,270.0,128559.913,-0.21940000000000026,34.8555,35.6831,34.2972,35.0948,-0.6255,35.0749,20190219,300745.SZ,36604.44
271,271.0,117680.837,1.2562999999999958,35.0749,35.2444,33.8286,34.0878,3.7148,33.8186,20190218,300745.SZ,34000.45
272,272.0,81179.345,-0.06979999999999363,33.8186,34.1078,33.6392,33.8884,-0.20600000000000002,33.8884,20190215,300745.SZ,23888.16
273,273.0,87304.93,0.08970000000000056,33.8884,34.1875,33.4597,33.5694,0.2654,33.7987,20190214,300745.SZ,25710.17
274,274.0,116383.245,0.4186999999999941,33.7987,34.038000000000004,32.9413,33.3999,1.2543,33.38,20190213,300745.SZ,34597.46
275,275.0,88443.12199999999,0.8375000000000057,33.38,34.2274,32.353,32.5325,2.5736,32.5425,20190212,300745.SZ,26445.11
276,276.0,59611.777,1.1465999999999958,32.5425,32.5425,31.4657,31.4657,3.6521,31.3959,20190211,300745.SZ,18460.12
277,277.0,56095.920999999995,0.5783000000000023,31.3959,31.6551,31.1267,31.1367,1.8765,30.8176,20190201,300745.SZ,17775.08
278,278.0,98511.67,-1.9243000000000023,30.8176,33.2703,30.3191,32.9014,-5.8772,32.7419,20190131,300745.SZ,30917.75
279,279.0,103435.254,-1.4356999999999966,32.7419,34.3471,32.7219,33.6392,-4.2007,34.1776,20190130,300745.SZ,30839.56
280,280.0,115930.538,-2.6321000000000008,34.1776,36.8595,33.1307,36.6003,-7.1506,36.8097,20190129,300745.SZ,33291.82
281,281.0,94609.05900000001,0.049900000000000944,36.8097,37.5674,36.3012,37.0191,0.1357,36.7598,20190128,300745.SZ,25562.02
282,282.0,161879.895,-1.8843999999999996,36.7598,38.5744,36.6701,38.5545,-4.8763,38.6442,20190125,300745.SZ,42860.95
283,283.0,222905.21899999998,-0.967100000000002,38.6442,39.382,38.2753,39.1826,-2.4415,39.6113,20190124,300745.SZ,57209.03
284,284.0,322881.169,1.2862000000000011,39.6113,40.2593,37.3381,37.8865,3.3560000000000003,38.3251,20190123,300745.SZ,82575.64
285,285.0,292840.874,1.6848999999999992,38.3251,39.8805,36.2813,36.5205,4.5985,36.6402,20190122,300745.SZ,76206.17
286,286.0,176726.18399999998,-0.21929999999999691,36.6402,38.4149,36.6402,37.4079,-0.595,36.8595,20190121,300745.SZ,46950.9
287,287.0,214631.141,-0.6381000000000014,36.8595,37.2384,35.8924,35.8924,-1.7017,37.4976,20190118,300745.SZ,58666.47
288,288.0,388312.114,-0.997,37.4976,39.7608,37.4876,38.9433,-2.59,38.4946,20190117,300745.SZ,100047.44
289,289.0,189723.801,3.4994999999999976,38.4946,38.4946,35.0948,36.0918,10.0,34.9951,20190116,300745.SZ,51374.35
290,290.0,94792.36,0.5283999999999978,34.9951,35.0948,34.4866,34.8954,1.5331,34.4667,20190115,300745.SZ,27139.23
291,291.0,116498.89199999999,-0.9471999999999952,34.4667,35.2942,34.1377,35.1447,-2.6747,35.4139,20190114,300745.SZ,33607.7
292,292.0,165184.86800000002,1.9341999999999968,35.4139,35.8825,33.3999,33.4996,5.7772,33.4797,20190111,300745.SZ,47513.64
293,293.0,75408.09700000001,-0.5582999999999956,33.4797,34.686,33.3999,34.2175,-1.6402,34.038000000000004,20190110,300745.SZ,22099.35
294,294.0,96377.994,0.019999999999996017,34.038000000000004,35.0948,34.028,35.0151,0.0588,34.018,20190109,300745.SZ,27745.04
295,295.0,60471.69,-0.4386999999999972,34.018,34.4966,33.8486,34.048,-1.2732,34.4567,20190108,300745.SZ,17665.02
296,296.0,90670.05300000001,0.6580000000000013,34.4567,35.2743,33.6591,34.0978,1.9468,33.7987,20190107,300745.SZ,26402.07
297,297.0,76110.533,0.6180999999999983,33.7987,33.8585,32.2633,32.702,1.8628,33.1806,20190104,300745.SZ,22792.01
298,298.0,94487.466,-1.5951999999999984,33.1806,35.0749,33.0809,34.696,-4.5871,34.7758,20190103,300745.SZ,27683.02
299,299.0,98317.15800000001,-1.3260000000000003,34.7758,36.2912,34.3969,36.1018,-3.6729,36.1018,20190102,300745.SZ,27937.7
300,300.0,171047.014,-1.7747000000000028,36.1018,38.365,35.9024,37.8865,-4.6855,37.8765,20181228,300745.SZ,46083.8
301,301.0,278916.476,0.8474999999999966,37.8765,39.4617,37.0888,37.5574,2.2887,37.029,20181227,300745.SZ,72635.57
302,302.0,211162.951,0.6181000000000054,37.029,39.7808,36.6402,36.6402,1.6976,36.4109,20181226,300745.SZ,55795.71
303,303.0,113970.212,-0.4785000000000039,36.4109,36.5305,34.9552,36.2613,-1.2971,36.8894,20181225,300745.SZ,31731.2
304,304.0,130733.40800000001,1.0668000000000006,36.8894,36.8994,35.7429,35.8825,2.978,35.8226,20181224,300745.SZ,35644.58
305,305.0,75060.61,0.6679999999999993,35.8226,35.9024,34.696,34.8854,1.9002,35.1546,20181221,300745.SZ,21177.54
306,306.0,60116.862,0.5382999999999996,35.1546,35.1846,34.3969,34.4169,1.555,34.6163,20181220,300745.SZ,17189.85
307,307.0,66142.973,-1.0168999999999997,34.6163,36.022,34.6063,35.3939,-2.8538,35.6332,20181219,300745.SZ,18654.54
308,308.0,114692.368,-1.1365999999999945,35.6332,36.6701,35.1846,36.2115,-3.0911,36.7698,20181218,300745.SZ,31909.53
309,309.0,175319.96600000001,1.6450999999999991,36.7698,38.4847,36.0918,36.3909,4.6836,35.1247,20181217,300745.SZ,47284.11
310,310.0,79548.704,-0.2593000000000032,35.1247,35.8725,34.7957,35.4139,-0.7328,35.384,20181214,300745.SZ,22460.48
311,311.0,91100.737,-0.2890999999999977,35.384,35.6432,34.705999999999996,35.3939,-0.8104,35.6731,20181213,300745.SZ,25761.04
312,312.0,128506.696,1.3558999999999983,35.6731,36.2713,34.367,34.6661,3.9511,34.3172,20181212,300745.SZ,35943.47
313,313.0,43457.816,0.5583999999999989,34.3172,34.3271,33.6591,33.7489,1.6541,33.7588,20181211,300745.SZ,12692.79
314,314.0,49709.073,-0.9371999999999971,33.7588,34.716,33.6492,34.705999999999996,-2.7012,34.696,20181210,300745.SZ,14558.07
315,315.0,56202.543,0.2591999999999999,34.696,34.8456,33.9084,34.4368,0.7527,34.4368,20181207,300745.SZ,16266.2
316,316.0,78984.859,-0.6878999999999991,34.4368,35.5933,34.3172,35.045,-1.9585,35.1247,20181206,300745.SZ,22551.29
317,317.0,85741.724,-1.2264000000000053,35.1247,35.6531,34.9054,35.4438,-3.3738,36.3511,20181205,300745.SZ,24287.58
318,318.0,114975.53199999999,0.4786000000000002,36.3511,36.69,35.4537,35.8725,1.3342,35.8725,20181204,300745.SZ,31729.05
319,319.0,111570.94,1.3858999999999997,35.8725,36.5903,34.9353,35.3441,4.0187,34.4866,20181203,300745.SZ,31128.08
320,320.0,89545.594,0.08970000000000056,34.4866,34.5863,32.9612,34.0978,0.2608,34.3969,20181130,300745.SZ,26224.86
321,321.0,96169.819,-2.3529999999999944,34.3969,36.8795,34.3969,36.7499,-6.4027,36.7499,20181129,300745.SZ,26744.08
322,322.0,74995.955,0.4287999999999954,36.7499,36.7499,35.4737,36.2713,1.1806,36.3211,20181128,300745.SZ,20670.06
323,323.0,80539.114,-0.16949999999999932,36.3211,37.1686,35.9223,36.8097,-0.4645,36.4906,20181127,300745.SZ,21984.24
324,324.0,154208.40099999998,-2.3928999999999974,36.4906,38.8835,36.3112,38.0061,-6.154,38.8835,20181126,300745.SZ,41071.95
325,325.0,147581.307,-2.3230000000000004,38.8835,42.053999999999995,38.7239,41.4358,-5.6375,41.2065,20181123,300745.SZ,36426.77
326,326.0,132911.794,-0.8076000000000008,41.2065,42.7918,41.1866,42.4727,-1.9222,42.0141,20181122,300745.SZ,31683.48
327,327.0,134654.351,0.3789000000000016,42.0141,42.373000000000005,40.8775,41.4657,0.91,41.6352,20181121,300745.SZ,32121.13
328,328.0,134806.921,-0.5783000000000058,41.6352,42.6023,41.1866,41.386,-1.3699,42.2135,20181120,300745.SZ,32118.93
329,329.0,149537.307,0.2591999999999999,42.2135,42.4328,41.3461,41.9642,0.6178,41.9543,20181119,300745.SZ,35580.62
330,330.0,208568.302,-0.8872999999999962,41.9543,42.8516,41.9244,42.5724,-2.0711,42.8416,20181116,300745.SZ,49145.63
331,331.0,309625.065,1.5354000000000028,42.8416,43.2703,40.8775,41.8944,3.7171,41.3062,20181115,300745.SZ,73047.71
