,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
63,63.0,124673.045,-0.08000000000000007,6.5,6.61,6.5,6.58,-1.2158,6.58,20191220,600789.SH,189950.07
64,64.0,148532.86800000002,0.08999999999999986,6.58,6.61,6.48,6.5,1.3867,6.49,20191219,600789.SH,227005.96
65,65.0,139880.124,-0.0699999999999994,6.49,6.57,6.46,6.56,-1.0671,6.56,20191218,600789.SH,214767.86
66,66.0,168620.204,0.05999999999999961,6.56,6.6,6.46,6.51,0.9231,6.5,20191217,600789.SH,258217.82
67,67.0,155020.553,0.1200000000000001,6.5,6.52,6.37,6.4,1.8809,6.38,20191216,600789.SH,239796.5
68,68.0,86570.20800000001,0.049999999999999815,6.38,6.4,6.32,6.36,0.7899,6.33,20191213,600789.SH,135988.75
69,69.0,93024.95599999999,-0.08000000000000007,6.33,6.39,6.31,6.36,-1.248,6.41,20191212,600789.SH,146468.42
70,70.0,153273.562,0.10000000000000052,6.41,6.42,6.26,6.31,1.5848,6.31,20191211,600789.SH,241795.53
71,71.0,69822.718,0.009999999999999787,6.31,6.32,6.27,6.29,0.1587,6.3,20191210,600789.SH,110908.27
72,72.0,74383.495,0.01999999999999957,6.3,6.34,6.27,6.33,0.3185,6.28,20191209,600789.SH,118111.08
73,73.0,63200.694,0.010000000000000677,6.28,6.29,6.24,6.29,0.1595,6.27,20191206,600789.SH,100894.44
74,74.0,65239.822,0.029999999999999364,6.27,6.3,6.25,6.26,0.4808,6.24,20191205,600789.SH,104099.05
75,75.0,46628.782999999996,-0.01999999999999957,6.24,6.26,6.2,6.22,-0.3195,6.26,20191204,600789.SH,74762.27
76,76.0,65296.345,-0.009999999999999787,6.26,6.26,6.19,6.26,-0.1595,6.27,20191203,600789.SH,104994.27
77,77.0,52362.779,-0.040000000000000036,6.27,6.32,6.26,6.29,-0.6339,6.31,20191202,600789.SH,83316.53
78,78.0,68195.6,0.009999999999999787,6.31,6.35,6.25,6.34,0.1587,6.3,20191129,600789.SH,108412.2
79,79.0,73480.164,0.03000000000000025,6.3,6.38,6.28,6.31,0.4785,6.27,20191128,600789.SH,116093.34
80,80.0,63016.125,-0.0600000000000005,6.27,6.31,6.25,6.31,-0.9479,6.33,20191127,600789.SH,100399.44
81,81.0,73000.589,0.040000000000000036,6.33,6.37,6.26,6.3,0.6359,6.29,20191126,600789.SH,115764.07
82,82.0,107175.834,-0.08999999999999986,6.29,6.41,6.23,6.39,-1.4107,6.38,20191125,600789.SH,170544.68
83,83.0,167145.667,-0.17999999999999972,6.38,6.62,6.36,6.57,-2.7439,6.56,20191122,600789.SH,258537.18
84,84.0,145460.794,-0.16000000000000014,6.56,6.68,6.54,6.65,-2.381,6.72,20191121,600789.SH,220765.58
85,85.0,216100.59600000002,0.040000000000000036,6.72,6.77,6.58,6.61,0.5988,6.68,20191120,600789.SH,323911.36
86,86.0,212772.637,0.01999999999999957,6.68,6.68,6.51,6.6,0.3003,6.66,20191119,600789.SH,323269.67
87,87.0,232213.509,0.03000000000000025,6.66,6.84,6.62,6.79,0.4525,6.63,20191118,600789.SH,345669.91
88,88.0,376291.18700000003,-0.3300000000000001,6.63,6.86,6.63,6.8,-4.7414,6.96,20191115,600789.SH,558520.13
89,89.0,660729.667,0.3899999999999997,6.96,7.06,6.39,6.42,5.9361,6.57,20191114,600789.SH,967267.87
90,90.0,511687.68200000003,-0.009999999999999787,6.57,7.06,6.53,6.8,-0.152,6.58,20191113,600789.SH,752095.67
91,91.0,255978.65399999998,0.2599999999999998,6.58,6.6,6.29,6.33,4.1139,6.32,20191112,600789.SH,395772.48
92,92.0,124357.98199999999,0.05000000000000071,6.32,6.45,6.22,6.3,0.7974,6.27,20191111,600789.SH,196419.66
93,93.0,56147.666,-0.010000000000000677,6.27,6.37,6.26,6.35,-0.1592,6.28,20191108,600789.SH,89067.23
94,94.0,48732.264,0.0600000000000005,6.28,6.35,6.21,6.22,0.9646,6.22,20191107,600789.SH,77497.02
95,95.0,47703.10400000001,-0.08999999999999986,6.22,6.32,6.22,6.31,-1.4263,6.31,20191106,600789.SH,76154.51
96,96.0,62289.579000000005,-0.020000000000000462,6.31,6.34,6.26,6.34,-0.316,6.33,20191105,600789.SH,98806.83
97,97.0,106995.118,0.08999999999999986,6.33,6.42,6.28,6.29,1.4423,6.24,20191104,600789.SH,168482.02
98,98.0,43622.168,0.07000000000000027,6.24,6.27,6.16,6.17,1.1345,6.17,20191101,600789.SH,70114.24
99,99.0,45265.008,-0.009999999999999787,6.17,6.23,6.15,6.15,-0.1618,6.18,20191031,600789.SH,73120.26
100,100.0,48420.33,-0.0600000000000005,6.18,6.28,6.16,6.27,-0.9615,6.24,20191030,600789.SH,78041.37
101,101.0,58156.755999999994,-0.09999999999999963,6.24,6.35,6.24,6.35,-1.5773,6.34,20191029,600789.SH,92443.4
102,102.0,76654.865,0.07000000000000027,6.34,6.35,6.24,6.24,1.1164,6.27,20191028,600789.SH,121690.98
103,103.0,53907.247,0.009999999999999787,6.27,6.32,6.15,6.25,0.1597,6.26,20191025,600789.SH,86498.55
104,104.0,46414.247,0.009999999999999787,6.26,6.31,6.22,6.28,0.16,6.25,20191024,600789.SH,74113.76
105,105.0,56601.33900000001,-0.01999999999999957,6.25,6.33,6.24,6.27,-0.319,6.27,20191023,600789.SH,90091.87
106,106.0,38617.53,0.09999999999999963,6.27,6.31,6.18,6.2,1.6207,6.17,20191022,600789.SH,61862.81
107,107.0,41695.15,-0.03000000000000025,6.17,6.23,6.1,6.21,-0.4839,6.2,20191021,600789.SH,67895.18
108,108.0,57875.983,-0.10999999999999943,6.2,6.35,6.18,6.33,-1.7433,6.31,20191018,600789.SH,92611.76
109,109.0,39178.093,0.009999999999999787,6.31,6.39,6.27,6.3,0.1587,6.3,20191017,600789.SH,61896.67
110,110.0,46508.371,-0.07000000000000027,6.3,6.42,6.28,6.4,-1.0989,6.37,20191016,600789.SH,73169.33
111,111.0,48162.212999999996,-0.05999999999999961,6.37,6.45,6.36,6.41,-0.9331,6.43,20191015,600789.SH,75267.2
112,112.0,70322.546,0.049999999999999815,6.43,6.47,6.38,6.44,0.7837,6.38,20191014,600789.SH,109423.45
113,113.0,66155.132,0.03000000000000025,6.38,6.4,6.33,6.36,0.4724,6.35,20191011,600789.SH,103922.98
114,114.0,46353.904,0.029999999999999364,6.35,6.36,6.3,6.32,0.4747,6.32,20191010,600789.SH,73142.04
115,115.0,38644.899,0.03000000000000025,6.32,6.34,6.22,6.26,0.4769,6.29,20191009,600789.SH,61590.47
116,116.0,55134.477999999996,0.05999999999999961,6.29,6.36,6.23,6.23,0.9631,6.23,20191008,600789.SH,87278.39
117,117.0,39214.062000000005,-0.009999999999999787,6.23,6.29,6.22,6.26,-0.1603,6.24,20190930,600789.SH,62758.11
118,118.0,45217.21,0.07000000000000027,6.24,6.26,6.17,6.18,1.1345,6.17,20190927,600789.SH,72580.96
119,119.0,75887.435,-0.15000000000000036,6.17,6.36,6.17,6.34,-2.3734,6.32,20190926,600789.SH,121766.47
120,120.0,139475.652,-0.2599999999999998,6.32,6.54,6.27,6.54,-3.9514,6.58,20190925,600789.SH,219361.31
121,121.0,98189.20800000001,-0.05999999999999961,6.58,6.69,6.55,6.64,-0.9036,6.64,20190924,600789.SH,148283.83
122,122.0,103309.341,-0.1800000000000006,6.64,6.8,6.59,6.8,-2.6393,6.82,20190923,600789.SH,155200.99
123,123.0,113416.46699999999,0.07000000000000027,6.82,6.83,6.69,6.75,1.037,6.75,20190920,600789.SH,167557.12
124,124.0,81676.595,0.05999999999999961,6.75,6.78,6.64,6.71,0.8969,6.69,20190919,600789.SH,121914.55
125,125.0,81543.40400000001,0.020000000000000462,6.69,6.76,6.63,6.68,0.2999,6.67,20190918,600789.SH,121666.95
126,126.0,150653.169,-0.21,6.67,6.87,6.63,6.87,-3.0523,6.88,20190917,600789.SH,223795.81
127,127.0,154237.75,-0.08000000000000007,6.88,6.99,6.84,6.96,-1.1494,6.96,20190916,600789.SH,223115.3
128,128.0,199922.49399999998,0.13999999999999968,6.96,7.02,6.83,6.88,2.0528,6.82,20190912,600789.SH,288345.63
129,129.0,209988.889,-0.14999999999999947,6.82,7.1,6.82,6.99,-2.1521,6.97,20190911,600789.SH,303166.26
130,130.0,263699.673,0.08000000000000007,6.97,7.04,6.81,6.86,1.1611,6.89,20190910,600789.SH,380199.18
131,131.0,175870.168,0.0699999999999994,6.89,6.89,6.79,6.85,1.0264,6.82,20190909,600789.SH,256957.76
132,132.0,179083.65399999998,0.08000000000000007,6.82,6.88,6.71,6.71,1.1869,6.74,20190906,600789.SH,263711.05
133,133.0,222543.41,0.0600000000000005,6.74,6.95,6.67,6.72,0.8982,6.68,20190905,600789.SH,327620.49
134,134.0,104323.498,0.029999999999999364,6.68,6.72,6.62,6.63,0.4511,6.65,20190904,600789.SH,156615.44
135,135.0,107507.776,0.0,6.65,6.73,6.59,6.65,0.0,6.65,20190903,600789.SH,161813.72
136,136.0,109189.00300000001,0.13000000000000078,6.65,6.67,6.49,6.5,1.9939,6.52,20190902,600789.SH,165188.83
137,137.0,166817.223,-0.20000000000000015,6.52,6.84,6.46,6.76,-2.9762,6.72,20190830,600789.SH,251415.54
138,138.0,180111.424,-0.0600000000000005,6.72,6.85,6.66,6.78,-0.885,6.78,20190829,600789.SH,267463.68
139,139.0,272276.627,-0.27999999999999936,6.78,7.0,6.77,6.97,-3.966,7.06,20190828,600789.SH,397469.37
140,140.0,423531.94299999997,0.2699999999999996,7.06,7.15,6.76,6.79,3.9764,6.79,20190827,600789.SH,602924.17
141,141.0,275906.527,0.09999999999999963,6.79,6.89,6.45,6.49,1.4948,6.69,20190826,600789.SH,408925.68
142,142.0,243989.68,0.1200000000000001,6.69,6.85,6.51,6.57,1.8265,6.57,20190823,600789.SH,363799.47
143,143.0,170024.516,-0.10999999999999943,6.57,6.64,6.45,6.52,-1.6467,6.68,20190822,600789.SH,258886.22
144,144.0,277760.30100000004,0.3199999999999994,6.68,6.92,6.32,6.33,5.0314,6.36,20190821,600789.SH,421519.68
145,145.0,94257.83,0.0,6.36,6.44,6.31,6.37,0.0,6.36,20190820,600789.SH,148185.99
146,146.0,97495.31599999999,0.1200000000000001,6.36,6.37,6.25,6.27,1.9231,6.24,20190819,600789.SH,154099.72
147,147.0,73823.814,-0.040000000000000036,6.24,6.33,6.22,6.25,-0.6369,6.28,20190816,600789.SH,117570.09
148,148.0,94360.127,0.040000000000000036,6.28,6.34,6.04,6.1,0.6409999999999999,6.24,20190815,600789.SH,151476.67
149,149.0,73073.51400000001,0.10000000000000052,6.24,6.28,6.16,6.22,1.6287,6.14,20190814,600789.SH,117549.68
150,150.0,43491.109000000004,-0.05000000000000071,6.14,6.24,6.11,6.11,-0.8078,6.19,20190813,600789.SH,70717.51
151,151.0,57746.335,0.14000000000000054,6.19,6.23,6.09,6.09,2.314,6.05,20190812,600789.SH,93673.59
152,152.0,47724.356,-0.08000000000000007,6.05,6.2,6.03,6.14,-1.3051,6.13,20190809,600789.SH,78008.12
153,153.0,71980.63900000001,0.1200000000000001,6.13,6.4,6.03,6.03,1.9967,6.01,20190808,600789.SH,116591.72
154,154.0,53808.417,-0.07000000000000027,6.01,6.13,6.01,6.05,-1.1513,6.08,20190807,600789.SH,88740.53
155,155.0,123006.21699999999,-0.22999999999999954,6.08,6.2,5.85,6.2,-3.645,6.31,20190806,600789.SH,204065.63
156,156.0,53695.633,-0.07000000000000027,6.31,6.44,6.3,6.32,-1.0972,6.38,20190805,600789.SH,84544.2
157,157.0,83768.791,-0.15000000000000036,6.38,6.44,6.33,6.4,-2.2971,6.53,20190802,600789.SH,131131.6
158,158.0,54673.575,-0.08000000000000007,6.53,6.6,6.51,6.51,-1.2103,6.61,20190801,600789.SH,83480.48
159,159.0,57039.977999999996,-0.1200000000000001,6.61,6.67,6.59,6.66,-1.7831,6.73,20190731,600789.SH,86112.61
160,160.0,85403.752,0.11000000000000032,6.73,6.74,6.61,6.61,1.6616,6.62,20190730,600789.SH,128211.56
161,161.0,72931.323,-0.09999999999999963,6.62,6.72,6.61,6.72,-1.4881,6.72,20190729,600789.SH,109815.78
162,162.0,103749.576,0.01999999999999957,6.72,6.79,6.66,6.72,0.2985,6.7,20190726,600789.SH,154105.75
163,163.0,124476.32800000001,0.11000000000000032,6.7,6.75,6.56,6.6,1.6692,6.59,20190725,600789.SH,186861.91
164,164.0,85501.954,0.03000000000000025,6.59,6.64,6.56,6.58,0.4573,6.56,20190724,600789.SH,129579.87
165,165.0,63558.805,0.07999999999999917,6.56,6.56,6.45,6.49,1.2346,6.48,20190723,600789.SH,97657.25
166,166.0,172261.79,-0.35999999999999943,6.48,6.82,6.4,6.82,-5.2632,6.84,20190722,600789.SH,262733.11
167,167.0,155127.79,-0.049999999999999815,6.84,6.92,6.82,6.89,-0.7257,6.89,20190719,600789.SH,225998.84
168,168.0,284487.705,0.13999999999999968,6.89,6.93,6.81,6.83,2.0741,6.75,20190718,600789.SH,413728.97
169,169.0,86355.45199999999,-0.08000000000000007,6.75,6.8,6.72,6.79,-1.1713,6.83,20190717,600789.SH,127677.86
170,170.0,166378.86800000002,0.13999999999999968,6.83,6.94,6.64,6.66,2.0927,6.69,20190716,600789.SH,244091.53
171,171.0,84514.523,0.040000000000000036,6.69,6.72,6.56,6.65,0.6015,6.65,20190715,600789.SH,127404.33
172,172.0,77687.87599999999,-0.049999999999999815,6.65,6.74,6.62,6.71,-0.7463,6.7,20190712,600789.SH,116432.59
173,173.0,102181.774,-0.1200000000000001,6.7,6.85,6.7,6.78,-1.7595,6.82,20190711,600789.SH,151128.92
174,174.0,156102.197,0.1200000000000001,6.82,6.87,6.61,6.73,1.791,6.7,20190710,600789.SH,230768.33
175,175.0,90223.02699999999,-0.03000000000000025,6.7,6.73,6.58,6.7,-0.4458,6.73,20190709,600789.SH,135704.78
176,176.0,160246.582,-0.11999999999999922,6.73,6.93,6.67,6.85,-1.7518,6.85,20190708,600789.SH,236196.99
177,177.0,106947.19300000001,0.0,6.85,6.9,6.8,6.86,0.0,6.85,20190705,600789.SH,156079.02
178,178.0,111355.494,0.049999999999999815,6.85,6.9,6.77,6.86,0.7353,6.8,20190704,600789.SH,163170.82
179,179.0,102037.23,-0.08999999999999986,6.8,6.88,6.77,6.83,-1.3062,6.89,20190703,600789.SH,149888.6
180,180.0,173504.038,0.049999999999999815,6.89,6.91,6.76,6.83,0.731,6.84,20190702,600789.SH,252876.35
181,181.0,176889.37600000002,0.17999999999999972,6.84,6.85,6.74,6.79,2.7027,6.66,20190701,600789.SH,259974.44
182,182.0,101052.761,-0.1299999999999999,6.66,6.8,6.6,6.8,-1.9146,6.79,20190628,600789.SH,151491.27
183,183.0,152509.703,0.020000000000000462,6.79,6.87,6.71,6.77,0.2954,6.77,20190627,600789.SH,224654.65
184,184.0,167812.533,0.13999999999999968,6.77,6.85,6.57,6.61,2.1116,6.63,20190626,600789.SH,248380.62
185,185.0,91059.01800000001,-0.049999999999999815,6.63,6.72,6.52,6.67,-0.7485,6.68,20190625,600789.SH,137661.82
186,186.0,103061.98,-0.07000000000000027,6.68,6.79,6.65,6.77,-1.037,6.75,20190624,600789.SH,153633.82
187,187.0,152439.025,0.009999999999999787,6.75,6.8,6.72,6.76,0.1484,6.74,20190621,600789.SH,225595.33
188,188.0,205769.34399999998,-0.05999999999999961,6.74,6.79,6.6,6.65,-0.8824,6.8,20190620,600789.SH,307244.39
189,189.0,183434.326,0.34999999999999964,6.8,7.1,6.52,6.6,5.4264,6.45,20190619,600789.SH,270849.69
190,190.0,102811.771,-0.08410000000000029,6.4508,6.5579,6.3819,6.5426,-1.2869,6.5349,20190618,600789.SH,121938.2
191,191.0,225163.432,0.2066000000000008,6.5349,6.7415,6.489,6.5961,3.2647,6.3283,20190617,600789.SH,261193.48
192,192.0,77290.866,-0.07650000000000022,6.3283,6.489,6.313,6.3972,-1.1944,6.4048,20190614,600789.SH,92502.09
193,193.0,82720.871,0.07650000000000022,6.4048,6.4431,6.3207,6.3589,1.2089,6.3283,20190613,600789.SH,99158.43
194,194.0,85974.05300000001,0.007599999999999162,6.3283,6.3819,6.2901,6.3666,0.1202,6.3207,20190612,600789.SH,103824.18
195,195.0,108998.104,0.2372000000000005,6.3207,6.3207,6.0605,6.0605,3.8991,6.0835,20190611,600789.SH,133715.29
196,196.0,53475.093,0.05360000000000032,6.0835,6.1141,6.0146,6.0452,0.8889,6.0299,20190610,600789.SH,67395.42
197,197.0,111442.98800000001,-0.2066000000000008,6.0299,6.2518,5.984,6.2365,-3.3128,6.2365,20190606,600789.SH,140460.5
198,198.0,92438.245,-0.1147999999999998,6.2365,6.4278,6.2365,6.4201,-1.8075,6.3513,20190605,600789.SH,111683.28
199,199.0,85626.102,-0.13009999999999966,6.3513,6.4967,6.3207,6.4814,-2.0073,6.4814,20190604,600789.SH,102539.99
200,200.0,81359.02799999999,-0.07650000000000022,6.4814,6.5961,6.4355,6.4737,-1.1665,6.5579,20190603,600789.SH,95761.01
201,201.0,88236.539,-0.03819999999999979,6.5579,6.6497,6.5579,6.5961,-0.5791,6.5961,20190531,600789.SH,102300.97
202,202.0,93459.53199999999,0.03819999999999979,6.5961,6.5961,6.489,6.5502,0.5825,6.5579,20190530,600789.SH,109276.11
203,203.0,78963.519,0.007699999999999819,6.5579,6.6191,6.4967,6.5196,0.1176,6.5502,20190529,600789.SH,92119.11
204,204.0,111451.05300000001,-0.045899999999999615,6.5502,6.6497,6.5196,6.5885,-0.6959,6.5961,20190528,600789.SH,129138.84
205,205.0,104126.778,0.16829999999999945,6.5961,6.6038,6.3972,6.4508,2.6183,6.4278,20190527,600789.SH,122048.84
206,206.0,95768.43,0.015300000000000756,6.4278,6.5426,6.3742,6.4125,0.2386,6.4125,20190524,600789.SH,113483.85
207,207.0,101095.50099999999,-0.15300000000000047,6.4125,6.5426,6.3819,6.5426,-2.3304,6.5655,20190523,600789.SH,120019.99
208,208.0,117130.898,-0.09949999999999992,6.5655,6.7186,6.5196,6.6421,-1.4929,6.665,20190522,600789.SH,135566.61
209,209.0,126677.43800000001,0.1147999999999998,6.665,6.688,6.4737,6.489,1.7526,6.5502,20190521,600789.SH,146290.45
210,210.0,129576.87400000001,-0.05359999999999943,6.5502,6.6344,6.2901,6.5961,-0.8117,6.6038,20190520,600789.SH,153454.18
211,211.0,200756.891,-0.29079999999999995,6.6038,6.8869,6.5732,6.8716,-4.2178,6.8946,20190517,600789.SH,228619.51
212,212.0,265260.45399999997,0.2065999999999999,6.8946,6.9481,6.665,6.6803,3.0891,6.688,20190516,600789.SH,296696.78
213,213.0,140315.93,0.14539999999999953,6.688,6.7339,6.5885,6.6115,2.2224,6.5426,20190515,600789.SH,161121.38
214,214.0,122266.355,-0.13009999999999966,6.5426,6.6956,6.4967,6.5961,-1.9497,6.6727,20190514,600789.SH,141629.98
215,215.0,119264.94300000001,-0.03059999999999974,6.6727,6.7798,6.5655,6.5961,-0.4565,6.7033,20190513,600789.SH,136382.82
216,216.0,211175.2,0.19130000000000005,6.7033,6.7262,6.3666,6.5808,2.9377,6.5120000000000005,20190510,600789.SH,243566.84
217,217.0,113439.765,-0.11480000000000068,6.5120000000000005,6.6497,6.489,6.5273,-1.7324,6.6268,20190509,600789.SH,132394.41
