,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
222,222.0,66236.825,-0.5700000000000003,5.56,6.08,5.53,6.08,-9.2985,6.13,20190429,600892.SH,116959.0
223,223.0,106139.25,-0.46,6.13,6.47,5.93,6.37,-6.9803,6.59,20190426,600892.SH,172974.04
224,224.0,95164.68,-0.2999999999999998,6.59,6.9,6.55,6.89,-4.3541,6.89,20190425,600892.SH,142195.0
225,225.0,85817.418,-0.22000000000000064,6.89,7.08,6.82,7.08,-3.0942,7.11,20190424,600892.SH,124073.72
226,226.0,128556.554,0.15000000000000036,7.11,7.25,6.81,6.96,2.1552,6.96,20190423,600892.SH,182113.76
227,227.0,144385.064,0.2400000000000002,6.96,7.18,6.72,6.77,3.5714,6.72,20190422,600892.SH,206411.04
228,228.0,57052.164000000004,0.049999999999999815,6.72,6.78,6.65,6.72,0.7496,6.67,20190419,600892.SH,85024.04
229,229.0,99013.61099999999,-0.07000000000000027,6.67,6.79,6.66,6.73,-1.0386,6.74,20190418,600892.SH,146923.0
230,230.0,75547.589,0.1299999999999999,6.74,6.77,6.59,6.61,1.9667,6.61,20190417,600892.SH,112623.32
231,231.0,56594.62,0.09000000000000075,6.61,6.65,6.33,6.45,1.3804,6.52,20190416,600892.SH,87316.99
232,232.0,61589.53400000001,-0.1900000000000004,6.52,6.78,6.5,6.72,-2.8316,6.71,20190415,600892.SH,92140.0
233,233.0,70936.194,-0.08000000000000007,6.71,6.9,6.68,6.8,-1.1782,6.79,20190412,600892.SH,105091.32
234,234.0,117010.525,0.08999999999999986,6.79,6.91,6.66,6.7,1.3433,6.7,20190411,600892.SH,172084.15
235,235.0,59339.599,0.0,6.7,6.73,6.6,6.68,0.0,6.7,20190410,600892.SH,89009.04
236,236.0,61175.236,0.040000000000000036,6.7,6.71,6.5,6.66,0.6006,6.66,20190409,600892.SH,92159.03
237,237.0,86067.59300000001,-0.07000000000000027,6.66,6.77,6.56,6.77,-1.0401,6.73,20190408,600892.SH,128756.0
238,238.0,73054.855,-0.03999999999999915,6.73,6.86,6.68,6.8,-0.5908,6.77,20190404,600892.SH,108214.99
239,239.0,108222.455,0.029999999999999364,6.77,6.85,6.65,6.7,0.4451,6.74,20190403,600892.SH,159891.62
240,240.0,109533.5,-0.01999999999999957,6.74,6.9,6.68,6.85,-0.2959,6.76,20190402,600892.SH,161489.99
241,241.0,110183.496,0.20000000000000015,6.76,6.84,6.52,6.56,3.0488,6.56,20190401,600892.SH,164137.99
242,242.0,100686.00300000001,0.13999999999999968,6.56,6.59,6.37,6.4,2.1807,6.42,20190329,600892.SH,154851.4
243,243.0,50375.583,-0.11000000000000032,6.42,6.57,6.37,6.5,-1.6845,6.53,20190328,600892.SH,78029.99
244,244.0,78186.72200000001,0.14000000000000054,6.53,6.57,6.18,6.4,2.1909,6.39,20190327,600892.SH,122352.5
245,245.0,90959.317,-0.28000000000000025,6.39,6.73,6.38,6.69,-4.1979,6.67,20190326,600892.SH,139581.0
246,246.0,73107.424,0.0,6.67,6.72,6.48,6.53,0.0,6.67,20190325,600892.SH,109972.9
247,247.0,86641.025,-0.1299999999999999,6.67,6.82,6.6,6.82,-1.9118,6.8,20190322,600892.SH,129642.0
248,248.0,116304.391,0.05999999999999961,6.8,6.9,6.72,6.78,0.8902,6.74,20190321,600892.SH,170966.0
249,249.0,112014.79699999999,-0.1299999999999999,6.74,6.95,6.63,6.95,-1.8923,6.87,20190320,600892.SH,165850.06
250,250.0,131730.94400000002,0.08999999999999986,6.87,7.04,6.74,6.78,1.3274,6.78,20190319,600892.SH,191161.04
251,251.0,117003.446,0.08000000000000007,6.78,6.83,6.66,6.79,1.194,6.7,20190318,600892.SH,174017.08
252,252.0,133731.22,0.21,6.7,6.77,6.5,6.5,3.2357,6.49,20190315,600892.SH,200444.72
253,253.0,174696.97,-0.46,6.49,6.92,6.3,6.89,-6.6187,6.95,20190314,600892.SH,265701.38
254,254.0,175101.363,-0.35999999999999943,6.95,7.34,6.85,7.26,-4.9248,7.31,20190313,600892.SH,245557.63
255,255.0,245626.474,0.029999999999999364,7.31,7.55,7.12,7.25,0.4121,7.28,20190312,600892.SH,336368.83
256,256.0,288074.833,0.4900000000000002,7.28,7.3,6.73,6.79,7.2165,6.79,20190311,600892.SH,412142.55
257,257.0,325811.834,-0.17999999999999972,6.79,7.28,6.69,6.8,-2.5825,6.97,20190308,600892.SH,463495.56
258,258.0,300282.091,0.2599999999999998,6.97,7.08,6.55,6.66,3.8748,6.71,20190307,600892.SH,445585.87
259,259.0,292656.555,0.21,6.71,6.81,6.5,6.61,3.2308,6.5,20190306,600892.SH,440672.66
260,260.0,238276.677,0.009999999999999787,6.5,6.53,6.34,6.38,0.1541,6.49,20190305,600892.SH,369057.94
261,261.0,312378.62899999996,0.4000000000000004,6.49,6.5,6.06,6.11,6.5681,6.09,20190304,600892.SH,500077.72
262,262.0,122644.951,0.0,6.09,6.13,6.02,6.11,0.0,6.09,20190301,600892.SH,201755.8
263,263.0,135578.87,0.05999999999999961,6.09,6.1,5.99,6.0,0.995,6.03,20190228,600892.SH,224439.0
264,264.0,198706.107,-0.05999999999999961,6.03,6.19,5.95,6.09,-0.9852,6.09,20190227,600892.SH,326473.37
265,265.0,261967.937,-0.16999999999999993,6.09,6.24,6.05,6.23,-2.7157,6.26,20190226,600892.SH,426640.9
266,266.0,299687.399,0.25,6.26,6.29,5.96,6.01,4.1597,6.01,20190225,600892.SH,488298.22
267,267.0,215978.05399999997,-0.03000000000000025,6.01,6.1,5.86,5.97,-0.4967,6.04,20190222,600892.SH,362133.03
268,268.0,261974.702,-0.1200000000000001,6.04,6.34,6.01,6.16,-1.9481,6.16,20190221,600892.SH,424582.54
269,269.0,319335.191,-0.03000000000000025,6.16,6.4,5.94,6.05,-0.4847,6.19,20190220,600892.SH,521696.82
270,270.0,385949.093,0.4300000000000006,6.19,6.33,5.7,5.77,7.4653,5.76,20190219,600892.SH,654637.83
271,271.0,266081.79,0.13999999999999968,5.76,5.77,5.56,5.58,2.4911,5.62,20190218,600892.SH,469381.8
272,272.0,227195.573,0.0600000000000005,5.62,5.73,5.48,5.51,1.0791,5.56,20190215,600892.SH,405108.17
273,273.0,279952.78,-0.1900000000000004,5.56,5.62,5.42,5.54,-3.3043,5.75,20190214,600892.SH,505568.04
274,274.0,604624.93,-0.5599999999999996,5.75,6.11,5.68,5.68,-8.8748,6.31,20190213,600892.SH,1049695.2
275,275.0,545437.387,0.5699999999999994,6.31,6.31,5.17,5.17,9.9303,5.74,20190212,600892.SH,1037049.79
276,276.0,4461.128,-0.6399999999999997,5.74,5.74,5.74,5.74,-10.0313,6.38,20190211,600892.SH,7772.0
277,277.0,1443.7939999999999,-0.71,6.38,6.38,6.38,6.38,-10.0141,7.09,20190201,600892.SH,2263.0
278,278.0,4382.329000000001,-0.79,7.09,7.09,7.09,7.09,-10.0254,7.88,20190131,600892.SH,6181.0
279,279.0,35757.212,-0.8799999999999999,7.88,8.73,7.88,8.73,-10.0457,8.76,20190130,600892.SH,42836.0
280,280.0,54906.009000000005,-0.01999999999999957,8.76,8.84,8.58,8.74,-0.2278,8.78,20190129,600892.SH,62897.0
281,281.0,17190.818,-0.009999999999999787,8.78,8.8,8.74,8.8,-0.1138,8.79,20190128,600892.SH,19605.0
282,282.0,24081.254,-0.010000000000001565,8.79,8.8,8.74,8.79,-0.1136,8.8,20190125,600892.SH,27420.0
283,283.0,17387.686,0.0,8.8,8.8,8.73,8.79,0.0,8.8,20190124,600892.SH,19827.0
284,284.0,14463.104,0.010000000000001565,8.8,8.82,8.7,8.8,0.1138,8.79,20190123,600892.SH,16502.0
285,285.0,7208.519,-0.010000000000001565,8.79,8.79,8.73,8.79,-0.1136,8.8,20190122,600892.SH,8228.0
286,286.0,17548.583,0.02000000000000135,8.8,8.8,8.7,8.76,0.2278,8.78,20190121,600892.SH,20036.0
287,287.0,10315.896999999999,-0.030000000000001137,8.78,8.83,8.7,8.82,-0.3405,8.81,20190118,600892.SH,11747.0
288,288.0,6678.584,0.0,8.81,8.85,8.76,8.8,0.0,8.81,20190117,600892.SH,7586.0
289,289.0,10529.81,0.040000000000000924,8.81,8.85,8.73,8.77,0.4561,8.77,20190116,600892.SH,11981.0
290,290.0,7698.368,0.029999999999999364,8.77,8.77,8.7,8.73,0.3432,8.74,20190115,600892.SH,8798.0
291,291.0,8783.034,-0.009999999999999787,8.74,8.75,8.67,8.75,-0.1143,8.75,20190114,600892.SH,10083.0
292,292.0,9977.799,0.05000000000000071,8.75,8.75,8.65,8.69,0.5747,8.7,20190111,600892.SH,11472.92
293,293.0,12037.313,0.009999999999999787,8.7,8.7,8.64,8.7,0.1151,8.69,20190110,600892.SH,13877.0
294,294.0,14398.986,0.009999999999999787,8.69,8.69,8.6,8.67,0.1152,8.68,20190109,600892.SH,16625.0
295,295.0,23346.58,0.03999999999999915,8.68,8.7,8.58,8.64,0.46299999999999997,8.64,20190108,600892.SH,27055.0
296,296.0,14883.104,0.009999999999999787,8.64,8.64,8.56,8.63,0.1159,8.63,20190107,600892.SH,17301.45
297,297.0,22915.498,0.030000000000001137,8.63,8.68,8.55,8.68,0.3488,8.6,20190104,600892.SH,26598.0
298,298.0,12464.58,0.01999999999999957,8.6,8.61,8.54,8.59,0.2331,8.58,20190103,600892.SH,14543.0
299,299.0,24875.816000000003,0.029999999999999364,8.58,8.65,8.45,8.65,0.3509,8.55,20190102,600892.SH,29120.0
300,300.0,54852.413,0.07000000000000027,8.55,8.55,8.4,8.55,0.8255,8.48,20181228,600892.SH,64836.0
301,301.0,43925.385,0.08000000000000007,8.48,8.51,8.29,8.45,0.9524,8.4,20181227,600892.SH,52452.65
302,302.0,31394.32,-0.09999999999999963,8.4,8.5,8.35,8.5,-1.1765,8.5,20181226,600892.SH,37286.0
303,303.0,33375.572,0.009999999999999787,8.5,8.5,8.25,8.46,0.1178,8.49,20181225,600892.SH,39674.82
304,304.0,59164.267,-0.37999999999999895,8.49,8.85,8.48,8.71,-4.2841,8.87,20181224,600892.SH,67984.0
305,305.0,69047.009,0.0,8.87,8.88,8.5,8.8,0.0,8.87,20181221,600892.SH,79582.05
306,306.0,67610.225,0.009999999999999787,8.87,8.87,8.5,8.8,0.1129,8.86,20181220,600892.SH,77768.39
307,307.0,49823.455,-0.08000000000000007,8.86,8.97,8.51,8.95,-0.8949,8.94,20181219,600892.SH,56461.94
308,308.0,40968.948,0.029999999999999364,8.94,9.03,8.8,8.89,0.3367,8.91,20181218,600892.SH,45992.0
309,309.0,25376.786,0.01999999999999957,8.91,9.02,8.8,8.86,0.225,8.89,20181217,600892.SH,28548.45
310,310.0,5623.736999999999,-0.07000000000000027,8.89,8.97,8.87,8.97,-0.7813,8.96,20181214,600892.SH,6310.0
311,311.0,4580.445,0.010000000000001565,8.96,8.99,8.93,8.98,0.1117,8.95,20181213,600892.SH,5115.45
312,312.0,16555.619,-0.05000000000000071,8.95,9.1,8.92,9.0,-0.5556,9.0,20181212,600892.SH,18412.0
313,313.0,26232.069,0.08999999999999986,9.0,9.26,8.86,8.92,1.0101,8.91,20181211,600892.SH,28937.0
314,314.0,16985.973,0.009999999999999787,8.91,8.97,8.8,8.95,0.1124,8.9,20181210,600892.SH,19123.0
315,315.0,6529.915,0.0,8.9,8.94,8.9,8.91,0.0,8.9,20181207,600892.SH,7330.0
316,316.0,13889.176000000001,-0.04999999999999893,8.9,8.98,8.9,8.98,-0.5587,8.95,20181206,600892.SH,15570.96
317,317.0,21319.217,-0.07000000000000027,8.95,9.02,8.94,8.97,-0.7761,9.02,20181205,600892.SH,23767.0
318,318.0,14043.036,-0.08000000000000007,9.02,9.12,9.02,9.12,-0.8791,9.1,20181204,600892.SH,15523.0
319,319.0,29710.888,0.09999999999999963,9.1,9.19,8.99,9.03,1.1111,9.0,20181203,600892.SH,32594.0
320,320.0,23878.004,0.0,9.0,9.0,8.9,9.0,0.0,9.0,20181130,600892.SH,26599.0
321,321.0,13335.265,0.0,9.0,9.03,8.96,9.02,0.0,9.0,20181129,600892.SH,14845.12
322,322.0,11812.51,0.0,9.0,9.05,8.97,9.0,0.0,9.0,20181128,600892.SH,13117.0
323,323.0,11087.53,-0.01999999999999957,9.0,9.08,8.96,9.08,-0.2217,9.02,20181127,600892.SH,12327.0
324,324.0,23158.756,0.009999999999999787,9.02,9.18,8.95,9.02,0.111,9.01,20181126,600892.SH,25695.0
325,325.0,36786.369,-0.08999999999999986,9.01,9.28,8.96,9.2,-0.9890000000000001,9.1,20181123,600892.SH,40774.0
326,326.0,35282.359,0.08000000000000007,9.1,9.1,8.94,8.96,0.8869,9.02,20181122,600892.SH,39151.0
327,327.0,23364.926,0.009999999999999787,9.02,9.05,8.87,8.9,0.111,9.01,20181121,600892.SH,26015.32
328,328.0,30409.631,-0.20000000000000107,9.01,9.14,8.96,9.01,-2.1716,9.21,20181120,600892.SH,33711.57
329,329.0,84861.90699999999,-0.1399999999999988,9.21,9.35,8.87,9.2,-1.4973,9.35,20181119,600892.SH,93856.44
330,330.0,97633.817,0.33999999999999986,9.35,9.91,9.01,9.05,3.7736,9.01,20181116,600892.SH,104675.44
331,331.0,64431.377,-0.009999999999999787,9.01,9.23,8.89,9.0,-0.1109,9.02,20181115,600892.SH,70688.0
