,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,234322.03699999998,0.20480000000000054,12.0851,12.2217,11.4121,11.6852,1.7239,11.8803,20190508,600183.SH,190663.75
219,219.0,220682.177,0.2146000000000008,11.8803,11.9876,11.5877,11.734000000000002,1.8396,11.6657,20190507,600183.SH,182644.1
220,220.0,371669.836,-1.277800000000001,11.6657,12.4363,11.6462,12.2802,-9.8721,12.9435,20190506,600183.SH,302123.96
221,221.0,188849.375,0.2828999999999997,12.9435,13.1093,12.6606,12.6606,2.2345,12.6606,20190430,600183.SH,142450.53
222,222.0,353403.56200000003,-0.7802999999999987,12.6606,13.597000000000001,12.4851,13.3141,-5.8054,13.4409,20190429,600183.SH,264596.05
223,223.0,279042.026,0.0,13.4409,13.7433,13.2654,13.4605,0.0,13.4409,20190426,600183.SH,201038.7
224,224.0,459689.656,0.019499999999998963,13.4409,13.8896,13.2264,13.2264,0.1453,13.4214,20190425,600183.SH,329633.2
225,225.0,219439.22699999998,-0.03909999999999947,13.4214,13.5873,13.1873,13.4897,-0.2905,13.4605,20190424,600183.SH,160174.95
226,226.0,306440.959,-0.05850000000000044,13.4605,13.7043,13.2166,13.5385,-0.4327,13.519,20190423,600183.SH,222362.09
227,227.0,251964.312,-0.2242999999999995,13.519,13.9091,13.4702,13.7531,-1.6321,13.7433,20190422,600183.SH,179162.05
228,228.0,233430.25600000002,0.1073000000000004,13.7433,13.8018,13.3434,13.636,0.7869,13.636,20190419,600183.SH,167697.04
229,229.0,237280.482,-0.11710000000000065,13.636,13.9189,13.5873,13.7531,-0.8514,13.7531,20190418,600183.SH,168741.3
230,230.0,594717.303,-0.3803999999999999,13.7531,14.2993,13.6945,14.1335,-2.6915,14.1335,20190417,600183.SH,417930.31
231,231.0,708355.637,0.7706,14.1335,14.2018,13.0996,13.4019,5.7667,13.3629,20190416,600183.SH,502060.37
232,232.0,685271.9090000001,0.5950000000000006,13.3629,13.8701,12.9728,13.0605,4.6601,12.7679,20190415,600183.SH,498540.98
233,233.0,551722.6460000001,-0.05850000000000044,12.7679,13.3434,12.7679,12.924000000000001,-0.4561,12.8264,20190412,600183.SH,411943.99
234,234.0,398406.355,0.1169999999999991,12.8264,12.9923,12.4265,12.7484,0.9206,12.7094,20190411,600183.SH,305714.57
235,235.0,204483.99800000002,-0.1365999999999996,12.7094,12.845999999999998,12.5631,12.845999999999998,-1.0634,12.845999999999998,20190410,600183.SH,157382.67
236,236.0,262588.18100000004,0.1853999999999996,12.845999999999998,12.9337,12.5631,12.6021,1.4644,12.6606,20190409,600183.SH,200303.55
237,237.0,386140.39,-0.22439999999999927,12.6606,13.0508,12.5046,13.0118,-1.7416,12.885,20190408,600183.SH,296496.99
238,238.0,354957.92100000003,-0.009700000000000486,12.885,13.0215,12.7094,13.002,-0.0752,12.8947,20190404,600183.SH,269660.61
239,239.0,351038.339,-0.04879999999999996,12.8947,12.963,12.6314,12.8655,-0.377,12.9435,20190403,600183.SH,267721.18
240,240.0,472898.049,-0.26339999999999897,12.9435,13.2264,12.8655,13.1288,-1.9944,13.2069,20190402,600183.SH,354380.37
241,241.0,697581.88,0.2927,13.2069,13.4117,12.7777,12.9825,2.2665,12.9142,20190401,600183.SH,518235.44
242,242.0,586865.035,0.13649999999999984,12.9142,12.9728,12.3875,12.6801,1.0683,12.7777,20190329,600183.SH,448862.48
243,243.0,768338.13,0.1463000000000001,12.7777,13.0313,12.2997,12.5046,1.1582,12.6314,20190328,600183.SH,587791.48
244,244.0,923420.963,0.9558999999999996,12.6314,12.845999999999998,11.6852,11.8511,8.1872,11.6755,20190327,600183.SH,720361.1
245,245.0,329126.799,-0.3609000000000009,11.6755,12.1924,11.6267,12.1729,-2.9984,12.0364,20190326,600183.SH,269949.85
246,246.0,417653.729,-0.28279999999999994,12.0364,12.4558,11.9876,12.0364,-2.2956,12.3192,20190325,600183.SH,333238.15
247,247.0,547996.919,0.1463000000000001,12.3192,12.3388,11.8608,12.1632,1.2019,12.1729,20190322,600183.SH,440225.62
248,248.0,828558.074,0.5754999999999999,12.1729,12.3875,11.617,11.8998,4.9623,11.5974,20190321,600183.SH,670455.11
249,249.0,285204.031,-0.07809999999999917,11.5974,11.6657,11.2561,11.655999999999999,-0.6689,11.6755,20190320,600183.SH,242111.42
250,250.0,297160.399,0.15610000000000035,11.6755,11.7633,11.4511,11.4609,1.3551,11.5194,20190319,600183.SH,249182.39
251,251.0,233669.793,0.3120999999999992,11.5194,11.5389,11.1975,11.2366,2.7848,11.2073,20190318,600183.SH,200171.26
252,252.0,155322.926,-0.02929999999999922,11.2073,11.3829,11.139000000000001,11.2463,-0.2608,11.2366,20190315,600183.SH,134527.59
253,253.0,221502.169,-0.04870000000000019,11.2366,11.3731,11.1098,11.1585,-0.4315,11.2853,20190314,600183.SH,192624.15
254,254.0,333702.179,-0.3803999999999999,11.2853,11.7535,11.2268,11.7047,-3.2608,11.6657,20190313,600183.SH,284279.52
255,255.0,494538.42799999996,-0.03900000000000148,11.6657,11.8511,11.5194,11.5584,-0.3332,11.7047,20190312,600183.SH,412716.55
256,256.0,490977.934,0.4974000000000007,11.7047,11.7243,11.177999999999999,11.2073,4.4382,11.2073,20190311,600183.SH,416905.48
257,257.0,592067.069,-0.08779999999999966,11.2073,11.6755,11.0415,11.1683,-0.7773,11.2951,20190308,600183.SH,507100.32
258,258.0,678538.4029999999,-0.3901000000000003,11.2951,11.5682,11.1488,11.5194,-3.3384,11.6852,20190307,600183.SH,584599.61
259,259.0,562503.9870000001,-0.2536000000000005,11.6852,11.9974,11.4706,11.9583,-2.1242,11.9388,20190306,600183.SH,470803.3
260,260.0,454151.83200000005,0.24380000000000024,11.9388,11.9486,11.5292,11.6267,2.0847,11.695,20190305,600183.SH,375600.74
261,261.0,609164.7829999999,0.16580000000000086,11.695,11.9681,11.5877,11.6462,1.4381,11.5292,20190304,600183.SH,503351.58
262,262.0,306427.096,0.11709999999999887,11.5292,11.5779,11.2951,11.5487,1.0261,11.4121,20190301,600183.SH,261662.19
263,263.0,314681.924,-0.09759999999999992,11.4121,11.6267,11.3146,11.4804,-0.848,11.5097,20190228,600183.SH,268166.97
264,264.0,470098.015,-0.19500000000000028,11.5097,11.8998,11.3048,11.7047,-1.666,11.7047,20190227,600183.SH,394733.86
265,265.0,634973.8570000001,-0.3902000000000001,11.7047,12.1534,11.6365,12.1534,-3.2262,12.0949,20190226,600183.SH,523071.2
266,266.0,887207.747,0.3414000000000001,12.0949,12.6314,12.0071,12.251,2.9047,11.7535,20190225,600183.SH,708104.04
267,267.0,598276.961,0.4877000000000002,11.7535,11.8023,11.1878,11.3829,4.329,11.2658,20190222,600183.SH,506372.58
268,268.0,827432.887,0.6633000000000013,11.2658,11.6657,10.7879,10.8074,6.2561,10.6025,20190221,600183.SH,712981.16
269,269.0,182238.043,0.019499999999998963,10.6025,10.6318,10.3489,10.5733,0.1843,10.583,20190220,600183.SH,169480.07
270,270.0,327535.953,-0.2340999999999997,10.583,10.9732,10.4953,10.9439,-2.1642,10.8171,20190219,600183.SH,299958.65
271,271.0,312366.273,0.3999000000000006,10.8171,10.8269,10.466,10.4953,3.8388,10.4172,20190218,600183.SH,285836.74
272,272.0,208998.75100000002,-0.1366000000000014,10.4172,10.7001,10.3782,10.5245,-1.2943,10.5538,20190215,600183.SH,193638.02
273,273.0,229655.99,0.009800000000000251,10.5538,10.6318,10.3587,10.505,0.0929,10.544,20190214,600183.SH,213318.96
274,274.0,274333.6,0.27310000000000123,10.544,10.5928,10.2124,10.2514,2.659,10.2709,20190213,600183.SH,256122.39
275,275.0,149433.386,0.04879999999999996,10.2709,10.4172,10.1734,10.1831,0.4774,10.2221,20190212,600183.SH,141577.19
276,276.0,146638.418,0.17549999999999955,10.2221,10.2904,10.0661,10.1051,1.7469,10.0466,20190211,600183.SH,140175.45
277,277.0,135970.09900000002,0.12679999999999936,10.0466,10.0856,9.9003,9.9003,1.2783,9.9198,20190201,600183.SH,132613.14
278,278.0,124162.075,0.2828999999999997,9.9198,9.9198,9.5881,9.6272,2.9356,9.6369,20190131,600183.SH,123707.74
279,279.0,86627.619,-0.2242999999999995,9.6369,9.9003,9.5979,9.871,-2.2746,9.8612,20190130,600183.SH,86687.86
280,280.0,122149.76699999999,-0.15610000000000035,9.8612,9.9783,9.7735,9.9783,-1.5583,10.0173,20190129,600183.SH,121041.35
281,281.0,146161.607,0.07800000000000118,10.0173,10.2417,9.949,9.9783,0.7848,9.9393,20190128,600183.SH,140863.39
282,282.0,124817.599,0.12679999999999936,9.9393,10.0271,9.754,9.8515,1.2922,9.8125,20190125,600183.SH,122678.14
283,283.0,116881.01199999999,0.0,9.8125,9.9783,9.6954,9.8125,0.0,9.8125,20190124,600183.SH,115629.64
284,284.0,97770.789,0.04879999999999996,9.8125,9.8417,9.6564,9.7052,0.4998,9.7637,20190123,600183.SH,97873.93
285,285.0,160714.353,-0.2536000000000005,9.7637,10.0368,9.6076,10.0368,-2.5316,10.0173,20190122,600183.SH,160589.76
286,286.0,93858.754,0.01950000000000074,10.0173,10.1148,9.9003,9.9978,0.195,9.9978,20190121,600183.SH,91489.29
287,287.0,104955.76699999999,0.1365999999999996,9.9978,10.0076,9.7832,9.91,1.3852,9.8612,20190118,600183.SH,103118.82
288,288.0,98102.288,-0.1659000000000006,9.8612,10.0953,9.8515,10.0661,-1.6545,10.0271,20190117,600183.SH,96225.53
289,289.0,129477.651,-0.00969999999999871,10.0271,10.1831,9.988,10.0856,-0.0966,10.0368,20190116,600183.SH,125569.86
290,290.0,155220.202,0.1559999999999988,10.0368,10.1246,9.8027,9.8515,1.5788,9.8808,20190115,600183.SH,151202.87
291,291.0,101094.05099999999,-0.00969999999999871,9.8808,9.949,9.6759,9.871,-0.0981,9.8905,20190114,600183.SH,100256.81
292,292.0,147982.219,0.0389999999999997,9.8905,10.0953,9.8027,9.8515,0.3959,9.8515,20190111,600183.SH,145446.88
293,293.0,158019.769,0.16579999999999906,9.8515,10.0173,9.6467,9.7052,1.7118,9.6857,20190110,600183.SH,156463.95
294,294.0,198256.048,-0.12679999999999936,9.6857,9.949,9.6369,9.871,-1.2922,9.8125,20190109,600183.SH,197432.91
295,295.0,177312.815,-0.15600000000000058,9.8125,10.1539,9.7735,9.949,-1.5649,9.9685,20190108,600183.SH,174466.55
296,296.0,230298.324,0.4974000000000007,9.9685,10.0661,9.5004,9.5491,5.2518,9.4711,20190107,600183.SH,229709.98
297,297.0,165985.237,-0.0683000000000007,9.4711,9.6272,9.4126,9.5199,-0.716,9.5394,20190104,600183.SH,170333.42
298,298.0,188713.889,-0.2242999999999995,9.5394,9.91,9.4223,9.7735,-2.2973,9.7637,20190103,600183.SH,191812.32
299,299.0,134928.55800000002,-0.04879999999999996,9.7637,9.9295,9.6759,9.754,-0.4973,9.8125,20190102,600183.SH,134209.67
300,300.0,162275.747,-0.11700000000000088,9.8125,9.9588,9.6369,9.8417,-1.1783,9.9295,20181228,600183.SH,161193.74
301,301.0,212139.576,0.17550000000000132,9.9295,9.9685,9.793,9.8417,1.7993,9.754,20181227,600183.SH,208831.65
302,302.0,139823.264,0.0,9.754,9.793,9.5979,9.754,0.0,9.754,20181226,600183.SH,140468.05
303,303.0,279854.693,0.2439,9.754,9.793,9.4028,9.4516,2.5646,9.5101,20181225,600183.SH,283607.15
304,304.0,172330.783,0.21459999999999899,9.5101,9.5589,9.2663,9.2955,2.3086,9.2955,20181224,600183.SH,177420.3
305,305.0,111654.755,0.029200000000001225,9.2955,9.2955,9.1687,9.2175,0.3151,9.2663,20181221,600183.SH,118036.66
306,306.0,120615.805,-0.01950000000000074,9.2663,9.315,9.1395,9.2663,-0.21,9.2858,20181220,600183.SH,127521.75
307,307.0,197685.671,0.1755999999999993,9.2858,9.315,9.0712,9.1102,1.9275,9.1102,20181219,600183.SH,208720.47
308,308.0,110465.37800000001,0.1756000000000011,9.1102,9.1297,8.8371,8.8468,1.9654,8.9346,20181218,600183.SH,119546.94
309,309.0,103599.85699999999,0.0389999999999997,8.9346,8.9834,8.7103,8.8663,0.4384,8.8956,20181217,600183.SH,114799.74
310,310.0,79752.75099999999,-0.12679999999999936,8.8956,9.0517,8.8663,9.0029,-1.4054,9.0224,20181214,600183.SH,87095.53
311,311.0,93214.475,0.02929999999999922,9.0224,9.0809,8.9639,9.0029,0.3258,8.9931,20181213,600183.SH,100712.91
312,312.0,59599.185,-0.058600000000000214,8.9931,9.1395,8.9639,9.0712,-0.6474,9.0517,20181212,600183.SH,64482.3
313,313.0,46793.797,0.07810000000000095,9.0517,9.0809,8.9834,9.0224,0.8703,8.9736,20181211,600183.SH,50537.88
314,314.0,84680.01400000001,-0.08780000000000142,8.9736,9.1297,8.9444,9.0224,-0.9689,9.0614,20181210,600183.SH,91559.72
315,315.0,131646.772,0.3316000000000017,9.0614,9.1004,8.759,8.759,3.7985,8.7298,20181207,600183.SH,143036.54
316,316.0,111397.125,-0.27310000000000123,8.7298,8.9639,8.681000000000001,8.8176,-3.0335,9.0029,20181206,600183.SH,123934.3
317,317.0,80379.94,0.01950000000000074,9.0029,9.0127,8.8273,8.8566,0.2171,8.9834,20181205,600183.SH,87636.64
318,318.0,71612.81,0.02929999999999922,8.9834,9.0322,8.9444,8.9541,0.3272,8.9541,20181204,600183.SH,77684.05
319,319.0,166818.614,0.27310000000000123,8.9541,9.1102,8.8956,8.9346,3.1460000000000004,8.681000000000001,20181203,600183.SH,180889.14
320,320.0,94006.663,-0.04879999999999996,8.681000000000001,8.7298,8.4274,8.681000000000001,-0.5589999999999999,8.7298,20181130,600183.SH,106967.26
321,321.0,100776.367,-0.16580000000000086,8.7298,9.0224,8.72,8.9346,-1.8638,8.8956,20181129,600183.SH,110676.82
322,322.0,77456.425,0.1463000000000001,8.8956,8.8956,8.603,8.759,1.6721,8.7493,20181128,600183.SH,86088.46
323,323.0,67549.313,0.02929999999999922,8.7493,8.8371,8.6615,8.759,0.336,8.72,20181127,600183.SH,75301.76
324,324.0,84368.18800000001,-0.10729999999999862,8.72,8.9151,8.6518,8.8371,-1.2155,8.8273,20181126,600183.SH,93826.39
325,325.0,101425.93699999999,-0.2049000000000003,8.8273,9.0614,8.7688,9.0322,-2.2686,9.0322,20181123,600183.SH,111806.22
326,326.0,44900.943,-0.01950000000000074,9.0322,9.1102,8.9931,9.0907,-0.2154,9.0517,20181122,600183.SH,48424.15
327,327.0,86566.897,0.01950000000000074,9.0517,9.158999999999999,8.9346,8.9639,0.2159,9.0322,20181121,600183.SH,93344.11
328,328.0,135409.807,-0.3413000000000004,9.0322,9.3248,9.0224,9.3248,-3.6411,9.3735,20181120,600183.SH,144323.1
329,329.0,113415.44699999999,-0.04879999999999996,9.3735,9.4808,9.3053,9.4223,-0.5179,9.4223,20181119,600183.SH,118107.27
330,330.0,137545.339,0.08779999999999966,9.4223,9.4808,9.2858,9.3248,0.9406,9.3345,20181116,600183.SH,142656.44
331,331.0,132694.501,0.05850000000000044,9.3345,9.3443,9.1199,9.276,0.6307,9.276,20181115,600183.SH,139938.32
