,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
214,214.0,156326.979,0.00990000000000002,10.5906,10.7103,10.3513,10.3713,0.0936,10.5807,20190514,000826.SZ,147385.21
215,215.0,160527.043,-0.30909999999999904,10.5807,10.8499,10.5109,10.7901,-2.8384,10.8898,20190513,000826.SZ,149994.05
216,216.0,236683.14800000002,0.24929999999999986,10.8898,10.9696,10.3114,10.82,2.3429,10.6405,20190510,000826.SZ,219291.0
217,217.0,132811.723,-0.20940000000000047,10.6405,10.9397,10.6305,10.7702,-1.93,10.8499,20190509,000826.SZ,122661.72
218,218.0,143660.152,-0.27930000000000105,10.8499,11.199000000000002,10.7801,10.9596,-2.5096,11.1292,20190508,000826.SZ,130685.92
219,219.0,148455.80599999998,0.22940000000000005,11.1292,11.2089,10.8798,11.0394,2.1046,10.8998,20190507,000826.SZ,133916.6
220,220.0,279627.474,-0.30909999999999904,10.8998,11.4383,10.4111,10.9596,-2.7576,11.2089,20190506,000826.SZ,253085.28
221,221.0,222944.694,-0.11969999999999993,11.2089,11.3485,10.9895,11.0793,-1.0566,11.3286,20190430,000826.SZ,199526.68
222,222.0,402191.49100000004,-1.2565000000000008,11.3286,11.6677,11.3286,11.3386,-9.984,12.5851,20190429,000826.SZ,353251.29
223,223.0,206449.557,-0.24929999999999986,12.5851,12.8943,12.4854,12.5353,-1.9424,12.8344,20190426,000826.SZ,162270.37
224,224.0,273426.683,-0.5185999999999993,12.8344,13.4826,12.6948,13.343,-3.8838,13.353,20190425,000826.SZ,208692.92
225,225.0,232127.46899999998,0.1894999999999989,13.353,13.4926,13.1037,13.1635,1.4396,13.1635,20190424,000826.SZ,174024.91
226,226.0,412239.26399999997,-1.0969999999999995,13.1635,13.9912,13.0538,13.9713,-7.6926,14.2605,20190423,000826.SZ,306226.04
227,227.0,165639.769,-0.1495999999999995,14.2605,14.5796,14.2405,14.3901,-1.0382,14.4101,20190422,000826.SZ,114767.59
228,228.0,189945.747,-0.03989999999999938,14.4101,14.4998,14.1907,14.3702,-0.2761,14.45,20190419,000826.SZ,131909.88
229,229.0,371420.11100000003,-0.5883000000000003,14.45,15.0982,14.4001,15.0383,-3.912,15.0383,20190418,000826.SZ,252610.92
230,230.0,354392.834,-0.25929999999999964,15.0383,15.3674,14.9585,15.2378,-1.695,15.2976,20190417,000826.SZ,233991.98
231,231.0,378954.955,0.3888999999999996,15.2976,15.3175,14.7292,14.8189,2.6085,14.9087,20190416,000826.SZ,249013.9
232,232.0,355645.984,0.03989999999999938,14.9087,15.2577,14.8788,15.1081,0.2683,14.8688,20190415,000826.SZ,235494.08
233,233.0,211436.02399999998,0.25929999999999964,14.8688,14.9286,14.5098,14.5098,1.7749,14.6095,20190412,000826.SZ,142940.83
234,234.0,279051.771,-0.1794999999999991,14.6095,14.9286,14.4699,14.779000000000002,-1.2137,14.789000000000001,20190411,000826.SZ,189398.04
235,235.0,257523.4,-0.20940000000000047,14.789000000000001,14.9386,14.6494,14.809000000000001,-1.3961,14.9984,20190410,000826.SZ,173459.31
236,236.0,359627.85299999994,0.2691999999999997,14.9984,15.1879,14.6394,14.7092,1.8277,14.7292,20190409,000826.SZ,239268.76
237,237.0,493432.481,-0.4387999999999988,14.7292,15.3973,14.6394,15.3076,-2.8929,15.168,20190408,000826.SZ,328687.1
238,238.0,442249.32399999996,-0.00990000000000002,15.168,15.3475,14.9187,15.2278,-0.0652,15.1779,20190404,000826.SZ,291441.83
239,239.0,603485.712,-0.3690000000000016,15.1779,15.3973,14.9885,15.2577,-2.3735,15.5469,20190403,000826.SZ,395756.69
240,240.0,954918.618,-0.2093999999999987,15.5469,16.0455,15.3475,15.5868,-1.329,15.7563,20190402,000826.SZ,609567.27
241,241.0,1080405.991,0.30909999999999904,15.7563,15.9259,15.0682,15.3774,2.001,15.4472,20190401,000826.SZ,691247.94
242,242.0,1030675.46,0.18950000000000067,15.4472,15.8461,14.4001,14.9486,1.242,15.2577,20190329,000826.SZ,679331.75
243,243.0,913357.5140000001,0.1994000000000007,15.2577,15.6367,14.809000000000001,15.0882,1.3242,15.0583,20190328,000826.SZ,598748.23
244,244.0,896890.5329999999,0.09979999999999832,15.0583,15.5569,14.4001,15.4472,0.6672,14.9585,20190327,000826.SZ,596294.29
245,245.0,1000172.3509999999,-0.4188999999999989,14.9585,16.1054,14.7392,15.7164,-2.7241,15.3774,20190326,000826.SZ,647526.75
246,246.0,1562491.529,0.25929999999999964,15.3774,16.4444,15.1979,15.3574,1.7152,15.1181,20190325,000826.SZ,984675.88
247,247.0,1230938.519,1.3762000000000008,15.1181,15.1181,14.3801,14.7591,10.0146,13.7419,20190322,000826.SZ,828151.89
248,248.0,104644.76800000001,1.2464999999999993,13.7419,13.7419,13.7419,13.7419,9.9757,12.4954,20190321,000826.SZ,75939.6
249,249.0,249513.025,0.009999999999999787,12.4954,12.5552,12.0765,12.4854,0.0801,12.4854,20190320,000826.SZ,202021.1
250,250.0,236318.85,-0.01989999999999981,12.4854,12.7048,12.276,12.5353,-0.1591,12.5053,20190319,000826.SZ,188733.46
251,251.0,280457.325,0.4387000000000008,12.5053,12.5452,12.0865,12.1763,3.6357,12.0666,20190318,000826.SZ,226844.95
252,252.0,267599.189,-0.06980000000000075,12.0666,12.3657,11.917,12.1563,-0.5751,12.1364,20190315,000826.SZ,219450.12
253,253.0,315954.905,-0.6980000000000004,12.1364,12.7447,11.9768,12.6051,-5.4385,12.8344,20190314,000826.SZ,256843.11
254,254.0,513542.075,0.25929999999999964,12.8344,13.3131,12.4256,12.5951,2.062,12.5751,20190313,000826.SZ,398947.38
255,255.0,425876.477,0.4786000000000002,12.5751,12.6649,12.1663,12.1663,3.9565,12.0965,20190312,000826.SZ,341786.24
256,256.0,214428.198,0.4189000000000007,12.0965,12.1164,11.7275,11.7474,3.5872,11.6776,20190311,000826.SZ,179343.99
257,257.0,336520.013,-0.8277000000000001,11.6776,12.3458,11.6477,12.3458,-6.6188,12.5053,20190308,000826.SZ,278791.1
258,258.0,376488.088,0.07970000000000077,12.5053,12.625,12.2062,12.4754,0.6414,12.4256,20190307,000826.SZ,302536.63
259,259.0,348882.489,0.1894999999999989,12.4256,12.5253,12.1264,12.3657,1.5487,12.2361,20190306,000826.SZ,282362.46
260,260.0,250690.775,0.11969999999999993,12.2361,12.255999999999998,11.9269,12.0067,0.9879,12.1164,20190305,000826.SZ,206453.77
261,261.0,443699.268,0.3989000000000011,12.1164,12.4555,11.7275,11.8671,3.4043,11.7175,20190304,000826.SZ,364504.07
262,262.0,184999.96899999998,-0.049900000000000944,11.7175,11.917,11.4682,11.8671,-0.4241,11.7674,20190301,000826.SZ,158308.09
263,263.0,166358.009,0.11969999999999993,11.7674,11.917,11.6377,11.6577,1.0277,11.6477,20190228,000826.SZ,140977.13
264,264.0,258081.00600000002,-0.1794999999999991,11.6477,12.0167,11.5181,11.7574,-1.5177,11.8272,20190227,000826.SZ,218238.39
265,265.0,360658.24700000003,0.13959999999999972,11.8272,12.1663,11.4682,11.6677,1.1944,11.6876,20190226,000826.SZ,304092.01
266,266.0,321908.235,0.6381999999999994,11.6876,11.7076,11.0693,11.1491,5.7759,11.0494,20190225,000826.SZ,282025.37
267,267.0,154790.89,0.3092000000000006,11.0494,11.0593,10.7303,10.7901,2.8789,10.7402,20190222,000826.SZ,141888.95
268,268.0,191557.451,-0.19950000000000045,10.7402,11.0693,10.6904,10.9297,-1.8236,10.9397,20190221,000826.SZ,175801.25
269,269.0,147898.96300000002,0.03989999999999938,10.9397,10.9696,10.6804,10.8898,0.3661,10.8998,20190220,000826.SZ,135885.13
270,270.0,193201.431,-0.009999999999999787,10.8998,11.1092,10.7402,10.9596,-0.0917,10.9098,20190219,000826.SZ,176551.7
271,271.0,195319.15300000002,0.3989000000000011,10.9098,10.9397,10.5607,10.5906,3.7951,10.5109,20190218,000826.SZ,180969.68
272,272.0,151605.954,0.009999999999999787,10.5109,10.7801,10.470999999999998,10.5109,0.0952,10.5009,20190215,000826.SZ,142545.39
273,273.0,119108.59800000001,0.06979999999999897,10.5009,10.5906,10.3314,10.4111,0.6692,10.4311,20190214,000826.SZ,113199.0
274,274.0,149892.30800000002,0.2593000000000014,10.4311,10.5208,10.0821,10.1718,2.5492,10.1718,20190213,000826.SZ,144252.34
275,275.0,99680.698,0.22940000000000005,10.1718,10.1918,9.8527,9.9524,2.3073,9.9424,20190212,000826.SZ,98980.16
276,276.0,87497.024,0.2591999999999999,9.9424,9.9424,9.6433,9.6532,2.6768,9.6832,20190211,000826.SZ,88502.21
277,277.0,96461.094,0.5085999999999995,9.6832,9.6931,9.2244,9.2244,5.5436,9.1746,20190201,000826.SZ,101191.26
278,278.0,86904.18699999999,-0.1994000000000007,9.1746,9.4538,9.1546,9.3441,-2.1272,9.374,20190131,000826.SZ,93488.48
279,279.0,46878.957,-0.11969999999999993,9.374,9.5834,9.3441,9.4239,-1.2608,9.4937,20190130,000826.SZ,49419.24
280,280.0,87518.117,0.059800000000000963,9.4937,9.5336,9.2045,9.4438,0.6339,9.4339,20190129,000826.SZ,92938.18
281,281.0,208697.565,-0.6382000000000012,9.4339,10.1718,9.374,10.102,-6.3363,10.0721,20190128,000826.SZ,214375.24
282,282.0,84339.95800000001,-0.10970000000000013,10.0721,10.2516,10.0422,10.1918,-1.0774,10.1818,20190125,000826.SZ,82865.88
283,283.0,79791.994,0.07980000000000054,10.1818,10.2217,10.0422,10.102,0.7899,10.102,20190124,000826.SZ,78540.42
284,284.0,164163.145,-0.4187999999999992,10.102,10.5508,10.0123,10.5208,-3.9807,10.5208,20190123,000826.SZ,160205.83
285,285.0,104793.879,-0.23939999999999986,10.5208,10.81,10.460999999999999,10.81,-2.2249,10.7602,20190122,000826.SZ,98565.69
286,286.0,123170.67599999999,0.3391000000000002,10.7602,10.7901,10.450999999999999,10.470999999999998,3.2539999999999996,10.4211,20190121,000826.SZ,115479.49
287,287.0,74456.297,0.11959999999999835,10.4211,10.4411,10.2416,10.3314,1.161,10.3015,20190118,000826.SZ,71713.71
288,288.0,80950.712,-0.21929999999999872,10.3015,10.5308,10.3015,10.5208,-2.0844,10.5208,20190117,000826.SZ,77573.32
289,289.0,88904.929,-0.009999999999999787,10.5208,10.6006,10.4211,10.5807,-0.095,10.5308,20190116,000826.SZ,84292.37
290,290.0,91630.141,0.13959999999999972,10.5308,10.5508,10.2715,10.4111,1.3434,10.3912,20190115,000826.SZ,87545.59
291,291.0,53657.47,0.0,10.3912,10.460999999999999,10.3513,10.3513,0.0,10.3912,20190114,000826.SZ,51420.51
292,292.0,71880.27,-0.059800000000000963,10.3912,10.5009,10.2715,10.4311,-0.5722,10.450999999999999,20190111,000826.SZ,69120.25
293,293.0,71247.712,-0.04989999999999917,10.450999999999999,10.6106,10.4111,10.5408,-0.4752,10.5009,20190110,000826.SZ,67659.32
294,294.0,102083.19099999999,-0.009999999999999787,10.5009,10.6904,10.481,10.5508,-0.0951,10.5109,20190109,000826.SZ,95998.75
295,295.0,56965.417,-0.07970000000000077,10.5109,10.6405,10.5009,10.5707,-0.7526,10.5906,20190108,000826.SZ,53846.9
296,296.0,88120.099,0.08970000000000056,10.5906,10.6305,10.4211,10.5807,0.8542,10.5009,20190107,000826.SZ,83244.52
297,297.0,97072.281,0.27919999999999945,10.5009,10.5109,9.9923,10.102,2.7314,10.2217,20190104,000826.SZ,94046.6
298,298.0,48253.922,-0.05979999999999919,10.2217,10.460999999999999,10.2017,10.3015,-0.5816,10.2815,20190103,000826.SZ,46694.6
299,299.0,59136.445,-0.07980000000000054,10.2815,10.470999999999998,10.2117,10.450999999999999,-0.7702,10.3613,20190102,000826.SZ,57014.32
300,300.0,70648.268,0.18950000000000067,10.3613,10.450999999999999,10.1818,10.2217,1.8630000000000002,10.1718,20181228,000826.SZ,68323.54
301,301.0,86186.454,-0.15960000000000107,10.1718,10.5807,10.1718,10.4411,-1.5448,10.3314,20181227,000826.SZ,82381.92
302,302.0,67716.836,0.10970000000000013,10.3314,10.4012,10.1918,10.2017,1.0732,10.2217,20181226,000826.SZ,65567.41
303,303.0,71990.535,-0.1993999999999989,10.2217,10.3214,10.0322,10.3214,-1.9134,10.4211,20181225,000826.SZ,70454.61
304,304.0,31839.237999999998,0.05979999999999919,10.4211,10.470999999999998,10.3314,10.3513,0.5771,10.3613,20181224,000826.SZ,30472.26
305,305.0,48819.419,-0.08970000000000056,10.3613,10.470999999999998,10.3114,10.3713,-0.8583,10.450999999999999,20181221,000826.SZ,46886.55
306,306.0,56988.740999999995,0.13959999999999972,10.450999999999999,10.4909,10.2915,10.3613,1.3538,10.3114,20181220,000826.SZ,54700.31
307,307.0,64754.015,-0.13959999999999972,10.3114,10.5607,10.3114,10.460999999999999,-1.3358,10.450999999999999,20181219,000826.SZ,61769.31
308,308.0,75514.418,-0.1495999999999995,10.450999999999999,10.6804,10.3214,10.4909,-1.4112,10.6006,20181218,000826.SZ,71900.56
309,309.0,107440.01199999999,-0.16960000000000086,10.6006,10.7801,10.3015,10.7801,-1.5747,10.7702,20181217,000826.SZ,101795.38
310,310.0,156910.50400000002,-0.12959999999999994,10.7702,11.2289,10.7702,10.8699,-1.189,10.8998,20181214,000826.SZ,141927.96
311,311.0,98470.269,0.12959999999999994,10.8998,11.0394,10.7003,10.81,1.2033,10.7702,20181213,000826.SZ,90074.17
312,312.0,60504.505,0.06990000000000053,10.7702,10.8599,10.7203,10.7502,0.6533,10.7003,20181212,000826.SZ,55973.97
313,313.0,59132.649000000005,-0.04989999999999917,10.7003,10.7901,10.6206,10.7602,-0.4642,10.7502,20181211,000826.SZ,55088.63
314,314.0,81416.214,-0.08980000000000032,10.7502,10.9098,10.6505,10.6804,-0.8284,10.84,20181210,000826.SZ,75514.25
315,315.0,64724.46,0.1495999999999995,10.84,10.84,10.6904,10.7103,1.3994,10.6904,20181207,000826.SZ,59911.81
316,316.0,91096.125,-0.3490000000000002,10.6904,11.0294,10.6704,11.0294,-3.1614,11.0394,20181206,000826.SZ,83695.21
317,317.0,97824.671,-0.13959999999999972,11.0394,11.1092,10.8798,10.9696,-1.2488,11.179,20181205,000826.SZ,88586.29
318,318.0,84438.73800000001,0.01989999999999981,11.179,11.2289,11.0593,11.1391,0.1783,11.1591,20181204,000826.SZ,75562.38
319,319.0,156005.872,0.3391000000000002,11.1591,11.2588,11.0494,11.1192,3.134,10.82,20181203,000826.SZ,139312.86
320,320.0,79318.079,0.009999999999999787,10.82,10.8599,10.5508,10.7702,0.0925,10.81,20181130,000826.SZ,73581.15
321,321.0,108882.11300000001,-0.3192000000000004,10.81,11.2688,10.8001,11.2488,-2.8681,11.1292,20181129,000826.SZ,98263.0
322,322.0,116315.01800000001,0.10970000000000013,11.1292,11.1491,10.8001,11.0494,0.9955,11.0195,20181128,000826.SZ,105053.1
323,323.0,92912.08,-0.15949999999999953,11.0195,11.3286,10.9098,11.2887,-1.4268,11.179,20181127,000826.SZ,83260.67
324,324.0,69375.01400000001,0.009999999999999787,11.179,11.4283,11.1192,11.1391,0.0895,11.169,20181126,000826.SZ,61482.44
325,325.0,101326.894,-0.5784000000000002,11.169,11.7973,11.0693,11.7674,-4.9236,11.7474,20181123,000826.SZ,88957.21
326,326.0,81661.864,0.019900000000001583,11.7474,11.9369,11.7076,11.7375,0.1697,11.7275,20181122,000826.SZ,69011.28
327,327.0,89817.204,0.0,11.7275,11.8172,11.4882,11.558,0.0,11.7275,20181121,000826.SZ,76617.89
328,328.0,191320.702,-0.6382000000000012,11.7275,12.2461,11.6776,12.1663,-5.1611,12.3657,20181120,000826.SZ,159439.39
329,329.0,204959.19600000003,0.3291000000000004,12.3657,12.4455,11.7076,12.0167,2.7342,12.0366,20181119,000826.SZ,169990.69
330,330.0,151684.68099999998,0.05979999999999919,12.0366,12.2062,11.9469,12.0965,0.4993,11.9768,20181116,000826.SZ,125421.83
331,331.0,115792.369,0.019900000000001583,11.9768,12.0067,11.7674,11.8771,0.1664,11.9569,20181115,000826.SZ,97089.59
