,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
221,221.0,88118.005,0.06889999999999974,3.2552,3.3535,3.0093,3.2060000000000004,2.1624,3.1863,20190430,601058.SH,265458.12
222,222.0,72617.666,-0.058999999999999726,3.1863,3.2945,3.1371,3.2453,-1.818,3.2453,20190429,601058.SH,221450.31
223,223.0,98872.99699999999,-0.04920000000000036,3.2453,3.3043,3.2158,3.3043,-1.4934,3.2945,20190426,601058.SH,299013.7
224,224.0,106513.258,-0.10819999999999964,3.2945,3.4223,3.2748,3.4223,-3.1798,3.4027,20190425,601058.SH,313236.18
225,225.0,61579.374,0.04919999999999991,3.4027,3.4223,3.3535,3.3633,1.4671,3.3535,20190424,601058.SH,178798.26
226,226.0,99582.802,-0.08850000000000025,3.3535,3.4419999999999997,3.3142,3.4322,-2.5712,3.4419999999999997,20190423,601058.SH,289889.77
227,227.0,102557.948,-0.058999999999999726,3.4419999999999997,3.5305,3.4223,3.5010000000000003,-1.6852,3.5010000000000003,20190422,601058.SH,292265.48
228,228.0,55370.544,0.019699999999999832,3.5010000000000003,3.5010000000000003,3.4322,3.4813,0.5659,3.4813,20190419,601058.SH,157033.21
229,229.0,117169.82,0.06879999999999997,3.4813,3.5699,3.383,3.4027,2.0161,3.4125,20190418,601058.SH,330060.95
230,230.0,78719.707,0.03929999999999989,3.4125,3.4223,3.3437,3.3928,1.1651,3.3732,20190417,601058.SH,228575.93
231,231.0,94216.252,0.0394000000000001,3.3732,3.3928,3.2552,3.2945,1.1818,3.3338,20190416,601058.SH,278853.1
232,232.0,89276.852,-0.07869999999999999,3.3338,3.5207,3.324,3.4813,-2.3062,3.4125,20190415,601058.SH,257004.64
233,233.0,95488.546,-0.04919999999999991,3.4125,3.5010000000000003,3.3732,3.5010000000000003,-1.4213,3.4617,20190412,601058.SH,274845.39
234,234.0,133074.001,-0.049100000000000144,3.4617,3.5994,3.4518,3.5305,-1.3985,3.5108,20190411,601058.SH,372071.7
235,235.0,224428.332,0.16710000000000005,3.5108,3.6189999999999998,3.3043,3.3535,4.9975,3.3437,20190410,601058.SH,632693.24
236,236.0,116960.98300000001,0.02950000000000008,3.3437,3.3633,3.265,3.3142,0.8901,3.3142,20190409,601058.SH,345944.74
237,237.0,158374.937,0.00990000000000002,3.3142,3.4125,3.2453,3.3437,0.2996,3.3043,20190408,601058.SH,468852.04
238,238.0,160468.226,-0.019699999999999832,3.3043,3.3437,3.2552,3.3437,-0.5927,3.324,20190404,601058.SH,477873.52
239,239.0,190062.80899999998,0.06879999999999997,3.324,3.3437,3.2158,3.2748,2.1135,3.2552,20190403,601058.SH,565825.86
240,240.0,280070.213,0.18690000000000007,3.2552,3.3338,3.1076,3.1568,6.0913,3.0683,20190402,601058.SH,853818.16
241,241.0,122275.912,0.0884999999999998,3.0683,3.0978,3.0093,3.0191,2.97,2.9798,20190401,601058.SH,393151.69
242,242.0,77168.468,0.06879999999999997,2.9798,2.9896,2.9011,2.9011,2.3634,2.911,20190329,601058.SH,257099.5
243,243.0,102768.35800000001,-0.009799999999999807,2.911,3.0093,2.9011,2.9208,-0.3355,2.9208,20190328,601058.SH,341495.09
244,244.0,51313.379,0.009799999999999807,2.9208,2.9306,2.8519,2.911,0.3367,2.911,20190327,601058.SH,173915.03
245,245.0,111628.07699999999,-0.12780000000000016,2.911,3.0585,2.8913,3.0388,-4.2056,3.0388,20190326,601058.SH,372038.04
246,246.0,112351.87599999999,-0.019699999999999832,3.0388,3.0978,2.9601,2.9995,-0.6441,3.0585,20190325,601058.SH,363497.33
247,247.0,164279.99,0.10820000000000007,3.0585,3.0683,2.9405,2.9503,3.6674,2.9503,20190322,601058.SH,537971.93
248,248.0,139752.956,0.03929999999999989,2.9503,2.9798,2.911,2.9405,1.3501,2.911,20190321,601058.SH,465816.86
249,249.0,105789.463,0.0,2.911,2.9503,2.8618,2.9208,0.0,2.911,20190320,601058.SH,358354.45
250,250.0,100851.81300000001,0.04919999999999991,2.911,2.9208,2.8421,2.8716,1.7192,2.8618,20190319,601058.SH,343521.36
251,251.0,82746.284,0.11800000000000033,2.8618,2.8716,2.7536,2.7634,4.3006,2.7438,20190318,601058.SH,287894.63
252,252.0,58357.437000000005,0.019699999999999832,2.7438,2.7733,2.7143,2.7438,0.7232,2.7241,20190315,601058.SH,208995.73
253,253.0,85220.481,-0.06879999999999997,2.7241,2.8224,2.6848,2.7929,-2.4634,2.7929,20190314,601058.SH,306206.69
254,254.0,88123.11,-0.09840000000000028,2.7929,2.9011,2.7536,2.8815,-3.4033,2.8913,20190313,601058.SH,305797.24
255,255.0,122761.205,0.02950000000000008,2.8913,2.9306,2.8323,2.8913,1.0308,2.8618,20190312,601058.SH,417869.57
256,256.0,105755.616,0.1278999999999999,2.8618,2.8913,2.7438,2.7536,4.6783,2.7339,20190311,601058.SH,367162.89
257,257.0,170079.74,-0.2163999999999997,2.7339,2.9208,2.7143,2.8913,-7.3348,2.9503,20190308,601058.SH,587774.71
258,258.0,162147.608,0.07869999999999999,2.9503,2.9798,2.8323,2.8815,2.7406,2.8716,20190307,601058.SH,546066.47
259,259.0,184027.891,0.1376999999999997,2.8716,2.911,2.7438,2.7536,5.0368,2.7339,20190306,601058.SH,640563.38
260,260.0,92306.161,0.049100000000000144,2.7339,2.7339,2.6553,2.6749,1.8288,2.6848,20190305,601058.SH,335935.51
261,261.0,116605.315,0.019700000000000276,2.6848,2.7143,2.6651,2.6749,0.7392,2.6651,20190304,601058.SH,426282.65
262,262.0,66666.615,-0.009800000000000251,2.6651,2.6848,2.6258,2.6749,-0.3664,2.6749,20190301,601058.SH,247348.4
263,263.0,70314.082,0.019600000000000062,2.6749,2.7143,2.6454,2.6454,0.7381,2.6553,20190228,601058.SH,258361.23
264,264.0,96639.65699999999,-0.009799999999999807,2.6553,2.6848,2.6159,2.6651,-0.3677,2.6651,20190227,601058.SH,357790.83
265,265.0,135379.293,0.029499999999999638,2.6651,2.7143,2.5963,2.6356,1.1193,2.6356,20190226,601058.SH,500707.32
266,266.0,108680.33300000001,0.09830000000000004,2.6356,2.6454,2.5471,2.5471,3.8742,2.5373,20190225,601058.SH,411476.94
267,267.0,44111.23,0.029600000000000293,2.5373,2.5373,2.4782,2.5077,1.1804,2.5077,20190222,601058.SH,172876.19
268,268.0,67968.45,0.019599999999999614,2.5077,2.5471,2.4881,2.4881,0.7877,2.4881,20190221,601058.SH,265134.2
269,269.0,60255.75,-0.019599999999999614,2.4881,2.5077,2.4586,2.4979,-0.7816,2.5077,20190220,601058.SH,238795.8
270,270.0,56542.983,0.009799999999999807,2.5077,2.5373,2.4881,2.5077,0.3923,2.4979,20190219,601058.SH,221701.21
271,271.0,54097.484000000004,0.05900000000000016,2.4979,2.5176,2.4389,2.4586,2.4191,2.4389,20190218,601058.SH,214594.48
272,272.0,26042.376,-0.019700000000000276,2.4389,2.4684,2.4192,2.4487,-0.8013,2.4586,20190215,601058.SH,104818.75
273,273.0,30846.871,0.00990000000000002,2.4586,2.4684,2.4291,2.4389,0.4043,2.4487,20190214,601058.SH,123673.94
274,274.0,36824.91,0.019600000000000062,2.4487,2.4684,2.4094,2.4192,0.8069,2.4291,20190213,601058.SH,148502.08
275,275.0,41505.998999999996,0.04919999999999991,2.4291,2.4389,2.3701,2.3701,2.0673,2.3799,20190212,601058.SH,169394.74
276,276.0,32769.615,0.02950000000000008,2.3799,2.3897,2.3307,2.3602,1.2551,2.3504,20190211,601058.SH,136566.66
277,277.0,30183.32,0.04919999999999991,2.3504,2.3701,2.3012,2.3111,2.138,2.3012,20190201,601058.SH,127050.14
278,278.0,23649.854,-0.019699999999999832,2.3012,2.3406,2.2816,2.3209,-0.8488,2.3209,20190131,601058.SH,100251.52
279,279.0,20049.701,-0.009800000000000251,2.3209,2.3504,2.3209,2.3307,-0.4205,2.3307,20190130,601058.SH,84439.26
280,280.0,32464.222,-0.04919999999999991,2.3307,2.3799,2.3307,2.3799,-2.0673,2.3799,20190129,601058.SH,136067.52
281,281.0,27750.104,0.009800000000000251,2.3799,2.4291,2.3701,2.3799,0.4135,2.3701,20190128,601058.SH,113677.11
282,282.0,18780.666,-0.009800000000000251,2.3701,2.3897,2.3701,2.3701,-0.4118,2.3799,20190125,601058.SH,77583.4
283,283.0,30503.492000000002,-0.009799999999999807,2.3799,2.3996,2.3602,2.3897,-0.4101,2.3897,20190124,601058.SH,125930.0
284,284.0,52498.971,-0.06890000000000017,2.3897,2.4487,2.3701,2.4291,-2.8024,2.4586,20190123,601058.SH,214456.6
285,285.0,95729.01400000001,0.05900000000000016,2.4586,2.5766,2.4094,2.4291,2.4587,2.3996,20190122,601058.SH,380106.91
286,286.0,40440.84,0.02950000000000008,2.3996,2.4389,2.3701,2.3799,1.2447,2.3701,20190121,601058.SH,165582.68
287,287.0,21158.606,0.00990000000000002,2.3701,2.3799,2.3602,2.3602,0.4195,2.3602,20190118,601058.SH,87640.8
288,288.0,20906.556,-0.00990000000000002,2.3602,2.3799,2.3504,2.3799,-0.4177,2.3701,20190117,601058.SH,86822.27
289,289.0,19019.604,0.0,2.3701,2.3897,2.3602,2.3799,0.0,2.3701,20190116,601058.SH,78674.53
290,290.0,26349.464,0.0,2.3701,2.3799,2.3307,2.3701,0.0,2.3701,20190115,601058.SH,109871.66
291,291.0,16862.416,0.0,2.3701,2.3996,2.3701,2.3799,0.0,2.3701,20190114,601058.SH,69560.35
292,292.0,22501.667999999998,0.019699999999999832,2.3701,2.3897,2.3504,2.3504,0.8382,2.3504,20190111,601058.SH,93146.97
293,293.0,22230.861,0.0,2.3504,2.3799,2.3504,2.3701,0.0,2.3504,20190110,601058.SH,92396.0
294,294.0,42220.05,0.0,2.3504,2.3996,2.3406,2.3504,0.0,2.3504,20190109,601058.SH,175045.01
295,295.0,31038.942000000003,0.03929999999999989,2.3504,2.3701,2.2914,2.3111,1.7005,2.3111,20190108,601058.SH,130489.83
296,296.0,27860.701,0.0394000000000001,2.3111,2.3307,2.2717,2.2816,1.7344,2.2717,20190107,601058.SH,118691.46
297,297.0,29108.307999999997,0.049100000000000144,2.2717,2.2717,2.2029,2.2127,2.2091,2.2226,20190104,601058.SH,127423.84
298,298.0,17420.946,-0.009800000000000251,2.2226,2.2422,2.2226,2.2324,-0.439,2.2324,20190103,601058.SH,76693.0
299,299.0,25353.952999999998,0.039300000000000335,2.2324,2.2324,2.1931,2.2029,1.7919999999999998,2.1931,20190102,601058.SH,112468.6
300,300.0,11236.255,-0.019600000000000062,2.1931,2.2226,2.1832,2.2127,-0.8858,2.2127,20181228,601058.SH,50204.96
301,301.0,16295.729,-0.00990000000000002,2.2127,2.2422,2.2029,2.2422,-0.4454,2.2226,20181227,601058.SH,71861.4
302,302.0,11595.458,0.0,2.2226,2.2324,2.2127,2.2127,0.0,2.2226,20181226,601058.SH,51290.55
303,303.0,20948.278000000002,-0.02950000000000008,2.2226,2.2422,2.1734,2.2422,-1.3099,2.2521,20181225,601058.SH,93242.86
304,304.0,23786.935,0.00990000000000002,2.2521,2.2619,2.2226,2.2422,0.4415,2.2422,20181224,601058.SH,104238.0
305,305.0,16177.976999999999,-0.019699999999999832,2.2422,2.2717,2.2422,2.2619,-0.8709,2.2619,20181221,601058.SH,70706.0
306,306.0,20938.102,-0.02950000000000008,2.2619,2.3012,2.2422,2.3012,-1.2874,2.2914,20181220,601058.SH,90689.54
307,307.0,11936.855,0.0,2.2914,2.3012,2.2816,2.2816,0.0,2.2914,20181219,601058.SH,51196.31
308,308.0,14158.827,-0.009800000000000251,2.2914,2.3012,2.2717,2.2816,-0.4259,2.3012,20181218,601058.SH,60907.8
309,309.0,16336.25,-0.019699999999999832,2.3012,2.3209,2.2717,2.3111,-0.8488,2.3209,20181217,601058.SH,70044.2
310,310.0,30769.798,0.0,2.3209,2.3406,2.3111,2.3209,0.0,2.3209,20181214,601058.SH,129892.8
311,311.0,34176.505,0.019699999999999832,2.3209,2.3406,2.2914,2.3111,0.8561,2.3012,20181213,601058.SH,144815.24
312,312.0,19059.453999999998,0.0,2.3012,2.3111,2.2914,2.3012,0.0,2.3012,20181212,601058.SH,81472.76
313,313.0,13966.418,0.009800000000000251,2.3012,2.3111,2.2816,2.3111,0.4277,2.2914,20181211,601058.SH,59955.0
314,314.0,23164.057999999997,-0.039300000000000335,2.2914,2.3406,2.2914,2.3111,-1.6862,2.3307,20181210,601058.SH,98621.2
315,315.0,22354.062,-0.029499999999999638,2.3307,2.3701,2.3307,2.3602,-1.2499,2.3602,20181207,601058.SH,93748.53
316,316.0,22206.572999999997,-0.0394000000000001,2.3602,2.3897,2.3504,2.3897,-1.6419,2.3996,20181206,601058.SH,92287.2
317,317.0,65076.88,-0.019600000000000062,2.3996,2.4684,2.3602,2.3897,-0.8102,2.4192,20181205,601058.SH,266974.53
318,318.0,50253.933,-0.00990000000000002,2.4192,2.4389,2.3996,2.4291,-0.4076,2.4291,20181204,601058.SH,204519.84
319,319.0,116721.30699999999,0.05900000000000016,2.4291,2.4487,2.3799,2.3996,2.4893,2.3701,20181203,601058.SH,473525.09
320,320.0,74586.072,-0.02950000000000008,2.3701,2.3897,2.3111,2.3799,-1.2294,2.3996,20181130,601058.SH,310629.2
321,321.0,162138.591,-0.07860000000000023,2.3996,2.5077,2.3897,2.4684,-3.1717,2.4782,20181129,601058.SH,653049.53
322,322.0,147116.96,-0.11809999999999965,2.4782,2.6159,2.4684,2.5963,-4.5488,2.5963,20181128,601058.SH,574478.64
323,323.0,177315.15600000002,-0.019600000000000062,2.5963,2.7044,2.5668,2.6258,-0.7493,2.6159,20181127,601058.SH,659033.99
324,324.0,102107.065,-0.02950000000000008,2.6159,2.6848,2.5471,2.6553,-1.1151,2.6454,20181126,601058.SH,382185.44
325,325.0,102112.614,-0.06890000000000017,2.6454,2.7536,2.5963,2.7438,-2.5384,2.7143,20181123,601058.SH,374448.94
326,326.0,72780.255,0.09840000000000028,2.7143,2.7241,2.6061,2.6258,3.7616,2.6159,20181122,601058.SH,267628.71
327,327.0,42688.474,0.0490999999999997,2.6159,2.6159,2.5471,2.5569,1.9129,2.5668,20181121,601058.SH,162284.74
328,328.0,46120.387,-0.029499999999999638,2.5668,2.5963,2.5668,2.5864,-1.1362,2.5963,20181120,601058.SH,175502.28
329,329.0,36035.515,0.00990000000000002,2.5963,2.6159,2.5668,2.6159,0.3828,2.5864,20181119,601058.SH,136748.07
330,330.0,59671.166,0.03929999999999989,2.5864,2.6159,2.5569,2.5864,1.5429,2.5471,20181116,601058.SH,226230.4
331,331.0,53273.025,0.009799999999999807,2.5471,2.5668,2.5274,2.5373,0.3862,2.5373,20181115,601058.SH,206083.29
