,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,77374.24,0.13949999999999996,5.8283,5.8482,5.5692,5.7486,2.4522,5.6888,20190510,002276.SZ,133366.54
217,217.0,41529.675,0.03989999999999938,5.6888,5.7585,5.5792,5.5991,0.7063,5.6489,20190509,002276.SZ,72826.8
218,218.0,51554.109000000004,-0.06979999999999986,5.6489,5.7685,5.5294,5.629,-1.2206,5.7187,20190508,002276.SZ,90479.0
219,219.0,68429.185,0.029900000000000482,5.7187,5.7884,5.5792,5.6888,0.5256,5.6888,20190507,002276.SZ,120091.63
220,220.0,101038.36,-0.6276000000000002,5.6888,6.167000000000001,5.6888,6.1271,-9.936,6.3164,20190506,002276.SZ,170234.46
221,221.0,59163.465,0.05969999999999943,6.3164,6.4659,6.2467,6.2865,0.9542,6.2567,20190430,002276.SZ,92768.31
222,222.0,103236.92300000001,-0.3685999999999998,6.2567,6.695,6.2367,6.5954,-5.5635,6.6253,20190429,002276.SZ,160677.88
223,223.0,74145.088,-0.10959999999999948,6.6253,6.7947,6.6253,6.6751,-1.6273,6.7349,20190426,002276.SZ,110157.79
224,224.0,125300.92199999999,-0.3885000000000005,6.7349,7.1135,6.6552,7.1035,-5.4539,7.1234,20190425,002276.SZ,181254.48
225,225.0,107157.44099999999,0.15939999999999974,7.1234,7.1633,6.9042,7.0238,2.2889,6.9639999999999995,20190424,002276.SZ,152038.95
226,226.0,155775.74800000002,-0.2590999999999992,6.9639999999999995,7.2131,6.9242,7.2131,-3.5871,7.2231,20190423,002276.SZ,220170.22
227,227.0,201561.826,-0.3188000000000004,7.2231,7.5219,7.2031,7.4821,-4.2271,7.5419,20190422,002276.SZ,273174.33
228,228.0,317194.664,0.14949999999999974,7.5419,7.6515,7.2529,7.3227,2.0223,7.3924,20190419,002276.SZ,423688.82
229,229.0,339469.161,0.3188000000000004,7.3924,7.6116,7.0736,7.1135,4.5069,7.0736,20190418,002276.SZ,460030.75
230,230.0,140131.804,0.09959999999999967,7.0736,7.2231,6.9142,6.9341,1.4282,6.974,20190417,002276.SZ,196775.17
231,231.0,135399.549,0.10960000000000036,6.974,6.9939,6.6552,6.7947,1.5966,6.8644,20190416,002276.SZ,198058.03
232,232.0,125662.171,-0.15939999999999974,6.8644,7.1633,6.8544,7.1234,-2.2694,7.0238,20190415,002276.SZ,178699.48
233,233.0,90899.086,-0.12950000000000014,7.0238,7.2131,6.9939,7.1434,-1.8104,7.1533,20190412,002276.SZ,128210.35
234,234.0,160549.914,0.00990000000000002,7.1533,7.3028,7.1135,7.2231,0.1386,7.1434,20190411,002276.SZ,221474.4
235,235.0,142031.011,0.029899999999999594,7.1434,7.242999999999999,6.9541,7.0836,0.4203,7.1135,20190410,002276.SZ,199303.92
236,236.0,90608.265,0.08970000000000056,7.1135,7.1334,6.9639999999999995,6.974,1.2771,7.0238,20190409,002276.SZ,127778.51
237,237.0,164957.559,-0.17930000000000046,7.0238,7.3028,6.9142,7.2629,-2.4892,7.2031,20190408,002276.SZ,231513.21
238,238.0,156143.552,-0.03990000000000027,7.2031,7.3227,7.1234,7.2729,-0.5509,7.242999999999999,20190404,002276.SZ,215529.44
239,239.0,143507.165,0.07970000000000077,7.242999999999999,7.2529,7.0836,7.1434,1.1126,7.1633,20190403,002276.SZ,198975.86
240,240.0,195188.35,-0.08960000000000079,7.1633,7.3227,7.1135,7.2928,-1.2354,7.2529,20190402,002276.SZ,270154.82
241,241.0,188763.27300000002,0.2490000000000005,7.2529,7.2529,7.0338,7.0338,3.5552,7.0039,20190401,002276.SZ,262293.74
242,242.0,163986.644,0.059800000000000075,7.0039,7.0338,6.705,6.8943,0.8612,6.9441,20190329,002276.SZ,236136.47
243,243.0,195736.331,-0.3686000000000007,6.9441,7.2928,6.9042,7.1832,-5.0405,7.3127,20190328,002276.SZ,276241.98
244,244.0,256964.30399999997,0.11950000000000037,7.3127,7.7511,7.1533,7.5718,1.6613,7.1932,20190327,002276.SZ,344550.35
245,245.0,139842.575,-0.17929999999999954,7.1932,7.5319,7.1533,7.4024,-2.432,7.3725,20190326,002276.SZ,189997.41
246,246.0,245227.671,0.06969999999999921,7.3725,7.6614,7.0836,7.1035,0.9544,7.3028,20190325,002276.SZ,328627.23
247,247.0,126919.17300000001,0.020000000000000462,7.3028,7.3426,7.1533,7.2928,0.2746,7.2828,20190322,002276.SZ,174442.74
248,248.0,172042.068,0.03979999999999961,7.2828,7.3725,7.1832,7.242999999999999,0.5495,7.242999999999999,20190321,002276.SZ,235248.89
249,249.0,236421.15300000002,-0.26899999999999924,7.242999999999999,7.4622,7.0935,7.4123,-3.5809,7.5120000000000005,20190320,002276.SZ,325498.52
250,250.0,208803.609,0.11959999999999925,7.5120000000000005,7.6913,7.3725,7.3725,1.6179,7.3924,20190319,002276.SZ,276787.01
251,251.0,203879.52899999998,-0.08969999999999967,7.3924,7.5917,7.0836,7.5319,-1.1989,7.4821,20190318,002276.SZ,279164.91
252,252.0,169543.435,0.059800000000000075,7.4821,7.6315,7.3326,7.5219,0.8057,7.4223,20190315,002276.SZ,225906.44
253,253.0,232740.741,-0.16940000000000044,7.4223,7.781000000000001,7.242999999999999,7.4622,-2.2314,7.5917,20190314,002276.SZ,311026.5
254,254.0,408834.481,-0.01989999999999981,7.5917,8.0898,7.4223,7.4721,-0.2614,7.6116,20190313,002276.SZ,525646.13
255,255.0,472233.124,0.04980000000000029,7.6116,7.9205,7.4223,7.9205,0.6586,7.5618,20190312,002276.SZ,611966.41
256,256.0,347515.24299999996,0.6874000000000002,7.5618,7.5618,6.8843,6.8843,9.9994,6.8744,20190311,002276.SZ,472195.48
257,257.0,296127.039,-0.4184000000000001,6.8744,7.4123,6.8744,7.1035,-5.7372,7.2928,20190308,002276.SZ,415213.4
258,258.0,310185.842,0.09959999999999967,7.2928,7.5518,7.0836,7.1234,1.3846,7.1932,20190307,002276.SZ,425702.9
259,259.0,314920.838,0.11960000000000015,7.1932,7.2828,6.9242,7.1732,1.6908,7.0736,20190306,002276.SZ,440695.03
260,260.0,220378.50100000002,0.04980000000000029,7.0736,7.0935,6.9242,6.9242,0.7090000000000001,7.0238,20190305,002276.SZ,313095.76
261,261.0,367656.734,0.3586999999999998,7.0238,7.2131,6.7747,6.7747,5.3818,6.6651,20190304,002276.SZ,521438.87
262,262.0,124336.026,0.00990000000000002,6.6651,6.7249,6.5356,6.7249,0.1488,6.6552,20190301,002276.SZ,187134.98
263,263.0,147270.297,-0.029900000000000482,6.6552,6.8245,6.5854,6.6552,-0.4473,6.6851,20190228,002276.SZ,219193.01
264,264.0,271053.318,-0.14939999999999998,6.6851,7.0637,6.5456,6.8345,-2.186,6.8345,20190227,002276.SZ,396087.89
265,265.0,357955.612,0.3188000000000004,6.8345,7.1633,6.3961,6.4858,4.8928,6.5157,20190226,002276.SZ,525251.5
266,266.0,260380.254,0.3487,6.5157,6.5555,6.1371,6.2766,5.6543,6.167000000000001,20190225,002276.SZ,407791.86
267,267.0,159759.394,0.21919999999999984,6.167000000000001,6.167000000000001,5.9677,5.9777,3.6854,5.9478,20190222,002276.SZ,261147.53
268,268.0,145963.613,-0.059800000000000075,5.9478,6.1172,5.9378,5.9478,-0.9954,6.0076,20190221,002276.SZ,241018.1
269,269.0,111151.43,-0.04980000000000029,6.0076,6.1471,5.9079999999999995,6.0574,-0.8221,6.0574,20190220,002276.SZ,183939.72
270,270.0,133060.582,-0.009999999999999787,6.0574,6.1770000000000005,5.9279,6.0973,-0.1648,6.0674,20190219,002276.SZ,219639.11
271,271.0,126040.648,0.18930000000000025,6.0674,6.0873,5.888,5.898,3.2204,5.8781,20190218,002276.SZ,209120.58
272,272.0,130079.26,0.029899999999999594,5.8781,6.0275,5.8482,5.9079999999999995,0.5113,5.8482,20190215,002276.SZ,218027.51
273,273.0,108705.793,-0.029899999999999594,5.8482,5.9976,5.8083,5.8283,-0.5087,5.8781,20190214,002276.SZ,184028.63
274,274.0,118199.189,0.07969999999999987,5.8781,5.9378,5.7187,5.7685,1.3745,5.7984,20190213,002276.SZ,201522.72
275,275.0,100981.71699999999,0.09970000000000034,5.7984,5.8681,5.6489,5.6788,1.7495,5.6987,20190212,002276.SZ,173594.39
276,276.0,70940.90400000001,0.14939999999999998,5.6987,5.7187,5.5692,5.629,2.6922,5.5493,20190211,002276.SZ,125054.82
277,277.0,47369.447,0.10959999999999948,5.5493,5.5593,5.4198,5.4796,2.0148,5.4397,20190201,002276.SZ,85566.75
278,278.0,46809.895,0.08970000000000056,5.4397,5.4995,5.3301,5.37,1.6766,5.35,20190131,002276.SZ,85951.5
279,279.0,49866.9,-0.16940000000000044,5.35,5.5493,5.3102,5.4796,-3.0692,5.5194,20190130,002276.SZ,91610.36
280,280.0,61447.917,-0.12950000000000014,5.5194,5.638999999999999,5.36,5.638999999999999,-2.2925,5.6489,20190129,002276.SZ,111362.44
281,281.0,74307.03,0.09960000000000058,5.6489,5.7187,5.5792,5.619,1.7948,5.5493,20190128,002276.SZ,130689.28
282,282.0,74665.056,-0.18930000000000025,5.5493,5.7486,5.4995,5.7087,-3.2987,5.7386,20190125,002276.SZ,132296.73
283,283.0,92539.974,0.0697000000000001,5.7386,5.8382,5.619,5.6689,1.2295,5.6689,20190124,002276.SZ,160838.85
284,284.0,97783.39199999999,0.07969999999999987,5.6689,5.7784,5.5393,5.5892,1.426,5.5892,20190123,002276.SZ,172065.48
285,285.0,89631.149,-0.18920000000000048,5.5892,5.8183,5.5493,5.7386,-3.2743,5.7784,20190122,002276.SZ,157399.42
286,286.0,171268.997,0.08960000000000079,5.7784,6.157,5.7486,6.0674,1.575,5.6888,20190121,002276.SZ,288585.71
287,287.0,94333.332,0.12949999999999928,5.6888,5.7087,5.5294,5.5294,2.3294,5.5593,20190118,002276.SZ,166883.66
288,288.0,98075.64300000001,-0.1393999999999993,5.5593,5.7087,5.5094,5.6987,-2.4462,5.6987,20190117,002276.SZ,174567.82
289,289.0,112177.306,0.03979999999999961,5.6987,5.8283,5.5393,5.6589,0.7033,5.6589,20190116,002276.SZ,197044.76
290,290.0,76365.479,0.10960000000000036,5.6589,5.6888,5.5094,5.5393,1.975,5.5493,20190115,002276.SZ,135703.03
291,291.0,68753.356,-0.0697000000000001,5.5493,5.6987,5.4995,5.6489,-1.2404,5.619,20190114,002276.SZ,122904.1
292,292.0,103026.59199999999,0.03979999999999961,5.619,5.638999999999999,5.4995,5.5991,0.7134,5.5792,20190111,002276.SZ,183978.01
293,293.0,157256.105,0.12950000000000014,5.5792,5.7087,5.4497,5.4895,2.3763,5.4497,20190110,002276.SZ,279180.92
294,294.0,119824.226,-0.00990000000000002,5.4497,5.6589,5.4198,5.4596,-0.1813,5.4596,20190109,002276.SZ,215397.11
295,295.0,85435.311,-0.01999999999999957,5.4596,5.5991,5.4098,5.4596,-0.365,5.4796,20190108,002276.SZ,155146.86
296,296.0,106917.57400000001,0.19929999999999914,5.4796,5.5194,5.2604,5.2903,3.7744,5.2803,20190107,002276.SZ,195967.95
297,297.0,86753.58,0.2491000000000003,5.2803,5.3301,4.9715,5.0213,4.9511,5.0312,20190104,002276.SZ,165529.07
298,298.0,30364.644,0.0,5.0312,5.1309,5.0213,5.0412,0.0,5.0312,20190103,002276.SZ,59586.77
299,299.0,25657.019,0.00990000000000002,5.0312,5.1109,5.0113,5.0312,0.1972,5.0213,20190102,002276.SZ,50565.26
300,300.0,32902.803,0.0,5.0213,5.101,4.9615,5.0412,0.0,5.0213,20181228,002276.SZ,64937.58
301,301.0,43427.386,-0.10959999999999948,5.0213,5.2903,5.0213,5.2903,-2.1361,5.1309,20181227,002276.SZ,83802.44
302,302.0,50686.433,0.12959999999999994,5.1309,5.2305,4.9216,4.9814,2.5913,5.0013,20181226,002276.SZ,98666.4
303,303.0,49021.878,-0.10960000000000036,5.0013,5.0611,4.7921,5.0611,-2.1444,5.1109,20181225,002276.SZ,99325.58
304,304.0,28748.867000000002,0.029899999999999594,5.1109,5.1408,5.0312,5.081,0.5885,5.081,20181224,002276.SZ,56254.95
305,305.0,30665.084,-0.07969999999999987,5.081,5.1807,5.0512,5.1309,-1.5444,5.1607,20181221,002276.SZ,59696.65
306,306.0,35946.962999999996,0.00990000000000002,5.1607,5.2205,5.1209,5.1508,0.1922,5.1508,20181220,002276.SZ,69281.99
307,307.0,52362.504,-0.19919999999999935,5.1508,5.3899,5.1109,5.3799,-3.7234,5.35,20181219,002276.SZ,99520.61
308,308.0,53639.227,-0.08970000000000056,5.35,5.4397,5.2703,5.4098,-1.649,5.4397,20181218,002276.SZ,99976.15
309,309.0,50387.384000000005,-0.01989999999999981,5.4397,5.4796,5.35,5.3799,-0.3645,5.4596,20181217,002276.SZ,92657.31
310,310.0,91148.752,-0.22919999999999965,5.4596,5.7087,5.4098,5.6888,-4.029,5.6888,20181214,002276.SZ,163889.01
311,311.0,109517.978,0.009999999999999787,5.6888,5.7884,5.5991,5.6788,0.1761,5.6788,20181213,002276.SZ,191884.21
312,312.0,127729.63900000001,-0.06979999999999986,5.6788,5.8183,5.619,5.7286,-1.2142,5.7486,20181212,002276.SZ,223010.04
313,313.0,173127.865,0.11960000000000015,5.7486,5.8183,5.5393,5.5892,2.1247,5.629,20181211,002276.SZ,301874.38
314,314.0,137092.175,0.21919999999999984,5.629,5.7784,5.3301,5.36,4.0519,5.4098,20181210,002276.SZ,244421.36
315,315.0,54764.629,-0.029900000000000482,5.4098,5.4995,5.36,5.4696,-0.5497,5.4397,20181207,002276.SZ,100641.12
316,316.0,67854.088,-0.13949999999999996,5.4397,5.5792,5.4397,5.5692,-2.5004,5.5792,20181206,002276.SZ,122603.53
317,317.0,85876.735,-0.1194999999999995,5.5792,5.6589,5.5094,5.6091,-2.097,5.6987,20181205,002276.SZ,153454.78
318,318.0,120087.911,-0.11960000000000015,5.6987,5.7984,5.6589,5.7486,-2.0556,5.8183,20181204,002276.SZ,209387.37
319,319.0,180338.997,0.3088999999999995,5.8183,5.9179,5.5294,5.5991,5.6068,5.5094,20181203,002276.SZ,315243.04
320,320.0,106043.20199999999,0.28889999999999993,5.5094,5.638999999999999,5.1807,5.2006,5.534,5.2205,20181130,002276.SZ,194391.67
321,321.0,40530.455,-0.15939999999999974,5.2205,5.4497,5.2106,5.3999,-2.9629,5.3799,20181129,002276.SZ,75718.37
322,322.0,50491.939000000006,0.09959999999999967,5.3799,5.4098,5.1807,5.3202,1.8863,5.2803,20181128,002276.SZ,94460.88
323,323.0,38286.857,0.10960000000000036,5.2803,5.3301,5.1906,5.2106,2.1196,5.1707,20181127,002276.SZ,72534.26
324,324.0,40323.747,0.059800000000000075,5.1707,5.35,5.101,5.1508,1.17,5.1109,20181126,002276.SZ,76986.83
325,325.0,46723.44,-0.23909999999999965,5.1109,5.3899,5.081,5.36,-4.4692,5.35,20181123,002276.SZ,89360.87
326,326.0,39318.899,-0.049900000000000055,5.35,5.4596,5.3301,5.37,-0.9241,5.3999,20181122,002276.SZ,72789.14
327,327.0,39803.206,0.10959999999999948,5.3999,5.3999,5.2305,5.2504,2.0717,5.2903,20181121,002276.SZ,74207.07
328,328.0,47189.07,-0.17929999999999954,5.2903,5.4497,5.2903,5.4098,-3.2781,5.4696,20181120,002276.SZ,87655.36
329,329.0,47621.058,0.009999999999999787,5.4696,5.5692,5.3899,5.4796,0.1832,5.4596,20181119,002276.SZ,87072.39
330,330.0,79689.214,0.029899999999999594,5.4596,5.629,5.4098,5.4297,0.5507,5.4297,20181116,002276.SZ,144210.01
331,331.0,45941.827000000005,0.02980000000000072,5.4297,5.4297,5.3301,5.36,0.5519,5.3999,20181115,002276.SZ,84844.74
