,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
20,20.0,67142.303,-0.46,5.85,6.16,5.76,6.1,-7.29,6.31,20200228,300061.SZ,112890.49
21,21.0,84722.317,0.1999999999999993,6.31,6.36,6.0,6.09,3.2733,6.11,20200227,300061.SZ,136154.27
22,22.0,50543.782999999996,-0.05999999999999961,6.11,6.26,6.05,6.1,-0.9724,6.17,20200226,300061.SZ,82014.28
23,23.0,69633.742,-0.1299999999999999,6.17,6.2,5.8,6.11,-2.0635,6.3,20200225,300061.SZ,114665.61
24,24.0,80321.31,0.13999999999999968,6.3,6.4,6.02,6.07,2.2727,6.16,20200224,300061.SZ,129706.84
25,25.0,76163.76400000001,0.1299999999999999,6.16,6.25,5.96,6.0,2.1559,6.03,20200221,300061.SZ,124303.06
26,26.0,52608.941,0.1900000000000004,6.03,6.04,5.73,5.9,3.2534,5.84,20200220,300061.SZ,89226.79
27,27.0,42313.280999999995,-0.03000000000000025,5.84,5.94,5.82,5.87,-0.5111,5.87,20200219,300061.SZ,71933.48
28,28.0,44937.119000000006,0.16000000000000014,5.87,5.87,5.68,5.75,2.8021,5.71,20200218,300061.SZ,77801.24
29,29.0,37761.346,0.2599999999999998,5.71,5.71,5.53,5.53,4.7706,5.45,20200217,300061.SZ,67084.24
30,30.0,29570.487999999998,0.0,5.45,5.55,5.39,5.44,0.0,5.45,20200214,300061.SZ,53997.54
31,31.0,31728.382999999998,-0.20000000000000015,5.45,5.7,5.44,5.62,-3.5398,5.65,20200213,300061.SZ,57460.1
32,32.0,25781.112999999998,0.1200000000000001,5.65,5.65,5.5,5.57,2.17,5.53,20200212,300061.SZ,46186.73
33,33.0,26431.215,-0.05999999999999961,5.53,5.62,5.51,5.56,-1.0733,5.59,20200211,300061.SZ,47504.52
34,34.0,32094.342,0.0,5.59,5.66,5.51,5.61,0.0,5.59,20200210,300061.SZ,57551.03
35,35.0,39316.255,0.1899999999999995,5.59,5.61,5.41,5.45,3.5185,5.4,20200207,300061.SZ,71097.52
36,36.0,43206.754,0.16999999999999993,5.4,5.4,5.18,5.25,3.2505,5.23,20200206,300061.SZ,81100.4
37,37.0,45082.795,0.17000000000000082,5.23,5.3,5.02,5.14,3.3597,5.06,20200205,300061.SZ,86926.16
38,38.0,47503.427,-0.21,5.06,5.2,4.74,4.74,-3.9848,5.27,20200204,300061.SZ,96035.01
39,39.0,2911.1479999999997,-0.5900000000000007,5.27,5.27,5.27,5.27,-10.0683,5.86,20200203,300061.SZ,5524.0
40,40.0,57734.08,-0.3799999999999999,5.86,6.33,5.66,6.33,-6.0897,6.24,20200123,300061.SZ,96386.6
41,41.0,38304.388999999996,0.040000000000000036,6.24,6.39,6.2,6.2,0.6452,6.2,20200122,300061.SZ,61072.39
42,42.0,69756.069,-0.3199999999999994,6.2,6.49,6.2,6.46,-4.908,6.52,20200121,300061.SZ,110703.0
43,43.0,74342.953,-0.16000000000000014,6.52,6.65,6.41,6.6,-2.3952,6.68,20200120,300061.SZ,114453.94
44,44.0,179476.887,-0.3500000000000005,6.68,6.95,6.59,6.95,-4.9787,7.03,20200117,300061.SZ,267173.0
45,45.0,40280.545,0.6400000000000006,7.03,7.03,6.4,6.4,10.0156,6.39,20200116,300061.SZ,58162.48
46,46.0,39657.901,-0.16000000000000014,6.39,6.58,6.33,6.58,-2.4427,6.55,20200115,300061.SZ,61908.88
47,47.0,49665.282999999996,0.05999999999999961,6.55,6.6,6.37,6.38,0.9245,6.49,20200114,300061.SZ,75966.63
48,48.0,42558.327000000005,0.020000000000000462,6.49,6.49,6.28,6.43,0.3091,6.47,20200113,300061.SZ,66570.0
49,49.0,60454.222,-0.1800000000000006,6.47,6.75,6.4,6.67,-2.7068,6.65,20200110,300061.SZ,92975.08
50,50.0,86772.18,0.2600000000000007,6.65,6.75,6.42,6.47,4.0689,6.39,20200109,300061.SZ,131420.46
51,51.0,68605.88,-0.2700000000000005,6.39,6.65,6.34,6.63,-4.0541,6.66,20200108,300061.SZ,105666.04
52,52.0,59124.962999999996,0.07000000000000027,6.66,6.67,6.53,6.59,1.0622,6.59,20200107,300061.SZ,89479.32
53,53.0,50599.973,-0.009999999999999787,6.59,6.67,6.44,6.6,-0.1515,6.6,20200106,300061.SZ,76805.27
54,54.0,49334.073,0.08000000000000007,6.6,6.64,6.47,6.52,1.227,6.52,20200103,300061.SZ,75150.65
55,55.0,45302.329000000005,0.13999999999999968,6.52,6.56,6.37,6.39,2.1944,6.38,20200102,300061.SZ,69945.2
56,56.0,29457.697,-0.040000000000000036,6.38,6.48,6.33,6.4,-0.6231,6.42,20191231,300061.SZ,46157.63
57,57.0,47900.345,-0.08999999999999986,6.42,6.49,6.2,6.45,-1.3825,6.51,20191230,300061.SZ,75311.74
58,58.0,53204.489,-0.23000000000000045,6.51,6.78,6.51,6.74,-3.4125,6.74,20191227,300061.SZ,80243.3
59,59.0,56927.615999999995,0.11000000000000032,6.74,6.81,6.55,6.64,1.6591,6.63,20191226,300061.SZ,85253.7
60,60.0,44939.488,-0.049999999999999815,6.63,6.74,6.57,6.72,-0.7485,6.68,20191225,300061.SZ,67663.5
61,61.0,49583.459,0.16000000000000014,6.68,6.72,6.54,6.57,2.454,6.52,20191224,300061.SZ,74480.1
62,62.0,72197.497,-0.1900000000000004,6.52,6.82,6.5,6.65,-2.8316,6.71,20191223,300061.SZ,108099.15
63,63.0,90645.353,-0.2999999999999998,6.71,7.07,6.66,7.05,-4.2796,7.01,20191220,300061.SZ,132596.12
64,64.0,96165.489,0.040000000000000036,7.01,7.07,6.86,6.92,0.5739,6.97,20191219,300061.SZ,137674.1
65,65.0,136965.304,0.08000000000000007,6.97,7.2,6.85,6.85,1.1611,6.89,20191218,300061.SZ,195612.78
66,66.0,130644.55,0.029999999999999364,6.89,7.12,6.77,6.85,0.4373,6.86,20191217,300061.SZ,188880.4
67,67.0,111043.314,0.0600000000000005,6.86,6.91,6.62,6.79,0.8824,6.8,20191216,300061.SZ,162872.84
68,68.0,105188.63,0.17999999999999972,6.8,6.9,6.6,6.7,2.719,6.62,20191213,300061.SZ,155536.52
69,69.0,78994.657,-0.16999999999999993,6.62,6.76,6.56,6.66,-2.5037,6.79,20191212,300061.SZ,118857.68
70,70.0,131660.462,0.040000000000000036,6.79,6.93,6.6,6.66,0.5926,6.75,20191211,300061.SZ,194535.48
71,71.0,195242.26,0.13999999999999968,6.75,6.99,6.7,6.7,2.1180000000000003,6.61,20191210,300061.SZ,285209.48
72,72.0,51763.890999999996,0.6000000000000005,6.61,6.61,5.95,5.95,9.9834,6.01,20191209,300061.SZ,80536.66
73,73.0,52654.09099999999,0.09999999999999963,6.01,6.32,6.01,6.2,1.692,5.91,20191206,300061.SZ,86286.0
74,74.0,19616.953999999998,0.009999999999999787,5.91,5.94,5.87,5.9,0.1695,5.9,20191205,300061.SZ,33213.73
75,75.0,20647.414,0.09000000000000075,5.9,5.9,5.74,5.74,1.5491,5.81,20191204,300061.SZ,35394.78
76,76.0,24038.519,0.040000000000000036,5.81,5.83,5.65,5.76,0.6932,5.77,20191203,300061.SZ,41849.48
77,77.0,19505.988,0.029999999999999364,5.77,5.85,5.72,5.83,0.5226,5.74,20191202,300061.SZ,33744.94
78,78.0,25561.193,-0.08000000000000007,5.74,5.84,5.68,5.8,-1.3746,5.82,20191129,300061.SZ,44503.82
79,79.0,23255.165,-0.040000000000000036,5.82,6.09,5.79,5.88,-0.6826,5.86,20191128,300061.SZ,39610.0
80,80.0,32481.077999999998,-0.16999999999999993,5.86,6.02,5.8,5.95,-2.8192,6.03,20191127,300061.SZ,55301.0
81,81.0,31785.812,-0.0699999999999994,6.03,6.18,5.96,6.11,-1.1475,6.1,20191126,300061.SZ,52724.38
82,82.0,58972.367,-0.3500000000000005,6.1,6.4,6.06,6.4,-5.4264,6.45,20191125,300061.SZ,95434.27
83,83.0,101535.021,0.1299999999999999,6.45,6.77,6.28,6.33,2.057,6.32,20191122,300061.SZ,156569.52
84,84.0,62918.144,0.1200000000000001,6.32,6.42,6.15,6.24,1.9355,6.2,20191121,300061.SZ,99542.05
85,85.0,41215.027,-0.05999999999999961,6.2,6.34,6.18,6.24,-0.9585,6.26,20191120,300061.SZ,66032.0
86,86.0,49741.334,0.0699999999999994,6.26,6.32,6.14,6.19,1.1309,6.19,20191119,300061.SZ,79638.35
87,87.0,36214.422,0.0600000000000005,6.19,6.25,6.05,6.05,0.9788,6.13,20191118,300061.SZ,58769.93
88,88.0,40999.281,-0.11000000000000032,6.13,6.3,6.06,6.27,-1.7628,6.24,20191115,300061.SZ,66900.06
89,89.0,40588.455,0.0,6.24,6.32,6.13,6.25,0.0,6.24,20191114,300061.SZ,65236.39
90,90.0,41104.176,0.040000000000000036,6.24,6.26,6.08,6.19,0.6452,6.2,20191113,300061.SZ,66542.1
91,91.0,63663.362,0.1900000000000004,6.2,6.39,6.06,6.11,3.1614,6.01,20191112,300061.SZ,102577.0
92,92.0,53628.069,-0.3100000000000005,6.01,6.27,5.96,6.27,-4.9051,6.32,20191111,300061.SZ,88245.15
93,93.0,48563.907999999996,0.0,6.32,6.44,6.3,6.39,0.0,6.32,20191108,300061.SZ,76326.23
94,94.0,49046.585999999996,-0.049999999999999815,6.32,6.43,6.24,6.35,-0.7849,6.37,20191107,300061.SZ,77646.81
95,95.0,43880.611,0.040000000000000036,6.37,6.39,6.21,6.33,0.6319,6.33,20191106,300061.SZ,69622.1
96,96.0,48730.238,-0.03000000000000025,6.33,6.42,6.22,6.35,-0.4717,6.36,20191105,300061.SZ,76970.0
97,97.0,31757.385,-0.040000000000000036,6.36,6.49,6.33,6.4,-0.625,6.4,20191104,300061.SZ,49568.0
98,98.0,31093.639,0.07000000000000027,6.4,6.43,6.23,6.29,1.1058,6.33,20191101,300061.SZ,48891.92
99,99.0,48160.827000000005,-0.08999999999999986,6.33,6.6,6.3,6.42,-1.4019,6.42,20191031,300061.SZ,74705.42
100,100.0,64297.554000000004,-0.25,6.42,6.76,6.39,6.6,-3.7481,6.67,20191030,300061.SZ,98763.24
101,101.0,95690.12400000001,-0.2999999999999998,6.67,7.09,6.63,7.08,-4.3042,6.97,20191029,300061.SZ,140060.74
102,102.0,143006.802,0.3099999999999996,6.97,7.17,6.91,7.13,4.6547,6.66,20191028,300061.SZ,203456.9
103,103.0,45069.763,-0.05999999999999961,6.66,6.77,6.52,6.73,-0.8929,6.72,20191025,300061.SZ,67738.11
104,104.0,50290.700999999994,-0.08999999999999986,6.72,6.9,6.61,6.82,-1.3216,6.81,20191024,300061.SZ,75081.7
105,105.0,74771.341,-0.05000000000000071,6.81,6.98,6.51,6.69,-0.7289,6.86,20191023,300061.SZ,109677.16
106,106.0,65746.844,-0.05999999999999961,6.86,6.89,6.71,6.82,-0.8671,6.92,20191022,300061.SZ,96672.31
107,107.0,81337.55,-0.1200000000000001,6.92,6.97,6.63,6.91,-1.7045,7.04,20191021,300061.SZ,120022.83
108,108.0,117153.67199999999,-0.07000000000000027,7.04,7.49,6.94,7.24,-0.9845,7.11,20191018,300061.SZ,162781.55
109,109.0,142258.634,-0.35999999999999943,7.11,7.51,7.05,7.48,-4.8193,7.47,20191017,300061.SZ,198072.51
110,110.0,172077.109,0.6799999999999997,7.47,7.47,6.82,6.82,10.0147,6.79,20191016,300061.SZ,240586.04
111,111.0,163065.051,-0.7400000000000002,6.79,7.2,6.78,7.2,-9.8274,7.53,20191015,300061.SZ,235567.3
112,112.0,202104.07100000003,0.2400000000000002,7.53,7.89,7.43,7.65,3.2922,7.29,20191014,300061.SZ,264961.44
113,113.0,158698.142,0.0,7.29,7.47,7.03,7.4,0.0,7.29,20191011,300061.SZ,218048.57
114,114.0,101875.976,0.08000000000000007,7.29,7.32,7.15,7.24,1.1096,7.21,20191010,300061.SZ,140701.38
115,115.0,88975.489,0.16000000000000014,7.21,7.29,7.0,7.05,2.2695,7.05,20191009,300061.SZ,124196.63
116,116.0,73906.83,0.0,7.05,7.23,7.01,7.16,0.0,7.05,20191008,300061.SZ,103911.82
117,117.0,88309.891,-0.1900000000000004,7.05,7.3,7.05,7.3,-2.6243,7.24,20190930,300061.SZ,122812.74
118,118.0,122230.619,-0.08000000000000007,7.24,7.44,7.22,7.29,-1.0929,7.32,20190927,300061.SZ,167268.92
119,119.0,192175.723,-0.5899999999999999,7.32,7.85,7.13,7.85,-7.4589,7.91,20190926,300061.SZ,259141.1
120,120.0,230714.616,-0.34999999999999964,7.91,8.0,7.66,8.0,-4.2373,8.26,20190925,300061.SZ,294777.72
121,121.0,266099.88300000003,-0.1899999999999995,8.26,8.64,8.22,8.5,-2.2485,8.45,20190924,300061.SZ,315501.8
122,122.0,239737.48100000003,0.0,8.45,8.56,8.17,8.31,0.0,8.45,20190923,300061.SZ,286272.98
123,123.0,350285.26200000005,-0.39000000000000057,8.45,8.83,8.25,8.57,-4.4118,8.84,20190920,300061.SZ,411273.97
124,124.0,402789.531,-0.5400000000000009,8.84,9.18,8.6,9.14,-5.7569,9.38,20190919,300061.SZ,457948.75
125,125.0,546519.589,-0.7799999999999994,9.38,9.8,9.14,9.65,-7.6772,10.16,20190918,300061.SZ,583032.7
126,126.0,734894.973,0.6400000000000006,10.16,10.47,9.28,9.28,6.7227,9.52,20190917,300061.SZ,723547.19
127,127.0,316577.585,0.8699999999999992,9.52,9.52,8.54,8.65,10.0578,8.65,20190916,300061.SZ,346849.97
128,128.0,442458.13700000005,-0.6600000000000001,8.65,9.5,8.38,9.0,-7.0892,9.31,20190912,300061.SZ,503595.65
129,129.0,130981.788,0.8499999999999996,9.31,9.31,9.0,9.1,10.0473,8.46,20190911,300061.SZ,142147.32
130,130.0,176517.00100000002,0.7700000000000005,8.46,8.46,8.12,8.35,10.013,7.69,20190910,300061.SZ,210906.09
131,131.0,20274.292,0.7000000000000002,7.69,7.69,7.69,7.69,10.0143,6.99,20190909,300061.SZ,26364.49
132,132.0,21597.604,0.6400000000000006,6.99,6.99,6.99,6.99,10.0787,6.35,20190906,300061.SZ,30897.86
133,133.0,32046.72,0.5800000000000001,6.35,6.35,5.75,5.8,10.052,5.77,20190905,300061.SZ,52120.55
134,134.0,33027.113,-0.08000000000000007,5.77,5.89,5.66,5.89,-1.3675,5.85,20190904,300061.SZ,57500.99
135,135.0,37079.734,-0.05000000000000071,5.85,5.97,5.75,5.86,-0.8475,5.9,20190903,300061.SZ,63654.27
136,136.0,44040.09099999999,0.3100000000000005,5.9,5.97,5.65,5.7,5.5456,5.59,20190902,300061.SZ,75192.64
137,137.0,32922.788,-0.2400000000000002,5.59,5.88,5.57,5.88,-4.1166,5.83,20190830,300061.SZ,57421.82
138,138.0,32698.865,0.03000000000000025,5.83,5.91,5.72,5.78,0.5172,5.8,20190829,300061.SZ,55989.62
139,139.0,32339.252999999997,-0.0600000000000005,5.8,5.91,5.7,5.8,-1.0239,5.86,20190828,300061.SZ,55600.6
140,140.0,52530.530999999995,0.03000000000000025,5.86,5.92,5.76,5.82,0.5146,5.83,20190827,300061.SZ,89875.94
141,141.0,83750.393,-0.08999999999999986,5.83,6.21,5.78,5.86,-1.5203,5.92,20190826,300061.SZ,141207.55
142,142.0,22182.347,0.54,5.92,5.92,5.5,5.52,10.0372,5.38,20190823,300061.SZ,38076.62
143,143.0,23674.937,0.040000000000000036,5.38,5.47,5.34,5.37,0.7491,5.34,20190822,300061.SZ,43956.4
144,144.0,23863.402000000002,-0.040000000000000036,5.34,5.43,5.31,5.42,-0.7435,5.38,20190821,300061.SZ,44507.88
145,145.0,34533.189,-0.049999999999999815,5.38,5.61,5.36,5.55,-0.9208,5.43,20190820,300061.SZ,63379.58
146,146.0,36646.273,0.1899999999999995,5.43,5.51,5.24,5.3,3.6260000000000003,5.24,20190819,300061.SZ,67866.75
147,147.0,28025.317000000003,0.009999999999999787,5.24,5.33,5.17,5.19,0.1912,5.23,20190816,300061.SZ,53165.28
148,148.0,33210.836,-0.009999999999999787,5.23,5.24,4.81,5.0,-0.1908,5.24,20190815,300061.SZ,65559.23
149,149.0,41088.55,-0.10999999999999943,5.24,5.44,5.22,5.38,-2.0561,5.35,20190814,300061.SZ,77392.75
150,150.0,53075.538,-0.15000000000000036,5.35,5.45,5.15,5.2,-2.7273,5.5,20190813,300061.SZ,100373.14
151,151.0,84325.862,-0.41000000000000014,5.5,5.78,5.33,5.66,-6.9374,5.91,20190812,300061.SZ,152324.76
152,152.0,129240.244,0.2599999999999998,5.91,6.22,5.85,6.22,4.6018,5.65,20190809,300061.SZ,210780.26
153,153.0,23207.639,0.5100000000000007,5.65,5.65,5.17,5.17,9.9222,5.14,20190808,300061.SZ,42541.72
154,154.0,11504.96,-0.040000000000000036,5.14,5.29,5.13,5.25,-0.7722,5.18,20190807,300061.SZ,22154.24
155,155.0,17728.561999999998,-0.23000000000000045,5.18,5.38,5.05,5.38,-4.2514,5.41,20190806,300061.SZ,34219.07
156,156.0,12438.208,-0.05999999999999961,5.41,5.55,5.4,5.46,-1.0969,5.47,20190805,300061.SZ,22734.8
157,157.0,16450.66,-0.1900000000000004,5.47,5.56,5.41,5.56,-3.3569,5.66,20190802,300061.SZ,30109.0
158,158.0,12029.479,-0.1200000000000001,5.66,5.77,5.65,5.73,-2.0761,5.78,20190801,300061.SZ,21130.0
159,159.0,7707.681,-0.009999999999999787,5.78,5.81,5.75,5.77,-0.1727,5.79,20190731,300061.SZ,13347.45
160,160.0,15779.874,0.03000000000000025,5.79,5.84,5.69,5.75,0.5208,5.76,20190730,300061.SZ,27222.3
161,161.0,21073.142000000003,-0.14000000000000054,5.76,5.93,5.71,5.9,-2.3729,5.9,20190729,300061.SZ,36360.53
162,162.0,19027.201,-0.10999999999999943,5.9,6.05,5.9,6.01,-1.8303,6.01,20190726,300061.SZ,31933.41
163,163.0,41766.041,-0.14000000000000054,6.01,6.12,5.92,6.08,-2.2764,6.15,20190725,300061.SZ,69447.99
164,164.0,63324.919,0.03000000000000025,6.15,6.37,6.01,6.07,0.4902,6.12,20190724,300061.SZ,103025.03
165,165.0,33562.329,0.21999999999999972,6.12,6.25,5.8,5.8,3.7288,5.9,20190723,300061.SZ,55846.18
166,166.0,23510.767000000003,-0.08999999999999986,5.9,6.29,5.84,6.29,-1.5025,5.99,20190722,300061.SZ,39551.75
167,167.0,17214.338,0.020000000000000462,5.99,6.11,5.93,6.09,0.335,5.97,20190719,300061.SZ,28517.9
168,168.0,23447.945,-0.3100000000000005,5.97,6.27,5.93,6.26,-4.9363,6.28,20190718,300061.SZ,38688.69
169,169.0,16846.922,-0.08999999999999986,6.28,6.39,6.23,6.36,-1.4129,6.37,20190717,300061.SZ,26738.24
170,170.0,14427.811000000002,0.0,6.37,6.42,6.3,6.37,0.0,6.37,20190716,300061.SZ,22627.4
171,171.0,28866.564,-0.3899999999999997,6.37,6.59,6.29,6.38,-5.7692,6.76,20190715,300061.SZ,45252.92
172,172.0,18534.45,0.17999999999999972,6.76,6.85,6.48,6.61,2.7356,6.58,20190712,300061.SZ,27569.16
173,173.0,14393.243,0.1299999999999999,6.58,6.67,6.41,6.52,2.0155,6.45,20190711,300061.SZ,21959.83
174,174.0,15553.535,0.0600000000000005,6.45,6.52,6.4,6.42,0.9390000000000001,6.39,20190710,300061.SZ,24069.91
175,175.0,16405.935,-0.10000000000000052,6.39,6.48,6.32,6.45,-1.5408,6.49,20190709,300061.SZ,25707.65
176,176.0,32240.717,-0.5299999999999994,6.49,7.02,6.4,6.85,-7.5499,7.02,20190708,300061.SZ,49120.25
177,177.0,17517.53,0.1999999999999993,7.02,7.03,6.78,6.78,2.9326,6.82,20190705,300061.SZ,25229.48
178,178.0,15173.191,-0.08000000000000007,6.82,6.93,6.74,6.91,-1.1594,6.9,20190704,300061.SZ,22159.21
179,179.0,18245.939,-0.1899999999999995,6.9,7.16,6.8,7.01,-2.6798,7.09,20190703,300061.SZ,26415.51
180,180.0,18038.227,0.0,7.09,7.16,6.96,7.04,0.0,7.09,20190702,300061.SZ,25522.51
181,181.0,20875.346999999998,0.21999999999999972,7.09,7.13,6.95,6.98,3.2023,6.87,20190701,300061.SZ,29515.02
182,182.0,14045.52,-0.1200000000000001,6.87,7.02,6.82,7.0,-1.7167,6.99,20190628,300061.SZ,20354.42
183,183.0,14692.985,0.07000000000000027,6.99,7.09,6.96,7.02,1.0116,6.92,20190627,300061.SZ,20912.78
184,184.0,14660.341,-0.08999999999999986,6.92,7.04,6.87,7.0,-1.2839,7.01,20190626,300061.SZ,21049.01
185,185.0,17632.703,-0.040000000000000036,7.01,7.11,6.82,7.11,-0.5674,7.05,20190625,300061.SZ,25385.4
186,186.0,20100.065,-0.03000000000000025,7.05,7.17,7.0,7.1,-0.4237,7.08,20190624,300061.SZ,28467.76
187,187.0,35502.753,0.25,7.08,7.23,6.91,6.91,3.6603,6.83,20190621,300061.SZ,49874.44
188,188.0,20991.432999999997,0.11000000000000032,6.83,6.89,6.6,6.81,1.6369,6.72,20190620,300061.SZ,31051.51
189,189.0,20921.32,0.16000000000000014,6.72,6.83,6.6,6.7,2.439,6.56,20190619,300061.SZ,30974.9
190,190.0,13768.538999999999,0.049999999999999815,6.56,6.66,6.39,6.39,0.768,6.51,20190618,300061.SZ,20959.17
191,191.0,12030.515,0.009999999999999787,6.51,6.61,6.44,6.6,0.1538,6.5,20190617,300061.SZ,18448.82
192,192.0,17616.586,-0.17999999999999972,6.5,6.8,6.41,6.72,-2.6946,6.68,20190614,300061.SZ,26410.53
193,193.0,14103.594,0.01999999999999957,6.68,6.75,6.62,6.75,0.3003,6.66,20190613,300061.SZ,21125.15
194,194.0,18186.155,-0.049999999999999815,6.66,6.83,6.6,6.79,-0.7452,6.71,20190612,300061.SZ,27129.59
195,195.0,22937.882,0.28000000000000025,6.71,6.75,6.4,6.5,4.3546,6.43,20190611,300061.SZ,34522.32
196,196.0,15817.266000000001,0.17999999999999972,6.43,6.51,6.17,6.28,2.88,6.25,20190610,300061.SZ,24691.97
197,197.0,14675.233999999999,-0.2599999999999998,6.25,6.57,6.23,6.46,-3.9939,6.51,20190606,300061.SZ,22990.76
198,198.0,17790.083,-0.10000000000000052,6.51,6.67,6.45,6.67,-1.5129,6.61,20190605,300061.SZ,27122.96
199,199.0,22092.988999999998,-0.14999999999999947,6.61,6.82,6.54,6.78,-2.2189,6.76,20190604,300061.SZ,33100.32
200,200.0,13853.066,-0.08999999999999986,6.76,6.96,6.63,6.82,-1.3139,6.85,20190603,300061.SZ,20466.19
201,201.0,11794.287,-0.05000000000000071,6.85,6.98,6.81,6.9,-0.7246,6.9,20190531,300061.SZ,17099.96
202,202.0,15550.536,-0.08000000000000007,6.9,7.03,6.8,7.03,-1.1461,6.98,20190530,300061.SZ,22654.38
203,203.0,19094.031000000003,0.16000000000000014,6.98,7.05,6.83,6.85,2.346,6.82,20190529,300061.SZ,27416.12
204,204.0,17203.291,-0.10999999999999943,6.82,6.98,6.8,6.91,-1.5873,6.93,20190528,300061.SZ,24906.91
205,205.0,19680.391,0.22999999999999954,6.93,7.05,6.58,6.78,3.4328,6.7,20190527,300061.SZ,28831.06
206,206.0,14460.758,-0.01999999999999957,6.7,6.89,6.64,6.7,-0.2976,6.72,20190524,300061.SZ,21446.8
207,207.0,17456.578999999998,-0.20000000000000015,6.72,6.98,6.7,6.89,-2.8902,6.92,20190523,300061.SZ,25565.36
208,208.0,18579.71,-0.08000000000000007,6.92,7.07,6.87,6.96,-1.1429,7.0,20190522,300061.SZ,26692.76
209,209.0,28565.327,0.3300000000000001,7.0,7.08,6.68,6.68,4.9475,6.67,20190521,300061.SZ,41233.19
210,210.0,24963.007999999998,0.05999999999999961,6.67,6.72,6.43,6.61,0.9077,6.61,20190520,300061.SZ,37979.13
211,211.0,39093.855,-0.5699999999999994,6.61,7.21,6.57,7.13,-7.9387,7.18,20190517,300061.SZ,56997.46
212,212.0,19613.471999999998,0.049999999999999815,7.18,7.2,7.07,7.19,0.7013,7.13,20190516,300061.SZ,27536.71
213,213.0,24240.072,0.13999999999999968,7.13,7.18,6.98,7.04,2.0029,6.99,20190515,300061.SZ,34202.74
214,214.0,23480.341,-0.10999999999999943,6.99,7.09,6.95,7.01,-1.5493,7.1,20190514,300061.SZ,33508.41
215,215.0,23995.752,-0.040000000000000036,7.1,7.26,7.05,7.13,-0.5602,7.14,20190513,300061.SZ,33580.3
216,216.0,26473.862,0.21,7.14,7.18,6.86,6.96,3.0303,6.93,20190510,300061.SZ,37327.61
217,217.0,22321.152000000002,-0.15000000000000036,6.93,7.1,6.89,7.0,-2.1186,7.08,20190509,300061.SZ,31937.5
