,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,71934.012,-0.25,6.44,6.65,6.41,6.52,-3.7369,6.69,20190509,000606.SZ,110558.56
218,218.0,105656.509,-0.5499999999999998,6.69,7.05,6.67,7.05,-7.5967,7.24,20190508,000606.SZ,154213.15
219,219.0,74685.584,-0.10999999999999943,7.24,7.43,7.16,7.36,-1.4966,7.35,20190507,000606.SZ,102561.21
220,220.0,101492.02900000001,-0.39000000000000057,7.35,7.51,7.02,7.51,-5.0388,7.74,20190506,000606.SZ,139547.38
221,221.0,133164.092,0.2400000000000002,7.74,7.78,7.22,7.28,3.2,7.5,20190430,000606.SZ,175822.08
222,222.0,121997.71800000001,0.16000000000000014,7.5,7.57,6.99,7.15,2.1798,7.34,20190429,000606.SZ,168035.23
223,223.0,52884.405999999995,0.040000000000000036,7.34,7.44,7.19,7.26,0.5479,7.3,20190426,000606.SZ,72115.28
224,224.0,82212.042,-0.4300000000000006,7.3,7.74,7.28,7.68,-5.5627,7.73,20190425,000606.SZ,109579.05
225,225.0,62266.09099999999,0.17000000000000082,7.73,7.73,7.49,7.59,2.2487,7.56,20190424,000606.SZ,81721.51
226,226.0,58745.806,-0.05000000000000071,7.56,7.7,7.52,7.58,-0.657,7.61,20190423,000606.SZ,77200.09
227,227.0,76407.328,-0.16999999999999993,7.61,7.8,7.58,7.76,-2.1851,7.78,20190422,000606.SZ,99498.58
228,228.0,98325.42599999999,0.049999999999999815,7.78,7.8,7.6,7.7,0.6468,7.73,20190419,000606.SZ,127990.49
229,229.0,82422.957,-0.11999999999999922,7.73,7.88,7.71,7.81,-1.5287,7.85,20190418,000606.SZ,105866.29
230,230.0,114383.344,-0.14000000000000054,7.85,7.99,7.85,7.9,-1.7522,7.99,20190417,000606.SZ,144482.09
231,231.0,147040.695,0.0600000000000005,7.99,7.99,7.58,7.83,0.7566,7.93,20190416,000606.SZ,189345.58
232,232.0,219252.198,0.08999999999999986,7.93,8.32,7.9,8.3,1.148,7.84,20190415,000606.SZ,270163.77
233,233.0,127714.043,0.21999999999999972,7.84,7.86,7.45,7.67,2.8871,7.62,20190412,000606.SZ,167370.19
234,234.0,163188.584,-0.3799999999999999,7.62,7.98,7.5,7.97,-4.75,8.0,20190411,000606.SZ,212416.26
235,235.0,83945.55099999999,0.01999999999999957,8.0,8.09,7.82,7.98,0.2506,7.98,20190410,000606.SZ,105645.18
236,236.0,91762.629,0.03000000000000025,7.98,8.03,7.78,7.84,0.3774,7.95,20190409,000606.SZ,115772.33
237,237.0,290480.22,-0.5300000000000002,7.95,8.27,7.68,8.2,-6.25,8.48,20190408,000606.SZ,363786.12
238,238.0,160257.835,-0.10999999999999943,8.48,8.84,8.41,8.59,-1.2806,8.59,20190404,000606.SZ,187145.88
239,239.0,164744.883,0.09999999999999963,8.59,8.66,8.24,8.31,1.1779,8.49,20190403,000606.SZ,194806.26
240,240.0,367574.148,-0.22000000000000064,8.49,9.15,8.38,9.05,-2.5258,8.71,20190402,000606.SZ,420500.73
241,241.0,237668.674,0.7900000000000009,8.71,8.71,8.16,8.35,9.9747,7.92,20190401,000606.SZ,278235.77
242,242.0,133226.12099999998,0.3200000000000003,7.92,8.02,7.55,7.71,4.2105,7.6,20190329,000606.SZ,170839.25
243,243.0,121061.50300000001,-0.4000000000000004,7.6,8.01,7.56,7.92,-5.0,8.0,20190328,000606.SZ,156036.03
244,244.0,79315.519,0.13999999999999968,8.0,8.15,7.9,7.99,1.7812,7.86,20190327,000606.SZ,98857.9
245,245.0,96979.814,-0.29000000000000004,7.86,8.31,7.81,8.21,-3.5583,8.15,20190326,000606.SZ,120771.92
246,246.0,90953.406,-0.16000000000000014,8.15,8.4,8.11,8.16,-1.9254,8.31,20190325,000606.SZ,110071.01
247,247.0,129110.21800000001,-0.16999999999999993,8.31,8.4,8.0,8.26,-2.0047,8.48,20190322,000606.SZ,157533.15
248,248.0,99210.04800000001,0.08999999999999986,8.48,8.66,8.35,8.41,1.0727,8.39,20190321,000606.SZ,116787.75
249,249.0,91113.12800000001,-0.11999999999999922,8.39,8.57,8.17,8.53,-1.4101,8.51,20190320,000606.SZ,108873.61
250,250.0,112293.38900000001,-0.09999999999999963,8.51,8.72,8.42,8.53,-1.1614,8.61,20190319,000606.SZ,131015.02
251,251.0,122564.161,0.27999999999999936,8.61,8.75,8.1,8.34,3.3613,8.33,20190318,000606.SZ,145602.14
252,252.0,103398.15400000001,0.08000000000000007,8.33,8.44,8.2,8.34,0.9697,8.25,20190315,000606.SZ,124341.36
253,253.0,153522.404,-0.2699999999999996,8.25,8.57,7.95,8.45,-3.1689999999999996,8.52,20190314,000606.SZ,187291.1
254,254.0,193869.6,-0.3300000000000001,8.52,8.92,8.32,8.92,-3.7288,8.85,20190313,000606.SZ,224493.23
255,255.0,423736.351,0.5299999999999994,8.85,9.08,8.47,8.56,6.3702,8.32,20190312,000606.SZ,483585.9
256,256.0,288668.42699999997,0.7600000000000007,8.32,8.32,7.6,7.6,10.0529,7.56,20190311,000606.SZ,355485.91
257,257.0,291706.673,-0.20000000000000015,7.56,8.17,7.38,7.58,-2.5773,7.76,20190308,000606.SZ,372078.55
258,258.0,212858.556,0.10999999999999943,7.76,7.89,7.47,7.59,1.4379,7.65,20190307,000606.SZ,275913.05
259,259.0,202129.234,0.07000000000000027,7.65,7.75,7.31,7.61,0.9235,7.58,20190306,000606.SZ,269100.97
260,260.0,174764.695,0.34999999999999964,7.58,7.88,7.11,7.2,4.8409,7.23,20190305,000606.SZ,235667.35
261,261.0,166190.955,0.25,7.23,7.47,6.98,6.98,3.5817,6.98,20190304,000606.SZ,229596.44
262,262.0,77498.71,-0.08999999999999986,6.98,7.15,6.88,7.1,-1.273,7.07,20190301,000606.SZ,111234.56
263,263.0,78510.058,-0.029999999999999364,7.07,7.19,6.98,7.04,-0.4225,7.1,20190228,000606.SZ,110897.28
264,264.0,145853.152,-0.16000000000000014,7.1,7.26,6.94,7.26,-2.2039,7.26,20190227,000606.SZ,205687.41
265,265.0,227694.905,0.08999999999999986,7.26,7.48,7.12,7.34,1.2552,7.17,20190226,000606.SZ,312129.79
266,266.0,171868.419,0.6500000000000004,7.17,7.17,6.63,6.65,9.9693,6.52,20190225,000606.SZ,245258.19
267,267.0,109069.166,0.2599999999999998,6.52,6.55,6.19,6.27,4.1534,6.26,20190222,000606.SZ,170427.42
268,268.0,109459.32800000001,0.08000000000000007,6.26,6.52,6.13,6.14,1.2945,6.18,20190221,000606.SZ,173240.36
269,269.0,57074.162000000004,-0.05000000000000071,6.18,6.28,6.11,6.21,-0.8026,6.23,20190220,000606.SZ,92278.88
270,270.0,81297.753,0.05000000000000071,6.23,6.3,6.14,6.21,0.8091,6.18,20190219,000606.SZ,130795.93
271,271.0,65532.617,0.16999999999999993,6.18,6.19,6.04,6.05,2.8286,6.01,20190218,000606.SZ,106869.23
272,272.0,39574.231,-0.040000000000000036,6.01,6.11,5.96,6.04,-0.6612,6.05,20190215,000606.SZ,65592.0
273,273.0,59500.259000000005,0.03000000000000025,6.05,6.19,5.93,6.0,0.4983,6.02,20190214,000606.SZ,98037.59
274,274.0,49848.272000000004,0.05999999999999961,6.02,6.04,5.88,5.96,1.0067,5.96,20190213,000606.SZ,83238.14
275,275.0,55901.543,0.20000000000000015,5.96,5.98,5.76,5.8,3.4722,5.76,20190212,000606.SZ,94838.07
276,276.0,40669.795,0.16000000000000014,5.76,5.82,5.57,5.62,2.8571,5.6,20190211,000606.SZ,70979.69
277,277.0,38983.998,0.2999999999999998,5.6,5.66,5.32,5.32,5.6604,5.3,20190201,000606.SZ,71098.49
278,278.0,50943.0,-0.1900000000000004,5.3,5.55,5.23,5.47,-3.4608,5.49,20190131,000606.SZ,95039.74
279,279.0,38968.735,-0.10999999999999943,5.49,5.64,5.43,5.47,-1.9643,5.6,20190130,000606.SZ,70694.94
280,280.0,64356.087,-0.3600000000000003,5.6,5.96,5.38,5.96,-6.0403,5.96,20190129,000606.SZ,114966.41
281,281.0,72464.51400000001,-0.21,5.96,6.16,5.9,6.16,-3.4036,6.17,20190128,000606.SZ,120226.94
282,282.0,49419.87,0.11000000000000032,6.17,6.17,5.96,6.02,1.8152,6.06,20190125,000606.SZ,81396.64
283,283.0,32359.152000000002,0.01999999999999957,6.06,6.14,6.0,6.06,0.3311,6.04,20190124,000606.SZ,53277.0
284,284.0,31201.296000000002,-0.009999999999999787,6.04,6.09,5.93,6.07,-0.1653,6.05,20190123,000606.SZ,51889.51
285,285.0,36778.893,-0.1200000000000001,6.05,6.17,6.03,6.13,-1.9449,6.17,20190122,000606.SZ,60558.15
286,286.0,38939.156,0.07000000000000027,6.17,6.22,6.08,6.11,1.1475,6.1,20190121,000606.SZ,63331.33
287,287.0,33736.06,0.0,6.1,6.14,6.04,6.1,0.0,6.1,20190118,000606.SZ,55373.92
288,288.0,50087.915,-0.05000000000000071,6.1,6.24,6.08,6.15,-0.813,6.15,20190117,000606.SZ,81255.56
289,289.0,74951.274,-0.17999999999999972,6.15,6.35,6.13,6.29,-2.8436,6.33,20190116,000606.SZ,120582.56
290,290.0,109482.588,0.41000000000000014,6.33,6.48,5.87,5.87,6.9257,5.92,20190115,000606.SZ,176324.19
291,291.0,38114.076,-0.16999999999999993,5.92,6.16,5.9,6.08,-2.7915,6.09,20190114,000606.SZ,63496.0
292,292.0,33164.101,0.01999999999999957,6.09,6.11,6.03,6.06,0.3295,6.07,20190111,000606.SZ,54627.06
293,293.0,39107.635,-0.029999999999999364,6.07,6.2,6.06,6.17,-0.4918,6.1,20190110,000606.SZ,63923.76
294,294.0,59038.133,-0.010000000000000677,6.1,6.24,6.06,6.06,-0.1637,6.11,20190109,000606.SZ,95826.05
295,295.0,54833.53400000001,0.010000000000000677,6.11,6.18,6.02,6.08,0.1639,6.1,20190108,000606.SZ,89909.35
296,296.0,67126.372,0.15999999999999925,6.1,6.14,5.94,5.98,2.6936,5.94,20190107,000606.SZ,110774.19
297,297.0,77038.166,0.16000000000000014,5.94,5.99,5.63,5.69,2.7682,5.78,20190104,000606.SZ,131999.55
298,298.0,52224.11,-0.1899999999999995,5.78,6.1,5.75,5.98,-3.1826,5.97,20190103,000606.SZ,88188.95
299,299.0,35892.503,0.01999999999999957,5.97,6.05,5.91,5.98,0.3361,5.95,20190102,000606.SZ,59937.01
300,300.0,52471.637,-0.08999999999999986,5.95,6.13,5.91,6.06,-1.4901,6.04,20181228,000606.SZ,87370.53
301,301.0,70961.519,-0.3099999999999996,6.04,6.49,6.04,6.46,-4.8819,6.35,20181227,000606.SZ,113635.19
302,302.0,114141.256,-0.05000000000000071,6.35,6.56,6.15,6.33,-0.7813,6.4,20181226,000606.SZ,180314.24
303,303.0,98508.519,-0.3300000000000001,6.4,6.66,6.17,6.66,-4.9034,6.73,20181225,000606.SZ,154597.38
304,304.0,106927.07199999999,-0.07999999999999917,6.73,6.76,6.57,6.69,-1.1747,6.81,20181224,000606.SZ,160333.26
305,305.0,136610.52300000002,0.22999999999999954,6.81,6.82,6.32,6.53,3.4954,6.58,20181221,000606.SZ,207365.31
306,306.0,61210.325999999994,0.08000000000000007,6.58,6.59,6.31,6.49,1.2308,6.5,20181220,000606.SZ,94661.3
307,307.0,47309.407999999996,0.03000000000000025,6.5,6.59,6.46,6.48,0.4637,6.47,20181219,000606.SZ,72488.8
308,308.0,67556.146,-0.1299999999999999,6.47,6.66,6.28,6.57,-1.9697,6.6,20181218,000606.SZ,104674.23
309,309.0,55678.416,0.09999999999999963,6.6,6.69,6.48,6.51,1.5385,6.5,20181217,000606.SZ,84437.29
310,310.0,56302.425,-0.21999999999999972,6.5,6.78,6.48,6.67,-3.2738,6.72,20181214,000606.SZ,84871.6
311,311.0,56741.869000000006,-0.0600000000000005,6.72,6.84,6.6,6.8,-0.885,6.78,20181213,000606.SZ,84311.77
312,312.0,45172.004,0.0600000000000005,6.78,6.84,6.72,6.72,0.8929,6.72,20181212,000606.SZ,66697.13
313,313.0,56994.685999999994,0.08000000000000007,6.72,6.85,6.64,6.68,1.2048,6.64,20181211,000606.SZ,84779.35
314,314.0,48663.092000000004,-0.20000000000000015,6.64,6.83,6.58,6.73,-2.924,6.84,20181210,000606.SZ,72886.55
315,315.0,90175.20199999999,-0.21999999999999972,6.84,7.07,6.76,7.06,-3.1161,7.06,20181207,000606.SZ,131523.58
316,316.0,130302.28300000001,0.25,7.06,7.24,6.74,6.74,3.6711,6.81,20181206,000606.SZ,184289.62
317,317.0,70103.28,-0.23000000000000045,6.81,6.93,6.79,6.85,-3.267,7.04,20181205,000606.SZ,102110.26
318,318.0,76058.997,-0.040000000000000036,7.04,7.12,6.96,7.09,-0.565,7.08,20181204,000606.SZ,108066.94
319,319.0,122981.979,0.23000000000000045,7.08,7.23,6.91,7.0,3.3577,6.85,20181203,000606.SZ,173756.82
320,320.0,93715.625,0.21999999999999972,6.85,7.0,6.48,6.64,3.3183,6.63,20181130,000606.SZ,138618.57
321,321.0,86454.567,-0.28000000000000025,6.63,6.97,6.58,6.92,-4.0521,6.91,20181129,000606.SZ,127371.34
322,322.0,121969.78199999999,0.17999999999999972,6.91,6.99,6.65,6.8,2.6746,6.73,20181128,000606.SZ,178465.4
323,323.0,105248.34199999999,-0.01999999999999957,6.73,6.85,6.55,6.8,-0.2963,6.75,20181127,000606.SZ,157367.38
324,324.0,122932.33,-0.13999999999999968,6.75,6.97,6.5,6.84,-2.0319,6.89,20181126,000606.SZ,182644.0
325,325.0,191743.11399999997,-0.7600000000000007,6.89,7.6,6.89,7.52,-9.9346,7.65,20181123,000606.SZ,269142.68
326,326.0,135005.359,-0.3300000000000001,7.65,7.98,7.56,7.9,-4.1353,7.98,20181122,000606.SZ,174428.26
327,327.0,162001.027,0.1900000000000004,7.98,8.08,7.61,7.63,2.439,7.79,20181121,000606.SZ,205652.37
328,328.0,248987.044,0.020000000000000462,7.79,8.16,7.55,7.7,0.2574,7.77,20181120,000606.SZ,316743.76
329,329.0,248657.995,-0.3800000000000008,7.77,8.05,7.63,8.05,-4.6626,8.15,20181119,000606.SZ,320406.82
330,330.0,264080.322,0.23000000000000045,8.15,8.43,7.75,7.82,2.904,7.92,20181116,000606.SZ,328026.54
331,331.0,324099.724,0.28000000000000025,7.92,8.18,7.5,7.56,3.6649,7.64,20181115,000606.SZ,408542.91
