,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,212474.97600000002,1.4754000000000005,29.4895,29.7487,28.1536,28.1536,5.2666,28.0141,20190510,002153.SZ,72678.88
217,217.0,87726.28,0.17950000000000088,28.0141,28.3829,27.5156,27.6153,0.6449,27.8346,20190509,002153.SZ,31109.13
218,218.0,167800.542,-0.18940000000000268,27.8346,28.5624,26.8377,27.4059,-0.6758,28.024,20190508,002153.SZ,59864.74
219,219.0,140631.374,-0.27919999999999945,28.024,28.7518,27.6552,28.4627,-0.9865,28.3032,20190507,002153.SZ,49694.48
220,220.0,203352.0,-2.7415999999999983,28.3032,29.8085,27.9443,29.8085,-8.8311,31.0448,20190506,002153.SZ,70928.62
221,221.0,114983.76699999999,0.33899999999999864,31.0448,31.6728,30.4067,30.5563,1.104,30.7058,20190430,002153.SZ,36923.12
222,222.0,312831.027,0.5483000000000011,30.7058,31.8822,30.5263,30.6759,1.8181,30.1575,20190429,002153.SZ,100033.67
223,223.0,144382.99599999998,-0.43860000000000104,30.1575,30.8254,29.9581,30.5961,-1.4335,30.5961,20190426,002153.SZ,47297.93
224,224.0,174749.37,-1.2561999999999998,30.5961,31.7825,30.307,31.6629,-3.9438,31.8523,20190425,002153.SZ,56269.05
225,225.0,198262.58399999997,0.7178000000000004,31.8523,31.8722,30.4267,31.2043,2.3055,31.1345,20190424,002153.SZ,63306.7
226,226.0,139744.48,-0.28910000000000124,31.1345,31.9221,30.7955,31.7326,-0.92,31.4236,20190423,002153.SZ,44662.32
227,227.0,127987.726,-0.6081000000000003,31.4236,32.1813,31.4037,32.0118,-1.8984,32.0317,20190422,002153.SZ,40191.23
228,228.0,135613.176,-0.06980000000000075,32.0317,32.4006,31.8024,32.1015,-0.2174,32.1015,20190419,002153.SZ,42197.69
229,229.0,132626.624,0.1994000000000007,32.1015,32.1813,31.603,32.0616,0.625,31.9021,20190418,002153.SZ,41422.54
230,230.0,188546.866,-0.13959999999999795,31.9021,32.4006,31.7127,32.0018,-0.4357,32.0417,20190417,002153.SZ,58834.4
231,231.0,247387.253,0.9470999999999988,32.0417,32.271,30.1176,31.0747,3.0459,31.0946,20190416,002153.SZ,79101.64
232,232.0,190412.232,-0.2193000000000005,31.0946,32.3408,31.0647,31.6529,-0.7003,31.3139,20190415,002153.SZ,60000.79
233,233.0,118519.01699999999,0.01989999999999981,31.3139,31.5333,30.9849,31.1544,0.0636,31.294,20190412,002153.SZ,37809.71
234,234.0,161770.99,-0.6779000000000011,31.294,32.1813,31.2441,31.8423,-2.1203,31.9719,20190411,002153.SZ,51063.09
235,235.0,186608.81399999998,-0.4586000000000006,31.9719,32.4305,31.5033,32.1813,-1.4141,32.4305,20190410,002153.SZ,58213.64
236,236.0,188378.204,-0.029899999999997817,32.4305,33.2181,31.9819,32.3009,-0.0921,32.4604,20190409,002153.SZ,57608.43
237,237.0,278854.517,-0.9371000000000008,32.4604,34.0755,31.9819,34.0755,-2.8059,33.3975,20190408,002153.SZ,84955.67
238,238.0,324106.19399999996,-0.7676999999999978,33.3975,34.6936,33.1184,34.1851,-2.247,34.1652,20190404,002153.SZ,95664.96
239,239.0,194908.02399999998,0.1197000000000017,34.1652,34.8929,33.7664,33.885999999999996,0.3516,34.0455,20190403,002153.SZ,56820.31
240,240.0,310185.488,0.179399999999994,34.0455,34.8032,33.7166,33.7963,0.5297,33.8661,20190402,002153.SZ,90031.1
241,241.0,309775.315,1.3160000000000025,33.8661,34.0356,32.7196,32.7296,4.043,32.5501,20190401,002153.SZ,91707.07
242,242.0,276350.463,1.0766999999999989,32.5501,32.7495,30.8055,31.3139,3.4210000000000003,31.4734,20190329,002153.SZ,85986.03
243,243.0,172607.674,0.1595000000000013,31.4734,32.1414,30.8155,31.3139,0.5094,31.3139,20190328,002153.SZ,54434.96
244,244.0,183284.8,-0.2393000000000001,31.3139,31.8922,30.7257,31.7027,-0.7584,31.5532,20190327,002153.SZ,58557.36
245,245.0,217075.937,-0.6979000000000006,31.5532,32.8791,31.3937,32.5402,-2.164,32.2511,20190326,002153.SZ,67439.74
246,246.0,225632.62600000002,-1.0566999999999993,32.2511,33.238,32.1713,32.4006,-3.1725,33.3078,20190325,002153.SZ,68847.85
247,247.0,197931.987,-0.2890999999999977,33.3078,33.885999999999996,32.7894,33.885999999999996,-0.8605,33.5969,20190322,002153.SZ,59403.34
248,248.0,253874.908,0.21929999999999691,33.5969,34.215,33.1084,33.3776,0.657,33.3776,20190321,002153.SZ,74911.62
249,249.0,235916.01899999997,-0.2790999999999997,33.3776,33.8462,32.3607,33.4474,-0.8293,33.6567,20190320,002153.SZ,71160.26
250,250.0,239111.885,0.17940000000000111,33.6567,34.534,33.3178,33.4574,0.5359,33.4773,20190319,002153.SZ,70386.69
251,251.0,223255.30399999997,0.6081000000000003,33.4773,33.5271,32.4006,33.0386,1.8501,32.8692,20190318,002153.SZ,67345.92
252,252.0,305313.132,-0.5581999999999994,32.8692,34.0256,32.4006,33.7465,-1.6699,33.4274,20190315,002153.SZ,91742.94
253,253.0,256095.22699999998,-0.8674000000000035,33.4274,34.7833,33.0386,34.6637,-2.5292,34.2948,20190314,002153.SZ,75946.17
254,254.0,511811.283,-2.960899999999995,34.2948,37.1361,34.235,37.1361,-7.9475,37.2557,20190313,002153.SZ,142981.96
255,255.0,621230.461,1.3658,37.2557,38.461999999999996,35.9696,36.6874,3.8055,35.8899,20190312,002153.SZ,166358.25
256,256.0,459658.445,1.1464999999999959,35.8899,36.0594,34.3446,35.3216,3.2999,34.7434,20190311,002153.SZ,129592.26
257,257.0,661487.461,-0.10969999999999658,34.7434,36.7174,33.1981,33.7465,-0.3147,34.8531,20190308,002153.SZ,187374.93
258,258.0,698818.075,1.5950999999999953,34.8531,36.1391,32.59,33.1682,4.7961,33.258,20190307,002153.SZ,202601.46
259,259.0,385775.7,0.010000000000005116,33.258,33.4972,32.4305,33.0985,0.0301,33.248000000000005,20190306,002153.SZ,116629.11
260,260.0,451724.30799999996,1.0268999999999977,33.248000000000005,33.2879,31.8622,32.2211,3.187,32.2211,20190305,002153.SZ,138991.11
261,261.0,500595.85799999995,0.4187000000000012,32.2211,33.4474,31.8722,32.3009,1.3166,31.8024,20190304,002153.SZ,152667.28
262,262.0,239232.01899999997,-0.14960000000000306,31.8024,32.8193,31.284000000000002,32.0716,-0.4682,31.951999999999998,20190301,002153.SZ,74565.66
263,263.0,142322.157,0.05980000000000274,31.951999999999998,32.4006,31.4734,31.5033,0.1875,31.8922,20190228,002153.SZ,44317.9
264,264.0,339504.88,-1.2362000000000002,31.8922,33.4075,31.1345,33.1483,-3.7315,33.1284,20190227,002153.SZ,104764.68
265,265.0,384370.14700000006,-1.0566999999999993,33.1284,34.1951,32.0118,34.1851,-3.0911,34.1851,20190226,002153.SZ,115548.99
266,266.0,403995.63899999997,2.452499999999997,34.1851,34.4742,31.9221,31.9221,7.7286,31.7326,20190225,002153.SZ,120688.53
267,267.0,182646.802,0.3987000000000016,31.7326,31.8622,30.6061,31.1046,1.2724,31.3339,20190222,002153.SZ,58387.3
268,268.0,234048.407,0.01999999999999957,31.3339,32.260999999999996,31.1644,31.2043,0.0639,31.3139,20190221,002153.SZ,73776.39
269,269.0,164907.716,-0.6381000000000014,31.3139,32.3507,30.8155,32.1912,-1.9971,31.951999999999998,20190220,002153.SZ,52520.67
270,270.0,217816.943,-0.1994000000000007,31.951999999999998,32.9689,31.5931,32.0816,-0.6202,32.1514,20190219,002153.SZ,67396.74
271,271.0,146250.369,1.1366000000000014,32.1514,32.3707,31.1444,31.4037,3.6647,31.0148,20190218,002153.SZ,45727.12
272,272.0,141930.09,-0.3888999999999996,31.0148,32.1314,30.9152,31.2043,-1.2384,31.4037,20190215,002153.SZ,45035.1
273,273.0,138225.362,-0.4984000000000002,31.4037,31.8922,31.1744,31.6429,-1.5623,31.9021,20190214,002153.SZ,43915.86
274,274.0,263372.67699999997,1.2959999999999994,31.9021,32.4006,30.4964,30.7955,4.2344,30.6061,20190213,002153.SZ,82592.51
275,275.0,197237.18600000002,-0.07979999999999876,30.6061,31.4037,30.3469,30.3469,-0.2601,30.6859,20190212,002153.SZ,63769.35
276,276.0,289544.119,2.4126000000000007,30.6859,30.7257,28.034000000000002,28.034000000000002,8.5331,28.2733,20190211,002153.SZ,96678.24
277,277.0,81153.758,0.5782999999999987,28.2733,28.373,27.7947,27.8147,2.0881,27.695,20190201,002153.SZ,28664.44
278,278.0,57117.545,-0.09969999999999857,27.695,28.1137,27.5156,27.7748,-0.3587,27.7947,20190131,002153.SZ,20412.06
279,279.0,44782.124,-0.3887999999999998,27.7947,28.2134,27.7748,27.9144,-1.3795,28.1835,20190130,002153.SZ,15941.02
280,280.0,86635.37199999999,0.14949999999999974,28.1835,28.3131,27.2165,27.9343,0.5333,28.034000000000002,20190129,002153.SZ,31029.28
281,281.0,138810.19400000002,0.7476999999999983,28.034000000000002,28.3829,27.2863,27.2863,2.7402,27.2863,20190128,002153.SZ,49356.64
282,282.0,85412.954,-0.2292999999999985,27.2863,27.8346,27.2564,27.3959,-0.8333,27.5156,20190125,002153.SZ,30875.82
283,283.0,88924.561,0.009999999999998009,27.5156,28.034000000000002,27.2265,27.5056,0.0364,27.5056,20190124,002153.SZ,32055.46
284,284.0,71678.897,0.2293000000000021,27.5056,27.6053,27.0869,27.0869,0.8407,27.2763,20190123,002153.SZ,26104.37
285,285.0,57422.255999999994,-0.18939999999999912,27.2763,27.5953,27.1168,27.5056,-0.6896,27.4657,20190122,002153.SZ,21008.49
286,286.0,135455.914,0.6977999999999973,27.4657,27.7947,26.7679,26.7878,2.6069,26.7679,20190121,002153.SZ,49328.25
287,287.0,93072.204,-0.14949999999999974,26.7679,27.0969,26.2196,26.8476,-0.5554,26.9174,20190118,002153.SZ,34863.0
288,288.0,93982.95199999999,-0.2990999999999993,26.9174,27.5754,26.8875,27.5754,-1.099,27.2165,20190117,002153.SZ,34520.2
289,289.0,240694.772,0.2292999999999985,27.2165,28.7917,26.9573,27.1667,0.8497,26.9872,20190116,002153.SZ,86230.4
290,290.0,105223.246,0.3887999999999998,26.9872,27.0769,26.1298,26.4189,1.4617,26.5984,20190115,002153.SZ,39432.45
291,291.0,94061.177,0.5683000000000007,26.5984,26.6981,25.9404,26.2993,2.1832,26.0301,20190114,002153.SZ,35510.97
292,292.0,73994.052,-0.08980000000000032,26.0301,26.4887,25.6314,26.1199,-0.3438,26.1199,20190111,002153.SZ,28350.33
293,293.0,75127.043,-0.15949999999999775,26.1199,26.6084,25.9404,26.6084,-0.6069,26.2794,20190110,002153.SZ,28528.84
294,294.0,108655.855,-0.2691000000000017,26.2794,27.046999999999997,26.2694,26.6183,-1.0136,26.5485,20190109,002153.SZ,40580.03
295,295.0,79653.586,-0.4286999999999992,26.5485,27.0869,26.4688,26.6682,-1.5891,26.9772,20190108,002153.SZ,29736.78
296,296.0,200660.413,1.1464,26.9772,27.3461,25.8308,26.0401,4.4381,25.8308,20190107,002153.SZ,74799.74
297,297.0,107957.399,0.9072999999999992,25.8308,26.0999,24.5447,24.7241,3.6403,24.9235,20190104,002153.SZ,42287.48
298,298.0,96709.36300000001,-0.508499999999998,24.9235,25.6912,24.6344,25.421999999999997,-1.9994,25.432,20190103,002153.SZ,38347.45
299,299.0,87782.50300000001,-0.44860000000000255,25.432,26.2196,25.2226,25.9205,-1.7333,25.8806,20190102,002153.SZ,34203.01
300,300.0,91576.886,-0.04979999999999762,25.8806,26.2993,24.9734,26.2993,-0.1921,25.9304,20181228,002153.SZ,35469.12
301,301.0,91310.205,-0.4885000000000019,25.9304,27.057,25.9304,26.728,-1.8491,26.4189,20181227,002153.SZ,34255.33
302,302.0,115536.77900000001,-0.7477999999999979,26.4189,27.3461,26.1099,27.1766,-2.7526,27.1667,20181226,002153.SZ,43230.19
303,303.0,118438.604,-0.7875000000000014,27.1667,27.7548,26.7978,27.5156,-2.8171,27.9542,20181225,002153.SZ,43581.77
304,304.0,84647.69300000001,0.11960000000000193,27.9542,28.2134,27.5256,27.8346,0.4297,27.8346,20181224,002153.SZ,30331.21
305,305.0,97008.01699999999,0.11959999999999835,27.8346,28.2832,27.4159,27.715,0.4315,27.715,20181221,002153.SZ,34532.07
306,306.0,63775.66099999999,0.24930000000000166,27.715,27.7648,27.2963,27.4657,0.9077,27.4657,20181220,002153.SZ,23049.29
307,307.0,66595.61200000001,-0.3290000000000006,27.4657,28.0639,27.3561,27.7947,-1.1837,27.7947,20181219,002153.SZ,23987.43
308,308.0,118577.692,-0.4985,27.7947,28.4726,27.4956,28.2533,-1.7619,28.2932,20181218,002153.SZ,42378.82
309,309.0,62018.843,0.07979999999999876,28.2932,28.4128,27.9343,28.1137,0.2828,28.2134,20181217,002153.SZ,21922.68
310,310.0,121384.959,-0.9571000000000004,28.2134,29.1306,27.9144,29.1306,-3.2811,29.1705,20181214,002153.SZ,42445.34
311,311.0,109296.304,-0.05979999999999919,29.1705,29.5793,28.9811,29.2901,-0.2046,29.2303,20181213,002153.SZ,37150.26
312,312.0,135028.325,0.43860000000000104,29.2303,29.6789,28.8116,28.8116,1.5234,28.7917,20181212,002153.SZ,45904.57
313,313.0,127723.591,1.0168999999999997,28.7917,28.8714,28.0539,28.1137,3.6612,27.7748,20181211,002153.SZ,44618.04
314,314.0,136380.964,-1.0367999999999995,27.7748,29.0907,27.715,28.5923,-3.5986,28.8116,20181210,002153.SZ,48069.58
315,315.0,63126.721,-0.05980000000000274,28.8116,29.35,28.7119,28.9512,-0.2071,28.8714,20181207,002153.SZ,21731.94
316,316.0,164792.225,-1.0367999999999995,28.8714,29.6291,28.4128,29.6291,-3.4666,29.9082,20181206,002153.SZ,56671.85
317,317.0,136651.479,0.3389000000000024,29.9082,30.1076,28.5923,28.8116,1.1461,29.5693,20181205,002153.SZ,46121.76
318,318.0,114645.665,-0.049800000000001184,29.5693,29.7986,29.1406,29.6191,-0.1681,29.6191,20181204,002153.SZ,38785.68
319,319.0,211476.826,1.006899999999998,29.6191,29.8085,29.0608,29.4596,3.5191,28.6122,20181203,002153.SZ,71480.89
320,320.0,226281.36899999998,-0.5482999999999976,28.6122,29.1605,27.7249,28.9113,-1.8803,29.1605,20181130,002153.SZ,79800.93
321,321.0,123667.648,-0.9272000000000028,29.1605,30.4366,28.9113,30.4167,-3.0817,30.0877,20181129,002153.SZ,41535.48
322,322.0,119248.36,0.17950000000000088,30.0877,30.1375,29.5095,29.9381,0.6002,29.9082,20181128,002153.SZ,39810.01
323,323.0,118948.42,0.4685000000000024,29.9082,30.2372,29.6092,29.7587,1.5914,29.4397,20181127,002153.SZ,39683.37
324,324.0,80427.568,-0.2193000000000005,29.4397,30.0079,29.2104,29.6092,-0.7394,29.659000000000002,20181126,002153.SZ,27204.02
325,325.0,160315.682,-1.046800000000001,29.659000000000002,30.8354,29.3101,30.8354,-3.4091,30.7058,20181123,002153.SZ,53540.76
326,326.0,140308.568,-0.3988000000000014,30.7058,31.4635,30.5263,31.1345,-1.2821,31.1046,20181122,002153.SZ,45262.18
327,327.0,165238.71,-0.2591999999999999,31.1046,31.4934,30.4067,30.955,-0.8264,31.3638,20181121,002153.SZ,53075.18
328,328.0,153904.068,-1.3856999999999964,31.3638,32.6,31.2641,32.5701,-4.2312,32.7495,20181120,002153.SZ,48006.58
329,329.0,172830.652,-0.21940000000000026,32.7495,33.1981,31.9719,32.8492,-0.6655,32.9689,20181119,002153.SZ,53080.12
330,330.0,267718.078,0.6081999999999965,32.9689,33.9957,32.2511,32.3507,1.8794,32.3607,20181116,002153.SZ,80256.26
331,331.0,155598.439,0.2790999999999997,32.3607,32.5601,31.7825,31.9221,0.87,32.0816,20181115,002153.SZ,48207.99
