,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
211,211.0,82849.77,-0.05700000000000039,6.0665,6.1306,5.7671,6.1306,-0.9308,6.1235,20190517,300477.SZ,99283.6
212,212.0,47554.14599999999,0.007100000000000328,6.1235,6.2162,6.1021,6.1306,0.1161,6.1164,20190516,300477.SZ,55154.96
213,213.0,43260.751,0.028499999999999307,6.1164,6.2447,6.095,6.1734,0.4681,6.0879,20190515,300477.SZ,50266.31
214,214.0,34869.552,0.014300000000000425,6.0879,6.152,5.9596,6.0594,0.2354,6.0736,20190514,300477.SZ,40763.11
215,215.0,31470.738999999998,-0.06420000000000048,6.0736,6.095,5.9952,6.0736,-1.046,6.1378,20190513,300477.SZ,37119.76
216,216.0,50402.808,0.12119999999999995,6.1378,6.152,5.9382,6.0308,2.0144,6.0166,20190510,300477.SZ,59098.73
217,217.0,39003.399,-0.13539999999999974,6.0166,6.1948,5.9738,6.1235,-2.2009,6.152,20190509,300477.SZ,45696.47
218,218.0,38383.99,0.049900000000000055,6.152,6.2589999999999995,5.9524,6.0522,0.8178,6.1021,20190508,300477.SZ,44592.51
219,219.0,46329.652,0.07129999999999992,6.1021,6.1164,5.9667,6.0308,1.1823,6.0308,20190507,300477.SZ,54476.4
220,220.0,80910.305,-0.09980000000000012,6.0308,6.1306,5.71,6.0166,-1.6279,6.1306,20190506,300477.SZ,96095.87
221,221.0,30245.421000000002,0.07840000000000025,6.1306,6.1734,6.0522,6.1734,1.2954,6.0522,20190430,300477.SZ,35230.8
222,222.0,66023.53,-0.2495000000000003,6.0522,6.316,6.0023,6.316,-3.9592,6.3017,20190429,300477.SZ,76485.06
223,223.0,61629.439000000006,-0.05709999999999926,6.3017,6.4158,6.2019,6.3089,-0.898,6.3588,20190426,300477.SZ,69793.69
224,224.0,66251.37599999999,-0.2708000000000004,6.3588,6.6368,6.3302,6.593999999999999,-4.0847,6.6296,20190425,300477.SZ,72868.2
225,225.0,60979.469000000005,0.07840000000000025,6.6296,6.6653,6.4586,6.5512,1.1967,6.5512,20190424,300477.SZ,66208.16
226,226.0,58894.497,0.007099999999999441,6.5512,6.6083,6.4586,6.5085,0.1085,6.5441,20190423,300477.SZ,64167.6
227,227.0,82003.523,-0.1924999999999999,6.5441,6.7865,6.5013,6.7865,-2.8575,6.7366,20190422,300477.SZ,88455.36
228,228.0,59295.761,0.021399999999999864,6.7366,6.7793,6.6225,6.7081,0.3187,6.7152,20190419,300477.SZ,63207.01
229,229.0,79777.45,-0.20669999999999966,6.7152,6.9504,6.6439,6.9504,-2.9862,6.9219,20190418,300477.SZ,83721.6
230,230.0,94118.722,0.07840000000000025,6.9219,6.9362,6.7865,6.8649,1.1456,6.8435,20190417,300477.SZ,97741.2
231,231.0,74788.004,0.1924999999999999,6.8435,6.872000000000001,6.5584,6.5797,2.8943,6.651,20190416,300477.SZ,79320.44
232,232.0,59999.886,-0.021399999999999864,6.651,6.7936,6.6368,6.7936,-0.3207,6.6724,20190415,300477.SZ,63592.51
233,233.0,75039.819,-0.1355000000000004,6.6724,6.9005,6.6011,6.9005,-1.9903,6.8079,20190412,300477.SZ,79716.06
234,234.0,94386.675,-0.014199999999999768,6.8079,6.928999999999999,6.7722,6.8079,-0.2081,6.8221,20190411,300477.SZ,98248.39
235,235.0,131008.54400000001,-0.2780000000000005,6.8221,6.9504,6.7936,6.9504,-3.9154,7.1001,20190410,300477.SZ,136406.52
236,236.0,95803.299,0.049900000000000055,7.1001,7.1287,7.0075,7.0788,0.7078,7.0502,20190409,300477.SZ,96533.56
237,237.0,182983.775,-0.2637999999999998,7.0502,7.371,6.928999999999999,7.2142,-3.6068,7.314,20190408,300477.SZ,182543.36
238,238.0,202134.955,0.05700000000000039,7.314,7.5207,7.2712,7.3639,0.7854,7.257000000000001,20190404,300477.SZ,195282.88
239,239.0,143857.212,-0.06410000000000071,7.257000000000001,7.3568,7.1572,7.1928,-0.8756,7.3211,20190403,300477.SZ,141325.78
240,240.0,297293.23699999996,0.17820000000000036,7.3211,7.4281,7.1429,7.1999,2.4948,7.1429,20190402,300477.SZ,292314.23
241,241.0,219886.01899999997,0.5061,7.1429,7.2712,6.6653,6.6938,7.6257,6.6368,20190401,300477.SZ,224336.75
242,242.0,86303.138,0.14970000000000014,6.6368,6.6439,6.4514,6.4942,2.3077,6.4871,20190329,300477.SZ,93625.58
243,243.0,79507.561,-0.049900000000000055,6.4871,6.6653,6.4229,6.4514,-0.7633,6.537000000000001,20190328,300477.SZ,86519.9
244,244.0,81109.467,-0.08549999999999969,6.537000000000001,6.6867,6.4728,6.6296,-1.2911,6.6225,20190327,300477.SZ,88208.5
245,245.0,128015.27,-0.3137000000000008,6.6225,7.0289,6.43,6.9433,-4.5226,6.9362,20190326,300477.SZ,135004.7
246,246.0,91102.864,-0.14969999999999928,6.9362,7.0431,6.9219,6.9861,-2.1126,7.0859,20190325,300477.SZ,93004.3
247,247.0,100687.704,-0.06410000000000071,7.0859,7.1358,6.9576,7.1215,-0.8965,7.15,20190322,300477.SZ,102088.39
248,248.0,124202.344,0.06410000000000071,7.15,7.1786,7.0289,7.0289,0.9046,7.0859,20190321,300477.SZ,124394.79
249,249.0,164334.768,-0.17820000000000036,7.0859,7.2498,6.9148,7.2498,-2.4532,7.2641,20190320,300477.SZ,165372.73
250,250.0,133127.69,-0.1567999999999996,7.2641,7.4708,7.1999,7.4494,-2.113,7.4209,20190319,300477.SZ,130057.3
251,251.0,147263.578,0.07839999999999936,7.4209,7.4209,7.2356,7.3568,1.0678,7.3425,20190318,300477.SZ,143202.52
252,252.0,124002.73,0.07129999999999992,7.3425,7.4352,7.1857,7.3425,0.9806,7.2712,20190315,300477.SZ,120651.85
253,253.0,177848.322,-0.24239999999999995,7.2712,7.6989,7.1572,7.5136,-3.2261,7.5136,20190314,300477.SZ,171395.67
254,254.0,226711.947,-0.2565999999999997,7.5136,7.756,7.4494,7.6847,-3.3024,7.7702,20190313,300477.SZ,213176.98
255,255.0,466697.31,0.22100000000000009,7.7702,7.977,7.4851,7.6776,2.9275,7.5492,20190312,300477.SZ,429717.05
256,256.0,265283.00399999996,0.6843000000000004,7.5492,7.5492,6.8934,6.8934,9.9681,6.8649,20190311,300477.SZ,258013.84
257,257.0,186966.762,-0.5774000000000008,6.8649,7.3425,6.8578,7.3425,-7.7584,7.4423,20190308,300477.SZ,186317.95
258,258.0,215115.771,0.09980000000000012,7.4423,7.5492,7.2498,7.257000000000001,1.3592,7.3425,20190307,300477.SZ,206366.01
259,259.0,220496.88199999998,0.22100000000000009,7.3425,7.4281,7.1643,7.2427,3.1033,7.1215,20190306,300477.SZ,215150.5
260,260.0,150435.124,0.13539999999999974,7.1215,7.2712,7.0075,7.0075,1.9381,6.9861,20190305,300477.SZ,150937.22
261,261.0,149477.61,0.07130000000000081,6.9861,7.1287,6.8791,6.9148,1.0311,6.9148,20190304,300477.SZ,152074.88
262,262.0,82120.166,0.10689999999999956,6.9148,6.9362,6.7651,6.8791,1.5702,6.8079,20190301,300477.SZ,85512.82
263,263.0,87485.271,-0.08549999999999969,6.8079,6.9789,6.757999999999999,6.8079,-1.2403,6.8934,20190228,300477.SZ,91145.28
264,264.0,149063.531,-0.1640000000000006,6.8934,7.1714,6.8079,7.0574,-2.3238,7.0574,20190227,300477.SZ,151973.15
265,265.0,256635.803,0.1640000000000006,7.0574,7.4494,6.7793,6.9005,2.3791,6.8934,20190226,300477.SZ,259372.79
266,266.0,184118.84699999998,0.335,6.8934,6.9789,6.5726,6.6225,5.1080000000000005,6.5584,20190225,300477.SZ,193502.45
267,267.0,86025.995,0.049900000000000055,6.5584,6.5655,6.4586,6.4728,0.7667,6.5085,20190222,300477.SZ,94283.39
268,268.0,117827.462,-0.11399999999999988,6.5085,6.6582,6.4372,6.6083,-1.7214,6.6225,20190221,300477.SZ,128774.74
269,269.0,107052.70300000001,0.0569999999999995,6.6225,6.757999999999999,6.5298,6.5512,0.8682,6.5655,20190220,300477.SZ,114805.67
270,270.0,106626.984,-0.16389999999999993,6.5655,6.8435,6.4372,6.8435,-2.4356,6.7294,20190219,300477.SZ,115301.3
271,271.0,78453.23,0.19240000000000013,6.7294,6.757999999999999,6.5298,6.5584,2.9432,6.537000000000001,20190218,300477.SZ,84113.59
272,272.0,62274.472,-0.07840000000000025,6.537000000000001,6.6795,6.5227,6.6011,-1.1851,6.6154,20190215,300477.SZ,67380.53
273,273.0,107979.789,0.24239999999999995,6.6154,6.8079,6.2946,6.3516,3.8035,6.372999999999999,20190214,300477.SZ,116444.11
274,274.0,71397.00099999999,0.12119999999999995,6.372999999999999,6.4372,6.2091,6.2875,1.9386,6.2518,20190213,300477.SZ,80277.29
275,275.0,57352.59,0.0,6.2518,6.316,6.1449,6.2091,0.0,6.2518,20190212,300477.SZ,65819.82
276,276.0,45438.077000000005,0.16389999999999993,6.2518,6.3089,6.095,6.1093,2.6922,6.0879,20190211,300477.SZ,52534.43
277,277.0,56462.623,0.021400000000000752,6.0879,6.1663,5.9738,6.1306,0.3528,6.0665,20190201,300477.SZ,66517.0
278,278.0,66395.435,-0.23520000000000074,6.0665,6.4087,6.0095,6.0095,-3.7323,6.3017,20190131,300477.SZ,77037.1
279,279.0,119586.359,0.1283000000000003,6.3017,6.3374,5.5603,6.0522,2.0783,6.1734,20190130,300477.SZ,141215.49
280,280.0,150092.999,-0.5488999999999997,6.1734,6.757999999999999,6.0522,6.7294,-8.1654,6.7223,20190129,300477.SZ,171756.5
281,281.0,161649.269,-0.09270000000000067,6.7223,6.9861,6.6011,6.7152,-1.3602,6.815,20190128,300477.SZ,168591.2
282,282.0,151457.738,0.37070000000000025,6.815,6.815,6.4871,6.4871,5.7524,6.4443,20190125,300477.SZ,161704.2
283,283.0,38967.115,-0.049900000000000055,6.4443,6.5298,6.4443,6.4799,-0.7684,6.4942,20190124,300477.SZ,42795.6
284,284.0,21707.269,-0.007099999999999441,6.4942,6.5512,6.4657,6.4799,-0.1092,6.5013,20190123,300477.SZ,23796.0
285,285.0,37821.54,-0.07130000000000081,6.5013,6.6439,6.4871,6.5726,-1.0848,6.5726,20190122,300477.SZ,41067.7
286,286.0,33404.844,-0.042799999999999734,6.5726,6.6724,6.5085,6.5655,-0.647,6.6154,20190121,300477.SZ,36042.7
287,287.0,36304.377,0.1640000000000006,6.6154,6.6938,6.4799,6.4799,2.5421,6.4514,20190118,300477.SZ,39241.83
288,288.0,47172.904,-0.24240000000000084,6.4514,6.6938,6.4514,6.6938,-3.6213,6.6938,20190117,300477.SZ,51376.6
289,289.0,32921.627,-0.07839999999999936,6.6938,6.7793,6.6653,6.7793,-1.1577,6.7722,20190116,300477.SZ,34990.6
290,290.0,54880.560999999994,0.07839999999999936,6.7722,6.8292,6.6653,6.6653,1.1712,6.6938,20190115,300477.SZ,57893.5
291,291.0,82921.685,0.09270000000000067,6.6938,6.8364,6.5298,6.593999999999999,1.4043,6.6011,20190114,300477.SZ,88143.2
292,292.0,32188.632,0.03559999999999963,6.6011,6.6296,6.5085,6.5797,0.5422,6.5655,20190111,300477.SZ,34931.53
293,293.0,77983.08099999999,0.021399999999999864,6.5655,6.6724,6.4871,6.4942,0.327,6.5441,20190110,300477.SZ,84326.0
294,294.0,53431.879,-0.049900000000000055,6.5441,6.6724,6.4158,6.5156,-0.7567,6.593999999999999,20190109,300477.SZ,58292.9
295,295.0,39505.66,-0.17110000000000006,6.593999999999999,6.7437,6.593999999999999,6.7081,-2.5292,6.7651,20190108,300477.SZ,42273.8
296,296.0,59987.683,0.14260000000000073,6.7651,6.8435,6.6011,6.6867,2.1533,6.6225,20190107,300477.SZ,63403.4
297,297.0,52089.58,0.17110000000000006,6.6225,6.6225,6.3445,6.4229,2.6521,6.4514,20190104,300477.SZ,56918.97
298,298.0,32660.814,0.007099999999999441,6.4514,6.5085,6.3659,6.4087,0.1102,6.4443,20190103,300477.SZ,36051.2
299,299.0,14308.178,-0.014299999999999537,6.4443,6.4728,6.3801,6.4657,-0.2214,6.4586,20190102,300477.SZ,15874.97
300,300.0,27856.498,0.0,6.4586,6.5227,6.3801,6.4514,0.0,6.4586,20181228,300477.SZ,30804.5
301,301.0,39573.359,-0.04269999999999996,6.4586,6.5869,6.4015,6.5584,-0.6568,6.5013,20181227,300477.SZ,43435.06
302,302.0,30844.074,-0.042800000000000615,6.5013,6.593999999999999,6.4871,6.5726,-0.654,6.5441,20181226,300477.SZ,33696.07
303,303.0,62460.731,-0.23519999999999985,6.5441,6.757999999999999,6.4372,6.7437,-3.4694,6.7793,20181225,300477.SZ,68189.79
304,304.0,17702.357,-0.014299999999999537,6.7793,6.8364,6.7009,6.7936,-0.2105,6.7936,20181224,300477.SZ,18594.6
305,305.0,23480.865,-0.03560000000000052,6.7936,6.8578,6.6296,6.8292,-0.5213,6.8292,20181221,300477.SZ,24749.8
306,306.0,16293.864,0.007100000000000328,6.8292,6.872000000000001,6.7793,6.872000000000001,0.1041,6.8221,20181220,300477.SZ,16999.2
307,307.0,40530.631,-0.19960000000000025,6.8221,7.0716,6.757999999999999,7.0217,-2.8426,7.0217,20181219,300477.SZ,41972.8
308,308.0,30720.662,0.007100000000000328,7.0217,7.1001,6.9718,7.0146,0.1012,7.0146,20181218,300477.SZ,31199.3
309,309.0,37367.966,-0.09270000000000067,7.0146,7.15,6.9433,7.1287,-1.3043,7.1073,20181217,300477.SZ,37968.85
310,310.0,56376.202000000005,-0.16389999999999993,7.1073,7.2926,7.093,7.2712,-2.2541,7.2712,20181214,300477.SZ,55841.77
311,311.0,36732.333,0.007100000000000328,7.2712,7.3425,7.2142,7.2641,0.0977,7.2641,20181213,300477.SZ,35960.82
312,312.0,34186.651,-0.014300000000000425,7.2641,7.3924,7.2641,7.3425,-0.1965,7.2784,20181212,300477.SZ,33358.4
313,313.0,34203.214,0.007200000000000095,7.2784,7.3639,7.1999,7.2926,0.099,7.2712,20181211,300477.SZ,33551.74
314,314.0,49330.085999999996,-0.2851999999999997,7.2712,7.5279,7.1999,7.5279,-3.7743,7.5564,20181210,300477.SZ,47950.9
315,315.0,45316.252,0.0,7.5564,7.6562,7.4993,7.5564,0.0,7.5564,20181207,300477.SZ,42654.2
316,316.0,95350.89,-0.17820000000000036,7.5564,7.6847,7.4138,7.6205,-2.3039,7.7346,20181206,300477.SZ,90082.99
317,317.0,123758.40800000001,-0.042799999999999734,7.7346,8.0411,7.5564,7.6633,-0.5503,7.7774,20181205,300477.SZ,112882.35
318,318.0,60253.314000000006,0.028599999999999962,7.7774,7.8344,7.6277,7.756,0.3691,7.7488,20181204,300477.SZ,55576.17
319,319.0,123778.68,0.1211000000000002,7.7488,7.977,7.6277,7.8415,1.5876,7.6277,20181203,300477.SZ,113395.71
320,320.0,105193.494,0.049900000000000055,7.6277,7.8843,7.4993,7.5706,0.6585,7.5778,20181130,300477.SZ,97362.85
321,321.0,170828.104,-0.3992000000000005,7.5778,8.4688,7.5421,8.1979,-5.0044,7.977,20181129,300477.SZ,152831.92
322,322.0,120819.44300000001,0.17110000000000006,7.977,8.0126,7.6704,7.8344,2.1919,7.8059,20181128,300477.SZ,109382.5
323,323.0,119468.921,0.4491000000000005,7.8059,7.8772,7.3995,7.4138,6.1046,7.3568,20181127,300477.SZ,110357.95
324,324.0,43975.057,-0.08550000000000058,7.3568,7.4922,7.2997,7.4708,-1.1488,7.4423,20181126,300477.SZ,42443.9
325,325.0,84851.127,-0.35639999999999983,7.4423,7.7987,7.3639,7.7987,-4.57,7.7987,20181123,300477.SZ,79986.2
326,326.0,68196.254,-0.07850000000000001,7.7987,8.033999999999999,7.7488,8.033999999999999,-0.9965,7.8772,20181122,300477.SZ,61914.71
327,327.0,81039.414,0.014300000000000425,7.8772,7.9057,7.6847,7.7061,0.1819,7.8629,20181121,300477.SZ,74154.67
328,328.0,123671.68,-0.12119999999999995,7.8629,8.0482,7.7488,7.8273,-1.518,7.9841,20181120,300477.SZ,112179.4
329,329.0,207673.513,0.44200000000000017,7.9841,8.0411,7.4708,7.4922,5.8604,7.5421,20181119,300477.SZ,188450.78
330,330.0,155809.466,0.2923,7.5421,7.6776,7.2784,7.2784,4.0318,7.2498,20181116,300477.SZ,147705.22
331,331.0,92133.868,0.16389999999999993,7.2498,7.257000000000001,6.9861,7.0217,2.313,7.0859,20181115,300477.SZ,91229.44
