,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
118,118.0,7649.861999999999,0.040000000000000036,6.88,6.95,6.85,6.86,0.5848,6.84,20190927,002520.SZ,11068.89
119,119.0,13864.059,-0.21,6.84,7.09,6.84,7.05,-2.9787,7.05,20190926,002520.SZ,19972.01
120,120.0,11508.338,-0.07000000000000027,7.05,7.19,7.05,7.12,-0.9831,7.12,20190925,002520.SZ,16225.22
121,121.0,11595.086000000001,-0.040000000000000036,7.12,7.19,7.09,7.18,-0.5587,7.16,20190924,002520.SZ,16218.75
122,122.0,16727.492,0.03000000000000025,7.16,7.22,7.07,7.11,0.4208,7.13,20190923,002520.SZ,23384.2
123,123.0,10229.082,-0.03000000000000025,7.13,7.21,7.12,7.16,-0.419,7.16,20190920,002520.SZ,14288.05
124,124.0,18412.332,0.049999999999999815,7.16,7.16,7.06,7.14,0.7032,7.11,20190919,002520.SZ,25937.01
125,125.0,9895.877,0.010000000000000677,7.11,7.18,7.08,7.14,0.1408,7.1,20190918,002520.SZ,13909.36
126,126.0,16995.436,-0.21,7.1,7.31,7.08,7.31,-2.8728,7.31,20190917,002520.SZ,23721.93
127,127.0,14222.399,-0.03000000000000025,7.31,7.38,7.28,7.36,-0.4087,7.34,20190916,002520.SZ,19386.73
128,128.0,13641.292,0.05999999999999961,7.34,7.35,7.24,7.29,0.8242,7.28,20190912,002520.SZ,18699.0
129,129.0,17020.527,-0.09999999999999963,7.28,7.43,7.25,7.38,-1.355,7.38,20190911,002520.SZ,23227.24
130,130.0,21881.299,-0.0600000000000005,7.38,7.49,7.35,7.49,-0.8065,7.44,20190910,002520.SZ,29566.15
131,131.0,23151.565,0.09000000000000075,7.44,7.45,7.35,7.41,1.2245,7.35,20190909,002520.SZ,31251.24
132,132.0,23069.209,0.040000000000000036,7.35,7.46,7.27,7.28,0.5472,7.31,20190906,002520.SZ,31407.51
133,133.0,29047.533,0.07999999999999917,7.31,7.35,7.23,7.32,1.1065,7.23,20190905,002520.SZ,39846.01
134,134.0,25205.14,-0.03999999999999915,7.23,7.3,7.16,7.21,-0.5502,7.27,20190904,002520.SZ,34856.81
135,135.0,30716.243,0.03999999999999915,7.27,7.35,7.19,7.19,0.5533,7.23,20190903,002520.SZ,42276.7
136,136.0,42771.333,0.28000000000000025,7.23,7.65,7.22,7.22,4.0288,6.95,20190902,002520.SZ,58211.06
137,137.0,9324.714,-0.049999999999999815,6.95,7.07,6.92,7.02,-0.7143,7.0,20190830,002520.SZ,13324.88
138,138.0,11527.308,-0.05999999999999961,7.0,7.2,6.99,7.05,-0.8499,7.06,20190829,002520.SZ,16371.88
139,139.0,18135.802,0.11999999999999922,7.06,7.12,6.91,6.93,1.7291,6.94,20190828,002520.SZ,25741.88
140,140.0,11777.867,0.08000000000000007,6.94,6.98,6.88,6.94,1.1662,6.86,20190827,002520.SZ,16994.26
141,141.0,9712.327,-0.029999999999999364,6.86,6.89,6.73,6.8,-0.4354,6.89,20190826,002520.SZ,14269.28
142,142.0,8370.21,-0.05000000000000071,6.89,6.99,6.85,6.95,-0.7205,6.94,20190823,002520.SZ,12117.23
143,143.0,10706.366000000002,0.07000000000000027,6.94,6.96,6.82,6.85,1.0189,6.87,20190822,002520.SZ,15554.45
144,144.0,8856.572,-0.049999999999999815,6.87,6.94,6.84,6.92,-0.7225,6.92,20190821,002520.SZ,12877.01
145,145.0,11022.278,0.009999999999999787,6.92,7.05,6.87,6.88,0.1447,6.91,20190820,002520.SZ,15880.2
146,146.0,13292.47,0.15000000000000036,6.91,6.93,6.78,6.78,2.2189,6.76,20190819,002520.SZ,19355.03
147,147.0,7774.221,0.040000000000000036,6.76,6.89,6.69,6.69,0.5952,6.72,20190816,002520.SZ,11445.0
148,148.0,6111.816999999999,-0.03000000000000025,6.72,6.73,6.61,6.66,-0.4444,6.75,20190815,002520.SZ,9170.0
149,149.0,6527.526,0.05999999999999961,6.75,6.82,6.74,6.8,0.8969,6.69,20190814,002520.SZ,9632.78
150,150.0,6958.279,-0.08999999999999986,6.69,6.76,6.64,6.76,-1.3274,6.78,20190813,002520.SZ,10405.0
151,151.0,5358.825,0.1299999999999999,6.78,6.78,6.65,6.74,1.9549,6.65,20190812,002520.SZ,7981.5
152,152.0,7734.578,-0.11999999999999922,6.65,6.87,6.62,6.8,-1.7725,6.77,20190809,002520.SZ,11537.0
153,153.0,6306.704000000001,0.10999999999999943,6.77,6.81,6.71,6.72,1.6517,6.66,20190808,002520.SZ,9326.36
154,154.0,7697.1,-0.1299999999999999,6.66,6.86,6.66,6.82,-1.9146,6.79,20190807,002520.SZ,11384.5
155,155.0,12506.722,-0.21999999999999972,6.79,7.02,6.71,7.02,-3.1384,7.01,20190806,002520.SZ,18374.43
156,156.0,7241.98,-0.07000000000000027,7.01,7.14,7.0,7.12,-0.9887,7.08,20190805,002520.SZ,10237.0
157,157.0,8858.65,-0.1200000000000001,7.08,7.13,7.01,7.07,-1.6667,7.2,20190802,002520.SZ,12505.78
158,158.0,7758.503000000001,-0.05999999999999961,7.2,7.24,7.16,7.23,-0.8264,7.26,20190801,002520.SZ,10786.73
159,159.0,16209.839,-0.14000000000000054,7.26,7.36,7.24,7.33,-1.8919,7.4,20190731,002520.SZ,22260.76
160,160.0,21560.748,0.1200000000000001,7.4,7.69,7.26,7.29,1.6484,7.28,20190730,002520.SZ,28991.24
161,161.0,14272.69,0.0600000000000005,7.28,7.37,7.21,7.35,0.831,7.22,20190729,002520.SZ,19528.88
162,162.0,8306.209,0.0,7.22,7.25,7.2,7.24,0.0,7.22,20190726,002520.SZ,11501.91
163,163.0,7340.448,0.05999999999999961,7.22,7.28,7.14,7.14,0.838,7.16,20190725,002520.SZ,10168.0
164,164.0,6611.401999999999,0.03000000000000025,7.16,7.24,7.14,7.17,0.4208,7.13,20190724,002520.SZ,9197.5
165,165.0,5650.603,0.049999999999999815,7.13,7.17,7.03,7.11,0.7062,7.08,20190723,002520.SZ,7931.5
166,166.0,10026.162,-0.1899999999999995,7.08,7.3,7.06,7.28,-2.6135,7.27,20190722,002520.SZ,14081.5
167,167.0,5584.139,0.009999999999999787,7.27,7.38,7.26,7.27,0.1377,7.26,20190719,002520.SZ,7640.76
168,168.0,9822.515,-0.10000000000000052,7.26,7.37,7.23,7.37,-1.3587,7.36,20190718,002520.SZ,13501.31
169,169.0,7228.251,-0.040000000000000036,7.36,7.45,7.36,7.4,-0.5405,7.4,20190717,002520.SZ,9760.51
170,170.0,7915.51,0.0,7.4,7.48,7.38,7.43,0.0,7.4,20190716,002520.SZ,10654.57
171,171.0,9407.275,0.08000000000000007,7.4,7.42,7.26,7.29,1.0929,7.32,20190715,002520.SZ,12784.85
172,172.0,9198.554,0.11000000000000032,7.32,7.42,7.26,7.26,1.5257,7.21,20190712,002520.SZ,12553.82
173,173.0,7530.399,-0.049999999999999815,7.21,7.34,7.19,7.26,-0.6887,7.26,20190711,002520.SZ,10379.2
174,174.0,8954.91,0.0,7.26,7.36,7.24,7.27,0.0,7.26,20190710,002520.SZ,12265.65
175,175.0,6171.321999999999,-0.009999999999999787,7.26,7.32,7.23,7.29,-0.1376,7.27,20190709,002520.SZ,8488.0
176,176.0,18320.802,-0.3100000000000005,7.27,7.58,7.26,7.58,-4.0897,7.58,20190708,002520.SZ,24962.07
177,177.0,9022.665,-0.05999999999999961,7.58,7.7,7.52,7.64,-0.7853,7.64,20190705,002520.SZ,11906.25
178,178.0,21545.513,0.0699999999999994,7.64,7.71,7.54,7.65,0.9247,7.57,20190704,002520.SZ,28224.58
179,179.0,8387.878,-0.01999999999999957,7.57,7.63,7.52,7.63,-0.2635,7.59,20190703,002520.SZ,11087.73
180,180.0,20174.359,0.08000000000000007,7.59,7.67,7.47,7.52,1.0652,7.51,20190702,002520.SZ,26607.23
181,181.0,16058.316,0.13999999999999968,7.51,7.56,7.42,7.47,1.8996,7.37,20190701,002520.SZ,21427.0
182,182.0,8576.017,-0.14999999999999947,7.37,7.54,7.37,7.54,-1.9947,7.52,20190628,002520.SZ,11575.0
183,183.0,10057.523000000001,0.06909999999999973,7.5199,7.5298,7.4409,7.4607,0.9274,7.4508,20190627,002520.SZ,13235.24
184,184.0,6528.629,-0.00990000000000002,7.4508,7.5002,7.4212,7.4212,-0.1327,7.4607,20190626,002520.SZ,8637.0
185,185.0,11171.972,-0.0591999999999997,7.4607,7.5692,7.4311,7.5002,-0.7872,7.5199,20190625,002520.SZ,14727.0
186,186.0,12131.163999999999,0.029599999999999405,7.5199,7.5396,7.4311,7.5002,0.3952,7.4903,20190624,002520.SZ,15980.53
187,187.0,15808.938,0.0987,7.4903,7.5298,7.4015,7.4409,1.3353,7.3916,20190621,002520.SZ,20863.75
188,188.0,11454.796,0.0691000000000006,7.3916,7.4311,7.2633,7.3127,0.9437,7.3225,20190620,002520.SZ,15320.33
189,189.0,10114.549,0.06909999999999973,7.3225,7.4903,7.3028,7.3521,0.9527,7.2534,20190619,002520.SZ,13537.51
190,190.0,4520.927,0.029600000000000293,7.2534,7.3225,7.2139999999999995,7.2238,0.4098,7.2238,20190618,002520.SZ,6144.55
191,191.0,5118.655,0.009799999999999365,7.2238,7.3225,7.2041,7.2238,0.1358,7.2139999999999995,20190617,002520.SZ,6978.0
192,192.0,8108.113,-0.1875,7.2139999999999995,7.4508,7.2139999999999995,7.3916,-2.5333,7.4015,20190614,002520.SZ,10887.0
193,193.0,6496.808000000001,0.0691000000000006,7.4015,7.4212,7.2831,7.2831,0.9424,7.3324,20190613,002520.SZ,8703.25
194,194.0,9483.469000000001,-0.029600000000000293,7.3324,7.4409,7.3028,7.3817,-0.4021,7.362,20190612,002520.SZ,12708.44
195,195.0,12395.059,0.1578999999999997,7.362,7.4311,7.1844,7.2041,2.1918,7.2041,20190611,002520.SZ,16684.4
196,196.0,5233.782,0.049300000000000566,7.2041,7.2534,7.1548,7.1548,0.6890000000000001,7.1548,20190610,002520.SZ,7166.19
197,197.0,10049.107,-0.1875,7.1548,7.3423,7.1252,7.3423,-2.5537,7.3423,20190606,002520.SZ,13792.19
198,198.0,9998.992,0.0591999999999997,7.3423,7.4311,7.2929,7.3324,0.8128,7.2831,20190605,002520.SZ,13437.1
199,199.0,12357.062,-0.11840000000000027,7.2831,7.4212,7.1844,7.4212,-1.5997,7.4015,20190604,002520.SZ,16742.5
200,200.0,14140.749,-0.1578999999999997,7.4015,7.6383,7.3127,7.5889999999999995,-2.0888,7.5594,20190603,002520.SZ,18732.89
201,201.0,10860.358,-0.029600000000000293,7.5594,7.6778,7.5495,7.5889999999999995,-0.39,7.5889999999999995,20190531,002520.SZ,14090.85
202,202.0,14029.028,-0.08879999999999999,7.5889999999999995,7.6778,7.4903,7.6285,-1.1566,7.6778,20190530,002520.SZ,18297.0
203,203.0,11578.221000000001,-0.00990000000000002,7.6778,7.7666,7.6186,7.6975,-0.1288,7.6877,20190529,002520.SZ,14835.95
204,204.0,18352.009,-0.039399999999999664,7.6877,7.885,7.6383,7.737,-0.5099,7.7271,20190528,002520.SZ,23340.41
205,205.0,15578.123,0.19730000000000025,7.7271,7.7962,7.4804,7.5298,2.6203,7.5298,20190527,002520.SZ,20042.05
206,206.0,21815.456000000002,-0.23680000000000054,7.5298,7.816,7.4607,7.6877,-3.049,7.7666,20190524,002520.SZ,28256.05
207,207.0,25663.305,-0.2762999999999991,7.7666,8.0429,7.7173,8.0429,-3.4353,8.0429,20190523,002520.SZ,32297.79
208,208.0,32552.916,-0.1283000000000012,8.0429,8.191,7.9639999999999995,8.1021,-1.5701,8.1712,20190522,002520.SZ,39935.21
209,209.0,57036.593,0.24670000000000056,8.1712,8.2107,7.8949,7.9541,3.1131,7.9245,20190521,002520.SZ,69497.56
210,210.0,25691.495,0.1578999999999997,7.9245,7.9245,7.6482,7.7962,2.0331,7.7666,20190520,002520.SZ,32555.7
211,211.0,44261.335999999996,-0.29609999999999914,7.7666,7.9936,7.6285,7.9739,-3.6725,8.0627,20190517,002520.SZ,55894.53
212,212.0,62110.960999999996,0.3157999999999994,8.0627,8.2798,7.6383,7.7469,4.0765,7.7469,20190516,002520.SZ,76792.91
213,213.0,32522.404,0.0591999999999997,7.7469,7.816,7.6482,7.7173,0.7701,7.6877,20190515,002520.SZ,41563.07
214,214.0,48445.61,0.1579000000000006,7.6877,7.8554,7.5495,7.6581,2.097,7.5298,20190514,002520.SZ,62051.07
