,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
221,221.0,454447.231,0.4199999999999999,10.41,10.64,10.1,10.25,4.2042,9.99,20190430,600100.SH,436345.82
222,222.0,302108.92699999997,-0.3200000000000003,9.99,10.33,9.84,10.31,-3.1038,10.31,20190429,600100.SH,301405.98
223,223.0,424227.094,-0.029999999999999364,10.31,10.54,10.0,10.1,-0.2901,10.34,20190426,600100.SH,411403.74
224,224.0,892146.8570000001,-1.1500000000000004,10.34,11.25,10.34,11.13,-10.0087,11.49,20190425,600100.SH,835094.05
225,225.0,670826.071,-0.4900000000000002,11.49,12.05,11.38,12.0,-4.0902,11.98,20190424,600100.SH,582520.67
226,226.0,205834.87699999998,-0.3200000000000003,11.98,12.35,11.96,12.26,-2.6016,12.3,20190423,600100.SH,169948.48
227,227.0,259641.418,-0.34999999999999964,12.3,12.69,12.17,12.65,-2.7668,12.65,20190422,600100.SH,209516.51
228,228.0,188308.951,-0.09999999999999963,12.65,12.75,12.53,12.68,-0.7843,12.75,20190419,600100.SH,149019.77
229,229.0,251320.275,-0.15000000000000036,12.75,12.89,12.6,12.89,-1.1628,12.9,20190418,600100.SH,197600.36
230,230.0,252205.38600000003,-0.16000000000000014,12.9,13.13,12.79,12.98,-1.2251,13.06,20190417,600100.SH,194772.44
231,231.0,364382.028,0.16999999999999993,13.06,13.13,12.4,12.81,1.3189,12.89,20190416,600100.SH,285850.39
232,232.0,420348.977,-0.41000000000000014,12.89,13.46,12.84,13.4,-3.0827,13.3,20190415,600100.SH,318519.35
233,233.0,562317.7760000001,0.4900000000000002,13.3,13.33,12.66,12.91,3.8251,12.81,20190412,600100.SH,432451.14
234,234.0,324183.095,-0.129999999999999,12.81,13.22,12.76,12.89,-1.0046,12.94,20190411,600100.SH,249371.52
235,235.0,382812.206,-0.34999999999999964,12.94,13.25,12.8,13.17,-2.6336,13.29,20190410,600100.SH,295229.21
236,236.0,558316.191,0.10999999999999943,13.29,13.57,13.04,13.32,0.8346,13.18,20190409,600100.SH,420297.94
237,237.0,752630.959,-0.5500000000000007,13.18,13.79,12.98,13.7,-4.0058,13.73,20190408,600100.SH,565514.87
238,238.0,1097391.841,0.4299999999999997,13.73,14.14,13.38,14.14,3.2331,13.3,20190404,600100.SH,798963.95
239,239.0,631542.245,0.3800000000000008,13.3,13.4,12.77,12.81,2.9412,12.92,20190403,600100.SH,483599.42
240,240.0,766882.344,0.25,12.92,13.25,12.62,12.62,1.9732,12.67,20190402,600100.SH,590830.49
241,241.0,595622.792,0.3300000000000001,12.67,12.68,12.18,12.26,2.6742,12.34,20190401,600100.SH,476931.99
242,242.0,528259.329,-0.040000000000000924,12.34,12.45,11.77,12.23,-0.3231,12.38,20190329,600100.SH,434311.77
243,243.0,481572.284,-0.009999999999999787,12.38,12.98,12.33,12.45,-0.0807,12.39,20190328,600100.SH,379847.77
244,244.0,629072.215,-0.5899999999999999,12.39,12.92,12.2,12.92,-4.5455,12.98,20190327,600100.SH,504398.9
245,245.0,1234251.535,0.17999999999999972,12.98,13.4,12.72,12.81,1.4062,12.8,20190326,600100.SH,941314.25
246,246.0,735219.8559999999,0.3000000000000007,12.8,13.08,12.08,12.22,2.4,12.5,20190325,600100.SH,580492.87
247,247.0,559966.337,-0.09999999999999963,12.5,12.55,12.12,12.44,-0.7937,12.6,20190322,600100.SH,454499.45
248,248.0,974734.187,0.5,12.6,13.13,11.95,11.98,4.1322,12.1,20190321,600100.SH,770182.01
249,249.0,467020.854,0.08999999999999986,12.1,12.34,11.84,12.06,0.7494,12.01,20190320,600100.SH,385958.26
250,250.0,569322.09,0.16000000000000014,12.01,12.4,11.73,11.86,1.3502,11.85,20190319,600100.SH,470430.73
251,251.0,513337.461,-0.16999999999999993,11.85,12.09,11.55,12.08,-1.4143,12.02,20190318,600100.SH,437335.01
252,252.0,574638.385,0.16000000000000014,12.02,12.48,11.88,11.94,1.3491,11.86,20190315,600100.SH,471030.61
253,253.0,578529.406,-0.7800000000000011,11.86,12.63,11.48,12.38,-6.1709,12.64,20190314,600100.SH,482245.14
254,254.0,1112768.245,0.620000000000001,12.64,13.19,11.81,12.05,5.1581,12.02,20190313,600100.SH,877414.12
255,255.0,524896.53,0.0,12.02,12.27,11.85,12.2,0.0,12.02,20190312,600100.SH,435304.2
256,256.0,429775.638,0.4199999999999999,12.02,12.28,11.61,12.09,3.6207,11.6,20190311,600100.SH,359663.01
257,257.0,796051.3259999999,-0.25,11.6,12.63,11.38,11.41,-2.1097,11.85,20190308,600100.SH,662597.88
258,258.0,570343.535,0.629999999999999,11.85,12.18,11.4,11.4,5.615,11.22,20190307,600100.SH,482434.64
259,259.0,409770.894,-0.09999999999999963,11.22,11.55,11.08,11.32,-0.8834,11.32,20190306,600100.SH,363692.26
260,260.0,462444.786,0.13000000000000078,11.32,11.4,10.91,10.99,1.1618,11.19,20190305,600100.SH,412528.66
261,261.0,679055.564,0.9499999999999992,11.19,11.26,10.52,10.52,9.2773,10.24,20190304,600100.SH,613049.56
262,262.0,110980.80300000001,-0.129999999999999,10.24,10.35,10.14,10.35,-1.2536,10.37,20190301,600100.SH,108819.8
263,263.0,145846.414,0.16999999999999993,10.37,10.43,10.2,10.2,1.6667,10.2,20190228,600100.SH,141527.9
264,264.0,174202.327,0.0,10.2,10.44,10.06,10.24,0.0,10.2,20190227,600100.SH,169817.75
265,265.0,252244.47100000002,-0.08999999999999986,10.2,10.48,10.15,10.32,-0.8746,10.29,20190226,600100.SH,244463.98
266,266.0,232295.85100000002,0.4599999999999991,10.29,10.39,9.92,9.92,4.6796,9.83,20190225,600100.SH,227913.88
267,267.0,104367.242,0.2400000000000002,9.83,9.84,9.55,9.55,2.5026,9.59,20190222,600100.SH,106828.33
268,268.0,133477.994,-0.16000000000000014,9.59,9.88,9.48,9.72,-1.641,9.75,20190221,600100.SH,138061.87
269,269.0,70733.135,-0.08000000000000007,9.75,9.88,9.68,9.83,-0.8138,9.83,20190220,600100.SH,72541.28
270,270.0,116034.276,-0.09999999999999963,9.83,10.04,9.72,9.99,-1.0070000000000001,9.93,20190219,600100.SH,117720.6
271,271.0,99661.746,0.17999999999999972,9.93,10.15,9.77,9.77,1.8462,9.75,20190218,600100.SH,100173.02
272,272.0,64526.655,0.03999999999999915,9.75,9.93,9.73,9.73,0.4119,9.71,20190215,600100.SH,65554.92
273,273.0,62813.223,0.030000000000001137,9.71,9.76,9.64,9.7,0.3099,9.68,20190214,600100.SH,64820.89
274,274.0,84396.924,0.2599999999999998,9.68,9.78,9.45,9.48,2.7601,9.42,20190213,600100.SH,87247.59
275,275.0,67740.255,0.11999999999999922,9.42,9.48,9.21,9.29,1.2903,9.3,20190212,600100.SH,71998.0
276,276.0,93038.869,0.5700000000000003,9.3,9.36,8.72,8.73,6.5292,8.73,20190211,600100.SH,102062.11
277,277.0,51975.149000000005,0.15000000000000036,8.73,8.73,8.47,8.47,1.7483,8.58,20190201,600100.SH,60251.87
278,278.0,192363.818,-0.9499999999999992,8.58,9.28,8.58,9.28,-9.9685,9.53,20190131,600100.SH,219507.28
279,279.0,66991.927,-0.3100000000000005,9.53,9.83,9.49,9.71,-3.1504,9.84,20190130,600100.SH,69508.09
280,280.0,40754.951,-0.1899999999999995,9.84,10.03,9.63,10.03,-1.8943,10.03,20190129,600100.SH,41626.9
281,281.0,29485.542999999998,0.0,10.03,10.13,10.01,10.02,0.0,10.03,20190128,600100.SH,29294.6
282,282.0,24932.701,-0.08000000000000007,10.03,10.14,10.01,10.05,-0.7913,10.11,20190125,600100.SH,24809.1
283,283.0,31768.319,0.08999999999999986,10.11,10.14,9.99,10.05,0.8982,10.02,20190124,600100.SH,31543.65
284,284.0,28861.612999999998,-0.08999999999999986,10.02,10.17,9.98,10.11,-0.8902,10.11,20190123,600100.SH,28728.0
285,285.0,29330.976000000002,-0.1100000000000012,10.11,10.25,10.1,10.24,-1.0763,10.22,20190122,600100.SH,28917.76
286,286.0,38688.428,-0.009999999999999787,10.22,10.32,10.21,10.24,-0.0978,10.23,20190121,600100.SH,37700.94
287,287.0,52573.443,0.07000000000000027,10.23,10.34,10.18,10.21,0.6890000000000001,10.16,20190118,600100.SH,51322.1
288,288.0,55716.259000000005,-0.1999999999999993,10.16,10.38,10.15,10.36,-1.9305,10.36,20190117,600100.SH,54171.16
289,289.0,71903.009,0.10999999999999943,10.36,10.4,10.21,10.24,1.0732,10.25,20190116,600100.SH,69629.14
290,290.0,50180.780999999995,0.09999999999999963,10.25,10.28,10.13,10.19,0.9852,10.15,20190115,600100.SH,49124.12
291,291.0,41975.731,0.040000000000000924,10.15,10.16,10.06,10.11,0.3956,10.11,20190114,600100.SH,41500.74
292,292.0,47648.488,0.10999999999999943,10.11,10.18,10.0,10.0,1.1,10.0,20190111,600100.SH,47179.43
293,293.0,52932.419,-0.10999999999999943,10.0,10.15,9.96,10.12,-1.088,10.11,20190110,600100.SH,52754.48
294,294.0,55947.547,0.05999999999999873,10.11,10.15,10.06,10.07,0.597,10.05,20190109,600100.SH,55317.36
295,295.0,47608.100999999995,0.010000000000001565,10.05,10.1,9.98,10.0,0.0996,10.04,20190108,600100.SH,47381.41
296,296.0,61857.71599999999,0.1399999999999988,10.04,10.11,9.95,9.95,1.4141,9.9,20190107,600100.SH,61698.4
297,297.0,44067.337,0.17999999999999972,9.9,9.9,9.66,9.71,1.8519,9.72,20190104,600100.SH,44898.4
298,298.0,44781.512,-0.28999999999999915,9.72,10.03,9.7,10.01,-2.8971,10.01,20190103,600100.SH,45413.73
299,299.0,101844.98,0.27999999999999936,10.01,10.43,9.95,10.43,2.8777,9.73,20190102,600100.SH,100864.99
300,300.0,35290.05,0.030000000000001137,9.73,9.88,9.69,9.73,0.3093,9.7,20181228,600100.SH,36112.31
301,301.0,36356.129,-0.20000000000000107,9.7,10.05,9.7,10.02,-2.0202,9.9,20181227,600100.SH,36906.04
302,302.0,43831.405,-0.01999999999999957,9.9,9.98,9.77,9.85,-0.2016,9.92,20181226,600100.SH,44384.0
303,303.0,57107.515,0.0,9.92,9.93,9.55,9.89,0.0,9.92,20181225,600100.SH,58755.03
304,304.0,39337.377,-0.07000000000000027,9.92,10.04,9.87,9.99,-0.7007,9.99,20181224,600100.SH,39505.83
305,305.0,48955.757000000005,-0.09999999999999963,9.99,10.13,9.94,10.09,-0.9911,10.09,20181221,600100.SH,48882.8
306,306.0,59986.136,0.01999999999999957,10.09,10.24,10.03,10.12,0.1986,10.07,20181220,600100.SH,59360.34
307,307.0,55324.549000000006,-0.15000000000000036,10.07,10.31,10.03,10.29,-1.4677,10.22,20181219,600100.SH,54482.35
308,308.0,94342.037,0.14000000000000054,10.22,10.31,10.09,10.1,1.3889,10.08,20181218,600100.SH,92193.8
309,309.0,103935.91699999999,0.2400000000000002,10.08,10.27,9.91,9.91,2.439,9.84,20181217,600100.SH,102708.55
310,310.0,112092.906,-0.4600000000000009,9.84,10.32,9.82,10.32,-4.466,10.3,20181214,600100.SH,111478.0
311,311.0,70262.273,0.08000000000000007,10.3,10.36,10.23,10.33,0.7828,10.22,20181213,600100.SH,68110.14
312,312.0,44309.542,-0.08000000000000007,10.22,10.37,10.21,10.3,-0.7767,10.3,20181212,600100.SH,43089.72
313,313.0,36092.165,0.0,10.3,10.37,10.26,10.31,0.0,10.3,20181211,600100.SH,35011.63
314,314.0,57994.107,0.08999999999999986,10.3,10.33,10.0,10.0,0.8815,10.21,20181210,600100.SH,56643.15
315,315.0,60109.812999999995,0.1100000000000012,10.21,10.34,10.13,10.2,1.0891,10.1,20181207,600100.SH,58612.25
316,316.0,50230.608,-0.030000000000001137,10.1,10.32,10.06,10.1,-0.2962,10.13,20181206,600100.SH,49334.39
317,317.0,51719.236,-0.16999999999999993,10.13,10.21,10.08,10.15,-1.6505,10.3,20181205,600100.SH,50927.87
318,318.0,49118.612,0.010000000000001565,10.3,10.37,10.27,10.3,0.0972,10.29,20181204,600100.SH,47618.68
319,319.0,75000.55,0.1899999999999995,10.29,10.41,10.26,10.3,1.8812,10.1,20181203,600100.SH,72633.44
320,320.0,40282.442,0.09999999999999963,10.1,10.15,9.98,9.98,1.0,10.0,20181130,600100.SH,40075.69
321,321.0,52137.062999999995,-0.25,10.0,10.34,9.99,10.33,-2.439,10.25,20181129,600100.SH,51337.88
322,322.0,63865.565,0.09999999999999963,10.25,10.26,9.97,10.14,0.9852,10.15,20181128,600100.SH,62994.48
323,323.0,67197.51400000001,0.14000000000000054,10.15,10.27,10.06,10.11,1.3986,10.01,20181127,600100.SH,66106.5
324,324.0,67169.205,-0.0600000000000005,10.01,10.28,10.01,10.1,-0.5958,10.07,20181126,600100.SH,66398.08
325,325.0,145636.13199999998,-0.34999999999999964,10.07,10.31,9.96,10.25,-3.3589,10.42,20181123,600100.SH,144165.3
326,326.0,84011.677,0.0,10.42,10.51,10.3,10.48,0.0,10.42,20181122,600100.SH,80725.76
327,327.0,140039.744,0.13000000000000078,10.42,10.58,10.15,10.15,1.2634,10.29,20181121,600100.SH,134301.84
328,328.0,181048.81699999998,-0.37000000000000105,10.29,10.64,10.28,10.45,-3.4709,10.66,20181120,600100.SH,173612.52
329,329.0,339525.519,-0.33999999999999986,10.66,10.97,10.5,10.89,-3.0909,11.0,20181119,600100.SH,317548.22
330,330.0,639390.326,0.75,11.0,11.28,10.2,10.39,7.3171,10.25,20181116,600100.SH,588309.5
331,331.0,259252.579,0.3800000000000008,10.25,10.5,9.91,9.91,3.8501,9.87,20181115,600100.SH,252610.1
