,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
215,215.0,278429.017,-0.6070000000000029,22.0601,22.6373,21.7716,22.4084,-2.6779,22.6671,20190513,002396.SZ,124879.69
216,216.0,435539.591,1.1443000000000012,22.6671,22.8263,21.4432,21.8412,5.3167,21.5228,20190510,002396.SZ,194655.52
217,217.0,179345.24800000002,-0.13929999999999865,21.5228,22.1597,21.3636,21.4731,-0.6431,21.6621,20190509,002396.SZ,82086.6
218,218.0,267741.387,-0.38810000000000144,21.6621,22.4084,21.3935,21.6024,-1.7601,22.0502,20190508,002396.SZ,121662.86
219,219.0,322548.29,0.2885999999999989,22.0502,22.4084,21.4034,22.0203,1.3262,21.7616,20190507,002396.SZ,146206.48
220,220.0,466842.91,-2.4179999999999997,21.7616,23.3438,21.7616,22.7865,-10.0002,24.1796,20190506,002396.SZ,206532.5
221,221.0,401426.981,-0.5173999999999985,24.1796,25.1746,23.6224,24.7368,-2.095,24.697,20190430,002396.SZ,163929.66
222,222.0,513671.55700000003,-1.5722000000000025,24.697,26.1498,24.4781,26.0005,-5.985,26.2692,20190429,002396.SZ,203677.33
223,223.0,468529.56,0.6368000000000009,26.2692,26.8364,25.4035,25.4731,2.4844,25.6324,20190426,002396.SZ,178081.32
224,224.0,405235.46200000006,-1.104499999999998,25.6324,26.9359,25.6025,26.4682,-4.131,26.7369,20190425,002396.SZ,153305.03
225,225.0,416975.69200000004,0.7363999999999997,26.7369,26.9259,25.9209,25.9906,2.8323,26.0005,20190424,002396.SZ,156768.97
226,226.0,405055.848,-0.27860000000000085,26.0005,26.6274,25.8115,26.3189,-1.0602,26.2791,20190423,002396.SZ,153699.43
227,227.0,440063.888,-0.6767000000000003,26.2791,27.4433,26.1896,26.8662,-2.5104,26.9558,20190422,002396.SZ,163378.27
228,228.0,719115.907,-0.5173999999999985,26.9558,27.3438,25.9508,27.1349,-1.8833,27.4732,20190419,002396.SZ,268761.49
229,229.0,479074.13899999997,-0.4876000000000005,27.4732,28.2493,27.2642,27.8613,-1.7439,27.9608,20190418,002396.SZ,172436.48
230,230.0,598711.145,-0.7661000000000016,27.9608,29.125,27.8613,28.6672,-2.6668,28.7269,20190417,002396.SZ,209695.78
231,231.0,686584.105,1.3333000000000013,28.7269,28.8066,26.3687,27.0652,4.8672,27.3936,20190416,002396.SZ,244795.53
232,232.0,771881.708,-0.20889999999999986,27.3936,28.6772,27.0155,28.4284,-0.7568,27.6025,20190415,002396.SZ,276404.87
233,233.0,775947.406,1.6616999999999995,27.6025,27.8115,25.9508,26.1,6.4057,25.9408,20190412,002396.SZ,284599.51
234,234.0,699692.589,-1.1443000000000012,25.9408,26.5577,25.7717,26.3189,-4.2248,27.0851,20190411,002396.SZ,266021.8
235,235.0,857280.3,0.06960000000000123,27.0851,27.4632,26.2592,26.4682,0.2576,27.0155,20190410,002396.SZ,317165.43
236,236.0,1387721.6069999998,2.2787000000000006,27.0155,27.2145,24.6274,24.6274,9.2118,24.7368,20190409,002396.SZ,522088.09
237,237.0,846143.407,-0.23880000000000126,24.7368,26.3687,24.5378,25.0055,-0.9561,24.9756,20190408,002396.SZ,332137.17
238,238.0,827267.9,0.7363,24.9756,25.5428,23.9806,24.2791,3.0376,24.2393,20190404,002396.SZ,331254.97
239,239.0,387363.527,-0.21890000000000145,24.2393,24.3886,23.7617,24.3786,-0.895,24.4582,20190403,002396.SZ,159981.01
240,240.0,491821.894,0.08960000000000079,24.4582,24.8562,24.2791,24.5776,0.3677,24.3686,20190402,002396.SZ,199247.95
241,241.0,640537.792,1.1045000000000016,24.3686,24.4085,23.3935,23.3935,4.7477,23.2641,20190401,002396.SZ,266005.66
242,242.0,873528.965,-0.7562999999999995,23.2641,23.4632,21.9706,23.1348,-3.1486,24.0204,20190329,002396.SZ,382108.64
243,243.0,507550.331,0.4079999999999977,24.0204,25.0751,23.5229,23.5328,1.7279,23.6124,20190328,002396.SZ,206689.51
244,244.0,300136.137,-0.11939999999999885,23.6124,23.9905,23.1945,23.8612,-0.5031,23.7318,20190327,002396.SZ,126465.74
245,245.0,454940.867,-1.2637,23.7318,25.1448,23.6821,25.0254,-5.0557,24.9955,20190326,002396.SZ,186023.57
246,246.0,538972.9029999999,-0.15919999999999845,24.9955,25.5528,24.6871,24.8562,-0.6329,25.1547,20190325,002396.SZ,213594.0
247,247.0,542336.839,0.8556999999999988,25.1547,25.1746,24.2393,24.3886,3.5215,24.299,20190322,002396.SZ,217937.9
248,248.0,416308.477,0.3780999999999999,24.299,24.5378,23.901,23.901,1.5806,23.9209,20190321,002396.SZ,170588.49
249,249.0,361323.916,-0.25870000000000104,23.9209,24.3587,23.4234,24.1796,-1.0699,24.1796,20190320,002396.SZ,150553.44
250,250.0,373127.381,-0.29850000000000065,24.1796,24.7766,24.0403,24.3886,-1.2195,24.4781,20190319,002396.SZ,152558.28
251,251.0,482897.828,1.1244000000000014,24.4781,24.4781,23.4035,23.6323,4.8147,23.3537,20190318,002396.SZ,198838.03
252,252.0,455111.37700000004,-0.26869999999999905,23.3537,24.0005,23.0054,23.901,-1.1375,23.6224,20190315,002396.SZ,192364.25
253,253.0,591250.747,-0.6267999999999994,23.6224,24.2393,23.2343,23.891,-2.5848,24.2492,20190314,002396.SZ,248890.23
254,254.0,761552.843,-1.3235000000000028,24.2492,25.8712,23.8811,25.8712,-5.1754,25.5727,20190313,002396.SZ,305554.08
255,255.0,924544.339,0.5971000000000011,25.5727,26.0005,24.7468,25.1249,2.3907,24.9756,20190312,002396.SZ,362443.57
256,256.0,812951.5909999999,1.4328000000000003,24.9756,25.1547,23.7517,24.4781,6.0859,23.5428,20190311,002396.SZ,328723.22
257,257.0,888551.655,-0.8059000000000012,23.5428,25.6523,23.1348,23.4831,-3.3098,24.3487,20190308,002396.SZ,362557.63
258,258.0,890877.1140000001,1.4328000000000003,24.3487,24.8761,22.886,22.886,6.2524,22.9159,20190307,002396.SZ,367842.18
259,259.0,825826.448,1.0249000000000024,22.9159,23.8015,22.4482,22.7467,4.6818,21.891,20190306,002396.SZ,358310.69
260,260.0,490640.27,0.5472999999999999,21.891,21.9109,20.9457,21.1845,2.5642,21.3437,20190305,002396.SZ,226796.64
261,261.0,699588.921,0.12929999999999708,21.3437,21.7915,21.1149,21.3039,0.6095,21.2144,20190304,002396.SZ,325546.15
262,262.0,293073.979,0.20899999999999966,21.2144,21.2243,20.5377,21.085,0.995,21.0054,20190301,002396.SZ,139662.19
263,263.0,321935.42100000003,-0.19899999999999807,21.0054,21.3636,20.8362,21.2144,-0.9385,21.2044,20190228,002396.SZ,152026.63
264,264.0,394473.088,-0.4876000000000005,21.2044,21.6721,20.7765,21.4134,-2.2478,21.691999999999997,20190227,002396.SZ,185116.94
265,265.0,442202.448,-0.5870999999999995,21.691999999999997,22.1099,21.3935,22.0402,-2.6352,22.2791,20190226,002396.SZ,202456.8
266,266.0,607217.502,0.7960999999999991,22.2791,22.3686,21.6124,21.9009,3.7057,21.483,20190225,002396.SZ,274825.13
267,267.0,352908.899,0.9552000000000014,21.483,21.5726,20.4084,20.4482,4.6532,20.5278,20190222,002396.SZ,168115.55
268,268.0,358692.32700000005,0.13929999999999865,20.5278,20.9258,20.1596,20.3387,0.6832,20.3885,20190221,002396.SZ,174043.86
269,269.0,342455.75700000004,0.5274000000000001,20.3885,20.5775,19.8312,19.8312,2.6554,19.8611,20190220,002396.SZ,168757.41
270,270.0,303426.615,-0.29850000000000065,19.8611,20.279,19.7317,20.1895,-1.4807,20.1596,20190219,002396.SZ,151550.84
271,271.0,321091.147,0.6468000000000025,20.1596,20.2392,19.6024,19.7019,3.3147,19.5128,20190218,002396.SZ,160102.64
272,272.0,198124.33899999998,-0.02990000000000137,19.5128,19.7616,19.3835,19.5228,-0.153,19.5427,20190215,002396.SZ,100763.8
273,273.0,214741.224,0.049800000000001184,19.5427,19.8014,19.3138,19.483,0.2555,19.4929,20190214,002396.SZ,109111.05
274,274.0,381523.804,0.2785999999999973,19.4929,19.8312,19.1845,19.2939,1.45,19.2143,20190213,002396.SZ,194574.22
275,275.0,285458.358,0.009900000000001795,19.2143,19.274,19.0054,19.0452,0.0516,19.2044,20190212,002396.SZ,148445.68
276,276.0,498132.62299999996,1.2537999999999982,19.2044,19.2541,18.0004,18.0999,6.9847,17.9506,20190211,002396.SZ,264493.65
277,277.0,195833.56399999998,0.6070000000000029,17.9506,17.9606,17.2939,17.4133,3.4999,17.3436,20190201,002396.SZ,109938.0
278,278.0,147325.231,0.15919999999999845,17.3436,17.7217,17.1944,17.1944,0.9264,17.1844,20190131,002396.SZ,84025.16
279,279.0,130026.13900000001,-0.3979999999999997,17.1844,17.5924,17.1645,17.5028,-2.2636,17.5824,20190130,002396.SZ,74460.24
280,280.0,176328.96600000001,-0.2885999999999989,17.5824,17.7815,17.2939,17.7815,-1.6149,17.871,20190129,002396.SZ,100188.83
281,281.0,189056.73,0.2586999999999975,17.871,18.08,17.6023,17.7317,1.4689,17.6123,20190128,002396.SZ,105383.41
282,282.0,142575.89800000002,-0.02979999999999805,17.6123,17.8909,17.4929,17.672,-0.1689,17.6421,20190125,002396.SZ,80060.66
283,283.0,153864.25,0.15919999999999845,17.6421,17.8213,17.2541,17.463,0.9106,17.4829,20190124,002396.SZ,86781.65
284,284.0,170600.883,-0.3781999999999997,17.4829,17.871,17.3237,17.8213,-2.1175,17.8611,20190123,002396.SZ,97149.79
285,285.0,125054.17,-0.09949999999999903,17.8611,17.9805,17.7217,17.9606,-0.5539999999999999,17.9606,20190122,002396.SZ,69803.74
286,286.0,218540.049,0.4876000000000005,17.9606,18.0601,17.473,17.5128,2.7906,17.473,20190121,002396.SZ,121950.92
287,287.0,245679.478,-0.21890000000000145,17.473,17.8113,16.9854,17.662,-1.2373,17.6919,20190118,002396.SZ,140748.92
288,288.0,156593.91199999998,-0.19899999999999807,17.6919,18.0203,17.6222,17.7914,-1.1123,17.8909,20190117,002396.SZ,87436.26
289,289.0,227888.272,-0.2886000000000024,17.8909,18.269000000000002,17.8611,18.1596,-1.5875,18.1795,20190116,002396.SZ,125590.82
290,290.0,246868.706,0.4080000000000013,18.1795,18.2392,17.5426,17.7715,2.2958,17.7715,20190115,002396.SZ,136810.99
291,291.0,174864.232,-0.18909999999999985,17.7715,18.0103,17.4829,18.0103,-1.0529,17.9606,20190114,002396.SZ,98086.41
292,292.0,390185.922,0.3880999999999979,17.9606,18.4481,17.7118,17.881,2.2086,17.5725,20190111,002396.SZ,215156.64
293,293.0,293258.016,-0.4477999999999973,17.5725,18.2292,17.473,18.0601,-2.485,18.0203,20190110,002396.SZ,162936.51
294,294.0,275139.618,0.3185000000000002,18.0203,18.468,17.672,17.7317,1.7993,17.7018,20190109,002396.SZ,150827.11
295,295.0,131941.207,-0.11950000000000215,17.7018,18.0501,17.5924,17.662,-0.6705,17.8213,20190108,002396.SZ,73793.85
296,296.0,212192.275,0.33840000000000003,17.8213,17.8611,17.4929,17.6123,1.9356,17.4829,20190107,002396.SZ,119080.33
297,297.0,136754.73,0.7263000000000019,17.4829,17.4829,16.4182,16.5177,4.3344,16.7566,20190104,002396.SZ,79330.73
298,298.0,144640.272,-0.8358000000000025,16.7566,17.6322,16.7566,17.5128,-4.7509,17.5924,20190103,002396.SZ,83985.29
299,299.0,145301.73,0.4577000000000026,17.5924,17.7417,17.1347,17.1944,2.6712,17.1347,20190102,002396.SZ,82922.33
300,300.0,120487.44,-0.26860000000000284,17.1347,17.5128,16.9357,17.4133,-1.5434,17.4033,20181228,002396.SZ,69879.47
301,301.0,141985.781,-0.10949999999999704,17.4033,17.9108,17.3635,17.7317,-0.6253,17.5128,20181227,002396.SZ,79903.75
302,302.0,136944.612,-0.4776000000000025,17.5128,18.1098,17.4829,17.9506,-2.6547,17.9904,20181226,002396.SZ,76930.04
303,303.0,233988.678,-0.18909999999999985,17.9904,18.1695,17.4829,18.0103,-1.0402,18.1795,20181225,002396.SZ,130427.74
304,304.0,198747.245,0.6568000000000005,18.1795,18.2989,17.4332,17.5128,3.7483,17.5227,20181224,002396.SZ,109418.56
305,305.0,72716.625,0.08950000000000102,17.5227,17.6222,17.3038,17.4133,0.5134,17.4332,20181221,002396.SZ,41352.41
306,306.0,72371.85,0.22889999999999944,17.4332,17.5924,17.1347,17.1347,1.3305,17.2043,20181220,002396.SZ,41449.34
307,307.0,70661.553,-0.1294000000000004,17.2043,17.5625,17.1645,17.4133,-0.7465,17.3337,20181219,002396.SZ,40471.82
308,308.0,102689.36099999999,-0.13929999999999865,17.3337,17.5426,17.1645,17.3138,-0.7972,17.473,20181218,002396.SZ,58974.68
309,309.0,123422.435,-0.21890000000000145,17.473,17.7516,17.1247,17.5327,-1.2373,17.6919,20181217,002396.SZ,70774.79
310,310.0,107436.01400000001,-0.4974999999999987,17.6919,18.1596,17.6123,18.1596,-2.7351,18.1894,20181214,002396.SZ,59915.6
311,311.0,138486.386,0.27860000000000085,18.1894,18.3486,17.8213,17.9904,1.5555,17.9108,20181213,002396.SZ,75928.49
312,312.0,74378.891,-0.1393000000000022,17.9108,18.1894,17.7417,18.07,-0.7717,18.0501,20181212,002396.SZ,41237.25
313,313.0,120969.35800000001,0.01989999999999981,18.0501,18.3088,17.8412,18.1795,0.1104,18.0302,20181211,002396.SZ,66582.74
314,314.0,148464.74800000002,0.3582000000000001,18.0302,18.1695,17.3138,17.4133,2.0269,17.672,20181210,002396.SZ,82402.55
315,315.0,139136.689,0.4975000000000023,17.672,17.6819,17.274,17.3038,2.8967,17.1745,20181207,002396.SZ,78865.62
316,316.0,186388.22199999998,-0.8657000000000004,17.1745,17.8113,17.0252,17.8113,-4.7987,18.0402,20181206,002396.SZ,106367.47
317,317.0,116445.023,-0.14920000000000044,18.0402,18.2093,17.6322,17.9208,-0.8203,18.1894,20181205,002396.SZ,64353.37
318,318.0,109876.94900000001,-0.07959999999999923,18.1894,18.279,18.0103,18.2093,-0.4357,18.269000000000002,20181204,002396.SZ,60262.37
319,319.0,238686.155,0.3582000000000001,18.269000000000002,18.5576,18.1397,18.5078,1.9999,17.9108,20181203,002396.SZ,129525.22
320,320.0,95488.177,0.4477999999999973,17.9108,17.9904,17.1745,17.4929,2.5643,17.463,20181130,002396.SZ,54115.78
321,321.0,119468.51,-0.5970999999999975,17.463,18.2591,17.3735,18.1894,-3.3062,18.0601,20181129,002396.SZ,66708.15
322,322.0,144081.612,0.3482999999999983,18.0601,18.1596,17.7317,17.8113,1.9665,17.7118,20181128,002396.SZ,79692.75
323,323.0,148344.24300000002,0.3682000000000016,17.7118,17.881,17.5625,17.7715,2.123,17.3436,20181127,002396.SZ,83322.6
324,324.0,189247.72699999998,0.42779999999999774,17.3436,17.7815,16.866,16.875999999999998,2.529,16.9158,20181126,002396.SZ,108269.2
325,325.0,123583.595,-0.7164000000000001,16.9158,17.6819,16.8859,17.5725,-4.063,17.6322,20181123,002396.SZ,71614.39
326,326.0,86531.513,-0.1095000000000006,17.6322,17.8909,17.5028,17.7914,-0.6172,17.7417,20181122,002396.SZ,48740.37
327,327.0,124643.834,-0.11939999999999885,17.7417,17.8511,17.3337,17.6322,-0.6685,17.8611,20181121,002396.SZ,70558.86
328,328.0,108006.34300000001,-0.29850000000000065,17.8611,18.3088,17.6123,17.9208,-1.6438,18.1596,20181120,002396.SZ,59871.51
329,329.0,121204.3,-0.2685999999999993,18.1596,18.4879,17.9009,18.4382,-1.4575,18.4282,20181119,002396.SZ,66556.9
330,330.0,125395.39199999999,0.01989999999999981,18.4282,18.5277,18.279,18.3486,0.1081,18.4083,20181116,002396.SZ,67789.65
331,331.0,161693.712,0.5670999999999999,18.4083,18.468,17.881,17.9208,3.1786,17.8412,20181115,002396.SZ,88518.87
