,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
219,219.0,13920.286,0.040000000000000036,6.01,6.05,5.9,6.02,0.67,5.97,20190507,002527.SZ,23293.62
220,220.0,23818.751,-0.4800000000000004,5.97,6.44,5.85,6.44,-7.4419,6.45,20190506,002527.SZ,38995.84
221,221.0,20461.555,0.0600000000000005,6.45,6.52,6.33,6.47,0.9390000000000001,6.39,20190430,002527.SZ,31856.5
222,222.0,25337.313,-0.21,6.39,6.66,6.31,6.61,-3.1818,6.6,20190429,002527.SZ,39461.87
223,223.0,21013.141,0.009999999999999787,6.6,6.7,6.48,6.56,0.1517,6.59,20190426,002527.SZ,32011.5
224,224.0,28717.343999999997,-0.3100000000000005,6.59,6.9,6.59,6.89,-4.4928,6.9,20190425,002527.SZ,42869.0
225,225.0,27850.803,-0.01999999999999957,6.9,6.95,6.74,6.9,-0.289,6.92,20190424,002527.SZ,40548.35
226,226.0,33367.133,-0.11000000000000032,6.92,7.01,6.81,6.99,-1.5647,7.03,20190423,002527.SZ,48471.15
227,227.0,32862.503,-0.1299999999999999,7.03,7.33,6.93,7.32,-1.8156,7.16,20190422,002527.SZ,46408.73
228,228.0,36905.827000000005,0.0600000000000005,7.16,7.19,6.99,7.12,0.8451,7.1,20190419,002527.SZ,51962.15
229,229.0,59548.397000000004,-0.16999999999999993,7.1,7.25,7.05,7.12,-2.3384,7.27,20190418,002527.SZ,83666.88
230,230.0,41980.369000000006,0.10999999999999943,7.27,7.3,7.12,7.13,1.5363,7.16,20190417,002527.SZ,58063.04
231,231.0,44556.515999999996,0.03000000000000025,7.16,7.18,6.9,7.1,0.4208,7.13,20190416,002527.SZ,63170.22
232,232.0,47013.33900000001,-0.10000000000000052,7.13,7.34,7.06,7.24,-1.3831,7.23,20190415,002527.SZ,65332.92
233,233.0,50359.992999999995,-0.16999999999999993,7.23,7.47,7.06,7.4,-2.2973,7.4,20190412,002527.SZ,70128.5
234,234.0,44136.265999999996,-0.049999999999999815,7.4,7.49,7.28,7.47,-0.6711,7.45,20190411,002527.SZ,59922.5
235,235.0,51236.206,-0.009999999999999787,7.45,7.49,7.34,7.49,-0.134,7.46,20190410,002527.SZ,69103.35
236,236.0,77306.047,0.16000000000000014,7.46,7.48,7.17,7.29,2.1918,7.3,20190409,002527.SZ,104538.52
237,237.0,66681.727,-0.07000000000000027,7.3,7.49,7.12,7.37,-0.9498,7.37,20190408,002527.SZ,91458.2
238,238.0,95055.52699999999,0.0600000000000005,7.37,7.58,7.26,7.3,0.8208,7.31,20190404,002527.SZ,128606.06
239,239.0,81978.05,0.22999999999999954,7.31,7.34,6.92,7.02,3.2486,7.08,20190403,002527.SZ,113698.62
240,240.0,60340.375,0.13999999999999968,7.08,7.17,6.91,6.98,2.0173,6.94,20190402,002527.SZ,85677.93
241,241.0,60082.447,0.28000000000000025,6.94,6.95,6.65,6.66,4.2042,6.66,20190401,002527.SZ,87654.37
242,242.0,49761.543,0.10000000000000052,6.66,6.66,6.37,6.45,1.5244,6.56,20190329,002527.SZ,76320.55
243,243.0,30510.377,-0.11000000000000032,6.56,6.75,6.55,6.67,-1.6492,6.67,20190328,002527.SZ,45972.69
244,244.0,32308.26,-0.13999999999999968,6.67,6.88,6.6,6.88,-2.0558,6.81,20190327,002527.SZ,48238.92
245,245.0,43538.285,-0.20000000000000015,6.81,7.08,6.73,7.02,-2.8531,7.01,20190326,002527.SZ,63042.62
246,246.0,84230.28199999999,0.01999999999999957,7.01,7.22,6.74,6.82,0.2861,6.99,20190325,002527.SZ,118976.74
247,247.0,51165.552,-0.049999999999999815,6.99,7.07,6.85,7.05,-0.7102,7.04,20190322,002527.SZ,73476.9
248,248.0,66345.401,0.16999999999999993,7.04,7.05,6.77,6.87,2.4745,6.87,20190321,002527.SZ,95319.42
249,249.0,42471.969000000005,0.009999999999999787,6.87,6.91,6.69,6.86,0.1458,6.86,20190320,002527.SZ,62443.21
250,250.0,46768.932,0.020000000000000462,6.86,6.92,6.77,6.88,0.2924,6.84,20190319,002527.SZ,68149.24
251,251.0,53135.974,0.07000000000000027,6.84,6.89,6.69,6.85,1.034,6.77,20190318,002527.SZ,78248.23
252,252.0,51142.835,0.09999999999999963,6.77,6.83,6.6,6.75,1.4993,6.67,20190315,002527.SZ,75856.11
253,253.0,87137.115,-0.41000000000000014,6.67,7.03,6.55,6.99,-5.791,7.08,20190314,002527.SZ,129084.18
254,254.0,131479.389,-0.3700000000000001,7.08,7.48,6.96,7.48,-4.9664,7.45,20190313,002527.SZ,183331.6
255,255.0,179029.23,0.39000000000000057,7.45,7.58,7.04,7.2,5.5241,7.06,20190312,002527.SZ,247084.74
256,256.0,85835.354,0.33999999999999986,7.06,7.07,6.8,6.84,5.0595,6.72,20190311,002527.SZ,123528.42
257,257.0,111859.685,-0.3799999999999999,6.72,7.18,6.68,6.96,-5.3521,7.1,20190308,002527.SZ,161523.5
258,258.0,128870.341,0.13999999999999968,7.1,7.48,6.85,6.91,2.0115,6.96,20190307,002527.SZ,180161.16
259,259.0,140499.96,0.25,6.96,7.1,6.55,6.72,3.7258,6.71,20190306,002527.SZ,205612.65
260,260.0,108922.78,0.3300000000000001,6.71,6.74,6.33,6.33,5.1724,6.38,20190305,002527.SZ,165690.56
261,261.0,91074.101,0.08999999999999986,6.38,6.5,6.3,6.35,1.4308,6.29,20190304,002527.SZ,142044.34
262,262.0,94121.57800000001,-0.16999999999999993,6.29,6.49,6.08,6.49,-2.6316,6.46,20190301,002527.SZ,150913.75
263,263.0,145067.896,0.28000000000000025,6.46,6.8,6.16,6.16,4.5307,6.18,20190228,002527.SZ,221618.65
264,264.0,53506.238,-0.07000000000000027,6.18,6.35,6.11,6.2,-1.12,6.25,20190227,002527.SZ,86231.75
265,265.0,79813.338,0.0,6.25,6.41,6.12,6.25,0.0,6.25,20190226,002527.SZ,127513.39
266,266.0,74891.44,0.28000000000000025,6.25,6.35,5.99,6.06,4.6901,5.97,20190225,002527.SZ,121304.86
267,267.0,41739.181000000004,0.09999999999999963,5.97,6.03,5.85,5.95,1.7036,5.87,20190222,002527.SZ,70127.7
268,268.0,41806.614,-0.040000000000000036,5.87,6.0,5.81,5.91,-0.6768,5.91,20190221,002527.SZ,70662.25
269,269.0,37692.24,0.009999999999999787,5.91,5.98,5.78,5.82,0.1695,5.9,20190220,002527.SZ,64361.2
270,270.0,56627.422999999995,0.11000000000000032,5.9,6.27,5.79,5.87,1.8998,5.79,20190219,002527.SZ,95177.21
271,271.0,34006.668,0.25,5.79,5.89,5.56,5.65,4.5126,5.54,20190218,002527.SZ,59504.59
272,272.0,20839.494,0.020000000000000462,5.54,5.56,5.48,5.5,0.3623,5.52,20190215,002527.SZ,37647.0
273,273.0,21608.298,0.009999999999999787,5.52,5.62,5.46,5.5,0.1815,5.51,20190214,002527.SZ,39111.0
274,274.0,20465.401,0.1299999999999999,5.51,5.54,5.35,5.4,2.4164,5.38,20190213,002527.SZ,37309.5
275,275.0,15766.655,0.05999999999999961,5.38,5.44,5.28,5.33,1.1278,5.32,20190212,002527.SZ,29312.5
276,276.0,15576.702,0.1200000000000001,5.32,5.32,5.16,5.2,2.3077,5.2,20190211,002527.SZ,29579.55
277,277.0,18631.263,0.16000000000000014,5.2,5.21,5.06,5.08,3.1746,5.04,20190201,002527.SZ,36257.79
278,278.0,33809.335,-0.3300000000000001,5.04,5.16,4.96,5.0,-6.1453,5.37,20190131,002527.SZ,66743.16
279,279.0,28216.692000000003,-0.21999999999999972,5.37,5.56,5.36,5.49,-3.9356,5.59,20190130,002527.SZ,51821.0
280,280.0,54752.294,-0.3500000000000005,5.59,5.89,5.35,5.86,-5.8923,5.94,20190129,002527.SZ,97709.21
281,281.0,61023.653,-0.22999999999999954,5.94,6.17,5.87,6.08,-3.7277,6.17,20190128,002527.SZ,101236.41
282,282.0,117254.35,-0.1299999999999999,6.17,6.47,6.1,6.43,-2.0635,6.3,20190125,002527.SZ,187377.44
283,283.0,53866.78,0.5699999999999994,6.3,6.3,5.83,5.88,9.9476,5.73,20190124,002527.SZ,87176.38
284,284.0,9215.038,-0.029999999999999364,5.73,5.78,5.71,5.72,-0.5208,5.76,20190123,002527.SZ,16073.96
285,285.0,10626.213,-0.049999999999999815,5.76,5.84,5.7,5.78,-0.8606,5.81,20190122,002527.SZ,18414.05
286,286.0,10640.942,-0.020000000000000462,5.81,5.86,5.76,5.83,-0.3431,5.83,20190121,002527.SZ,18293.03
287,287.0,14370.623,0.009999999999999787,5.83,5.93,5.75,5.82,0.1718,5.82,20190118,002527.SZ,24738.5
288,288.0,20776.142,-0.08000000000000007,5.82,5.89,5.74,5.86,-1.3559,5.9,20190117,002527.SZ,35806.01
289,289.0,35388.925,-0.08000000000000007,5.9,6.05,5.85,6.0,-1.3378,5.98,20190116,002527.SZ,59524.32
290,290.0,25929.327,0.1800000000000006,5.98,5.98,5.73,5.78,3.1034,5.8,20190115,002527.SZ,44107.43
291,291.0,15005.142,-0.08000000000000007,5.8,5.95,5.72,5.95,-1.3605,5.88,20190114,002527.SZ,25927.0
292,292.0,17872.008,0.09999999999999963,5.88,5.88,5.7,5.8,1.7301,5.78,20190111,002527.SZ,30936.07
293,293.0,21144.949,0.08000000000000007,5.78,5.8,5.64,5.7,1.4035,5.7,20190110,002527.SZ,36795.9
294,294.0,24631.818,-0.01999999999999957,5.7,5.8,5.66,5.71,-0.3497,5.72,20190109,002527.SZ,42914.85
295,295.0,16476.213,0.05999999999999961,5.72,5.75,5.59,5.65,1.0601,5.66,20190108,002527.SZ,29042.55
296,296.0,17373.519,0.1299999999999999,5.66,5.68,5.55,5.59,2.3508,5.53,20190107,002527.SZ,30924.98
297,297.0,16993.676,0.16999999999999993,5.53,5.56,5.27,5.34,3.1716,5.36,20190104,002527.SZ,31072.98
298,298.0,7639.545999999999,0.020000000000000462,5.36,5.44,5.33,5.34,0.3745,5.34,20190103,002527.SZ,14172.51
299,299.0,6270.736999999999,-0.020000000000000462,5.34,5.38,5.31,5.35,-0.3731,5.36,20190102,002527.SZ,11717.18
300,300.0,12349.997,-0.029999999999999364,5.36,5.45,5.29,5.44,-0.5566,5.39,20181228,002527.SZ,23054.62
301,301.0,11988.777,-0.16000000000000014,5.39,5.68,5.35,5.66,-2.8829,5.55,20181227,002527.SZ,21734.0
302,302.0,12084.066,0.05999999999999961,5.55,5.63,5.49,5.5,1.0929,5.49,20181226,002527.SZ,21752.62
303,303.0,15637.918,-0.05999999999999961,5.49,5.52,5.35,5.49,-1.0811,5.55,20181225,002527.SZ,28850.01
304,304.0,7896.477,0.049999999999999815,5.55,5.56,5.49,5.54,0.9091,5.5,20181224,002527.SZ,14262.82
305,305.0,11344.435,-0.09999999999999963,5.5,5.59,5.45,5.59,-1.7857,5.6,20181221,002527.SZ,20549.0
306,306.0,10459.383,0.049999999999999815,5.6,5.65,5.55,5.56,0.9009,5.55,20181220,002527.SZ,18699.5
307,307.0,13223.106000000002,-0.08999999999999986,5.55,5.68,5.54,5.68,-1.5957,5.64,20181219,002527.SZ,23605.0
308,308.0,13835.378999999999,-0.10000000000000052,5.64,5.74,5.61,5.71,-1.7422,5.74,20181218,002527.SZ,24479.76
309,309.0,17935.592,0.009999999999999787,5.74,5.78,5.59,5.78,0.1745,5.73,20181217,002527.SZ,31584.72
310,310.0,27669.039,-0.25,5.73,5.99,5.7,5.96,-4.1806,5.98,20181214,002527.SZ,47370.0
311,311.0,22015.732000000004,0.05000000000000071,5.98,6.02,5.9,5.96,0.8432,5.93,20181213,002527.SZ,36864.83
312,312.0,24399.897999999997,-0.10000000000000052,5.93,6.11,5.92,6.07,-1.6584,6.03,20181212,002527.SZ,40739.85
313,313.0,19520.538,0.020000000000000462,6.03,6.08,5.99,6.05,0.3328,6.01,20181211,002527.SZ,32359.27
314,314.0,16275.753999999999,-0.03000000000000025,6.01,6.07,5.97,5.97,-0.4967,6.04,20181210,002527.SZ,27024.23
315,315.0,29877.394,-0.049999999999999815,6.04,6.14,5.98,6.09,-0.821,6.09,20181207,002527.SZ,49414.0
316,316.0,37210.71,-0.15000000000000036,6.09,6.34,6.06,6.28,-2.4038,6.24,20181206,002527.SZ,59974.36
317,317.0,51548.606,-0.29000000000000004,6.24,6.39,6.2,6.31,-4.441,6.53,20181205,002527.SZ,81893.34
318,318.0,68713.107,0.020000000000000462,6.53,6.57,6.37,6.42,0.3072,6.51,20181204,002527.SZ,106068.42
319,319.0,97546.12400000001,0.3899999999999997,6.51,6.73,6.19,6.26,6.3725,6.12,20181203,002527.SZ,151057.83
320,320.0,69269.064,0.020000000000000462,6.12,6.13,5.86,6.04,0.3279,6.1,20181130,002527.SZ,114999.2
321,321.0,114903.99699999999,-0.4500000000000002,6.1,6.68,6.09,6.43,-6.8702,6.55,20181129,002527.SZ,179719.0
322,322.0,151922.27,-0.1800000000000006,6.55,6.7,6.3,6.44,-2.6746,6.73,20181128,002527.SZ,235042.27
323,323.0,275151.56899999996,0.10000000000000052,6.73,7.29,6.55,6.87,1.5083,6.63,20181127,002527.SZ,397530.7
324,324.0,143969.983,0.5999999999999996,6.63,6.63,5.75,5.75,9.9502,6.03,20181126,002527.SZ,222992.33
325,325.0,138697.763,-0.4500000000000002,6.03,6.55,5.96,6.42,-6.9444,6.48,20181123,002527.SZ,221591.17
326,326.0,165169.266,0.4600000000000009,6.48,6.62,5.96,6.04,7.6412,6.02,20181122,002527.SZ,253332.26
327,327.0,22453.56,0.029999999999999364,6.02,6.03,5.79,5.9,0.5008,5.99,20181121,002527.SZ,37873.44
328,328.0,32000.923,-0.029999999999999364,5.99,6.36,5.95,5.96,-0.4983,6.02,20181120,002527.SZ,52109.49
329,329.0,17181.896,0.009999999999999787,6.02,6.07,5.94,5.96,0.1664,6.01,20181119,002527.SZ,28625.4
330,330.0,20672.73,0.05999999999999961,6.01,6.07,5.94,5.94,1.0084,5.95,20181116,002527.SZ,34347.15
331,331.0,15862.98,0.15000000000000036,5.95,5.97,5.85,5.86,2.5862,5.8,20181115,002527.SZ,26812.5
