,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
221,221.0,19010.136000000002,1.005200000000002,25.9662,26.0836,24.9537,25.1664,4.0271,24.961,20190430,603200.SH,5410.54
222,222.0,35075.365,-1.6362000000000023,24.961,26.8393,24.7702,26.7879,-6.1518,26.5972,20190429,603200.SH,9991.8
223,223.0,16133.249,-0.3080999999999996,26.5972,27.6464,26.4578,27.2208,-1.1451,26.9053,20190426,603200.SH,4374.25
224,224.0,23367.158,-0.4695999999999998,26.9053,27.6611,26.875999999999998,27.6464,-1.7154,27.3749,20190425,603200.SH,6256.29
225,225.0,17616.398999999998,-0.2495000000000012,27.3749,27.6904,26.8686,27.6244,-0.9032,27.6244,20190424,603200.SH,4729.29
226,226.0,13787.24,0.029400000000002532,27.6244,27.7858,27.3602,27.3676,0.1065,27.595,20190423,603200.SH,3671.0
227,227.0,40144.233,-0.5943000000000005,27.595,28.3948,27.3749,28.16,-2.1082,28.1893,20190422,603200.SH,10597.01
228,228.0,50939.488,-0.7924000000000007,28.1893,29.2606,27.573,28.9817,-2.7341,28.9817,20190419,603200.SH,13244.32
229,229.0,39770.486000000004,0.06599999999999895,28.9817,29.3193,28.5342,28.923000000000002,0.2282,28.9157,20190418,603200.SH,10044.58
230,230.0,39139.16,0.10999999999999943,28.9157,29.1872,28.248,28.7249,0.3819,28.8057,20190417,603200.SH,9980.1
231,231.0,63506.035,0.2789000000000001,28.8057,29.3853,28.116,28.3948,0.9777,28.5268,20190416,603200.SH,16223.05
232,232.0,54237.422,1.0564999999999998,28.5268,28.8937,27.6464,27.6464,3.846,27.4703,20190415,603200.SH,13995.0
233,233.0,21441.609,0.0,27.4703,27.9545,27.2942,27.7418,0.0,27.4703,20190412,603200.SH,5710.0
234,234.0,26722.439,-1.1006,27.4703,28.5635,27.4263,28.5635,-3.8522,28.5709,20190411,603200.SH,7040.0
235,235.0,29852.069,0.5430000000000028,28.5709,28.6222,27.8005,28.0279,1.9374,28.0279,20190410,603200.SH,7727.04
236,236.0,27184.802000000003,-0.29350000000000165,28.0279,28.4681,27.6757,28.0866,-1.0363,28.3214,20190409,603200.SH,7114.46
237,237.0,34093.05,-0.4769000000000006,28.3214,29.3339,28.0059,29.3339,-1.656,28.7983,20190408,603200.SH,8736.0
238,238.0,28888.78,0.2568000000000019,28.7983,29.2092,28.4021,28.5048,0.8997,28.5415,20190404,603200.SH,7388.35
239,239.0,60999.192,-0.4695999999999998,28.5415,29.6788,28.2921,29.0404,-1.6187,29.0111,20190403,603200.SH,15545.91
240,240.0,33031.842000000004,-0.3375000000000021,29.0111,29.9356,28.8277,29.3633,-1.15,29.3486,20190402,603200.SH,8264.2
241,241.0,32318.242000000002,0.5723000000000021,29.3486,29.6788,28.7836,28.9451,1.9888,28.7763,20190401,603200.SH,8076.64
242,242.0,32759.857999999997,1.0051999999999983,28.7763,28.8277,27.2942,27.2942,3.6196,27.7711,20190329,603200.SH,8472.68
243,243.0,17375.83,0.13940000000000194,27.7711,27.8958,27.3602,27.3602,0.5045,27.6317,20190328,603200.SH,4592.64
244,244.0,15881.796,0.3374999999999986,27.6317,27.7931,27.2502,27.2942,1.2365,27.2942,20190327,603200.SH,4240.12
245,245.0,27093.83,-1.3134000000000017,27.2942,28.8717,27.2208,28.4975,-4.5911,28.6076,20190326,603200.SH,7112.0
246,246.0,29201.645,0.2422000000000004,28.6076,28.747,27.9472,28.16,0.8539,28.3654,20190325,603200.SH,7536.0
247,247.0,18062.51,0.03669999999999973,28.3654,28.5268,27.9179,28.3948,0.1296,28.3287,20190322,603200.SH,4703.0
248,248.0,37057.242999999995,-0.14679999999999893,28.3287,29.0918,28.3287,29.0404,-0.5155,28.4755,20190321,603200.SH,9458.42
249,249.0,39353.712,0.24210000000000065,28.4755,28.9451,27.9839,28.2407,0.8575,28.2334,20190320,603200.SH,10144.11
250,250.0,40233.803,-0.16140000000000046,28.2334,28.5855,27.6611,27.7491,-0.5684,28.3948,20190319,603200.SH,10534.0
251,251.0,21895.464,0.4036000000000009,28.3948,28.4241,27.6537,28.1233,1.4419,27.9912,20190318,603200.SH,5693.42
252,252.0,27492.031000000003,-0.6236999999999995,27.9912,28.4828,27.8592,28.3801,-2.1796,28.6149,20190315,603200.SH,7174.25
253,253.0,57074.678,-0.29350000000000165,28.6149,30.0603,27.1475,29.1945,-1.0153,28.9084,20190314,603200.SH,14738.05
254,254.0,54843.013,0.10269999999999868,28.9084,29.4733,28.3581,28.8203,0.3565,28.8057,20190313,603200.SH,13951.0
255,255.0,58429.203,0.29350000000000165,28.8057,30.0823,28.4681,29.3339,1.0294,28.5122,20190312,603200.SH,14618.42
256,256.0,36551.671,0.9905000000000008,28.5122,28.9817,27.573,27.573,3.5989999999999998,27.5217,20190311,603200.SH,9427.0
257,257.0,54819.439000000006,-1.2399000000000022,27.5217,28.835,27.5143,28.16,-4.311,28.7616,20190308,603200.SH,14232.0
258,258.0,44971.6,-0.5136000000000003,28.7616,29.2385,28.6296,29.0771,-1.7544,29.2752,20190307,603200.SH,11446.32
259,259.0,47613.233,0.30810000000000315,29.2752,29.6054,28.3801,29.0038,1.0636,28.9671,20190306,603200.SH,12099.11
260,260.0,47109.615,0.06609999999999873,28.9671,29.3413,28.16,28.9671,0.2287,28.901,20190305,603200.SH,11981.11
261,261.0,99310.40699999999,1.4893999999999998,28.901,30.075,27.3089,27.3089,5.4335,27.4116,20190304,603200.SH,24971.49
262,262.0,59893.041,0.484300000000001,27.4116,27.463,26.1129,26.9273,1.7985,26.9273,20190301,603200.SH,16319.73
263,263.0,93280.21,2.1056999999999992,26.9273,27.2942,25.3058,25.3132,8.4833,24.8216,20190228,603200.SH,25739.09
264,264.0,50387.318,0.1247000000000007,24.8216,25.2105,24.3887,24.4694,0.5049,24.6969,20190227,603200.SH,14836.15
265,265.0,46772.587999999996,0.4329000000000001,24.6969,24.939,23.9264,24.4327,1.7841,24.264,20190226,603200.SH,14026.91
266,266.0,50477.06,1.012599999999999,24.264,24.396,23.2588,23.2588,4.355,23.2514,20190225,603200.SH,15553.73
267,267.0,18599.216,0.36680000000000135,23.2514,23.3248,22.8185,23.046,1.6028,22.8846,20190222,603200.SH,5916.17
268,268.0,30263.16,-0.0146000000000015,22.8846,23.2661,22.8039,22.8552,-0.0638,22.8992,20190221,603200.SH,9629.17
269,269.0,26699.247000000003,-0.14679999999999893,22.8992,23.1927,22.5691,23.112,-0.637,23.046,20190220,603200.SH,8565.6
270,270.0,35447.616,-0.2054000000000009,23.046,23.4642,22.8992,23.3248,-0.8834,23.2514,20190219,603200.SH,11208.44
271,271.0,30069.762000000002,0.5576000000000008,23.2514,23.2881,22.7525,22.7598,2.4571,22.6938,20190218,603200.SH,9564.06
272,272.0,14695.107,-0.1247000000000007,22.6938,22.9139,22.6278,22.7085,-0.5465,22.8185,20190215,603200.SH,4734.0
273,273.0,16509.738,-0.10279999999999843,22.8185,22.9359,22.6865,22.9066,-0.4485,22.9213,20190214,603200.SH,5304.0
274,274.0,20518.13,0.2567999999999984,22.9213,22.9433,22.5251,22.6645,1.133,22.6645,20190213,603200.SH,6614.0
275,275.0,17930.867,0.07339999999999948,22.6645,22.9653,22.459,22.5838,0.3249,22.5911,20190212,603200.SH,5792.0
276,276.0,10415.851,0.15409999999999968,22.5911,22.6498,22.0481,22.4297,0.6868,22.436999999999998,20190211,603200.SH,3400.0
277,277.0,15401.2,1.0272000000000006,22.436999999999998,22.5617,21.4171,21.4171,4.7978,21.4098,20190201,603200.SH,5102.57
278,278.0,8565.315999999999,-0.08810000000000072,21.4098,21.7767,21.2851,21.5639,-0.4098,21.4979,20190131,603200.SH,2918.0
279,279.0,8411.87,-0.014599999999997946,21.4979,21.8647,21.3364,21.4245,-0.0679,21.5125,20190130,603200.SH,2850.0
280,280.0,14561.097,-0.5283000000000015,21.5125,22.1142,21.175,22.0481,-2.3969,22.0408,20190129,603200.SH,4968.0
281,281.0,18275.078999999998,-0.3668999999999976,22.0408,22.5984,21.8867,22.5324,-1.6374,22.4077,20190128,603200.SH,6010.0
282,282.0,16379.232,-0.3595000000000006,22.4077,22.7892,22.3783,22.6424,-1.579,22.7672,20190125,603200.SH,5308.09
283,283.0,18812.628,0.16140000000000046,22.7672,22.9653,22.5324,22.6058,0.7140000000000001,22.6058,20190124,603200.SH,6050.91
284,284.0,15945.577,-0.1907000000000032,22.6058,22.8332,22.4003,22.5838,-0.8365,22.7965,20190123,603200.SH,5174.91
285,285.0,23163.985,-0.13209999999999766,22.7965,23.002,22.5838,22.8919,-0.5761,22.9286,20190122,603200.SH,7462.88
286,286.0,24500.02,-0.2568000000000019,22.9286,23.3688,22.7525,23.1854,-1.1076,23.1854,20190121,603200.SH,7811.61
287,287.0,19436.584,-0.014699999999997715,23.1854,23.3028,22.7305,23.2147,-0.0634,23.2001,20190118,603200.SH,6201.37
288,288.0,25556.957000000002,-0.15409999999999968,23.2001,23.6256,23.1854,23.3542,-0.6598,23.3542,20190117,603200.SH,8013.56
289,289.0,15337.516000000001,-0.28610000000000113,23.3542,24.0659,23.2588,24.0659,-1.2102,23.6403,20190116,603200.SH,4769.0
290,290.0,44258.413,-0.11739999999999995,23.6403,23.9925,23.5669,23.9925,-0.4942,23.7577,20190115,603200.SH,13685.56
291,291.0,39858.857,-1.4234000000000009,23.7577,25.3132,23.6696,25.1664,-5.6527,25.1811,20190114,603200.SH,12088.22
292,292.0,36964.462999999996,0.4182000000000024,25.1811,25.2691,24.7629,24.916999999999998,1.6888,24.7629,20190111,603200.SH,10816.16
293,293.0,31501.214,-0.18340000000000245,24.7629,25.3132,24.7262,24.7262,-0.7352,24.9463,20190110,603200.SH,9247.69
294,294.0,31632.57,-0.3668999999999976,24.9463,25.57,24.9023,25.57,-1.4494,25.3132,20190109,603200.SH,9224.95
295,295.0,49565.258,-0.1907000000000032,25.3132,25.6727,25.005,25.2912,-0.7477,25.5039,20190108,603200.SH,14230.95
296,296.0,31778.578999999998,0.2641000000000027,25.5039,25.6433,25.1297,25.1297,1.0464,25.2398,20190107,603200.SH,9150.0
297,297.0,23636.832000000002,0.5136000000000003,25.2398,25.2765,24.285999999999998,24.5795,2.0771,24.7262,20190104,603200.SH,6982.64
298,298.0,24299.372000000003,-0.03669999999999973,24.7262,25.070999999999998,24.1246,24.1246,-0.1482,24.7629,20190103,603200.SH,7193.47
299,299.0,26078.838,-0.4035000000000011,24.7629,25.3352,22.6718,25.3352,-1.6033,25.1664,20190102,603200.SH,7822.06
300,300.0,37339.71,0.8950999999999993,25.1664,25.2031,24.0879,24.2126,3.6879,24.2713,20181228,603200.SH,11132.15
301,301.0,18763.282,-0.3374999999999986,24.2713,24.8729,23.9264,24.6602,-1.3715,24.6088,20181227,603200.SH,5650.0
302,302.0,38113.564,0.3962000000000003,24.6088,24.8656,23.9118,24.2126,1.6363,24.2126,20181226,603200.SH,11400.0
303,303.0,26431.584,0.4695999999999998,24.2126,24.285999999999998,23.3762,23.4789,1.9778,23.743000000000002,20181225,603200.SH,8175.22
304,304.0,39308.339,1.0711999999999977,23.743000000000002,23.8384,22.7452,22.7672,4.7248,22.6718,20181224,603200.SH,12246.71
305,305.0,12304.026000000002,-0.1393999999999984,22.6718,22.9506,22.5251,22.8039,-0.6111,22.8112,20181221,603200.SH,3973.0
306,306.0,16047.491000000002,0.21279999999999788,22.8112,22.8332,22.4297,22.4297,0.9417,22.5984,20181220,603200.SH,5190.0
307,307.0,25589.953999999998,0.4989000000000026,22.5984,22.8185,22.1142,22.1582,2.2575,22.0995,20181219,603200.SH,8363.96
308,308.0,18790.194,0.4915999999999983,22.0995,22.1949,21.2777,21.3878,2.2751,21.6079,20181218,603200.SH,6375.0
309,309.0,27410.151,-0.24210000000000065,21.6079,21.85,20.9329,21.85,-1.1079999999999999,21.85,20181217,603200.SH,9443.0
310,310.0,30487.942000000003,-0.22749999999999915,21.85,22.503,21.805999999999997,22.0041,-1.0305,22.0775,20181214,603200.SH,10109.91
311,311.0,10576.021999999999,0.20550000000000068,22.0775,22.2756,21.74,21.7913,0.9396,21.872,20181213,603200.SH,3515.17
312,312.0,7787.061,0.08070000000000023,21.872,21.9821,21.6446,21.8647,0.3703,21.7913,20181212,603200.SH,2620.0
313,313.0,7057.1669999999995,0.00730000000000075,21.7913,22.0775,21.5565,21.805999999999997,0.0335,21.784000000000002,20181211,603200.SH,2377.0
314,314.0,7508.383000000001,-0.37420000000000186,21.784000000000002,22.1288,21.74,22.1288,-1.6888,22.1582,20181210,603200.SH,2520.0
315,315.0,6538.68,0.0,22.1582,22.326999999999998,22.0115,22.0115,0.0,22.1582,20181207,603200.SH,2162.8
316,316.0,13496.562,-0.7263999999999982,22.1582,22.7085,22.1215,22.4957,-3.1742,22.8846,20181206,603200.SH,4429.99
317,317.0,13842.926000000001,0.14679999999999893,22.8846,22.9359,22.2389,22.4223,0.6456,22.7378,20181205,603200.SH,4490.0
318,318.0,11442.445,0.08070000000000023,22.7378,22.8772,22.4957,22.6571,0.3562,22.6571,20181204,603200.SH,3702.81
319,319.0,16892.319,0.5136000000000003,22.6571,22.8846,22.4517,22.4517,2.3194,22.1435,20181203,603200.SH,5449.65
320,320.0,13589.308,0.49889999999999896,22.1435,22.1435,21.4245,21.5712,2.305,21.6446,20181130,603200.SH,4559.79
321,321.0,22278.074,-1.0858999999999988,21.6446,22.8626,21.5052,22.7672,-4.7773,22.7305,20181129,603200.SH,7305.53
322,322.0,21588.0,0.8950999999999993,22.7305,22.7305,21.7767,22.0115,4.0993,21.8354,20181128,603200.SH,7103.57
323,323.0,17401.779,-0.09530000000000173,21.8354,22.2316,21.7326,22.1582,-0.4346,21.9307,20181127,603200.SH,5808.63
324,324.0,25464.132,-0.9318999999999988,21.9307,22.6498,21.7033,22.4664,-4.0761,22.8626,20181126,603200.SH,8467.09
325,325.0,23603.827,-0.6750000000000007,22.8626,23.7577,22.6204,23.5743,-2.8678,23.5376,20181123,603200.SH,7527.27
326,326.0,30743.585,0.3082000000000029,23.5376,23.8824,23.2734,23.2734,1.3268,23.2294,20181122,603200.SH,9522.95
327,327.0,20770.747,0.5061999999999998,23.2294,23.2294,22.2169,22.415,2.2277,22.7232,20181121,603200.SH,6687.78
328,328.0,30491.385,-0.8070000000000022,22.7232,23.4422,22.6938,23.1927,-3.4296,23.5302,20181120,603200.SH,9649.64
329,329.0,37807.715,-0.2494999999999976,23.5302,23.7137,23.046,23.5963,-1.0492,23.7797,20181119,603200.SH,11891.47
330,330.0,56000.017,0.1907999999999994,23.7797,24.1246,23.4936,23.5816,0.8089,23.5889,20181116,603200.SH,17232.9
331,331.0,61756.254,1.283999999999999,23.5889,24.0952,22.5324,23.0753,5.7566,22.3049,20181115,603200.SH,19488.31
