,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
50,50.0,90686.655,-0.05000000000000071,28.11,28.47,27.57,28.3,-0.1776,28.16,20200109,002803.SZ,32427.1
51,51.0,104091.394,-0.33999999999999986,28.16,28.62,27.74,28.03,-1.193,28.5,20200108,002803.SZ,36943.56
52,52.0,121548.26800000001,0.3999999999999986,28.5,28.78,27.86,27.96,1.4235,28.1,20200107,002803.SZ,42928.68
53,53.0,174286.924,0.7400000000000021,28.1,28.83,27.04,27.61,2.7047,27.36,20200106,002803.SZ,61900.5
54,54.0,189320.776,-0.7400000000000021,27.36,28.41,27.27,28.3,-2.6335,28.1,20200103,002803.SZ,68279.27
55,55.0,209981.12600000002,1.620000000000001,28.1,28.1,26.3,26.4,6.1178,26.48,20200102,002803.SZ,76628.64
56,56.0,100120.871,0.21999999999999886,26.48,26.78,25.6,26.21,0.8378,26.26,20191231,002803.SZ,38108.35
57,57.0,147611.582,0.6700000000000017,26.26,26.65,25.24,25.55,2.6182,25.59,20191230,002803.SZ,56781.4
58,58.0,230267.516,0.5899999999999999,25.59,27.17,24.81,25.1,2.36,25.0,20191227,002803.SZ,88784.1
59,59.0,184826.038,1.7600000000000016,25.0,25.35,23.25,23.25,7.5731,23.24,20191226,002803.SZ,75674.86
60,60.0,34445.16,0.06999999999999673,23.24,23.47,23.09,23.25,0.3021,23.17,20191225,002803.SZ,14791.7
61,61.0,34012.513,0.33000000000000185,23.17,23.26,22.92,23.17,1.4448,22.84,20191224,002803.SZ,14716.0
62,62.0,49896.095,-0.6499999999999986,22.84,23.47,22.84,23.47,-2.7671,23.49,20191223,002803.SZ,21591.48
63,63.0,65016.695999999996,-0.5100000000000016,23.49,23.99,23.28,23.88,-2.125,24.0,20191220,002803.SZ,27659.5
64,64.0,63465.152,0.4699999999999989,24.0,24.18,23.65,23.65,1.9975,23.53,20191219,002803.SZ,26496.5
65,65.0,45105.057,-0.23000000000000045,23.53,23.89,23.41,23.8,-0.968,23.76,20191218,002803.SZ,19136.05
66,66.0,56606.934,0.3500000000000014,23.76,23.88,23.24,23.39,1.4951,23.41,20191217,002803.SZ,24006.25
67,67.0,58895.858,0.33999999999999986,23.41,23.62,22.98,23.1,1.4738,23.07,20191216,002803.SZ,25186.62
68,68.0,38799.109,0.010000000000001565,23.07,23.48,22.9,23.08,0.0434,23.06,20191213,002803.SZ,16809.67
69,69.0,62806.871,0.23999999999999844,23.06,23.55,22.72,22.89,1.0517,22.82,20191212,002803.SZ,27075.9
70,70.0,43986.149000000005,-0.2699999999999996,22.82,23.08,22.64,23.0,-1.1693,23.09,20191211,002803.SZ,19229.5
71,71.0,83431.231,0.14000000000000054,23.09,23.15,22.84,22.9,0.61,22.95,20191210,002803.SZ,36235.96
72,72.0,60143.621,0.14999999999999858,22.95,23.09,22.61,22.85,0.6579,22.8,20191209,002803.SZ,26234.11
73,73.0,63304.670999999995,0.5300000000000011,22.8,22.85,22.18,22.18,2.3799,22.27,20191206,002803.SZ,27978.6
74,74.0,48551.398,0.21000000000000085,22.27,22.41,21.88,21.96,0.9519,22.06,20191205,002803.SZ,21873.4
75,75.0,42262.725999999995,0.17999999999999972,22.06,22.18,21.35,21.6,0.8227,21.88,20191204,002803.SZ,19413.9
76,76.0,50342.499,0.3999999999999986,21.88,22.26,21.76,21.93,1.8622,21.48,20191203,002803.SZ,22910.3
77,77.0,20697.313000000002,-0.0799999999999983,21.48,21.77,21.38,21.43,-0.3711,21.56,20191202,002803.SZ,9593.62
78,78.0,26630.842999999997,-0.24000000000000196,21.56,21.8,21.36,21.79,-1.1009,21.8,20191129,002803.SZ,12389.68
79,79.0,18502.949,0.0,21.8,21.93,21.59,21.85,0.0,21.8,20191128,002803.SZ,8487.3
80,80.0,32467.474,-0.07000000000000027,21.8,21.98,21.52,21.98,-0.3201,21.87,20191127,002803.SZ,14963.4
81,81.0,20764.422,-0.05000000000000071,21.87,22.16,21.72,22.12,-0.2281,21.92,20191126,002803.SZ,9476.99
82,82.0,35265.753,-0.0799999999999983,21.92,22.2,21.41,22.18,-0.3636,22.0,20191125,002803.SZ,16139.5
83,83.0,40738.153,-0.2600000000000016,22.0,22.54,21.8,22.43,-1.168,22.26,20191122,002803.SZ,18414.48
84,84.0,32781.268,0.08000000000000185,22.26,22.65,22.03,22.03,0.3607,22.18,20191121,002803.SZ,14638.25
85,85.0,44733.58900000001,-0.17999999999999972,22.18,22.75,22.14,22.41,-0.805,22.36,20191120,002803.SZ,19955.7
86,86.0,58189.689000000006,0.41000000000000014,22.36,22.53,21.79,21.95,1.8679,21.95,20191119,002803.SZ,26076.1
87,87.0,34227.142,0.4299999999999997,21.95,22.05,21.24,21.56,1.9981,21.52,20191118,002803.SZ,15739.62
88,88.0,33643.613,-0.05000000000000071,21.52,21.85,21.36,21.45,-0.2318,21.57,20191115,002803.SZ,15602.6
89,89.0,52127.25,0.5700000000000003,21.57,21.93,21.05,21.05,2.7143,21.0,20191114,002803.SZ,24223.89
90,90.0,42847.88,-0.6600000000000001,21.0,21.6,20.96,21.59,-3.0471,21.66,20191113,002803.SZ,20225.62
91,91.0,62028.916,-0.28999999999999915,21.66,22.14,21.08,21.95,-1.3212,21.95,20191112,002803.SZ,28809.0
92,92.0,38850.742,-0.37000000000000105,21.95,22.29,21.95,22.29,-1.6577,22.32,20191111,002803.SZ,17589.7
93,93.0,47067.070999999996,0.07000000000000027,22.32,22.93,22.28,22.36,0.3146,22.25,20191108,002803.SZ,20862.7
94,94.0,37696.73,-0.010000000000001565,22.25,22.45,22.06,22.27,-0.0449,22.26,20191107,002803.SZ,16937.18
95,95.0,41040.568999999996,0.0400000000000027,22.26,22.63,22.17,22.28,0.18,22.22,20191106,002803.SZ,18394.13
96,96.0,72576.243,-0.4700000000000024,22.22,22.99,22.0,22.99,-2.0714,22.69,20191105,002803.SZ,32495.07
97,97.0,69662.84599999999,0.11000000000000297,22.69,23.25,22.58,22.59,0.4872,22.58,20191104,002803.SZ,30365.8
98,98.0,37973.4,0.2299999999999969,22.58,22.7,22.06,22.57,1.0291,22.35,20191101,002803.SZ,16899.89
99,99.0,73416.261,-0.3299999999999983,22.35,22.84,21.91,22.68,-1.455,22.68,20191031,002803.SZ,32928.42
100,100.0,76704.858,-0.6099999999999994,22.68,23.12,22.37,22.8,-2.6191,23.29,20191030,002803.SZ,33849.74
101,101.0,167442.719,-1.6799999999999995,23.29,24.39,23.15,24.18,-6.7281,24.97,20191029,002803.SZ,70720.77
102,102.0,272282.055,1.9499999999999995,24.97,25.32,23.9,25.32,8.4709,23.02,20191028,002803.SZ,109665.07
103,103.0,96798.545,-0.5800000000000018,23.02,23.55,22.85,23.55,-2.4576,23.6,20191025,002803.SZ,42001.4
104,104.0,106794.52,0.91,23.6,23.78,22.62,22.71,4.0106,22.69,20191024,002803.SZ,45855.6
105,105.0,41475.329,-0.3099999999999987,22.69,23.36,22.69,22.94,-1.3478,23.0,20191023,002803.SZ,18072.52
106,106.0,81496.633,0.9400000000000012,23.0,23.23,22.18,22.25,4.2611,22.06,20191022,002803.SZ,35552.38
107,107.0,51661.195,-0.6900000000000013,22.06,22.74,21.88,22.74,-3.033,22.75,20191021,002803.SZ,23278.15
108,108.0,59342.941,0.010000000000001565,22.75,23.4,22.49,22.49,0.044000000000000004,22.74,20191018,002803.SZ,25806.22
109,109.0,46369.992999999995,-0.15000000000000213,22.74,23.15,22.52,22.96,-0.6553,22.89,20191017,002803.SZ,20335.02
110,110.0,81464.92599999999,-0.6999999999999993,22.89,23.73,22.69,23.73,-2.9674,23.59,20191016,002803.SZ,35339.74
111,111.0,105301.036,-0.4600000000000009,23.59,24.04,23.4,23.91,-1.9127,24.05,20191015,002803.SZ,44476.09
112,112.0,166114.475,1.900000000000002,24.05,24.28,22.01,22.27,8.5779,22.15,20191014,002803.SZ,70397.22
113,113.0,76859.13799999999,-0.7600000000000016,22.15,23.16,22.05,22.95,-3.3173,22.91,20191011,002803.SZ,34434.81
114,114.0,70114.586,0.6499999999999986,22.91,22.95,22.01,22.32,2.92,22.26,20191010,002803.SZ,31168.5
115,115.0,55880.52099999999,0.13000000000000256,22.26,22.38,21.6,22.11,0.5874,22.13,20191009,002803.SZ,25302.88
116,116.0,41857.077000000005,-0.33000000000000185,22.13,22.7,22.0,22.4,-1.4693,22.46,20191008,002803.SZ,18730.59
117,117.0,52108.499,0.1700000000000017,22.46,23.1,22.22,22.3,0.7627,22.29,20190930,002803.SZ,22977.83
118,118.0,47817.388,0.28999999999999915,22.29,22.52,22.0,22.4,1.3182,22.0,20190927,002803.SZ,21505.74
119,119.0,53869.552,-0.6600000000000001,22.0,22.83,21.7,22.48,-2.9126,22.66,20190926,002803.SZ,24216.48
120,120.0,52869.974,-0.23999999999999844,22.66,23.14,22.41,22.8,-1.048,22.9,20190925,002803.SZ,23237.9
121,121.0,66649.833,-0.05000000000000071,22.9,23.25,22.39,23.15,-0.2179,22.95,20190924,002803.SZ,29154.5
122,122.0,48203.389,0.16000000000000014,22.95,22.98,22.01,22.86,0.7021,22.79,20190923,002803.SZ,21246.83
123,123.0,48366.477999999996,-0.2699999999999996,22.79,23.47,22.71,23.1,-1.1709,23.06,20190920,002803.SZ,21048.58
124,124.0,49057.128,0.0,23.06,23.5,22.8,23.07,0.0,23.06,20190919,002803.SZ,21252.1
125,125.0,50454.19,0.23000000000000045,23.06,23.34,22.83,23.13,1.0074,22.83,20190918,002803.SZ,21848.76
126,126.0,76048.837,-0.490000000000002,22.83,23.83,22.73,23.0,-2.1012,23.32,20190917,002803.SZ,32971.06
127,127.0,121124.727,-0.01999999999999957,23.32,24.13,23.0,23.5,-0.0857,23.34,20190916,002803.SZ,51513.28
128,128.0,90534.163,0.010000000000001565,23.34,23.47,22.8,22.88,0.0429,23.33,20190912,002803.SZ,39011.41
129,129.0,89733.677,-0.07000000000000027,23.33,23.66,23.05,23.46,-0.2991,23.4,20190911,002803.SZ,38463.37
130,130.0,159050.676,0.2799999999999976,23.4,23.76,22.71,22.95,1.2111,23.12,20190910,002803.SZ,68002.09
131,131.0,192947.473,1.75,23.12,23.35,21.48,21.6,8.1891,21.37,20190909,002803.SZ,85320.88
132,132.0,163684.324,1.5300000000000011,21.37,21.79,20.68,21.12,7.7117,19.84,20190906,002803.SZ,77129.33
133,133.0,54992.87,0.129999999999999,19.84,20.04,19.71,19.98,0.6596,19.71,20190905,002803.SZ,27619.57
134,134.0,63373.99,0.6500000000000021,19.71,19.71,18.86,19.08,3.4103,19.06,20190904,002803.SZ,32573.97
135,135.0,40015.888,0.3200000000000003,19.06,19.3,18.7,18.74,1.7076,18.74,20190903,002803.SZ,20972.57
136,136.0,35707.824,0.33999999999999986,18.74,18.87,18.21,18.59,1.8478,18.4,20190902,002803.SZ,19250.58
137,137.0,36874.505,-0.4000000000000021,18.4,19.03,18.1,19.02,-2.1277,18.8,20190830,002803.SZ,19908.08
138,138.0,43266.212,-0.5899999999999999,18.8,19.46,18.79,19.46,-3.0428,19.39,20190829,002803.SZ,22769.0
139,139.0,66780.06,-0.4899999999999984,19.39,19.88,19.22,19.43,-2.4648,19.88,20190828,002803.SZ,34365.27
140,140.0,47393.379,0.4299999999999997,19.88,20.3,19.47,19.47,2.2108,19.45,20190827,002803.SZ,23785.81
141,141.0,25663.9,-0.24000000000000196,19.45,19.65,19.2,19.2,-1.2189,19.69,20190826,002803.SZ,13227.1
142,142.0,27811.142000000003,0.08000000000000185,19.69,19.74,19.3,19.74,0.408,19.61,20190823,002803.SZ,14224.02
143,143.0,24526.564,0.009999999999998009,19.61,19.77,19.41,19.76,0.051,19.6,20190822,002803.SZ,12507.5
144,144.0,28821.995,0.060000000000002274,19.6,19.84,19.4,19.61,0.3071,19.54,20190821,002803.SZ,14681.9
145,145.0,39171.323,0.25,19.54,19.78,19.14,19.46,1.296,19.29,20190820,002803.SZ,20017.57
146,146.0,48313.224,0.8399999999999999,19.29,19.37,18.51,18.71,4.5528,18.45,20190819,002803.SZ,25302.0
147,147.0,19684.535,0.05999999999999873,18.45,18.58,18.32,18.45,0.3263,18.39,20190816,002803.SZ,10661.9
148,148.0,29257.303,-0.25,18.39,18.46,18.01,18.38,-1.3412,18.64,20190815,002803.SZ,15993.0
149,149.0,32205.1,0.2600000000000016,18.64,18.95,18.52,18.55,1.4146,18.38,20190814,002803.SZ,17172.73
150,150.0,16827.875,-0.030000000000001137,18.38,18.55,18.17,18.41,-0.163,18.41,20190813,002803.SZ,9173.3
151,151.0,34694.878,0.3099999999999987,18.41,18.77,18.02,18.12,1.7127,18.1,20190812,002803.SZ,18860.8
152,152.0,24623.439,-0.2699999999999996,18.1,18.55,17.74,18.48,-1.4698,18.37,20190809,002803.SZ,13641.2
153,153.0,20779.751,-0.05999999999999873,18.37,18.53,18.23,18.43,-0.3256,18.43,20190808,002803.SZ,11305.0
154,154.0,26253.634,0.03999999999999915,18.43,18.57,18.2,18.48,0.2175,18.39,20190807,002803.SZ,14283.38
155,155.0,41976.057,-0.5899999999999999,18.39,18.85,17.98,18.85,-3.1085,18.98,20190806,002803.SZ,22830.33
156,156.0,40762.976,-0.6499999999999986,18.98,19.53,18.8,19.51,-3.3113,19.63,20190805,002803.SZ,21258.76
157,157.0,40749.607,0.05999999999999873,19.63,19.76,19.01,19.15,0.3066,19.57,20190802,002803.SZ,20853.8
158,158.0,31859.785,-0.129999999999999,19.57,19.67,19.2,19.62,-0.6599,19.7,20190801,002803.SZ,16352.88
159,159.0,22477.212000000003,0.0,19.7,19.73,19.44,19.63,0.0,19.7,20190731,002803.SZ,11486.42
160,160.0,26969.811,0.14999999999999858,19.7,19.85,19.51,19.65,0.7673,19.55,20190730,002803.SZ,13651.71
161,161.0,24060.001,0.08000000000000185,19.55,19.67,19.38,19.59,0.4109,19.47,20190729,002803.SZ,12323.52
162,162.0,13630.408000000001,0.049999999999997165,19.47,19.52,19.3,19.49,0.2575,19.42,20190726,002803.SZ,7010.47
163,163.0,19695.962,-0.129999999999999,19.42,19.59,19.33,19.59,-0.665,19.55,20190725,002803.SZ,10131.0
164,164.0,35320.542,0.12000000000000098,19.55,19.94,19.22,19.34,0.6176,19.43,20190724,002803.SZ,18009.13
165,165.0,40492.202000000005,0.5399999999999991,19.43,19.6,18.8,19.15,2.8587,18.89,20190723,002803.SZ,20987.52
166,166.0,32032.197,-0.3200000000000003,18.89,19.4,18.68,19.22,-1.6658,19.21,20190722,002803.SZ,16906.12
167,167.0,35896.289,0.1700000000000017,19.21,19.56,19.04,19.15,0.8929,19.04,20190719,002803.SZ,18589.08
168,168.0,52086.897000000004,-0.39000000000000057,19.04,19.37,18.96,19.37,-2.0072,19.43,20190718,002803.SZ,27275.5
169,169.0,76452.677,-0.2600000000000016,19.43,19.87,19.18,19.69,-1.3205,19.69,20190717,002803.SZ,39193.37
170,170.0,43785.731,-0.2799999999999976,19.69,20.26,19.61,20.05,-1.4021,19.97,20190716,002803.SZ,22091.9
171,171.0,47845.258,-0.3200000000000003,19.97,20.63,19.97,20.4,-1.5771,20.29,20190715,002803.SZ,23711.47
172,172.0,72921.657,-0.060000000000002274,20.29,20.64,19.87,20.38,-0.2948,20.35,20190712,002803.SZ,35978.5
173,173.0,71366.519,-0.2999999999999972,20.35,20.89,20.01,20.66,-1.4528,20.65,20190711,002803.SZ,34927.49
174,174.0,118285.661,-0.24000000000000196,20.65,21.5,19.01,21.18,-1.1489,20.89,20190710,002803.SZ,57742.87
175,175.0,43733.065,0.37999999999999895,20.89,20.89,20.06,20.6,1.8528,20.51,20190709,002803.SZ,21239.94
176,176.0,35761.079,-0.31999999999999673,20.51,20.74,20.19,20.74,-1.5362,20.83,20190708,002803.SZ,17547.7
177,177.0,35876.105,0.4099999999999966,20.83,20.92,20.41,20.41,2.0078,20.42,20190705,002803.SZ,17367.53
178,178.0,25207.522,-0.33999999999999986,20.42,21.08,20.4,20.61,-1.6378,20.76,20190704,002803.SZ,12200.4
179,179.0,39372.907999999996,0.0400000000000027,20.76,21.13,20.64,20.64,0.1931,20.72,20190703,002803.SZ,18881.46
180,180.0,37161.031,-0.3200000000000003,20.72,21.02,20.7,20.99,-1.5209,21.04,20190702,002803.SZ,17810.9
181,181.0,69057.681,1.0480000000000018,21.0374,21.0667,20.1363,20.2832,5.2428,19.9894,20190701,002803.SZ,32838.6
182,182.0,20136.845,-0.17630000000000126,19.9894,20.1853,19.6662,20.1853,-0.8743,20.1657,20190628,002803.SZ,9887.97
183,183.0,36864.678,0.08810000000000072,20.1657,20.3224,19.8817,20.3224,0.4388,20.0776,20190627,002803.SZ,17937.94
184,184.0,33633.145,-0.3623000000000012,20.0776,20.4203,19.8915,20.4203,-1.7725,20.4399,20190626,002803.SZ,16390.3
185,185.0,43342.842000000004,0.5091999999999999,20.4399,20.4987,19.676,20.0678,2.5549,19.9307,20190625,002803.SZ,21113.27
186,186.0,28875.141,-0.2643999999999984,19.9307,20.342,19.6466,20.1755,-1.3092,20.1951,20190624,002803.SZ,14188.43
187,187.0,35753.343,0.3917999999999999,20.1951,20.2539,19.8033,19.8327,1.9785,19.8033,20190621,002803.SZ,17442.79
188,188.0,28437.894,0.13710000000000022,19.8033,19.9111,19.3038,19.6662,0.6971,19.6662,20190620,002803.SZ,14160.08
189,189.0,35946.436,0.3035999999999994,19.6662,20.0971,19.5977,19.8523,1.568,19.3626,20190619,002803.SZ,17737.03
190,190.0,18515.839,-0.0978999999999992,19.3626,19.6662,18.9806,19.5977,-0.5031,19.4605,20190618,002803.SZ,9402.6
191,191.0,29985.516,-0.2350999999999992,19.4605,19.9796,19.2843,19.6858,-1.1937,19.6956,20190617,002803.SZ,15023.23
192,192.0,54075.4,-0.7933000000000021,19.6956,20.7827,19.4801,20.4889,-3.8719,20.4889,20190614,002803.SZ,26657.5
193,193.0,22272.07,0.04899999999999949,20.4889,20.6162,20.2343,20.3518,0.2397,20.4399,20190613,002803.SZ,10683.19
194,194.0,31535.651,-0.6267999999999994,20.4399,21.1059,20.3714,20.959,-2.9753,21.0667,20190612,002803.SZ,14919.15
195,195.0,44763.140999999996,0.5777999999999999,21.0667,21.1843,20.0874,20.625999999999998,2.8201,20.4889,20190611,002803.SZ,21021.08
196,196.0,28703.972999999998,0.08810000000000072,20.4889,20.6946,20.0188,20.5673,0.4318,20.4008,20190610,002803.SZ,13801.33
197,197.0,38359.193999999996,-0.5875999999999983,20.4008,21.2137,20.0874,20.9884,-2.7996,20.9884,20190606,002803.SZ,18355.06
198,198.0,27250.27,-0.21550000000000225,20.9884,21.6348,20.8023,21.2039,-1.0163,21.2039,20190605,002803.SZ,12615.09
199,199.0,29213.802000000003,-0.1468999999999987,21.2039,21.5271,21.0374,21.3312,-0.688,21.3508,20190604,002803.SZ,13432.56
200,200.0,45741.611,-0.4896999999999992,21.3508,22.1147,21.1157,22.1147,-2.2422,21.8405,20190603,002803.SZ,20836.78
201,201.0,42261.405999999995,0.4015999999999984,21.8405,22.3302,21.2626,21.4389,1.8732,21.4389,20190531,002803.SZ,18905.8
202,202.0,47727.363,-0.5974000000000004,21.4389,22.0363,20.7827,22.0363,-2.7110000000000003,22.0363,20190530,002803.SZ,21783.44
203,203.0,39394.587,0.5777999999999999,22.0363,22.3595,21.2528,21.5662,2.6926,21.4585,20190529,002803.SZ,17562.73
204,204.0,36780.204,-0.32319999999999993,21.4585,21.9384,21.4389,21.9188,-1.4838,21.7817,20190528,002803.SZ,16612.2
205,205.0,57939.897000000004,1.3320000000000007,21.7817,22.0266,20.3616,20.3616,6.5135,20.4497,20190527,002803.SZ,26515.23
206,206.0,26863.093999999997,-0.2154999999999987,20.4497,21.1549,20.2832,20.4203,-1.0428,20.6652,20190524,002803.SZ,12756.8
207,207.0,46967.40900000001,-0.6856000000000009,20.6652,21.3802,20.3322,21.3704,-3.2111,21.3508,20190523,002803.SZ,22095.74
208,208.0,36045.218,-0.2839999999999989,21.3508,21.8307,21.2528,21.8307,-1.3127,21.6348,20190522,002803.SZ,16415.45
209,209.0,74234.231,1.5180999999999967,21.6348,21.9874,20.2147,20.2245,7.5465,20.1167,20190521,002803.SZ,34191.48
210,210.0,50690.293,-0.6463999999999999,20.1167,20.7729,19.6368,20.7729,-3.1132,20.7631,20190520,002803.SZ,24854.52
211,211.0,54510.227999999996,-0.7932999999999986,20.7631,21.7621,20.3518,21.5662,-3.6801,21.5564,20190517,002803.SZ,25490.69
212,212.0,40976.101,-0.3036999999999992,21.5564,21.9776,21.4389,21.8307,-1.3893,21.8601,20190516,002803.SZ,18576.97
213,213.0,56375.053,-0.02929999999999922,21.8601,22.2126,21.4487,21.909000000000002,-0.1339,21.8894,20190515,002803.SZ,25276.95
214,214.0,54836.297999999995,-0.07840000000000202,21.8894,22.3204,21.7719,22.0363,-0.3569,21.9678,20190514,002803.SZ,24423.9
