,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,50218.265,-0.1971999999999996,5.3529,5.5698,5.3529,5.5698,-3.5531,5.5501,20190422,002225.SZ,91195.49
218,218.0,51516.189000000006,0.12819999999999965,5.5501,5.5501,5.3825,5.3923,2.3645,5.4219,20190419,002225.SZ,92368.68
219,219.0,29947.673,-0.049299999999999684,5.4219,5.4712,5.412000000000001,5.4712,-0.9011,5.4712,20190418,002225.SZ,54300.0
220,220.0,35145.209,0.029599999999999405,5.4712,5.5008,5.3726,5.4219,0.544,5.4416,20190417,002225.SZ,63400.74
221,221.0,36459.839,0.14789999999999992,5.4416,5.4515,5.2445,5.3135,2.7939,5.2937,20190416,002225.SZ,67069.0
222,222.0,45357.665,-0.10849999999999936,5.2937,5.5106,5.2937,5.4712,-2.0084,5.4022,20190415,002225.SZ,82338.63
223,223.0,31354.702999999998,-0.029600000000000293,5.4022,5.4613,5.3332,5.4318,-0.5449,5.4318,20190412,002225.SZ,57198.63
224,224.0,56813.96599999999,-0.15770000000000015,5.4318,5.5895,5.412000000000001,5.5599,-2.8214,5.5895,20190411,002225.SZ,102074.17
225,225.0,92492.754,-0.20699999999999985,5.5895,5.6388,5.5205,5.5993,-3.5711,5.7965,20190410,002225.SZ,163324.67
226,226.0,52117.387,0.029600000000000293,5.7965,5.8261,5.6979,5.7669,0.5133,5.7669,20190409,002225.SZ,89124.56
227,227.0,88469.704,-0.1379999999999999,5.7669,5.9739,5.6782,5.9049,-2.3369999999999997,5.9049,20190408,002225.SZ,149864.7
228,228.0,94246.484,-0.03950000000000031,5.9049,6.042999999999999,5.8359,5.9937,-0.6645,5.9444,20190404,002225.SZ,157147.76
229,229.0,107429.20800000001,-0.08870000000000022,5.9444,6.042999999999999,5.8754,6.0331,-1.4702,6.0331,20190403,002225.SZ,178488.02
230,230.0,135323.083,0.2858999999999998,6.0331,6.1218,5.6782,5.7472,4.9746,5.7472,20190402,002225.SZ,226504.63
231,231.0,105989.045,0.2267000000000001,5.7472,5.8655,5.5895,5.5895,4.1065,5.5205,20190401,002225.SZ,182575.86
232,232.0,70286.48,0.18730000000000047,5.5205,5.5698,5.2937,5.3529,3.512,5.3332,20190329,002225.SZ,126983.29
233,233.0,48793.085,-0.1379999999999999,5.3332,5.481,5.2839,5.4515,-2.5223,5.4712,20190328,002225.SZ,89360.26
234,234.0,49327.315,0.1971999999999996,5.4712,5.4712,5.2839,5.3233,3.7391,5.274,20190327,002225.SZ,90659.89
235,235.0,57333.308,-0.1971999999999996,5.274,5.5106,5.2543,5.4712,-3.6043,5.4712,20190326,002225.SZ,105029.01
236,236.0,61145.649000000005,0.029599999999999405,5.4712,5.5402,5.3332,5.3529,0.544,5.4416,20190325,002225.SZ,110233.31
237,237.0,46196.848,0.03940000000000055,5.4416,5.4712,5.3332,5.4712,0.7293,5.4022,20190322,002225.SZ,84510.74
238,238.0,69097.439,0.029599999999999405,5.4022,5.5599,5.3726,5.3726,0.5509,5.3726,20190321,002225.SZ,124837.67
239,239.0,60205.023,-0.07889999999999997,5.3726,5.4613,5.2445,5.4613,-1.4473,5.4515,20190320,002225.SZ,110773.82
240,240.0,75992.695,0.11830000000000053,5.4515,5.5106,5.2642,5.343,2.2182,5.3332,20190319,002225.SZ,139472.21
241,241.0,54961.73,0.10849999999999936,5.3332,5.343,5.1755,5.2445,2.0767,5.2247,20190318,002225.SZ,102438.6
242,242.0,44153.100999999995,0.1084000000000005,5.2247,5.2445,5.1163,5.1262,2.1187,5.1163,20190315,002225.SZ,84063.41
243,243.0,45633.162000000004,-0.12820000000000056,5.1163,5.2937,5.0572,5.2839,-2.4445,5.2445,20190314,002225.SZ,87431.6
244,244.0,76646.902,-0.029499999999999638,5.2445,5.5008,5.2149,5.2937,-0.5593,5.274,20190313,002225.SZ,141461.21
245,245.0,82443.69,0.05909999999999992,5.274,5.343,5.1952,5.2247,1.1333,5.2149,20190312,002225.SZ,154087.58
246,246.0,68540.135,0.2267999999999999,5.2149,5.2149,5.0769,5.1459,4.5468,4.9881,20190311,002225.SZ,131100.3
247,247.0,81579.017,-0.29579999999999984,4.9881,5.2247,4.9586,5.205,-5.5981,5.2839,20190308,002225.SZ,157010.5
248,248.0,75359.299,0.0,5.2839,5.3529,5.205,5.3135,0.0,5.2839,20190307,002225.SZ,140629.68
249,249.0,82074.68,0.11829999999999966,5.2839,5.3135,5.1656,5.1952,2.2902,5.1656,20190306,002225.SZ,154347.59
250,250.0,52441.054000000004,0.029600000000000293,5.1656,5.1755,5.0769,5.1262,0.5763,5.136,20190305,002225.SZ,100827.52
251,251.0,69752.875,0.019700000000000276,5.136,5.205,5.067,5.1262,0.385,5.1163,20190304,002225.SZ,133593.23
252,252.0,56197.721,-0.03940000000000055,5.1163,5.1557,5.0276,5.1557,-0.7642,5.1557,20190301,002225.SZ,108940.9
253,253.0,111755.109,0.19710000000000072,5.1557,5.3726,5.0769,5.0769,3.9749,4.9586,20190228,002225.SZ,212120.48
254,254.0,49681.187999999995,0.0,4.9586,5.0572,4.9093,4.9586,0.0,4.9586,20190227,002225.SZ,98348.24
255,255.0,80529.515,-0.06899999999999995,4.9586,5.0966,4.928999999999999,5.0079,-1.3724,5.0276,20190226,002225.SZ,158236.48
256,256.0,78040.885,0.1872999999999996,5.0276,5.0374,4.8206,4.8797,3.8696,4.8403,20190225,002225.SZ,155755.39
257,257.0,40572.965,0.10850000000000026,4.8403,4.86,4.7023,4.7219999999999995,2.293,4.7318,20190222,002225.SZ,83474.51
258,258.0,41113.95,-0.11830000000000053,4.7318,4.86,4.6826,4.8501,-2.4391,4.8501,20190221,002225.SZ,84801.91
259,259.0,36209.192,0.06899999999999995,4.8501,4.8797,4.7713,4.7713,1.4432,4.7811,20190220,002225.SZ,74035.0
260,260.0,36930.5,0.0,4.7811,4.8107,4.7219999999999995,4.7811,0.0,4.7811,20190219,002225.SZ,76381.76
261,261.0,42434.166,0.12810000000000074,4.7811,4.8206,4.6628,4.6727,2.7531,4.6530000000000005,20190218,002225.SZ,88501.16
262,262.0,21538.59,0.0,4.6530000000000005,4.6924,4.6135,4.6431,0.0,4.6530000000000005,20190215,002225.SZ,45625.02
263,263.0,26226.317000000003,-0.029600000000000293,4.6530000000000005,4.7023,4.5938,4.6924,-0.6321,4.6826,20190214,002225.SZ,55578.74
264,264.0,31192.595,0.0591999999999997,4.6826,4.7023,4.584,4.6135,1.2804,4.6234,20190213,002225.SZ,66158.97
265,265.0,27924.819,0.03940000000000055,4.6234,4.6924,4.5347,4.5643,0.8595,4.584,20190212,002225.SZ,59800.91
266,266.0,22191.18,0.10849999999999936,4.584,4.584,4.4657,4.4952,2.4243,4.4755,20190211,002225.SZ,48346.09
267,267.0,18521.567,0.11830000000000053,4.4755,4.4854,4.3474,4.3474,2.715,4.3572,20190201,002225.SZ,41251.27
268,268.0,22861.153,-0.03950000000000031,4.3572,4.4262,4.2784,4.3572,-0.8984,4.3967,20190131,002225.SZ,51610.52
269,269.0,31460.928,-0.2463999999999995,4.3967,4.5741,4.3868,4.5643,-5.3068,4.6431,20190130,002225.SZ,69316.0
270,270.0,47260.885,0.20699999999999985,4.6431,4.7811,4.3079,4.4164,4.6663,4.4361,20190129,002225.SZ,102148.18
271,271.0,24851.192000000003,-0.15770000000000015,4.4361,4.6135,4.4361,4.6135,-3.4329,4.5938,20190128,002225.SZ,54044.52
272,272.0,13121.261,-0.019700000000000276,4.5938,4.6135,4.5643,4.6037,-0.42700000000000005,4.6135,20190125,002225.SZ,28194.23
273,273.0,19822.006999999998,-0.049299999999999684,4.6135,4.6530000000000005,4.5643,4.6333,-1.0573,4.6628,20190124,002225.SZ,42390.05
274,274.0,28064.927000000003,0.049299999999999684,4.6628,4.7023,4.5643,4.6234,1.0686,4.6135,20190123,002225.SZ,59726.9
275,275.0,45928.401,-0.00990000000000002,4.6135,4.8501,4.5938,4.7121,-0.2141,4.6234,20190122,002225.SZ,96109.53
276,276.0,32570.908,0.11830000000000053,4.6234,4.6826,4.5051,4.5051,2.6259,4.5051,20190121,002225.SZ,69686.18
277,277.0,31673.195,0.05909999999999992,4.5051,4.584,4.4558,4.4558,1.3293,4.446000000000001,20190118,002225.SZ,69056.28
278,278.0,15974.788999999999,-0.04919999999999991,4.446000000000001,4.5248,4.4262,4.5051,-1.0945,4.4952,20190117,002225.SZ,35249.0
279,279.0,10663.344,-0.01980000000000004,4.4952,4.5445,4.4755,4.515,-0.4385,4.515,20190116,002225.SZ,23346.19
280,280.0,15151.116000000002,0.0591999999999997,4.515,4.515,4.4361,4.4657,1.3286,4.4558,20190115,002225.SZ,33275.06
281,281.0,10941.4,-0.0591999999999997,4.4558,4.5248,4.446000000000001,4.515,-1.3112,4.515,20190114,002225.SZ,24088.05
282,282.0,16978.645,0.01980000000000004,4.515,4.5347,4.4558,4.4952,0.4405,4.4952,20190111,002225.SZ,37299.24
283,283.0,21184.37,0.039399999999999664,4.4952,4.5544,4.4558,4.4558,0.8842,4.4558,20190110,002225.SZ,46361.19
284,284.0,21755.152000000002,0.009800000000000251,4.4558,4.5347,4.446000000000001,4.446000000000001,0.2204,4.446000000000001,20190109,002225.SZ,47744.53
285,285.0,13267.927,-0.029500000000000526,4.446000000000001,4.4755,4.4262,4.4657,-0.6591,4.4755,20190108,002225.SZ,29425.5
286,286.0,20614.49,0.06899999999999995,4.4755,4.5248,4.3967,4.4361,1.5659,4.4065,20190107,002225.SZ,45522.6
287,287.0,20484.813000000002,0.05909999999999992,4.4065,4.446000000000001,4.2192,4.3277,1.3594,4.3474,20190104,002225.SZ,46319.97
288,288.0,12493.874,0.03950000000000031,4.3474,4.3572,4.2882,4.3079,0.9169,4.3079,20190103,002225.SZ,28422.87
289,289.0,11780.328000000001,-0.049299999999999684,4.3079,4.3967,4.2882,4.3572,-1.1315,4.3572,20190102,002225.SZ,26777.0
290,290.0,14354.969,-0.03950000000000031,4.3572,4.4262,4.3079,4.4065,-0.8984,4.3967,20181228,002225.SZ,32431.47
291,291.0,15484.098999999998,-0.06899999999999995,4.3967,4.5643,4.3868,4.5544,-1.5451,4.4657,20181227,002225.SZ,34158.17
292,292.0,12875.146999999999,-0.05909999999999992,4.4657,4.5544,4.4558,4.4755,-1.3061,4.5248,20181226,002225.SZ,28246.91
293,293.0,18811.208,-0.0591999999999997,4.5248,4.5741,4.3474,4.5347,-1.2914,4.584,20181225,002225.SZ,41647.17
294,294.0,11049.396999999999,0.049299999999999684,4.584,4.6037,4.515,4.5347,1.0872,4.5347,20181224,002225.SZ,23842.73
295,295.0,23287.709,-0.05909999999999992,4.5347,4.6924,4.4952,4.6135,-1.2865,4.5938,20181221,002225.SZ,50106.0
296,296.0,21203.932,-0.14789999999999992,4.5938,4.7713,4.5544,4.7713,-3.1191,4.7417,20181220,002225.SZ,44918.99
297,297.0,16488.731,-0.12820000000000056,4.7417,4.8699,4.7318,4.8501,-2.6325,4.8699,20181219,002225.SZ,33971.0
298,298.0,24240.214,0.00990000000000002,4.8699,4.9093,4.7417,4.8501,0.2037,4.86,20181218,002225.SZ,49435.64
299,299.0,24658.347999999998,0.15770000000000015,4.86,4.8797,4.6530000000000005,4.6530000000000005,3.3537,4.7023,20181217,002225.SZ,50452.26
300,300.0,20709.994,-0.14780000000000015,4.7023,4.8699,4.6924,4.8107,-3.0474,4.8501,20181214,002225.SZ,42548.04
301,301.0,19177.061999999998,0.009800000000000251,4.8501,4.8797,4.7713,4.8403,0.2025,4.8403,20181213,002225.SZ,39167.52
302,302.0,13305.415,-0.039399999999999664,4.8403,4.9093,4.8107,4.8994,-0.8074,4.8797,20181212,002225.SZ,27083.4
303,303.0,18857.352,-0.019700000000000276,4.8797,4.9487,4.8501,4.9389,-0.4021,4.8994,20181211,002225.SZ,38131.6
304,304.0,23944.156000000003,0.1083999999999996,4.8994,5.0079,4.8107,4.8403,2.2626,4.791,20181210,002225.SZ,48072.0
305,305.0,10664.848999999998,0.019700000000000276,4.791,4.8304,4.7614,4.7713,0.4129,4.7713,20181207,002225.SZ,21896.03
306,306.0,18256.59,-0.05909999999999992,4.7713,4.9093,4.7614,4.8501,-1.2235,4.8304,20181206,002225.SZ,37343.1
307,307.0,33637.513,0.05909999999999992,4.8304,4.9487,4.6924,4.7121,1.2387,4.7713,20181205,002225.SZ,68484.47
308,308.0,14117.082,0.019700000000000276,4.7713,4.791,4.6924,4.7713,0.4146,4.7516,20181204,002225.SZ,29248.55
309,309.0,18727.85,0.11829999999999966,4.7516,4.8107,4.6924,4.7219999999999995,2.5533,4.6333,20181203,002225.SZ,38958.4
310,310.0,9565.205,0.059200000000000585,4.6333,4.6431,4.5544,4.6234,1.2942,4.5741,20181130,002225.SZ,20480.0
311,311.0,14411.567,-0.09860000000000024,4.5741,4.7713,4.5741,4.6727,-2.1101,4.6727,20181129,002225.SZ,30422.48
312,312.0,12317.331,0.049299999999999684,4.6727,4.6826,4.5347,4.5643,1.0663,4.6234,20181128,002225.SZ,26260.59
313,313.0,12102.143999999998,0.00990000000000002,4.6234,4.6628,4.6037,4.6530000000000005,0.2146,4.6135,20181127,002225.SZ,25751.24
314,314.0,18624.343999999997,-0.01980000000000004,4.6135,4.6727,4.5248,4.6431,-0.4273,4.6333,20181126,002225.SZ,39806.05
315,315.0,25894.088,-0.2957000000000001,4.6333,4.9881,4.5643,4.9684,-5.9992,4.928999999999999,20181123,002225.SZ,53676.0
316,316.0,12027.694,-0.00990000000000002,4.928999999999999,4.9684,4.9093,4.928999999999999,-0.2004,4.9389,20181122,002225.SZ,24010.06
317,317.0,20585.092,0.06899999999999995,4.9389,4.9586,4.791,4.8206,1.4169,4.8699,20181121,002225.SZ,41312.98
318,318.0,24620.909,-0.20699999999999985,4.8699,5.0572,4.8699,5.0572,-4.0773,5.0769,20181120,002225.SZ,48812.73
319,319.0,24207.208,0.03950000000000031,5.0769,5.0867,4.9684,5.0079,0.7841,5.0374,20181119,002225.SZ,47336.9
320,320.0,25644.286,-0.029600000000000293,5.0374,5.0966,4.998,5.067,-0.5842,5.067,20181116,002225.SZ,50155.67
321,321.0,26410.332000000002,0.019700000000000276,5.067,5.0769,5.0079,5.0769,0.3903,5.0473,20181115,002225.SZ,51571.0
