,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
62,62.0,8515.309000000001,-0.11999999999999922,8.25,8.42,8.22,8.39,-1.4337,8.37,20191223,002187.SZ,10237.0
63,63.0,7587.066,-0.030000000000001137,8.37,8.44,8.37,8.4,-0.3571,8.4,20191220,002187.SZ,9018.0
64,64.0,9188.546999999999,0.05000000000000071,8.4,8.44,8.33,8.33,0.5988,8.35,20191219,002187.SZ,10939.0
65,65.0,12639.237,-0.0600000000000005,8.35,8.45,8.34,8.36,-0.7134,8.41,20191218,002187.SZ,15055.32
66,66.0,18055.541,0.040000000000000924,8.41,8.47,8.35,8.47,0.4779,8.37,20191217,002187.SZ,21450.62
67,67.0,9656.225,0.029999999999999364,8.37,8.4,8.28,8.37,0.3597,8.34,20191216,002187.SZ,11582.86
68,68.0,9796.822,0.0600000000000005,8.34,8.4,8.3,8.3,0.7246,8.28,20191213,002187.SZ,11752.0
69,69.0,8861.515,0.0,8.28,8.34,8.22,8.26,0.0,8.28,20191212,002187.SZ,10696.47
70,70.0,8302.914,0.08000000000000007,8.28,8.3,8.17,8.22,0.9756,8.2,20191211,002187.SZ,10064.0
71,71.0,3553.17,-0.010000000000001565,8.2,8.23,8.17,8.21,-0.1218,8.21,20191210,002187.SZ,4335.79
72,72.0,3049.755,-0.01999999999999957,8.21,8.22,8.16,8.22,-0.243,8.23,20191209,002187.SZ,3724.05
73,73.0,7293.294,0.07000000000000027,8.23,8.29,8.13,8.15,0.8578,8.16,20191206,002187.SZ,8876.67
74,74.0,5293.944,0.08999999999999986,8.16,8.18,8.06,8.06,1.1152,8.07,20191205,002187.SZ,6524.46
75,75.0,3224.406,-0.029999999999999364,8.07,8.11,8.05,8.09,-0.3704,8.1,20191204,002187.SZ,3992.67
76,76.0,1917.651,0.0,8.1,8.12,8.05,8.05,0.0,8.1,20191203,002187.SZ,2371.85
77,77.0,2762.615,0.009999999999999787,8.1,8.12,8.06,8.12,0.1236,8.09,20191202,002187.SZ,3414.01
78,78.0,3504.261,0.0,8.09,8.13,8.02,8.07,0.0,8.09,20191129,002187.SZ,4335.0
79,79.0,2906.928,0.0,8.09,8.14,8.02,8.09,0.0,8.09,20191128,002187.SZ,3595.0
80,80.0,5016.575,-0.14000000000000054,8.09,8.22,8.09,8.2,-1.7011,8.23,20191127,002187.SZ,6169.66
81,81.0,10464.82,-0.2699999999999996,8.23,8.29,8.16,8.2,-3.1765,8.5,20191126,002187.SZ,12704.98
82,82.0,5207.11,0.4700000000000006,8.5,8.5,7.99,8.03,5.8531,8.03,20191125,002187.SZ,6350.0
83,83.0,3158.8909999999996,-0.009999999999999787,8.03,8.1,8.01,8.04,-0.1244,8.04,20191122,002187.SZ,3928.54
84,84.0,2550.257,-0.02000000000000135,8.04,8.08,8.02,8.06,-0.2481,8.06,20191121,002187.SZ,3171.0
85,85.0,4947.809,-0.04999999999999893,8.06,8.11,8.04,8.1,-0.6165,8.11,20191120,002187.SZ,6124.0
86,86.0,3580.123,0.05999999999999873,8.11,8.12,8.02,8.05,0.7453,8.05,20191119,002187.SZ,4434.01
87,87.0,3359.2690000000002,0.02000000000000135,8.05,8.06,8.0,8.06,0.2491,8.03,20191118,002187.SZ,4176.8
88,88.0,3128.309,-0.05000000000000071,8.03,8.09,8.02,8.08,-0.6188,8.08,20191115,002187.SZ,3891.03
89,89.0,3270.89,0.029999999999999364,8.08,8.1,8.03,8.1,0.3727,8.05,20191114,002187.SZ,4059.0
90,90.0,2889.7929999999997,-0.04999999999999893,8.05,8.11,8.03,8.07,-0.6173,8.1,20191113,002187.SZ,3586.0
91,91.0,4248.708,0.01999999999999957,8.1,8.12,8.01,8.08,0.2475,8.08,20191112,002187.SZ,5271.87
92,92.0,6271.128000000001,-0.14000000000000054,8.08,8.21,8.07,8.21,-1.7032,8.22,20191111,002187.SZ,7737.0
93,93.0,4667.916,-0.009999999999999787,8.22,8.28,8.2,8.25,-0.1215,8.23,20191108,002187.SZ,5667.82
94,94.0,4435.502,0.0600000000000005,8.23,8.23,8.14,8.17,0.7344,8.17,20191107,002187.SZ,5413.8
95,95.0,4411.166,-0.07000000000000027,8.17,8.24,8.16,8.24,-0.8495,8.24,20191106,002187.SZ,5389.0
96,96.0,4173.531,0.009999999999999787,8.24,8.28,8.17,8.23,0.1215,8.23,20191105,002187.SZ,5071.2
97,97.0,3682.8940000000002,0.0,8.23,8.29,8.2,8.2,0.0,8.23,20191104,002187.SZ,4465.0
98,98.0,5121.236,0.07000000000000027,8.23,8.28,8.11,8.14,0.8578,8.16,20191101,002187.SZ,6240.57
99,99.0,5095.218,-0.09999999999999963,8.16,8.3,8.15,8.26,-1.2107,8.26,20191031,002187.SZ,6202.0
100,100.0,5924.757,-0.08999999999999986,8.26,8.38,8.22,8.36,-1.0778,8.35,20191030,002187.SZ,7161.42
101,101.0,6743.291,-0.08000000000000007,8.35,8.46,8.33,8.43,-0.9490000000000001,8.43,20191029,002187.SZ,8052.0
102,102.0,7742.884,0.08000000000000007,8.43,8.44,8.33,8.33,0.9581,8.35,20191028,002187.SZ,9216.01
103,103.0,5032.205,0.08000000000000007,8.35,8.37,8.22,8.25,0.9674,8.27,20191025,002187.SZ,6061.8
104,104.0,4409.469,-0.009999999999999787,8.27,8.33,8.24,8.27,-0.1208,8.28,20191024,002187.SZ,5328.0
105,105.0,3448.1620000000003,-0.05000000000000071,8.28,8.35,8.27,8.33,-0.6002,8.33,20191023,002187.SZ,4160.0
106,106.0,4780.044,0.0600000000000005,8.33,8.35,8.21,8.21,0.7255,8.27,20191022,002187.SZ,5754.43
107,107.0,4619.69,0.029999999999999364,8.27,8.3,8.17,8.26,0.3641,8.24,20191021,002187.SZ,5617.91
108,108.0,7747.94,-0.15000000000000036,8.24,8.41,8.23,8.37,-1.7878,8.39,20191018,002187.SZ,9340.0
109,109.0,6668.568,-0.05999999999999873,8.39,8.43,8.35,8.35,-0.7101,8.45,20191017,002187.SZ,7955.0
110,110.0,15884.561000000002,-0.15000000000000036,8.45,8.78,8.42,8.78,-1.7442,8.6,20191016,002187.SZ,18591.51
111,111.0,18389.263,0.20999999999999908,8.6,8.61,8.33,8.38,2.503,8.39,20191015,002187.SZ,21632.47
112,112.0,9341.135,0.02000000000000135,8.39,8.43,8.32,8.41,0.2389,8.37,20191014,002187.SZ,11138.84
113,113.0,11151.082,0.05999999999999873,8.37,8.62,8.25,8.34,0.722,8.31,20191011,002187.SZ,13260.58
114,114.0,3411.567,-0.01999999999999957,8.31,8.33,8.27,8.27,-0.2401,8.33,20191010,002187.SZ,4111.49
115,115.0,4166.157999999999,0.23000000000000045,8.33,8.33,8.07,8.08,2.8395,8.1,20191009,002187.SZ,5080.34
116,116.0,3341.366,-0.030000000000001137,8.1,8.18,8.09,8.1,-0.369,8.13,20191008,002187.SZ,4113.45
117,117.0,2880.6890000000003,-0.03999999999999915,8.13,8.23,8.12,8.18,-0.4896,8.17,20190930,002187.SZ,3529.89
118,118.0,4213.596,-0.08000000000000007,8.17,8.29,8.17,8.24,-0.9697,8.25,20190927,002187.SZ,5121.4
119,119.0,5236.684,-0.13000000000000078,8.25,8.41,7.88,8.38,-1.5513,8.38,20190926,002187.SZ,6345.81
120,120.0,5989.130999999999,-0.03999999999999915,8.38,8.45,8.33,8.38,-0.4751,8.42,20190925,002187.SZ,7141.23
121,121.0,6739.052,0.05000000000000071,8.42,8.46,8.31,8.37,0.5974,8.37,20190924,002187.SZ,8032.18
122,122.0,4397.044,-0.030000000000001137,8.37,8.39,8.29,8.39,-0.3571,8.4,20190923,002187.SZ,5278.89
123,123.0,2975.718,-0.01999999999999957,8.4,8.4,8.36,8.37,-0.2375,8.42,20190920,002187.SZ,3551.38
124,124.0,6267.876,0.01999999999999957,8.42,8.59,8.28,8.41,0.2381,8.4,20190919,002187.SZ,7479.74
125,125.0,6251.198,0.09999999999999963,8.4,8.41,8.28,8.3,1.2048,8.3,20190918,002187.SZ,7487.0
126,126.0,6769.293000000001,-0.09999999999999963,8.3,8.4,8.29,8.4,-1.1905,8.4,20190917,002187.SZ,8133.61
127,127.0,8056.554,-0.009999999999999787,8.4,8.43,8.35,8.4,-0.1189,8.41,20190916,002187.SZ,9598.39
128,128.0,11107.178,0.029999999999999364,8.41,8.58,8.37,8.58,0.358,8.38,20190912,002187.SZ,13159.57
129,129.0,4557.663,0.0,8.38,8.41,8.34,8.39,0.0,8.38,20190911,002187.SZ,5444.01
130,130.0,4667.24,-0.01999999999999957,8.38,8.42,8.3,8.4,-0.2381,8.4,20190910,002187.SZ,5584.46
131,131.0,7121.887,0.01999999999999957,8.4,8.44,8.34,8.43,0.2387,8.38,20190909,002187.SZ,8495.46
132,132.0,5349.86,0.010000000000001565,8.38,8.45,8.31,8.37,0.1195,8.37,20190906,002187.SZ,6398.0
133,133.0,11293.973999999998,0.08999999999999986,8.37,8.4,8.29,8.29,1.087,8.28,20190905,002187.SZ,13503.32
134,134.0,3369.683,0.029999999999999364,8.28,8.28,8.2,8.26,0.3636,8.25,20190904,002187.SZ,4086.8
135,135.0,2989.722,0.009999999999999787,8.25,8.28,8.2,8.24,0.1214,8.24,20190903,002187.SZ,3631.1
136,136.0,6039.236999999999,0.10999999999999943,8.24,8.26,8.11,8.14,1.3530000000000002,8.13,20190902,002187.SZ,7366.23
137,137.0,7204.972,-0.029999999999999364,8.13,8.25,8.12,8.17,-0.3676,8.16,20190830,002187.SZ,8796.0
138,138.0,6911.784000000001,-0.05000000000000071,8.16,8.24,8.13,8.22,-0.609,8.21,20190829,002187.SZ,8459.01
139,139.0,6742.222,0.0600000000000005,8.21,8.25,8.17,8.17,0.7362,8.15,20190828,002187.SZ,8212.21
140,140.0,4774.402,0.09999999999999963,8.15,8.19,8.08,8.08,1.2422,8.05,20190827,002187.SZ,5868.0
141,141.0,3528.367,-0.03999999999999915,8.05,8.06,7.98,8.0,-0.4944,8.09,20190826,002187.SZ,4395.94
142,142.0,3768.531,-0.07000000000000027,8.09,8.17,8.07,8.13,-0.8578,8.16,20190823,002187.SZ,4653.6
143,143.0,4574.115,0.009999999999999787,8.16,8.17,8.1,8.15,0.1227,8.15,20190822,002187.SZ,5625.0
144,144.0,3657.573,0.040000000000000924,8.15,8.16,8.07,8.07,0.4932,8.11,20190821,002187.SZ,4501.6
145,145.0,4788.009,-0.040000000000000924,8.11,8.19,8.06,8.14,-0.4908,8.15,20190820,002187.SZ,5907.0
146,146.0,8630.873,0.1800000000000006,8.15,8.3,7.96,7.97,2.2585,7.97,20190819,002187.SZ,10612.0
147,147.0,5343.8640000000005,0.1200000000000001,7.97,8.07,7.84,7.87,1.5287,7.85,20190816,002187.SZ,6705.8
148,148.0,3198.77,-0.010000000000000677,7.85,7.86,7.72,7.72,-0.1272,7.86,20190815,002187.SZ,4101.8
149,149.0,3265.2340000000004,0.03000000000000025,7.86,7.93,7.84,7.92,0.3831,7.83,20190814,002187.SZ,4137.93
150,150.0,2958.441,-0.08000000000000007,7.83,7.9,7.8,7.9,-1.0114,7.91,20190813,002187.SZ,3769.01
151,151.0,3608.551,0.0600000000000005,7.91,7.92,7.84,7.88,0.7643,7.85,20190812,002187.SZ,4576.0
152,152.0,4507.27,-0.13000000000000078,7.85,8.03,7.84,8.0,-1.6291,7.98,20190809,002187.SZ,5685.96
153,153.0,4470.847,0.0,7.98,8.0,7.6,7.6,0.0,7.98,20190808,002187.SZ,5673.09
154,154.0,3413.1659999999997,0.0,7.98,8.02,7.95,7.99,0.0,7.98,20190807,002187.SZ,4272.0
155,155.0,10285.911,-0.25,7.98,8.17,7.89,8.15,-3.0377,8.23,20190806,002187.SZ,12895.19
156,156.0,3002.3140000000003,0.0,8.23,8.25,8.19,8.23,0.0,8.23,20190805,002187.SZ,3653.96
157,157.0,5901.6990000000005,-0.08999999999999986,8.23,8.26,8.19,8.26,-1.0817,8.32,20190802,002187.SZ,7176.02
158,158.0,4165.207,-0.029999999999999364,8.32,8.35,8.28,8.35,-0.3593,8.35,20190801,002187.SZ,5014.87
159,159.0,6128.986,-0.09999999999999963,8.35,8.48,8.34,8.48,-1.1834,8.45,20190731,002187.SZ,7309.8
160,160.0,3704.724,0.01999999999999957,8.45,8.5,8.45,8.45,0.2372,8.43,20190730,002187.SZ,4371.6
161,161.0,4085.7859999999996,-0.040000000000000924,8.43,8.47,8.41,8.47,-0.4723,8.47,20190729,002187.SZ,4843.81
162,162.0,4881.707,-0.01999999999999957,8.47,8.49,8.4,8.48,-0.2356,8.49,20190726,002187.SZ,5778.01
163,163.0,9069.149,-0.0600000000000005,8.49,8.58,8.43,8.58,-0.7018,8.55,20190725,002187.SZ,10688.89
164,164.0,11271.954,0.030000000000001137,8.55,8.62,8.48,8.53,0.3521,8.52,20190724,002187.SZ,13167.47
165,165.0,8741.805,0.05999999999999873,8.52,8.53,8.38,8.41,0.7092,8.46,20190723,002187.SZ,10336.0
166,166.0,12811.236,-0.1899999999999995,8.46,8.66,8.42,8.66,-2.1965,8.65,20190722,002187.SZ,15086.4
167,167.0,25542.82,0.25,8.65,9.24,8.33,8.34,2.9762,8.4,20190719,002187.SZ,29548.3
168,168.0,5396.285,0.0600000000000005,8.4,8.4,8.26,8.31,0.7194,8.34,20190718,002187.SZ,6491.0
169,169.0,3863.4809999999998,0.01999999999999957,8.34,8.37,8.3,8.37,0.2404,8.32,20190717,002187.SZ,4634.67
170,170.0,3165.58,0.030000000000001137,8.32,8.34,8.25,8.32,0.3619,8.29,20190716,002187.SZ,3810.33
171,171.0,5891.6269999999995,0.029999999999999364,8.29,8.32,8.2,8.26,0.3632,8.26,20190715,002187.SZ,7126.0
172,172.0,2470.014,0.01999999999999957,8.26,8.27,8.18,8.26,0.2427,8.24,20190712,002187.SZ,2999.83
173,173.0,3526.743,0.05000000000000071,8.24,8.29,8.2,8.25,0.6105,8.19,20190711,002187.SZ,4279.22
174,174.0,4115.169,-0.08000000000000007,8.19,8.27,8.15,8.26,-0.9674,8.27,20190710,002187.SZ,5003.0
175,175.0,5470.828,0.05999999999999873,8.27,8.29,8.18,8.2,0.7308,8.21,20190709,002187.SZ,6651.71
176,176.0,8367.482,-0.14999999999999858,8.21,8.35,8.17,8.34,-1.7943,8.36,20190708,002187.SZ,10178.0
177,177.0,6183.733,-0.009999999999999787,8.36,8.4,8.32,8.36,-0.1195,8.37,20190705,002187.SZ,7390.0
178,178.0,3933.1409999999996,0.01999999999999957,8.37,8.4,8.34,8.37,0.2395,8.35,20190704,002187.SZ,4698.51
179,179.0,6435.165,-0.08000000000000007,8.35,8.43,8.32,8.43,-0.9490000000000001,8.43,20190703,002187.SZ,7703.0
180,180.0,5944.217,-0.030000000000001137,8.43,8.47,8.39,8.47,-0.3546,8.46,20190702,002187.SZ,7066.33
181,181.0,10518.532,0.13000000000000078,8.46,8.47,8.39,8.41,1.5606,8.33,20190701,002187.SZ,12467.33
182,182.0,7515.93,-0.07000000000000027,8.33,8.4,8.24,8.4,-0.8333,8.4,20190628,002187.SZ,9060.0
183,183.0,6178.151,0.08000000000000007,8.4,8.43,8.33,8.34,0.9615,8.32,20190627,002187.SZ,7364.21
184,184.0,4968.2029999999995,-0.009999999999999787,8.32,8.41,8.28,8.29,-0.12,8.33,20190626,002187.SZ,5953.1
185,185.0,7138.803000000001,-0.0600000000000005,8.33,8.39,8.25,8.39,-0.7151,8.39,20190625,002187.SZ,8602.2
186,186.0,5918.025,-0.03999999999999915,8.39,8.44,8.35,8.43,-0.4745,8.43,20190624,002187.SZ,7061.2
187,187.0,10990.223999999998,0.0600000000000005,8.43,8.45,8.37,8.39,0.7168,8.37,20190621,002187.SZ,13070.0
188,188.0,7723.19,0.06999999999999851,8.37,8.4,8.29,8.34,0.8434,8.3,20190620,002187.SZ,9241.94
189,189.0,6339.558000000001,0.05000000000000071,8.3,8.39,8.3,8.35,0.6061,8.25,20190619,002187.SZ,7593.1
190,190.0,2900.167,-0.05000000000000071,8.25,8.33,8.23,8.33,-0.6024,8.3,20190618,002187.SZ,3505.0
191,191.0,7541.109,0.1100000000000012,8.3,8.34,8.16,8.2,1.3431,8.19,20190617,002187.SZ,9128.01
192,192.0,3978.837,-0.1100000000000012,8.19,8.29,8.17,8.26,-1.3253,8.3,20190614,002187.SZ,4835.0
193,193.0,4746.141,0.02000000000000135,8.3,8.33,8.2,8.28,0.2415,8.28,20190613,002187.SZ,5741.0
194,194.0,5376.6759999999995,-0.05000000000000071,8.28,8.36,8.25,8.33,-0.6002,8.33,20190612,002187.SZ,6471.01
195,195.0,7024.735,0.16000000000000014,8.33,8.34,8.13,8.13,1.9584,8.17,20190611,002187.SZ,8492.01
196,196.0,3210.3720000000003,0.0600000000000005,8.17,8.19,8.1,8.13,0.7398,8.11,20190610,002187.SZ,3933.0
197,197.0,3902.7990000000004,-0.05000000000000071,8.11,8.19,8.1,8.19,-0.6127,8.16,20190606,002187.SZ,4798.62
198,198.0,4203.706,0.009999999999999787,8.16,8.22,8.14,8.22,0.1227,8.15,20190605,002187.SZ,5144.99
199,199.0,4727.653,-0.09999999999999963,8.15,8.24,8.14,8.23,-1.2121,8.25,20190604,002187.SZ,5783.0
200,200.0,7144.976,-0.08999999999999986,8.25,8.38,8.2,8.34,-1.0791,8.34,20190603,002187.SZ,8644.09
201,201.0,7310.254,0.09999999999999963,8.34,8.48,8.2,8.25,1.2136,8.24,20190531,002187.SZ,8779.37
202,202.0,4227.373,-0.03999999999999915,8.24,8.28,8.19,8.28,-0.4831,8.28,20190530,002187.SZ,5145.0
203,203.0,3753.199,-0.02000000000000135,8.28,8.32,8.22,8.28,-0.24100000000000002,8.3,20190529,002187.SZ,4533.43
204,204.0,6036.69,-0.03999999999999915,8.3,8.36,8.27,8.35,-0.4796,8.34,20190528,002187.SZ,7251.8
205,205.0,7803.677,0.11999999999999922,8.34,8.4,8.19,8.22,1.4599,8.22,20190527,002187.SZ,9413.01
206,206.0,3800.236,0.02000000000000135,8.22,8.25,8.15,8.18,0.2439,8.2,20190524,002187.SZ,4630.0
207,207.0,6106.102,-0.08999999999999986,8.2,8.29,8.17,8.29,-1.0856,8.29,20190523,002187.SZ,7439.0
208,208.0,9499.731,-0.05000000000000071,8.29,8.39,8.24,8.39,-0.5995,8.34,20190522,002187.SZ,11444.32
209,209.0,11805.153999999999,0.0965000000000007,8.3383,8.3576,8.1743,8.1936,1.1709,8.2418,20190521,002187.SZ,13721.48
210,210.0,8772.767,0.07719999999999949,8.2418,8.2418,8.0392,8.1839,0.9455,8.1646,20190520,002187.SZ,10406.8
211,211.0,10572.136999999999,-0.22199999999999956,8.1646,8.4445,8.1357,8.3866,-2.6471,8.3866,20190517,002187.SZ,12333.8
212,212.0,9389.025,0.048299999999999337,8.3866,8.4156,8.3287,8.3769,0.5793,8.3383,20190516,002187.SZ,10821.01
213,213.0,12268.014,0.14470000000000027,8.3383,8.3673,8.2225,8.2225,1.766,8.1936,20190515,002187.SZ,14243.33
214,214.0,8471.149,0.0,8.1936,8.2225,8.0874,8.1357,0.0,8.1936,20190514,002187.SZ,9993.0
215,215.0,7901.547,-0.048199999999999577,8.1936,8.2611,8.1646,8.2032,-0.5848,8.2418,20190513,002187.SZ,9290.0
216,216.0,13370.578000000001,0.1639999999999997,8.2418,8.2515,8.0778,8.0874,2.0303,8.0778,20190510,002187.SZ,15782.36
