,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,64915.33900000001,0.2489999999999988,11.0474,11.0873,10.5892,10.9179,2.3059,10.7984,20190510,002030.SZ,58962.96
217,217.0,53073.191,-0.26899999999999835,10.7984,11.0474,10.7785,10.9578,-2.4306,11.0674,20190509,002030.SZ,48529.87
218,218.0,75717.387,0.14949999999999974,11.0674,11.1371,10.5593,10.6888,1.3693,10.9179,20190508,002030.SZ,68663.72
219,219.0,92037.19699999999,0.29879999999999995,10.9179,11.0973,10.5693,10.5693,2.8138,10.6191,20190507,002030.SZ,84370.24
220,220.0,101346.627,-1.0061,10.6191,11.5455,10.5195,10.9578,-8.6545,11.6252,20190506,002030.SZ,92479.9
221,221.0,65457.861,0.3485999999999993,11.6252,11.7049,11.3064,11.3064,3.0914,11.2766,20190430,002030.SZ,56360.12
222,222.0,96852.06800000001,-0.4979999999999993,11.2766,11.8743,11.167,11.7647,-4.2294,11.7746,20190429,002030.SZ,84018.25
223,223.0,74882.813,-0.19930000000000087,11.7746,12.0536,11.7746,12.0038,-1.6645,11.9739,20190426,002030.SZ,62652.29
224,224.0,108738.44699999999,-0.5777000000000001,11.9739,12.5716,11.954,12.5616,-4.6026,12.5516,20190425,002030.SZ,88618.01
225,225.0,80627.616,0.1095000000000006,12.5516,12.5616,12.2329,12.4819,0.8801,12.4421,20190424,002030.SZ,64678.28
226,226.0,110821.05900000001,-0.3087999999999997,12.4421,12.8107,12.3425,12.8107,-2.4218,12.7509,20190423,002030.SZ,88372.11
227,227.0,93697.65699999999,-0.2092000000000009,12.7509,13.0198,12.710999999999999,12.97,-1.6142,12.9601,20190422,002030.SZ,72973.39
228,228.0,95813.766,0.19930000000000087,12.9601,13.0298,12.7907,12.9202,1.5618,12.7608,20190419,002030.SZ,73851.56
229,229.0,100729.539,-0.2391000000000005,12.7608,13.0995,12.7509,13.0995,-1.8392,12.9999,20190418,002030.SZ,77958.98
230,230.0,127446.575,-0.009999999999999787,12.9999,13.1095,12.8704,13.0497,-0.0769,13.0099,20190417,002030.SZ,97812.4
231,231.0,116037.95300000001,0.21920000000000076,13.0099,13.0298,12.6513,12.7011,1.7137,12.7907,20190416,002030.SZ,90001.33
232,232.0,151797.712,-0.2391000000000005,12.7907,13.2788,12.7608,13.0896,-1.835,13.0298,20190415,002030.SZ,115983.31
233,233.0,217861.236,-0.4482999999999997,13.0298,13.249,12.6612,13.0298,-3.3261,13.4781,20190412,002030.SZ,166503.67
234,234.0,438645.44200000004,-0.6674000000000007,13.4781,14.534,13.4582,14.4742,-4.7181,14.1455,20190411,002030.SZ,314018.09
235,235.0,547265.046,0.9165000000000011,14.1455,14.2451,13.229000000000001,13.2589,6.928,13.229000000000001,20190410,002030.SZ,391130.17
236,236.0,139740.999,0.08959999999999901,13.229000000000001,13.2988,12.9501,13.0497,0.6819,13.1394,20190409,002030.SZ,105482.36
237,237.0,243914.54100000003,-0.35859999999999914,13.1394,13.6574,12.9003,13.6275,-2.6567,13.498,20190408,002030.SZ,183624.96
238,238.0,238009.51899999997,-0.2391000000000005,13.498,13.7869,13.3585,13.7271,-1.7405,13.7371,20190404,002030.SZ,174927.03
239,239.0,195917.71300000002,0.06980000000000075,13.7371,13.7869,13.488,13.5877,0.5107,13.6673,20190403,002030.SZ,143090.81
240,240.0,270920.32300000003,-0.09970000000000034,13.6673,13.9762,13.5976,13.9762,-0.7242,13.767000000000001,20190402,002030.SZ,196373.32
241,241.0,299345.641,0.5179999999999989,13.767000000000001,13.8068,13.3087,13.3187,3.9097,13.249,20190401,002030.SZ,218618.07
242,242.0,317839.74,0.02000000000000135,13.249,13.3287,12.6015,13.2091,0.1512,13.229000000000001,20190329,002030.SZ,242319.92
243,243.0,225587.3,-0.5280000000000005,13.229000000000001,13.9164,13.1992,13.6275,-3.838,13.757,20190328,002030.SZ,166263.58
244,244.0,229014.182,0.01989999999999981,13.757,13.9961,13.4482,13.9064,0.1449,13.7371,20190327,002030.SZ,166723.78
245,245.0,441189.73600000003,-0.7669999999999995,13.7371,15.0221,13.6972,14.6037,-5.2882,14.5041,20190326,002030.SZ,307897.58
246,246.0,570319.879,0.0995999999999988,14.5041,15.4903,13.8765,13.9961,0.6915,14.4045,20190325,002030.SZ,385997.3
247,247.0,519005.073,0.8965000000000014,14.4045,14.4444,13.229000000000001,13.5179,6.6368,13.508,20190322,002030.SZ,373459.8
248,248.0,395824.76700000005,0.5179999999999989,13.508,13.7172,12.9999,13.1294,3.9877,12.99,20190321,002030.SZ,293851.86
249,249.0,205074.16199999998,-0.09960000000000058,12.99,13.3386,12.7509,13.0896,-0.7609,13.0896,20190320,002030.SZ,156530.31
250,250.0,241730.36399999997,0.2789000000000001,13.0896,13.2689,12.8306,12.9003,2.1771,12.8107,20190319,002030.SZ,184405.15
251,251.0,186121.848,0.2989000000000015,12.8107,12.8505,12.5118,12.5716,2.3889,12.5118,20190318,002030.SZ,145617.17
252,252.0,202237.96,0.06969999999999921,12.5118,12.7907,12.3823,12.5118,0.5602,12.4421,20190315,002030.SZ,160095.8
253,253.0,294110.466,-0.7969000000000008,12.4421,13.1394,12.1631,12.9501,-6.0193,13.239,20190314,002030.SZ,232339.19
254,254.0,367837.709,-0.25899999999999856,13.239,13.9064,13.0697,13.498,-1.9188,13.498,20190313,002030.SZ,270447.35
255,255.0,398708.05799999996,-0.13949999999999996,13.498,13.9463,13.2091,13.8865,-1.0229,13.6375,20190312,002030.SZ,293129.74
256,256.0,410257.55700000003,1.0459999999999994,13.6375,13.6474,12.7011,12.7011,8.3072,12.5915,20190311,002030.SZ,309421.11
257,257.0,368090.669,-0.31879999999999953,12.5915,13.3187,12.3126,12.5317,-2.4693,12.9103,20190308,002030.SZ,285610.01
258,258.0,392971.16799999995,-0.2092000000000009,12.9103,13.1992,12.710999999999999,13.0995,-1.5946,13.1195,20190307,002030.SZ,302809.24
259,259.0,392580.88700000005,0.3686000000000007,13.1195,13.3984,12.7509,12.7509,2.8908,12.7509,20190306,002030.SZ,299263.64
260,260.0,371141.23799999995,0.2988999999999997,12.7509,12.8804,12.2329,12.5516,2.4004,12.452,20190305,002030.SZ,293032.85
261,261.0,441462.099,0.7868999999999993,12.452,12.8306,11.8145,11.8145,6.7458,11.6651,20190304,002030.SZ,357802.0
262,262.0,190823.15899999999,-0.16929999999999978,11.6651,11.934000000000001,11.4559,11.934000000000001,-1.4306,11.8344,20190301,002030.SZ,163978.56
263,263.0,311627.761,0.5379000000000005,11.8344,12.3425,11.5156,11.5356,4.7617,11.2965,20190228,002030.SZ,261999.44
264,264.0,188431.27300000002,-0.10960000000000036,11.2965,11.6252,11.1471,11.3264,-0.9609,11.4061,20190227,002030.SZ,164225.28
265,265.0,319991.906,0.14949999999999974,11.4061,11.8942,11.2666,11.3463,1.3281,11.2566,20190226,002030.SZ,274184.12
266,266.0,271017.351,0.6674000000000007,11.2566,11.3064,10.6689,10.8084,6.3026,10.5892,20190225,002030.SZ,245362.68
267,267.0,131498.831,0.0497999999999994,10.5892,10.5992,10.2804,10.4398,0.4725,10.5394,20190222,002030.SZ,125350.54
268,268.0,141868.138,0.08970000000000056,10.5394,10.6091,10.3302,10.4597,0.8584,10.4497,20190221,002030.SZ,134563.36
269,269.0,88033.901,-0.19929999999999914,10.4497,10.6589,10.3601,10.6589,-1.8715,10.649000000000001,20190220,002030.SZ,83538.3
270,270.0,170629.069,0.11959999999999835,10.649000000000001,10.9179,10.38,10.8681,1.1359,10.5294,20190219,002030.SZ,159714.41
271,271.0,129570.784,0.3785000000000007,10.5294,10.5892,10.1609,10.1609,3.7287,10.1509,20190218,002030.SZ,123353.66
272,272.0,81058.196,-0.07970000000000077,10.1509,10.3302,10.111,10.1907,-0.779,10.2306,20190215,002030.SZ,78911.82
273,273.0,89180.86099999999,0.09960000000000058,10.2306,10.3003,10.0612,10.1011,0.9831,10.131,20190214,002030.SZ,87018.58
274,274.0,105159.094,0.11960000000000015,10.131,10.2107,9.862,10.0911,1.1946,10.0114,20190213,002030.SZ,103986.61
275,275.0,98973.939,0.29879999999999995,10.0114,10.1609,9.6628,9.7126,3.0764,9.7126,20190212,002030.SZ,98565.79
276,276.0,66353.99799999999,0.3985000000000003,9.7126,9.7225,9.4436,9.6827,4.2785,9.3141,20190211,002030.SZ,68753.83
277,277.0,51215.554000000004,0.3885000000000005,9.3141,9.4237,8.9953,9.0053,4.3526,8.9256,20190201,002030.SZ,55221.84
278,278.0,57040.626,-0.15940000000000154,8.9256,9.2045,8.7164,9.095,-1.7545,9.085,20190131,002030.SZ,63212.71
279,279.0,38247.436,-0.16929999999999978,9.085,9.3241,9.0551,9.2245,-1.8294,9.2543,20190130,002030.SZ,41469.11
280,280.0,60918.998,-0.4582999999999995,9.2543,9.7524,9.0651,9.7524,-4.7186,9.7126,20190129,002030.SZ,64978.18
281,281.0,48350.363,-0.11950000000000037,9.7126,9.9616,9.6927,9.9517,-1.2154,9.8321,20190128,002030.SZ,49010.79
282,282.0,53501.22,-0.17929999999999954,9.8321,9.9815,9.8122,9.9616,-1.791,10.0114,20190125,002030.SZ,53965.67
283,283.0,54369.992,0.1394000000000002,10.0114,10.111,9.7823,9.8919,1.4121,9.872,20190124,002030.SZ,54517.27
284,284.0,30519.553,-0.05969999999999943,9.872,9.9815,9.872,9.9417,-0.6011,9.9317,20190123,002030.SZ,30647.48
285,285.0,46112.619000000006,-0.19930000000000087,9.9317,10.1907,9.9019,10.1808,-1.9672,10.131,20190122,002030.SZ,45806.01
286,286.0,58426.527,0.13949999999999996,10.131,10.2306,10.0114,10.0612,1.3962,9.9915,20190121,002030.SZ,57359.11
287,287.0,57062.975,0.15939999999999974,9.9915,10.0513,9.8321,9.8321,1.6212,9.8321,20190118,002030.SZ,57155.11
288,288.0,68734.555,-0.2491000000000003,9.8321,10.1509,9.7923,10.0911,-2.4709,10.0812,20190117,002030.SZ,68739.18
289,289.0,50720.649000000005,-0.06969999999999921,10.0812,10.2007,10.0513,10.1609,-0.6866,10.1509,20190116,002030.SZ,49937.3
290,290.0,66119.515,0.009999999999999787,10.1509,10.1609,9.9218,10.0712,0.0986,10.1409,20190115,002030.SZ,65439.77
291,291.0,59391.307,0.01989999999999981,10.1409,10.2406,10.0114,10.0612,0.1966,10.121,20190114,002030.SZ,58469.33
292,292.0,68156.267,-0.08969999999999878,10.121,10.1708,9.9915,10.121,-0.8785,10.2107,20190111,002030.SZ,67387.26
293,293.0,97965.186,0.09969999999999857,10.2107,10.4996,10.0612,10.111,0.9861,10.111,20190110,002030.SZ,94893.51
294,294.0,86550.20199999999,0.029799999999999827,10.111,10.3103,10.0712,10.111,0.2956,10.0812,20190109,002030.SZ,84516.54
295,295.0,54660.929000000004,-0.06969999999999921,10.0812,10.1808,10.0413,10.1609,-0.6866,10.1509,20190108,002030.SZ,53866.09
296,296.0,78728.507,0.08970000000000056,10.1509,10.2505,10.0911,10.1509,0.8915,10.0612,20190107,002030.SZ,77123.94
297,297.0,92578.604,0.238999999999999,10.0612,10.0911,9.613,9.613,2.4333,9.8222,20190104,002030.SZ,92616.83
298,298.0,80683.996,-0.12950000000000014,9.8222,10.2107,9.7126,9.9118,-1.3013,9.9517,20190103,002030.SZ,80830.82
299,299.0,108337.293,-0.16929999999999978,9.9517,10.3501,9.862,10.0712,-1.6728,10.121,20190102,002030.SZ,107397.07
300,300.0,165881.953,0.6475000000000009,10.121,10.2704,9.5532,9.6727,6.8349,9.4735,20181228,002030.SZ,166436.99
301,301.0,120045.21699999999,-0.6874000000000002,9.4735,10.3501,9.4635,10.3202,-6.7651,10.1609,20181227,002030.SZ,121368.24
302,302.0,41530.201,-0.1394000000000002,10.1609,10.39,10.1609,10.2904,-1.3534,10.3003,20181226,002030.SZ,40431.14
303,303.0,119460.742,-0.7073,10.3003,10.908,10.0114,10.908,-6.4256,11.0076,20181225,002030.SZ,115854.8
304,304.0,47618.295,0.01989999999999981,11.0076,11.0574,10.9578,11.0375,0.1811,10.9877,20181224,002030.SZ,43096.94
305,305.0,54017.472,-0.15939999999999974,10.9877,11.1769,10.908,11.0773,-1.43,11.1471,20181221,002030.SZ,48810.19
306,306.0,49441.65,-0.00990000000000002,11.1471,11.2068,10.9677,11.0973,-0.0887,11.157,20181220,002030.SZ,44285.63
307,307.0,48382.37,-0.18929999999999936,11.157,11.3563,11.0773,11.3563,-1.6684,11.3463,20181219,002030.SZ,43123.8
308,308.0,51071.652,0.0995999999999988,11.3463,11.425999999999998,11.1172,11.157,0.8856,11.2467,20181218,002030.SZ,44988.75
309,309.0,40999.93,-0.029899999999999594,11.2467,11.3164,11.0574,11.1869,-0.2652,11.2766,20181217,002030.SZ,36472.98
310,310.0,82136.75,-0.32869999999999955,11.2766,11.6153,11.2268,11.6153,-2.8323,11.6053,20181214,002030.SZ,71992.09
311,311.0,65967.422,0.05979999999999919,11.6053,11.6949,11.3861,11.5555,0.518,11.5455,20181213,002030.SZ,56699.1
312,312.0,39257.292,-0.0497999999999994,11.5455,11.675,11.4957,11.6551,-0.4295,11.5953,20181212,002030.SZ,33832.43
313,313.0,54114.99,0.1394000000000002,11.5953,11.6053,11.4658,11.5356,1.2168,11.4559,20181211,002030.SZ,46672.62
314,314.0,60684.43,-0.2390000000000008,11.4559,11.6352,11.3762,11.6352,-2.0436,11.6949,20181210,002030.SZ,52658.74
315,315.0,86219.74699999999,-0.13949999999999996,11.6949,11.954,11.5654,11.8344,-1.1788,11.8344,20181207,002030.SZ,73531.21
316,316.0,123991.90800000001,-0.32869999999999955,11.8344,12.3325,11.7946,12.0536,-2.7024,12.1631,20181206,002030.SZ,102838.11
317,317.0,128243.692,0.05969999999999943,12.1631,12.3823,11.7547,11.8344,0.4932,12.1034,20181205,002030.SZ,105396.88
318,318.0,131299.826,0.17930000000000135,12.1034,12.213,11.8444,11.8842,1.5037,11.9241,20181204,002030.SZ,108372.07
319,319.0,173282.36,0.4382999999999999,11.9241,11.9241,11.5754,11.7547,3.8160000000000003,11.4858,20181203,002030.SZ,146363.35
320,320.0,166683.696,-0.3586000000000009,11.4858,11.934000000000001,11.2865,11.8444,-3.0276,11.8444,20181130,002030.SZ,144049.15
321,321.0,133042.381,-0.3885000000000005,11.8444,12.4819,11.7547,12.2628,-3.1759,12.2329,20181129,002030.SZ,108504.32
322,322.0,141189.03,-0.2788999999999984,12.2329,12.5317,11.9938,12.4022,-2.2291,12.5118,20181128,002030.SZ,115341.02
323,323.0,100874.835,-0.09960000000000058,12.5118,12.731,12.3823,12.731,-0.7898,12.6114,20181127,002030.SZ,80183.44
324,324.0,115862.851,0.11950000000000037,12.6114,12.720999999999998,12.2827,12.3026,0.9566,12.4919,20181126,002030.SZ,92232.04
325,325.0,195646.25100000002,-0.4283000000000001,12.4919,13.1792,12.3126,13.1493,-3.315,12.9202,20181123,002030.SZ,153282.93
326,326.0,227854.931,-0.02990000000000137,12.9202,13.3884,12.8505,12.8903,-0.2309,12.9501,20181122,002030.SZ,174058.62
327,327.0,274973.48600000003,0.5280000000000005,12.9501,13.0198,12.1133,12.1432,4.2505,12.4221,20181121,002030.SZ,214945.29
328,328.0,185626.37600000002,-0.5280000000000005,12.4221,12.8903,12.4022,12.7808,-4.0772,12.9501,20181120,002030.SZ,146959.75
329,329.0,213818.671,-0.21919999999999892,12.9501,13.5378,12.8206,13.3984,-1.6645,13.1693,20181119,002030.SZ,163574.89
330,330.0,310737.844,0.3786000000000005,13.1693,13.3984,12.8007,12.8903,2.96,12.7907,20181116,002030.SZ,236332.55
331,331.0,232347.58800000002,0.29879999999999995,12.7907,13.1493,12.3624,12.4919,2.3919,12.4919,20181115,002030.SZ,182268.13
