,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,67825.391,0.11000000000000032,4.95,5.32,4.7,4.75,2.2727,4.84,20190508,300364.SZ,136019.68
219,219.0,45001.316,0.040000000000000036,4.84,4.89,4.7,4.87,0.8333,4.8,20190507,300364.SZ,93564.24
220,220.0,94511.337,-0.4800000000000004,4.8,5.11,4.75,5.03,-9.0909,5.28,20190506,300364.SZ,192993.72
221,221.0,78734.283,0.08000000000000007,5.28,5.5,5.16,5.18,1.5385,5.2,20190430,300364.SZ,147902.36
222,222.0,108644.76800000001,-0.4799999999999995,5.2,5.6,5.12,5.6,-8.4507,5.68,20190429,300364.SZ,201481.74
223,223.0,178807.36399999997,0.14999999999999947,5.68,5.84,5.38,5.48,2.7125,5.53,20190426,300364.SZ,319241.78
224,224.0,106235.88699999999,-0.29000000000000004,5.53,5.8,5.47,5.77,-4.9828,5.82,20190425,300364.SZ,189060.56
225,225.0,77504.602,0.0600000000000005,5.82,5.83,5.64,5.78,1.0417,5.76,20190424,300364.SZ,134991.84
226,226.0,79985.583,-0.14000000000000054,5.76,5.94,5.75,5.91,-2.3729,5.9,20190423,300364.SZ,136778.1
227,227.0,94313.63699999999,-0.1899999999999995,5.9,6.09,5.86,6.08,-3.1199,6.09,20190422,300364.SZ,158078.42
228,228.0,141713.145,0.17999999999999972,6.09,6.16,5.81,5.91,3.0457,5.91,20190419,300364.SZ,236582.93
229,229.0,146341.918,-0.17999999999999972,5.91,6.07,5.9,6.06,-2.9557,6.09,20190418,300364.SZ,244971.99
230,230.0,147216.663,-0.03000000000000025,6.09,6.16,6.04,6.12,-0.4902,6.12,20190417,300364.SZ,240866.53
231,231.0,201292.43,-0.16999999999999993,6.12,6.17,5.92,6.1,-2.7027,6.29,20190416,300364.SZ,332740.67
232,232.0,386247.922,-0.11000000000000032,6.29,6.78,6.23,6.6,-1.7188,6.4,20190415,300364.SZ,598121.04
233,233.0,376124.15,0.1900000000000004,6.4,6.5,5.85,6.12,3.0596,6.21,20190412,300364.SZ,613737.39
234,234.0,302851.54,0.11000000000000032,6.21,6.4,6.06,6.19,1.8033,6.1,20190411,300364.SZ,483937.65
235,235.0,166517.80599999998,-0.05000000000000071,6.1,6.28,5.96,6.18,-0.813,6.15,20190410,300364.SZ,271777.68
236,236.0,144325.923,0.05000000000000071,6.15,6.27,6.06,6.18,0.8197,6.1,20190409,300364.SZ,233713.34
237,237.0,158221.62099999998,-0.16999999999999993,6.1,6.4,5.98,6.36,-2.7113,6.27,20190408,300364.SZ,257419.23
238,238.0,171379.27800000002,0.0,6.27,6.43,6.2,6.31,0.0,6.27,20190404,300364.SZ,271806.32
239,239.0,195876.843,0.1299999999999999,6.27,6.39,6.13,6.16,2.1173,6.14,20190403,300364.SZ,311725.44
240,240.0,167344.423,0.040000000000000036,6.14,6.3,6.09,6.1,0.6557,6.1,20190402,300364.SZ,270853.28
241,241.0,151771.902,0.25,6.1,6.13,5.88,5.88,4.2735,5.85,20190401,300364.SZ,251438.28
242,242.0,118010.084,0.1999999999999993,5.85,5.87,5.53,5.63,3.5398,5.65,20190329,300364.SZ,205530.46
243,243.0,105534.545,-0.17999999999999972,5.65,5.89,5.62,5.73,-3.0875,5.83,20190328,300364.SZ,183368.07
244,244.0,104304.948,-0.049999999999999815,5.83,5.99,5.74,5.88,-0.8503,5.88,20190327,300364.SZ,178064.75
245,245.0,174603.138,-0.3799999999999999,5.88,6.3,5.75,6.24,-6.0703,6.26,20190326,300364.SZ,290061.1
246,246.0,283067.609,0.08000000000000007,6.26,6.49,5.94,6.1,1.2945,6.18,20190325,300364.SZ,450888.51
247,247.0,161674.954,-0.08999999999999986,6.18,6.29,6.02,6.24,-1.4354,6.27,20190322,300364.SZ,263167.24
248,248.0,248174.27800000002,0.16999999999999993,6.27,6.38,6.03,6.08,2.7869,6.1,20190321,300364.SZ,398299.72
249,249.0,169915.52,0.05999999999999961,6.1,6.15,5.91,6.01,0.9934,6.04,20190320,300364.SZ,280809.65
250,250.0,185446.599,0.009999999999999787,6.04,6.26,5.97,6.03,0.1658,6.03,20190319,300364.SZ,304790.74
251,251.0,134110.01,-0.009999999999999787,6.03,6.07,5.86,6.04,-0.1656,6.04,20190318,300364.SZ,224270.18
252,252.0,180298.552,0.20000000000000015,6.04,6.12,5.86,5.86,3.4247,5.84,20190315,300364.SZ,300149.24
253,253.0,185387.812,-0.3200000000000003,5.84,6.17,5.68,6.14,-5.1948,6.16,20190314,300364.SZ,316249.92
254,254.0,276740.902,-0.3300000000000001,6.16,6.45,5.96,6.43,-5.0847,6.49,20190313,300364.SZ,444488.5
255,255.0,390650.547,0.3600000000000003,6.49,6.68,6.13,6.15,5.8728,6.13,20190312,300364.SZ,610565.46
256,256.0,223764.012,0.3200000000000003,6.13,6.14,5.85,5.86,5.5077,5.81,20190311,300364.SZ,372572.07
257,257.0,292303.686,-0.5,5.81,6.35,5.8,6.11,-7.9239,6.31,20190308,300364.SZ,479091.06
258,258.0,377372.722,0.3099999999999996,6.31,6.58,5.88,5.95,5.1667,6.0,20190307,300364.SZ,610654.15
259,259.0,373453.69399999996,0.29000000000000004,6.0,6.06,5.6,5.8,5.0788,5.71,20190306,300364.SZ,639829.55
260,260.0,265967.767,0.17999999999999972,5.71,5.73,5.46,5.46,3.255,5.53,20190305,300364.SZ,472989.08
261,261.0,280769.972,0.11000000000000032,5.53,5.9,5.42,5.46,2.0295,5.42,20190304,300364.SZ,502492.66
262,262.0,174528.782,-0.15000000000000036,5.42,5.57,5.31,5.53,-2.693,5.57,20190301,300364.SZ,321444.1
263,263.0,230666.77800000002,0.16000000000000014,5.57,5.66,5.35,5.43,2.9575,5.41,20190228,300364.SZ,418681.09
264,264.0,232564.822,0.08999999999999986,5.41,5.56,5.22,5.32,1.6917,5.32,20190227,300364.SZ,430956.93
265,265.0,287697.063,0.020000000000000462,5.32,5.55,5.15,5.28,0.3774,5.3,20190226,300364.SZ,539777.96
266,266.0,222717.017,0.3099999999999996,5.3,5.31,5.0,5.08,6.2124,4.99,20190225,300364.SZ,431632.81
267,267.0,122569.82400000001,0.16999999999999993,4.99,5.01,4.8,4.83,3.5269999999999997,4.82,20190222,300364.SZ,248518.57
268,268.0,119057.40699999999,-0.049999999999999815,4.82,4.99,4.8,4.83,-1.0267,4.87,20190221,300364.SZ,243407.3
269,269.0,137489.863,0.0600000000000005,4.87,5.03,4.75,4.79,1.2474,4.81,20190220,300364.SZ,281495.71
270,270.0,101795.959,0.009999999999999787,4.81,4.86,4.71,4.8,0.2083,4.8,20190219,300364.SZ,212365.68
271,271.0,89664.509,0.1899999999999995,4.8,4.8,4.6,4.62,4.1215,4.61,20190218,300364.SZ,190946.65
272,272.0,71978.232,-0.01999999999999957,4.61,4.72,4.53,4.58,-0.43200000000000005,4.63,20190215,300364.SZ,155986.38
273,273.0,80829.297,0.040000000000000036,4.63,4.75,4.54,4.64,0.8715,4.59,20190214,300364.SZ,174097.09
274,274.0,70075.535,0.1200000000000001,4.59,4.62,4.46,4.46,2.6846,4.47,20190213,300364.SZ,153608.46
275,275.0,57184.949,0.08999999999999986,4.47,4.57,4.38,4.39,2.0548,4.38,20190212,300364.SZ,127342.08
276,276.0,58469.787000000004,0.09999999999999963,4.38,4.42,4.26,4.28,2.3364,4.28,20190211,300364.SZ,134138.58
277,277.0,63310.706,0.22000000000000064,4.28,4.3,4.08,4.08,5.4187,4.06,20190201,300364.SZ,150717.38
278,278.0,105126.34,-0.39000000000000057,4.06,4.23,4.03,4.12,-8.764,4.45,20190131,300364.SZ,255525.79
279,279.0,37816.107,-0.1299999999999999,4.45,4.56,4.44,4.47,-2.8384,4.58,20190130,300364.SZ,83958.54
280,280.0,61088.062999999995,-0.22999999999999954,4.58,4.79,4.41,4.78,-4.7817,4.81,20190129,300364.SZ,132918.89
281,281.0,43169.035,-0.11000000000000032,4.81,4.98,4.77,4.93,-2.2358,4.92,20190128,300364.SZ,88560.17
282,282.0,42094.889,-0.09999999999999963,4.92,5.06,4.9,5.02,-1.992,5.02,20190125,300364.SZ,84602.53
283,283.0,49163.702000000005,0.049999999999999815,5.02,5.09,4.98,4.99,1.006,4.97,20190124,300364.SZ,97512.04
284,284.0,34020.959,0.01999999999999957,4.97,5.02,4.91,4.93,0.40399999999999997,4.95,20190123,300364.SZ,68352.93
285,285.0,62930.623,-0.1899999999999995,4.95,5.14,4.93,5.14,-3.6965,5.14,20190122,300364.SZ,125399.01
286,286.0,58225.972,0.009999999999999787,5.14,5.18,5.09,5.13,0.1949,5.13,20190121,300364.SZ,113491.94
287,287.0,49711.962999999996,0.040000000000000036,5.13,5.14,5.02,5.09,0.7859,5.09,20190118,300364.SZ,97768.3
288,288.0,62695.106,-0.040000000000000036,5.09,5.23,5.09,5.14,-0.7797,5.13,20190117,300364.SZ,121818.42
289,289.0,77895.871,-0.07000000000000027,5.13,5.33,5.12,5.2,-1.3462,5.2,20190116,300364.SZ,149452.56
290,290.0,63573.947,0.08999999999999986,5.2,5.25,5.08,5.09,1.7613,5.11,20190115,300364.SZ,123313.13
291,291.0,44223.492999999995,-0.029999999999999364,5.11,5.19,5.05,5.13,-0.5837,5.14,20190114,300364.SZ,86667.71
292,292.0,54008.017,0.0,5.14,5.16,5.06,5.11,0.0,5.14,20190111,300364.SZ,105797.26
293,293.0,80986.84700000001,0.0699999999999994,5.14,5.31,5.09,5.14,1.3807,5.07,20190110,300364.SZ,156042.64
294,294.0,65716.504,-0.01999999999999957,5.07,5.2,5.07,5.08,-0.3929,5.09,20190109,300364.SZ,128002.28
295,295.0,52490.316,-0.03000000000000025,5.09,5.13,5.05,5.1,-0.5859,5.12,20190108,300364.SZ,103147.0
296,296.0,68660.709,0.11000000000000032,5.12,5.14,5.0,5.01,2.1956,5.01,20190107,300364.SZ,135225.51
297,297.0,65586.774,0.14999999999999947,5.01,5.04,4.75,4.78,3.0864,4.86,20190104,300364.SZ,132934.55
298,298.0,45866.528,0.03000000000000025,4.86,4.91,4.82,4.85,0.6211,4.83,20190103,300364.SZ,94288.5
299,299.0,33289.201,-0.009999999999999787,4.83,4.9,4.81,4.87,-0.2066,4.84,20190102,300364.SZ,68564.16
300,300.0,62056.76,-0.07000000000000027,4.84,4.97,4.83,4.89,-1.4257,4.91,20181228,300364.SZ,126628.84
301,301.0,78984.729,-0.21999999999999972,4.91,5.22,4.9,5.2,-4.2885,5.13,20181227,300364.SZ,156024.59
302,302.0,66214.01,-0.020000000000000462,5.13,5.29,5.06,5.12,-0.3883,5.15,20181226,300364.SZ,128129.89
303,303.0,114591.215,-0.2999999999999998,5.15,5.33,4.91,5.3,-5.5046,5.45,20181225,300364.SZ,225413.37
304,304.0,65815.223,0.07000000000000027,5.45,5.52,5.36,5.39,1.3011,5.38,20181224,300364.SZ,120911.96
305,305.0,70766.661,0.01999999999999957,5.38,5.46,5.27,5.31,0.3731,5.36,20181221,300364.SZ,131855.74
306,306.0,56808.997,0.0600000000000005,5.36,5.39,5.23,5.33,1.1321,5.3,20181220,300364.SZ,106948.34
307,307.0,49414.527,-0.15000000000000036,5.3,5.45,5.28,5.42,-2.7523,5.45,20181219,300364.SZ,92068.42
308,308.0,67224.219,-0.009999999999999787,5.45,5.52,5.31,5.42,-0.1832,5.46,20181218,300364.SZ,124137.26
309,309.0,61031.13,-0.040000000000000036,5.46,5.5,5.38,5.46,-0.7273,5.5,20181217,300364.SZ,112275.98
310,310.0,101577.98800000001,-0.21999999999999972,5.5,5.82,5.44,5.72,-3.8462,5.72,20181214,300364.SZ,180040.65
311,311.0,100966.705,-0.08000000000000007,5.72,5.83,5.65,5.8,-1.3793,5.8,20181213,300364.SZ,175766.06
312,312.0,105975.403,-0.08999999999999986,5.8,5.93,5.77,5.86,-1.528,5.89,20181212,300364.SZ,181460.04
313,313.0,144571.212,0.0699999999999994,5.89,5.97,5.74,5.81,1.2027,5.82,20181211,300364.SZ,247093.27
314,314.0,118622.502,-0.08000000000000007,5.82,5.85,5.69,5.8,-1.3559,5.9,20181210,300364.SZ,205539.65
315,315.0,281064.771,-0.16999999999999993,5.9,6.05,5.75,5.93,-2.8007,6.07,20181207,300364.SZ,475027.34
316,316.0,402764.464,0.25,6.07,6.4,5.71,5.87,4.2955,5.82,20181206,300364.SZ,658795.94
317,317.0,256016.322,0.1800000000000006,5.82,6.07,5.51,5.54,3.1915,5.64,20181205,300364.SZ,438949.34
318,318.0,107572.14199999999,0.1899999999999995,5.64,5.69,5.39,5.42,3.4862,5.45,20181204,300364.SZ,193415.55
319,319.0,86735.019,0.1800000000000006,5.45,5.54,5.32,5.41,3.4156,5.27,20181203,300364.SZ,159757.82
320,320.0,115699.41900000001,-0.14000000000000054,5.27,5.38,5.12,5.37,-2.5878,5.41,20181130,300364.SZ,220824.24
321,321.0,160340.62900000002,-0.35999999999999943,5.41,5.73,5.41,5.67,-6.2392,5.77,20181129,300364.SZ,287260.43
322,322.0,243262.26899999997,0.4399999999999995,5.77,5.86,5.2,5.35,8.2552,5.33,20181128,300364.SZ,430634.93
323,323.0,53342.055,0.0600000000000005,5.33,5.43,5.25,5.33,1.1385,5.27,20181127,300364.SZ,99950.15
324,324.0,46137.028,-0.05000000000000071,5.27,5.41,5.23,5.29,-0.9398,5.32,20181126,300364.SZ,86850.16
325,325.0,93100.585,-0.3700000000000001,5.32,5.68,5.26,5.67,-6.5026,5.69,20181123,300364.SZ,170822.79
326,326.0,89477.873,0.03000000000000025,5.69,5.84,5.62,5.68,0.53,5.66,20181122,300364.SZ,156684.53
327,327.0,67048.245,0.040000000000000036,5.66,5.66,5.51,5.55,0.7117,5.62,20181121,300364.SZ,119802.93
328,328.0,73203.841,-0.1899999999999995,5.62,5.8,5.56,5.72,-3.2702,5.81,20181120,300364.SZ,128716.14
329,329.0,103448.854,-0.13000000000000078,5.81,5.94,5.67,5.94,-2.1886,5.94,20181119,300364.SZ,179106.62
330,330.0,110204.884,0.03000000000000025,5.94,6.05,5.8,5.83,0.5076,5.91,20181116,300364.SZ,186568.86
331,331.0,95652.588,0.16000000000000014,5.91,5.93,5.69,5.7,2.7826,5.75,20181115,300364.SZ,164590.44
