,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
220,220.0,77708.315,-0.4833000000000007,4.6061,5.0203,4.5765,5.0203,-9.4962,5.0894,20190506,600888.SH,160364.21
221,221.0,39967.009,0.059200000000000585,5.0894,5.1288,5.0006,5.0302,1.1769,5.0302,20190430,600888.SH,77665.15
222,222.0,68293.651,-0.24659999999999996,5.0302,5.3162,4.9612,5.2768,-4.6733,5.2768,20190429,600888.SH,131599.75
223,223.0,68446.385,-0.049300000000000566,5.2768,5.4346,5.2768,5.3261,-0.9256,5.3261,20190426,600888.SH,125758.57
224,224.0,135795.952,-0.3846999999999996,5.3261,5.6812,5.257000000000001,5.6318,-6.7364,5.7108,20190425,600888.SH,244804.28
225,225.0,56844.344000000005,0.0591999999999997,5.7108,5.7206,5.5924,5.6516,1.0475,5.6516,20190424,600888.SH,98866.93
226,226.0,116045.463,-0.18740000000000026,5.6516,5.8192,5.5924,5.7699,-3.2095,5.8389999999999995,20190423,600888.SH,201682.12
227,227.0,198144.72699999998,-0.1971999999999996,5.8389999999999995,6.1447,5.7699,6.1447,-3.267,6.0362,20190422,600888.SH,327716.4
228,228.0,253000.303,0.2267999999999999,6.0362,6.0461,5.7502,5.8094,3.904,5.8094,20190419,600888.SH,418806.71
229,229.0,132778.30599999998,0.13810000000000056,5.8094,5.8488,5.6417,5.6614,2.4351,5.6713,20190418,600888.SH,227435.78
230,230.0,87024.287,-0.029600000000000293,5.6713,5.7305,5.622000000000001,5.6713,-0.5192,5.7009,20190417,600888.SH,151003.5
231,231.0,85057.315,0.10850000000000026,5.7009,5.7009,5.4839,5.5628,1.9401,5.5924,20190416,600888.SH,148836.67
232,232.0,81973.396,-0.059200000000000585,5.5924,5.7897,5.5924,5.7305,-1.0475,5.6516,20190415,600888.SH,141916.52
233,233.0,65568.594,0.03950000000000031,5.6516,5.6614,5.5529,5.5727,0.7038,5.6121,20190412,600888.SH,115758.69
234,234.0,128123.198,-0.17759999999999998,5.6121,5.7009,5.5825,5.622000000000001,-3.0675,5.7897,20190411,600888.SH,224064.33
235,235.0,128555.352,-0.15779999999999994,5.7897,5.8981,5.7502,5.8488,-2.6532,5.9475,20190410,600888.SH,217853.92
236,236.0,228412.262,0.0987,5.9475,6.2927,5.5234,5.7995,1.6875,5.8488,20190409,600888.SH,381189.53
237,237.0,172699.94600000003,0.029599999999999405,5.8488,5.9771,5.7502,5.8389999999999995,0.5087,5.8192,20190408,600888.SH,290886.47
238,238.0,171182.587,0.009800000000000251,5.8192,5.9968,5.7305,5.8981,0.1687,5.8094,20190404,600888.SH,288901.36
239,239.0,152054.293,0.08879999999999999,5.8094,5.8488,5.6417,5.6713,1.5523,5.7206,20190403,600888.SH,260019.76
240,240.0,163466.691,0.049300000000000566,5.7206,5.7699,5.5924,5.7009,0.8693,5.6713,20190402,600888.SH,284692.82
241,241.0,160634.304,0.2268999999999997,5.6713,5.7502,5.4642,5.5036,4.1676,5.4444,20190401,600888.SH,281261.38
242,242.0,92513.164,0.1379999999999999,5.4444,5.4642,5.2669,5.3064,2.6006,5.3064,20190329,600888.SH,169242.45
243,243.0,85851.18800000001,-0.1971999999999996,5.3064,5.474,5.2965,5.474,-3.5831,5.5036,20190328,600888.SH,157334.96
244,244.0,119739.024,0.11829999999999966,5.5036,5.5135,5.2472,5.4149,2.1967,5.3853,20190327,600888.SH,219640.57
245,245.0,135768.008,-0.15779999999999994,5.3853,5.6614,5.3853,5.5727,-2.8468,5.5431,20190326,600888.SH,242853.64
246,246.0,166332.829,-0.18740000000000026,5.5431,5.622000000000001,5.474,5.5431,-3.2702,5.7305,20190325,600888.SH,295816.74
247,247.0,274275.744,-0.21699999999999964,5.7305,5.8389999999999995,5.622000000000001,5.8291,-3.6486,5.9475,20190322,600888.SH,473538.49
248,248.0,627209.3520000001,0.08879999999999999,5.9475,6.2927,5.7502,5.8587,1.5157,5.8587,20190321,600888.SH,1019676.29
249,249.0,477260.68299999996,0.5325999999999995,5.8587,5.8587,5.2275,5.405,9.9998,5.3261,20190320,600888.SH,824199.37
250,250.0,183517.827,0.19730000000000025,5.3261,5.3754,5.0499,5.1387,3.8469,5.1288,20190319,600888.SH,347323.11
251,251.0,91408.806,0.1775000000000002,5.1288,5.1288,4.9612,4.9612,3.5849,4.9513,20190318,600888.SH,178067.6
252,252.0,54897.537000000004,0.07889999999999997,4.9513,4.9907,4.8822,4.8822,1.6193,4.8724,20190315,600888.SH,109699.95
253,253.0,80771.13900000001,-0.12820000000000056,4.8724,5.0598,4.8132,4.9809,-2.5637,5.0006,20190314,600888.SH,162240.09
254,254.0,94432.881,-0.15779999999999994,5.0006,5.1288,4.9809,5.119,-3.0591,5.1584,20190313,600888.SH,183712.38
255,255.0,137952.959,0.08879999999999999,5.1584,5.1979,5.0401,5.0795,1.7516,5.0696,20190312,600888.SH,266186.58
256,256.0,97365.913,0.14789999999999992,5.0696,5.0795,4.9217,4.9217,3.0051,4.9217,20190311,600888.SH,191766.49
257,257.0,134176.79,-0.3550999999999993,4.9217,5.2373,4.9118,5.188,-6.7295,5.2768,20190308,600888.SH,260949.62
258,258.0,146732.40099999998,0.16769999999999996,5.2768,5.4149,5.0696,5.0795,3.2824,5.1091,20190307,600888.SH,275689.04
259,259.0,104868.24900000001,0.09859999999999937,5.1091,5.1288,4.9809,5.0203,1.9679,5.0105,20190306,600888.SH,204095.74
260,260.0,80423.988,0.059200000000000585,5.0105,5.0203,4.902,4.9513,1.1956,4.9513,20190305,600888.SH,159882.72
261,261.0,114115.584,0.029599999999999405,4.9513,5.0203,4.902,4.9316,0.6014,4.9217,20190304,600888.SH,227040.76
262,262.0,60852.011,0.06900000000000084,4.9217,4.9513,4.8527,4.8822,1.4219,4.8527,20190301,600888.SH,122540.88
263,263.0,50427.442,0.01979999999999915,4.8527,4.9118,4.8132,4.8231,0.4097,4.8329,20190228,600888.SH,102346.26
264,264.0,77736.678,-0.039499999999999424,4.8329,4.9316,4.7738,4.8724,-0.8107,4.8724,20190227,600888.SH,157389.21
265,265.0,145788.38,-0.07889999999999997,4.8724,5.0598,4.8625,5.0105,-1.5935,4.9513,20190226,600888.SH,289117.96
266,266.0,105841.474,0.21699999999999964,4.9513,4.9809,4.754,4.754,4.5836,4.7343,20190225,600888.SH,213368.9
267,267.0,51104.518,0.07889999999999997,4.7343,4.754,4.5962,4.7047,1.6948,4.6554,20190222,600888.SH,107965.42
268,268.0,57039.282,-0.039399999999999664,4.6554,4.7836,4.6554,4.6948,-0.8392,4.6948,20190221,600888.SH,119520.23
269,269.0,69332.869,0.07889999999999997,4.6948,4.8724,4.5765,4.5962,1.7093,4.6159,20190220,600888.SH,144726.52
270,270.0,44628.806,0.039399999999999664,4.6159,4.6653,4.537,4.5864,0.8609,4.5765,20190219,600888.SH,95779.97
271,271.0,50284.299000000006,0.10850000000000026,4.5765,4.5962,4.4483,4.468,2.4284,4.468,20190218,600888.SH,109066.74
272,272.0,33188.309,-0.00990000000000002,4.468,4.5074,4.4285,4.4581,-0.2211,4.4779,20190215,600888.SH,73268.41
273,273.0,39198.397000000004,0.029600000000000293,4.4779,4.5173,4.4088,4.4483,0.6654,4.4483,20190214,600888.SH,86589.8
274,274.0,45414.52099999999,0.07889999999999997,4.4483,4.468,4.3496,4.3694,1.8057,4.3694,20190213,600888.SH,101258.5
275,275.0,27277.929,0.039499999999999424,4.3694,4.3792,4.3003,4.3299,0.9123,4.3299,20190212,600888.SH,61862.52
276,276.0,24496.681,0.08879999999999999,4.3299,4.3299,4.2313,4.2411,2.0938,4.2411,20190211,600888.SH,56252.18
277,277.0,18752.748,0.06899999999999995,4.2411,4.251,4.1819999999999995,4.1819999999999995,1.6538,4.1721,20190201,600888.SH,43833.29
278,278.0,15112.343,-0.0591999999999997,4.1721,4.2707,4.1425,4.2116,-1.3991,4.2313,20190131,600888.SH,35391.94
279,279.0,10110.52,-0.039399999999999664,4.2313,4.2806,4.2017,4.2411,-0.9226,4.2707,20190130,600888.SH,23470.0
280,280.0,18038.659,-0.059200000000000585,4.2707,4.3496,4.1622,4.32,-1.3672,4.3299,20190129,600888.SH,41902.74
281,281.0,14783.267,-0.019699999999999385,4.3299,4.399,4.3102,4.3792,-0.4529,4.3496,20190128,600888.SH,33499.97
282,282.0,17960.863,-0.03950000000000031,4.3496,4.399,4.3398,4.3891,-0.9,4.3891,20190125,600888.SH,40521.17
283,283.0,17098.974,-0.019700000000000276,4.3891,4.4187,4.3595,4.4088,-0.4468,4.4088,20190124,600888.SH,38450.37
284,284.0,19208.297,-0.019699999999999385,4.4088,4.4285,4.3496,4.399,-0.4448,4.4285,20190123,600888.SH,43134.43
285,285.0,27939.426,-0.07889999999999997,4.4285,4.5074,4.3891,4.5074,-1.7505,4.5074,20190122,600888.SH,62114.09
286,286.0,42485.967000000004,-0.00990000000000002,4.5074,4.5173,4.4285,4.4976,-0.2192,4.5173,20190121,600888.SH,93494.34
287,287.0,68917.55900000001,0.12819999999999965,4.5173,4.5962,4.3595,4.399,2.9209,4.3891,20190118,600888.SH,151052.89
288,288.0,18803.2,-0.00990000000000002,4.3891,4.4187,4.3496,4.399,-0.2251,4.399,20190117,600888.SH,42352.53
289,289.0,15709.99,0.0,4.399,4.399,4.3595,4.399,0.0,4.399,20190116,600888.SH,35319.43
290,290.0,24694.144,0.01980000000000004,4.399,4.399,4.3398,4.3694,0.4521,4.3792,20190115,600888.SH,55633.19
291,291.0,28704.822,-0.03950000000000031,4.3792,4.4581,4.3496,4.4581,-0.8939,4.4187,20190114,600888.SH,64459.07
292,292.0,50723.240999999995,0.12820000000000056,4.4187,4.4483,4.3299,4.3299,2.988,4.2905,20190111,600888.SH,113971.52
293,293.0,19868.907,-0.009800000000000251,4.2905,4.3299,4.2609,4.3003,-0.2279,4.3003,20190110,600888.SH,45618.88
294,294.0,22084.572999999997,0.0,4.3003,4.3694,4.2707,4.3003,0.0,4.3003,20190109,600888.SH,50401.82
295,295.0,20896.479,-0.00990000000000002,4.3003,4.32,4.251,4.2806,-0.2297,4.3102,20190108,600888.SH,48121.74
296,296.0,31786.671000000002,0.09860000000000024,4.3102,4.32,4.2116,4.2313,2.3412,4.2116,20190107,600888.SH,73502.35
297,297.0,23693.334,0.0987,4.2116,4.2313,4.0537,4.0636,2.3998,4.1129,20190104,600888.SH,56067.88
298,298.0,13285.77,0.019699999999999385,4.1129,4.1425,4.0537,4.0932,0.4813,4.0932,20190103,600888.SH,31952.6
299,299.0,13753.287,-0.029599999999999405,4.0932,4.1228,4.0439,4.1228,-0.718,4.1228,20190102,600888.SH,33344.29
300,300.0,9275.402,0.0591999999999997,4.1228,4.1228,4.0537,4.0932,1.4568,4.0636,20181228,600888.SH,22304.91
301,301.0,12970.77,-0.08879999999999999,4.0636,4.2313,4.0439,4.2214,-2.1385,4.1524,20181227,600888.SH,30925.02
302,302.0,9654.502,-0.019700000000000276,4.1524,4.1918,4.1326,4.1622,-0.4722,4.1721,20181226,600888.SH,22888.78
303,303.0,16560.795,-0.06899999999999995,4.1721,4.2116,4.034,4.2017,-1.6269,4.2411,20181225,600888.SH,39501.8
304,304.0,12803.206,0.049300000000000566,4.2411,4.251,4.1425,4.1819999999999995,1.1761,4.1918,20181224,600888.SH,29934.49
305,305.0,10443.664,-0.01980000000000004,4.1918,4.2214,4.1425,4.2017,-0.4701,4.2116,20181221,600888.SH,24658.71
306,306.0,13602.011,0.0,4.2116,4.2313,4.1622,4.2017,0.0,4.2116,20181220,600888.SH,31966.65
307,307.0,10888.093,-0.05909999999999992,4.2116,4.2905,4.2017,4.2707,-1.3838,4.2707,20181219,600888.SH,25265.18
308,308.0,11208.185,-0.03950000000000031,4.2707,4.3299,4.2313,4.2806,-0.9164,4.3102,20181218,600888.SH,25850.61
309,309.0,10587.552,0.0,4.3102,4.3398,4.251,4.2707,0.0,4.3102,20181217,600888.SH,24321.2
310,310.0,18029.998,-0.09860000000000024,4.3102,4.3891,4.2905,4.3792,-2.2364,4.4088,20181214,600888.SH,40964.44
311,311.0,20659.828,0.029600000000000293,4.4088,4.4285,4.3398,4.399,0.6759,4.3792,20181213,600888.SH,46371.7
312,312.0,12978.795,0.009800000000000251,4.3792,4.4187,4.3694,4.3891,0.2243,4.3694,20181212,600888.SH,29130.32
313,313.0,13086.473,0.0,4.3694,4.3891,4.3398,4.3792,0.0,4.3694,20181211,600888.SH,29560.58
314,314.0,23817.596,-0.10850000000000026,4.3694,4.4581,4.3398,4.4285,-2.423,4.4779,20181210,600888.SH,53660.93
315,315.0,30914.621,-0.07889999999999997,4.4779,4.537,4.4384,4.537,-1.7315,4.5568,20181207,600888.SH,68203.8
316,316.0,42461.899000000005,0.0591999999999997,4.5568,4.5568,4.4384,4.468,1.3163,4.4976,20181206,600888.SH,93190.15
317,317.0,36768.373,0.00990000000000002,4.4976,4.5568,4.3792,4.4088,0.2206,4.4877,20181205,600888.SH,80870.86
318,318.0,29558.217,0.0,4.4877,4.5074,4.4483,4.468,0.0,4.4877,20181204,600888.SH,65075.84
319,319.0,53770.439000000006,0.18740000000000026,4.4877,4.5074,4.399,4.4483,4.3578,4.3003,20181203,600888.SH,118989.91
320,320.0,19201.887,0.0,4.3003,4.3102,4.2116,4.2707,0.0,4.3003,20181130,600888.SH,44312.9
321,321.0,31347.13,-0.08879999999999999,4.3003,4.4581,4.2905,4.4187,-2.0232,4.3891,20181129,600888.SH,70504.65
322,322.0,21868.495,0.03950000000000031,4.3891,4.399,4.2707,4.3694,0.9081,4.3496,20181128,600888.SH,49627.37
323,323.0,17579.97,0.049299999999999684,4.3496,4.4285,4.3102,4.3102,1.1464,4.3003,20181127,600888.SH,39763.88
324,324.0,17006.072,-0.019700000000000276,4.3003,4.3891,4.2707,4.32,-0.456,4.32,20181126,600888.SH,38872.91
325,325.0,36270.812999999995,-0.2664,4.32,4.5864,4.2609,4.5568,-5.8085,4.5864,20181123,600888.SH,81084.85
326,326.0,21999.702999999998,0.029600000000000293,4.5864,4.6159,4.5173,4.537,0.6496,4.5568,20181122,600888.SH,47488.91
327,327.0,25840.943,0.0,4.5568,4.5666,4.4384,4.4779,0.0,4.5568,20181121,600888.SH,56455.93
328,328.0,30778.02,-0.14789999999999992,4.5568,4.6948,4.5568,4.6751,-3.1437,4.7047,20181120,600888.SH,65682.86
329,329.0,37865.596,0.0,4.7047,4.7047,4.5864,4.6653,0.0,4.7047,20181119,600888.SH,80323.4
330,330.0,44245.045999999995,0.029600000000000293,4.7047,4.7343,4.6159,4.6751,0.6331,4.6751,20181116,600888.SH,93046.26
331,331.0,45781.007000000005,0.08869999999999932,4.6751,4.685,4.5568,4.6061,1.9340000000000002,4.5864,20181115,600888.SH,97345.67
