,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
219,219.0,40310.834,0.009799999999999365,4.5988,4.638,4.5499,4.5988,0.2136,4.5889999999999995,20190507,600067.SH,85845.14
220,220.0,99663.028,-0.019599999999999614,4.5889999999999995,4.6673,4.4423,4.5499,-0.4253,4.6086,20190506,600067.SH,212652.78
221,221.0,57344.926,0.2054999999999998,4.6086,4.7162,4.4325,4.4618,4.6672,4.4031,20190430,600067.SH,121601.55
222,222.0,31404.666,-0.11749999999999973,4.4031,4.5695,4.3934,4.5303,-2.5992,4.5206,20190429,600067.SH,68384.6
223,223.0,34288.071,-0.08800000000000008,4.5206,4.638,4.5206,4.5988,-1.9095,4.6086,20190426,600067.SH,73162.99
224,224.0,38397.794,-0.17609999999999992,4.6086,4.7945,4.5988,4.775,-3.6805,4.7847,20190425,600067.SH,79751.86
225,225.0,26005.522999999997,0.01949999999999985,4.7847,4.8141,4.7456,4.7456,0.4092,4.7652,20190424,600067.SH,53300.01
226,226.0,63955.8,-0.1272000000000002,4.7652,4.9119,4.7652,4.8728,-2.6,4.8924,20190423,600067.SH,129874.6
227,227.0,58353.77,-0.1075999999999997,4.8924,5.0294,4.8924,5.0196,-2.1519999999999997,5.0,20190422,600067.SH,115848.0
228,228.0,45052.704000000005,0.019599999999999614,5.0,5.0098,4.9511,4.9804,0.3935,4.9804,20190419,600067.SH,88463.05
229,229.0,52623.849,-0.019599999999999614,4.9804,5.0098,4.9609,5.0098,-0.392,5.0,20190418,600067.SH,103348.83
230,230.0,58363.707,0.039100000000000364,5.0,5.0391,4.9217,4.9413,0.7882,4.9609,20190417,600067.SH,114514.68
231,231.0,65692.68400000001,0.009799999999999365,4.9609,4.9707,4.8239,4.9119,0.1979,4.9511,20190416,600067.SH,130911.69
232,232.0,73870.315,-0.029300000000000107,4.9511,5.0685,4.9217,5.0,-0.5883,4.9804,20190415,600067.SH,144562.77
233,233.0,106592.17599999999,-0.15659999999999918,4.9804,5.1663,4.9609,5.1468,-3.0485,5.1370000000000005,20190412,600067.SH,207580.1
234,234.0,179440.772,0.2250999999999994,5.1370000000000005,5.1566,4.8924,4.9315,4.5827,4.9119,20190411,600067.SH,349272.18
235,235.0,56064.467000000004,-0.019599999999999614,4.9119,4.9609,4.863,4.9315,-0.3974,4.9315,20190410,600067.SH,111654.16
236,236.0,52185.03,-0.029399999999999867,4.9315,4.9804,4.9022,4.9707,-0.5926,4.9609,20190409,600067.SH,103463.57
237,237.0,87450.84300000001,-0.01950000000000074,4.9609,5.0391,4.9022,4.9902,-0.3915,4.9804,20190408,600067.SH,172332.61
238,238.0,99516.04,0.009700000000000486,4.9804,5.0489,4.9511,4.9804,0.1951,4.9707,20190404,600067.SH,194832.3
239,239.0,71767.87,0.029399999999999867,4.9707,4.9707,4.8924,4.9119,0.595,4.9413,20190403,600067.SH,142320.35
240,240.0,80789.36200000001,-0.039100000000000364,4.9413,4.9804,4.9022,4.9804,-0.7851,4.9804,20190402,600067.SH,160134.23
241,241.0,136558.98,0.11739999999999995,4.9804,4.9902,4.7945,4.8924,2.4141,4.863,20190401,600067.SH,270648.21
242,242.0,65844.922,0.1565000000000003,4.863,4.8728,4.6771,4.6967,3.3252,4.7065,20190329,600067.SH,134178.69
243,243.0,34884.426,-0.06850000000000023,4.7065,4.8043,4.6967,4.775,-1.4346,4.775,20190328,600067.SH,71824.8
244,244.0,46183.744000000006,0.049000000000000384,4.775,4.8239,4.7065,4.726,1.0368,4.726,20190327,600067.SH,94833.97
245,245.0,62947.22900000001,-0.0979000000000001,4.726,4.9119,4.6967,4.8239,-2.0295,4.8239,20190326,600067.SH,128131.06
246,246.0,60764.165,-0.05869999999999996,4.8239,4.9217,4.7847,4.8141,-1.2022,4.8826,20190325,600067.SH,122442.49
247,247.0,50772.240999999995,-0.019599999999999614,4.8826,4.9119,4.8141,4.9022,-0.3998,4.9022,20190322,600067.SH,102232.41
248,248.0,96510.802,0.029399999999999867,4.9022,4.9511,4.8434,4.9119,0.6033,4.8728,20190321,600067.SH,192933.89
249,249.0,107208.494,-0.10760000000000057,4.8728,4.9707,4.7554,4.9413,-2.1605,4.9804,20190320,600067.SH,215805.45
250,250.0,160610.834,0.09780000000000033,4.9804,5.0587,4.8239,4.8826,2.003,4.8826,20190319,600067.SH,317043.35
251,251.0,151190.24599999998,0.0,4.8826,4.9413,4.7065,4.9022,0.0,4.8826,20190318,600067.SH,307276.93
252,252.0,233006.59,-0.019599999999999614,4.8826,4.9707,4.7456,4.8043,-0.3998,4.9022,20190315,600067.SH,468686.41
253,253.0,300616.797,0.4501,4.9022,4.9022,4.6282,4.638,10.1098,4.4521,20190314,600067.SH,603225.68
254,254.0,63153.111,0.019599999999999614,4.4521,4.5206,4.4129,4.4325,0.4422,4.4325,20190313,600067.SH,138062.01
255,255.0,65392.457,0.009800000000000251,4.4325,4.5206,4.364,4.4618,0.2216,4.4227,20190312,600067.SH,143523.31
256,256.0,46993.373,0.08809999999999985,4.4227,4.4227,4.2955,4.3053,2.0325,4.3346,20190311,600067.SH,105406.03
257,257.0,70942.424,-0.16640000000000033,4.3346,4.4521,4.2564,4.4423,-3.697,4.501,20190308,600067.SH,159085.68
258,258.0,74210.807,-0.029300000000000107,4.501,4.5793,4.4618,4.5303,-0.6468,4.5303,20190307,600067.SH,160980.96
259,259.0,88654.181,0.1272000000000002,4.5303,4.5303,4.3836,4.4423,2.8889,4.4031,20190306,600067.SH,194718.52
260,260.0,53041.652,0.06850000000000023,4.4031,4.4129,4.3053,4.3151,1.5803,4.3346,20190305,600067.SH,118587.23
261,261.0,67963.92,0.0,4.3346,4.4227,4.2759,4.3934,0.0,4.3346,20190304,600067.SH,152357.57
262,262.0,54923.890999999996,-0.039200000000000124,4.3346,4.364,4.2466,4.364,-0.8962,4.3738,20190301,600067.SH,125080.94
263,263.0,83908.715,0.1272000000000002,4.3738,4.5206,4.2466,4.2661,2.9953,4.2466,20190228,600067.SH,187599.32
264,264.0,54484.187000000005,-0.029300000000000107,4.2466,4.3249,4.2172,4.2564,-0.6852,4.2759,20190227,600067.SH,124768.58
265,265.0,78054.187,0.039100000000000364,4.2759,4.4031,4.1879,4.2368,0.9229,4.2368,20190226,600067.SH,176708.04
266,266.0,75740.742,0.1858999999999993,4.2368,4.2759,4.0802,4.0802,4.5891,4.0509,20190225,600067.SH,177035.76
267,267.0,38689.667,0.06850000000000023,4.0509,4.0509,3.9335,3.9824,1.7201,3.9824,20190222,600067.SH,94811.48
268,268.0,38806.901,-0.029300000000000107,3.9824,4.0802,3.9628,3.9922,-0.7304,4.0117,20190221,600067.SH,94369.34
269,269.0,35847.388,0.009700000000000486,4.0117,4.0802,3.9433,3.9922,0.2424,4.002,20190220,600067.SH,87456.91
270,270.0,63436.134000000005,0.06849999999999977,4.002,4.1292,3.9139,3.9335,1.7415,3.9335,20190219,600067.SH,153794.55
271,271.0,35824.879,0.1076999999999999,3.9335,3.9335,3.8356,3.8454,2.8151,3.8258,20190218,600067.SH,89945.56
272,272.0,19224.821,-0.05869999999999996,3.8258,3.8845,3.8161,3.8845,-1.5111,3.8845,20190215,600067.SH,48908.95
273,273.0,16621.082,0.009700000000000042,3.8845,3.9041,3.8552,3.8845,0.2503,3.8748,20190214,600067.SH,41955.16
274,274.0,26656.482000000004,0.019600000000000062,3.8748,3.9041,3.8356,3.8552,0.5084,3.8552,20190213,600067.SH,67338.0
275,275.0,18068.048,0.029399999999999867,3.8552,3.865,3.7965,3.8258,0.7685,3.8258,20190212,600067.SH,46089.65
276,276.0,19813.833,0.05869999999999996,3.8258,3.8356,3.7671,3.7671,1.5582,3.7671,20190211,600067.SH,50985.45
277,277.0,14941.261999999999,0.05869999999999996,3.7671,3.7769,3.6693,3.6693,1.5829,3.7084,20190201,600067.SH,39084.18
278,278.0,14757.051000000001,-0.009799999999999807,3.7084,3.7378,3.6399,3.6791,-0.2636,3.7182,20190131,600067.SH,39196.0
279,279.0,10311.686,0.0,3.7182,3.7378,3.6791,3.728,0.0,3.7182,20190130,600067.SH,27186.91
280,280.0,11953.663999999999,-0.048900000000000166,3.7182,3.7769,3.6693,3.7671,-1.2981,3.7671,20190129,600067.SH,31557.88
281,281.0,13063.348999999998,0.029300000000000107,3.7671,3.8161,3.7378,3.7378,0.7839,3.7378,20190128,600067.SH,33839.31
282,282.0,15775.069,-0.048900000000000166,3.7378,3.7965,3.728,3.7769,-1.2914,3.7867,20190125,600067.SH,40936.62
283,283.0,16739.581000000002,0.0,3.7867,3.8063,3.7378,3.7965,0.0,3.7867,20190124,600067.SH,43477.5
284,284.0,22800.315,-0.07830000000000004,3.7867,3.8454,3.7671,3.8161,-2.0259,3.865,20190123,600067.SH,58778.26
285,285.0,39142.013,0.0979000000000001,3.865,4.0802,3.7476,3.7671,2.5988,3.7671,20190122,600067.SH,98809.59
286,286.0,10818.69,0.01950000000000029,3.7671,3.8063,3.7378,3.7671,0.5203,3.7476,20190121,600067.SH,28010.09
287,287.0,14696.162,-0.048900000000000166,3.7476,3.7965,3.7182,3.7965,-1.288,3.7965,20190118,600067.SH,38312.77
288,288.0,12984.223,0.0,3.7965,3.8161,3.7084,3.7182,0.0,3.7965,20190117,600067.SH,33670.59
289,289.0,27361.623,0.07830000000000004,3.7965,3.9041,3.7182,3.7182,2.1059,3.7182,20190116,600067.SH,69882.18
290,290.0,13124.383,0.009799999999999807,3.7182,3.7378,3.6791,3.7378,0.2643,3.7084,20190115,600067.SH,34610.85
291,291.0,10563.378,0.05869999999999996,3.7084,3.7084,3.6399,3.6399,1.6084,3.6497,20190114,600067.SH,28071.08
292,292.0,8437.123,0.009800000000000251,3.6497,3.6693,3.6301,3.6399,0.2692,3.6399,20190111,600067.SH,22588.0
293,293.0,12048.95,-0.009800000000000251,3.6399,3.6888,3.6204,3.6497,-0.2685,3.6497,20190110,600067.SH,32269.88
294,294.0,15748.714,0.019600000000000062,3.6497,3.6888,3.6204,3.6204,0.5399,3.6301,20190109,600067.SH,42127.01
295,295.0,10833.792,0.0,3.6301,3.6595,3.5812,3.6204,0.0,3.6301,20190108,600067.SH,29194.0
296,296.0,16027.287,0.029300000000000107,3.6301,3.6595,3.591,3.6204,0.8137,3.6008,20190107,600067.SH,43289.0
297,297.0,13409.278999999999,0.07830000000000004,3.6008,3.6008,3.4149,3.5225,2.2229,3.5225,20190104,600067.SH,37412.65
298,298.0,8225.426,-0.03909999999999991,3.5225,3.5812,3.5127,3.5812,-1.0978,3.5616,20190103,600067.SH,22769.0
299,299.0,13482.374,-0.07830000000000004,3.5616,3.6888,3.5421,3.6497,-2.1512,3.6399,20190102,600067.SH,36741.2
300,300.0,5629.477,-0.029399999999999867,3.6399,3.6986,3.6301,3.6986,-0.8012,3.6693,20181228,600067.SH,15072.99
301,301.0,9914.009,-0.039100000000000364,3.6693,3.7671,3.6693,3.7378,-1.0544,3.7084,20181227,600067.SH,26045.0
302,302.0,13774.663999999999,0.029300000000000107,3.7084,3.7182,3.6595,3.6986,0.7964,3.6791,20181226,600067.SH,36527.42
303,303.0,13993.335,-0.029300000000000107,3.6791,3.7476,3.6106,3.7182,-0.7901,3.7084,20181225,600067.SH,37312.82
304,304.0,9716.535,0.009800000000000251,3.7084,3.7378,3.6888,3.6986,0.265,3.6986,20181224,600067.SH,25600.42
305,305.0,12408.798999999999,-0.08810000000000029,3.6986,3.7965,3.6791,3.7867,-2.3266,3.7867,20181221,600067.SH,32674.26
306,306.0,21246.681,0.0,3.7867,3.8258,3.7573,3.8063,0.0,3.7867,20181220,600067.SH,54819.26
307,307.0,32286.012000000002,0.07830000000000004,3.7867,3.8356,3.6693,3.6986,2.1114,3.7084,20181219,600067.SH,83350.96
308,308.0,15927.463,0.019600000000000062,3.7084,3.7378,3.6008,3.6693,0.5313,3.6888,20181218,600067.SH,42536.01
309,309.0,12286.502,0.009700000000000042,3.6888,3.728,3.6399,3.6791,0.2637,3.6791,20181217,600067.SH,32612.0
310,310.0,9756.178,-0.08800000000000008,3.6791,3.7867,3.6791,3.7671,-2.336,3.7671,20181214,600067.SH,25588.91
311,311.0,15185.528999999999,0.03909999999999991,3.7671,3.7867,3.7182,3.7867,1.0488,3.728,20181213,600067.SH,39533.48
312,312.0,7941.611,0.0,3.728,3.7671,3.728,3.7573,0.0,3.728,20181212,600067.SH,20725.0
313,313.0,9828.995,-0.029299999999999663,3.728,3.7769,3.6888,3.7573,-0.7798,3.7573,20181211,600067.SH,25817.88
314,314.0,10364.378,-0.029400000000000318,3.7573,3.7965,3.7084,3.7867,-0.7764,3.7867,20181210,600067.SH,27087.01
315,315.0,9705.983,-0.03909999999999991,3.7867,3.8258,3.7573,3.7965,-1.022,3.8258,20181207,600067.SH,25079.0
316,316.0,13866.48,-0.019600000000000062,3.8258,3.8454,3.7769,3.8258,-0.5097,3.8454,20181206,600067.SH,35565.91
317,317.0,18236.708,-0.04889999999999972,3.8454,3.8845,3.8161,3.8356,-1.2557,3.8943,20181205,600067.SH,46348.78
318,318.0,18509.307,0.03909999999999991,3.8943,3.9139,3.8356,3.8454,1.0142,3.8552,20181204,600067.SH,46645.84
319,319.0,33189.073,0.11739999999999995,3.8552,3.8845,3.7965,3.7965,3.1409,3.7378,20181203,600067.SH,84333.48
320,320.0,13378.076000000001,0.019600000000000062,3.7378,3.7671,3.6595,3.6595,0.5271,3.7182,20181130,600067.SH,35265.29
321,321.0,22432.968999999997,-0.019600000000000062,3.7182,3.8748,3.6888,3.7378,-0.5244,3.7378,20181129,600067.SH,57820.83
322,322.0,12575.121000000001,0.029399999999999867,3.7378,3.7378,3.6399,3.7084,0.7928,3.7084,20181128,600067.SH,33229.89
323,323.0,15264.483999999999,0.048900000000000166,3.7084,3.7378,3.6497,3.6595,1.3362,3.6595,20181127,600067.SH,40411.82
324,324.0,17684.879,0.029399999999999867,3.6595,3.728,3.591,3.6204,0.8099,3.6301,20181126,600067.SH,47070.57
325,325.0,25396.507999999998,-0.21530000000000005,3.6301,3.8552,3.6008,3.8552,-5.5989,3.8454,20181123,600067.SH,67448.08
326,326.0,15128.639,0.009800000000000251,3.8454,3.8845,3.7965,3.865,0.2555,3.8356,20181122,600067.SH,38572.28
327,327.0,16941.583,-0.019600000000000062,3.8356,3.8748,3.7965,3.8161,-0.5084,3.8552,20181121,600067.SH,43252.79
328,328.0,26622.186,-0.07830000000000004,3.8552,3.9530000000000003,3.8258,3.9139,-1.9906,3.9335,20181120,600067.SH,67257.53
329,329.0,33573.881,0.04899999999999993,3.9335,3.9433,3.865,3.9041,1.2614,3.8845,20181119,600067.SH,84094.62
330,330.0,25504.642000000003,0.01949999999999985,3.8845,3.9237,3.8356,3.8552,0.5045,3.865,20181116,600067.SH,64333.77
331,331.0,32814.581,0.029400000000000318,3.865,3.8943,3.7867,3.8454,0.7665,3.8356,20181115,600067.SH,83312.54
