,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,169452.78600000002,-0.10490000000000066,10.6151,10.7295,10.3385,10.4148,-0.9785,10.72,20190508,600596.SH,152827.49
219,219.0,230010.178,-0.057199999999999925,10.72,10.9298,10.4434,10.8058,-0.5308,10.7772,20190507,600596.SH,204650.77
220,220.0,329006.684,-1.1921999999999997,10.7772,11.6451,10.7772,11.6451,-9.9604,11.9694,20190506,600596.SH,283230.69
221,221.0,182875.29100000003,0.1144999999999996,11.9694,12.0552,11.607000000000001,11.7977,0.9658,11.8549,20190430,600596.SH,146330.84
222,222.0,270896.423,-0.5150999999999986,11.8549,12.3414,11.8073,12.2651,-4.1641,12.37,20190429,600596.SH,215314.93
223,223.0,223028.695,-0.07630000000000159,12.37,12.5798,12.2651,12.4463,-0.613,12.4463,20190426,600596.SH,171162.12
224,224.0,310504.707,-0.5244999999999997,12.4463,12.9422,12.4272,12.9231,-4.0437,12.9708,20190425,600596.SH,233749.1
225,225.0,345034.839,-0.22889999999999944,12.9708,13.1616,12.7038,13.0853,-1.7341,13.1997,20190424,600596.SH,255057.69
226,226.0,259836.827,0.09539999999999972,13.1997,13.2474,12.9804,13.1425,0.728,13.1043,20190423,600596.SH,188566.35
227,227.0,320490.3,-0.2766000000000002,13.1043,13.3523,13.0662,13.3523,-2.0671,13.3809,20190422,600596.SH,231705.36
228,228.0,432532.466,-0.10489999999999887,13.3809,13.5431,13.1234,13.4,-0.7779,13.4858,20190419,600596.SH,310001.03
229,229.0,459718.19,-0.2957000000000001,13.4858,13.790999999999999,13.4191,13.7815,-2.1456,13.7815,20190418,600596.SH,323416.48
230,230.0,647031.248,0.1907999999999994,13.7815,13.8864,13.3714,13.4477,1.4039,13.5907,20190417,600596.SH,453311.92
231,231.0,916366.5959999999,-0.4864999999999995,13.5907,13.6003,12.9708,13.4954,-3.4559,14.0772,20190416,600596.SH,658484.31
232,232.0,480866.896,-0.3338000000000001,14.0772,14.7638,14.0676,14.677999999999999,-2.3163,14.411,20190415,600596.SH,316836.48
233,233.0,359774.348,0.09539999999999972,14.411,14.5254,14.1725,14.2202,0.6664,14.3156,20190412,600596.SH,238563.24
234,234.0,625041.9739999999,-0.6770999999999994,14.3156,14.8688,14.306,14.8306,-4.5162,14.9927,20190411,600596.SH,410146.64
235,235.0,872812.47,-0.047700000000000735,14.9927,15.4505,14.4396,14.7352,-0.3171,15.0404,20190410,600596.SH,562413.04
236,236.0,1383628.83,-0.9918999999999992,15.0404,15.812999999999999,14.802,15.812999999999999,-6.1869,16.0323,20190409,600596.SH,870541.68
237,237.0,2035614.844,1.4591999999999992,16.0323,16.0323,15.4028,15.9656,10.013,14.5731,20190408,600596.SH,1220879.09
238,238.0,1300771.6770000001,0.4006000000000007,14.5731,15.0404,14.3156,14.3633,2.8266,14.1725,20190404,600596.SH,847238.6
239,239.0,639769.2,-0.20980000000000126,14.1725,14.2584,14.0009,14.2011,-1.4587,14.3823,20190403,600596.SH,431746.03
240,240.0,1080320.363,0.38140000000000107,14.3823,14.4396,13.8578,14.0199,2.7241,14.0009,20190402,600596.SH,727843.52
241,241.0,1109497.544,0.5723000000000003,14.0009,14.3633,13.3619,13.4381,4.2618,13.4286,20190401,600596.SH,758136.19
242,242.0,735590.938,0.6007999999999996,13.4286,13.4858,12.7133,12.8659,4.6836,12.8278,20190329,600596.SH,531075.42
243,243.0,381667.43,-0.2384000000000004,12.8278,13.0471,12.6561,12.885,-1.8246,13.0662,20190328,600596.SH,282474.19
244,244.0,427736.26700000005,0.5150000000000006,13.0662,13.0662,12.513,12.6847,4.1032,12.5512,20190327,600596.SH,318971.95
245,245.0,456281.393,-0.4768000000000008,12.5512,13.152000000000001,12.513,13.0757,-3.6598,13.027999999999999,20190326,600596.SH,341573.19
246,246.0,622343.427,-0.4863999999999997,13.027999999999999,13.4381,13.027999999999999,13.1902,-3.5991,13.5144,20190325,600596.SH,449867.57
247,247.0,887151.195,0.4196000000000009,13.5144,13.5812,12.9899,13.1043,3.2043,13.0948,20190322,600596.SH,635525.79
248,248.0,552085.6120000001,-0.07629999999999981,13.0948,13.2188,12.9517,13.0853,-0.5793,13.1711,20190321,600596.SH,402348.75
249,249.0,634682.714,-0.019100000000001668,13.1711,13.276,12.7515,13.0662,-0.1448,13.1902,20190320,600596.SH,464425.22
250,250.0,926819.819,-0.057199999999999925,13.1902,13.5431,12.9804,13.5431,-0.4318,13.2474,20190319,600596.SH,665870.14
251,251.0,1052099.9070000001,0.36240000000000094,13.2474,13.4095,12.9517,12.9517,2.8126,12.885,20190318,600596.SH,761124.38
252,252.0,1103158.652,0.15259999999999962,12.885,13.1043,12.494000000000002,12.8278,1.1985,12.7324,20190315,600596.SH,824756.12
253,253.0,1113990.537,0.8583999999999996,12.7324,12.7705,11.7977,11.8168,7.2292,11.874,20190314,600596.SH,859710.81
254,254.0,332886.066,-0.21940000000000026,11.874,12.0838,11.8073,12.0838,-1.8142,12.0934,20190313,600596.SH,266094.09
255,255.0,505227.899,0.019100000000001668,12.0934,12.2746,11.9026,12.1697,0.1582,12.0743,20190312,600596.SH,397401.33
256,256.0,384448.391,0.4100999999999999,12.0743,12.0838,11.6547,11.6928,3.5159,11.6642,20190311,600596.SH,308478.65
257,257.0,673306.8509999999,-0.8774000000000015,11.6642,12.3414,11.6451,12.3032,-6.9959,12.5416,20190308,600596.SH,532450.24
258,258.0,727363.613,0.1144000000000016,12.5416,12.7324,12.2841,12.3509,0.9206,12.4272,20190307,600596.SH,554343.67
259,259.0,733157.667,0.2574999999999985,12.4272,12.4844,12.1888,12.3032,2.1159,12.1697,20190306,600596.SH,566207.27
260,260.0,487581.698,0.06680000000000064,12.1697,12.1888,11.8645,12.0171,0.5519,12.1029,20190305,600596.SH,387076.65
261,261.0,709149.0920000001,0.047700000000000735,12.1029,12.3604,11.9789,12.0934,0.3957,12.0552,20190304,600596.SH,556471.44
262,262.0,374498.53,0.019000000000000128,12.0552,12.1792,11.8073,12.1125,0.1579,12.0362,20190301,600596.SH,298471.9
263,263.0,341699.99799999996,0.07629999999999981,12.0362,12.1506,11.8931,11.9694,0.638,11.9599,20190228,600596.SH,271711.43
264,264.0,661584.032,-0.19070000000000145,11.9599,12.4653,11.8168,12.1888,-1.5695,12.1506,20190227,600596.SH,518901.85
265,265.0,913345.5920000001,0.21940000000000026,12.1506,12.8754,11.7214,11.874,1.8389,11.9312,20190226,600596.SH,715827.62
266,266.0,785851.442,0.5340000000000007,11.9312,11.998,11.3781,11.3781,4.6854,11.3972,20190225,600596.SH,640724.14
267,267.0,404347.402,0.2479999999999993,11.3972,11.4067,11.0729,11.1301,2.2244,11.1492,20190222,600596.SH,341062.66
268,268.0,487113.635,-0.2384000000000004,11.1492,11.4735,11.1015,11.2732,-2.0935,11.3876,20190221,600596.SH,410324.36
269,269.0,633497.793,0.2289000000000012,11.3876,11.6833,11.2446,11.3876,2.0513,11.1587,20190220,600596.SH,528806.18
270,270.0,460617.994,0.11439999999999985,11.1587,11.1587,10.8058,11.0633,1.0358,11.0443,20190219,600596.SH,400559.38
271,271.0,478253.186,0.5245999999999995,11.0443,11.0443,10.5674,10.6056,4.9868,10.5197,20190218,600596.SH,419519.02
272,272.0,263023.732,-0.18120000000000047,10.5197,10.7009,10.5102,10.6819,-1.6933,10.7009,20190215,600596.SH,236857.34
273,273.0,288409.988,-0.03819999999999979,10.7009,10.7772,10.6151,10.72,-0.3557,10.7391,20190214,600596.SH,257400.24
274,274.0,433824.98600000003,0.1526000000000014,10.7391,10.8154,10.453,10.5388,1.4415,10.5865,20190213,600596.SH,388370.61
275,275.0,330961.107,0.09539999999999972,10.5865,10.6437,10.453,10.5006,0.9093,10.4911,20190212,600596.SH,299659.67
276,276.0,323605.408,0.2766000000000002,10.4911,10.4911,10.1859,10.2336,2.7079,10.2145,20190211,600596.SH,297869.39
277,277.0,212937.65300000002,0.1429999999999989,10.2145,10.2241,10.0238,10.1191,1.4198,10.0715,20190201,600596.SH,200183.76
278,278.0,218772.652,0.07629999999999981,10.0715,10.1478,9.9284,9.9379,0.7634,9.9952,20190131,600596.SH,207293.41
279,279.0,203459.526,0.10500000000000044,9.9952,10.1573,9.7758,9.8807,1.0617,9.8902,20190130,600596.SH,194962.43
280,280.0,168701.282,-0.2003000000000004,9.8902,10.1001,9.7663,10.0428,-1.985,10.0905,20190129,600596.SH,162679.54
281,281.0,209795.95,-0.15259999999999962,10.0905,10.3671,10.0238,10.3004,-1.4898,10.2431,20190128,600596.SH,197030.11
282,282.0,305292.251,0.057199999999999925,10.2431,10.4243,10.081,10.1859,0.5616,10.1859,20190125,600596.SH,283582.29
283,283.0,251272.78100000002,-0.15259999999999962,10.1859,10.3004,10.0142,10.2622,-1.476,10.3385,20190124,600596.SH,235377.91
284,284.0,332180.25800000003,0.3719999999999999,10.3385,10.4339,9.8998,9.9093,3.7325,9.9665,20190123,600596.SH,311559.4
285,285.0,217001.211,-0.2098999999999993,9.9665,10.1954,9.8807,10.1382,-2.0626,10.1764,20190122,600596.SH,206241.66
286,286.0,309604.787,0.14309999999999867,10.1764,10.1764,9.8616,9.9856,1.4263,10.0333,20190121,600596.SH,294047.56
287,287.0,335415.94800000003,0.20980000000000126,10.0333,10.0905,9.7567,9.814,2.1357,9.8235,20190118,600596.SH,322273.31
288,288.0,357481.961,-0.4481999999999999,9.8235,10.1954,9.8044,10.1954,-4.3634,10.2717,20190117,600596.SH,342378.73
289,289.0,461920.73799999995,-0.5055000000000014,10.2717,10.6437,10.0428,10.5483,-4.6905,10.7772,20190116,600596.SH,424522.15
290,290.0,141677.571,0.20980000000000126,10.7772,10.8058,10.5197,10.5293,1.9854,10.5674,20190115,600596.SH,126574.79
291,291.0,95765.459,-0.009500000000000952,10.5674,10.7295,10.5483,10.6246,-0.0898,10.5769,20190114,600596.SH,85887.88
292,292.0,96315.09800000001,0.057199999999999925,10.5769,10.6437,10.4625,10.5102,0.5437,10.5197,20190111,600596.SH,87057.08
293,293.0,108457.8,-0.028599999999999067,10.5197,10.6437,10.4243,10.5674,-0.2711,10.5483,20190110,600596.SH,98163.96
294,294.0,205810.717,0.09529999999999994,10.5483,10.844000000000001,10.4434,10.4625,0.9117,10.453,20190109,600596.SH,183951.57
295,295.0,99637.73800000001,-0.08580000000000076,10.453,10.5579,10.3767,10.5102,-0.8141,10.5388,20190108,600596.SH,90659.96
296,296.0,178416.285,0.14310000000000045,10.5388,10.595999999999998,10.3671,10.4816,1.3765,10.3957,20190107,600596.SH,162730.98
297,297.0,167339.839,0.22889999999999944,10.3957,10.4339,9.8521,10.0142,2.2514,10.1668,20190104,600596.SH,156412.23
298,298.0,85222.913,-0.057299999999999685,10.1668,10.3576,10.1478,10.2813,-0.5604,10.2241,20190103,600596.SH,79359.8
299,299.0,88846.477,0.028700000000000614,10.2241,10.3576,10.1573,10.205,0.2815,10.1954,20190102,600596.SH,82641.83
300,300.0,116246.895,0.009499999999999176,10.1954,10.3099,10.0524,10.2145,0.0933,10.1859,20181228,600596.SH,108809.64
301,301.0,129471.054,-0.22889999999999944,10.1859,10.6437,10.1668,10.6342,-2.1978,10.4148,20181227,600596.SH,118644.16
302,302.0,121698.862,-0.2003000000000004,10.4148,10.6532,10.3385,10.5865,-1.8869,10.6151,20181226,600596.SH,110923.84
303,303.0,166187.527,-0.2575000000000003,10.6151,10.7391,10.2527,10.7391,-2.3683,10.8726,20181225,600596.SH,150850.04
304,304.0,74586.23,0.09539999999999972,10.8726,10.8726,10.6819,10.7486,0.8852,10.7772,20181224,600596.SH,65735.27
305,305.0,96965.92300000001,-0.1907999999999994,10.7772,10.9298,10.6819,10.9298,-1.7396,10.968,20181221,600596.SH,85609.08
306,306.0,87465.59300000001,0.06680000000000064,10.968,11.0157,10.8249,10.8726,0.6128,10.9012,20181220,600596.SH,76368.39
307,307.0,87543.759,-0.18120000000000047,10.9012,11.1301,10.8821,11.110999999999999,-1.635,11.0824,20181219,600596.SH,76005.52
308,308.0,127983.705,-0.1144999999999996,11.0824,11.2255,10.9298,11.0824,-1.0226,11.1969,20181218,600596.SH,110429.47
309,309.0,102336.996,0.009599999999998944,11.1969,11.2827,11.0157,11.1873,0.0858,11.1873,20181217,600596.SH,87559.92
310,310.0,189268.854,-0.4100999999999999,11.1873,11.5402,11.1778,11.5211,-3.5361,11.5974,20181214,600596.SH,158859.8
311,311.0,228653.258,0.18120000000000047,11.5974,11.7119,11.2732,11.4639,1.5872,11.4162,20181213,600596.SH,188333.44
312,312.0,87414.359,-0.01909999999999989,11.4162,11.5116,11.3399,11.482999999999999,-0.16699999999999998,11.4353,20181212,600596.SH,73010.26
313,313.0,90898.475,0.09539999999999972,11.4353,11.4925,11.3209,11.4162,0.8413,11.3399,20181211,600596.SH,76071.72
314,314.0,158548.673,-0.2957000000000001,11.3399,11.626,11.2636,11.5593,-2.5413,11.6356,20181210,600596.SH,132497.63
315,315.0,146487.326,0.047700000000000735,11.6356,11.6737,11.482999999999999,11.6356,0.4116,11.5879,20181207,600596.SH,120595.13
316,316.0,233205.461,-0.047700000000000735,11.5879,11.8263,11.482999999999999,11.5784,-0.4099,11.6356,20181206,600596.SH,190743.82
317,317.0,244513.544,-0.2003000000000004,11.6356,11.7405,11.4925,11.5498,-1.6923,11.8359,20181205,600596.SH,200931.47
318,318.0,268480.965,0.01909999999999989,11.8359,11.9694,11.6451,11.731,0.1616,11.8168,20181204,600596.SH,216646.84
319,319.0,354552.63399999996,0.4196000000000009,11.8168,11.874,11.5688,11.6451,3.6816,11.3972,20181203,600596.SH,288009.99
320,320.0,296724.941,0.3910999999999998,11.3972,11.5211,10.8821,10.9394,3.5535,11.0061,20181130,600596.SH,249976.96
321,321.0,186398.271,-0.23850000000000016,11.0061,11.5021,10.9966,11.3876,-2.121,11.2446,20181129,600596.SH,157647.05
322,322.0,161938.333,0.10500000000000044,11.2446,11.2541,10.8726,11.0824,0.9426,11.1396,20181128,600596.SH,139047.54
323,323.0,141753.414,0.10489999999999887,11.1396,11.2732,11.0347,11.1587,0.9506,11.0347,20181127,600596.SH,121026.77
324,324.0,168246.487,-0.21939999999999849,11.0347,11.3209,10.9394,11.1587,-1.9495,11.2541,20181126,600596.SH,144079.75
325,325.0,278795.315,-0.5341000000000005,11.2541,11.8645,11.2541,11.7882,-4.5308,11.7882,20181123,600596.SH,231105.21
326,326.0,179372.973,-0.047700000000000735,11.7882,11.8931,11.6928,11.8645,-0.40299999999999997,11.8359,20181122,600596.SH,145410.28
327,327.0,237274.319,-0.11439999999999985,11.8359,11.8645,11.5593,11.731,-0.9573,11.9503,20181121,600596.SH,192629.66
328,328.0,401064.04799999995,-0.4960000000000005,11.9503,12.3509,11.9217,12.2841,-3.9851,12.4463,20181120,600596.SH,314987.13
329,329.0,613317.6410000001,0.41970000000000063,12.4463,12.513,11.998,12.0075,3.4898,12.0266,20181119,600596.SH,474647.41
330,330.0,395274.695,-0.047699999999998965,12.0266,12.1506,11.8931,12.0934,-0.3951,12.0743,20181116,600596.SH,313169.39
331,331.0,345964.68700000003,0.17169999999999952,12.0743,12.0743,11.7882,11.8931,1.4425,11.9026,20181115,600596.SH,276488.37
