,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
215,215.0,868075.838,-2.1652999999999984,26.3972,27.9275,26.3742,27.5296,-7.5809,28.5625,20190506,300015.SZ,245417.43
216,216.0,450318.85799999995,0.18359999999999846,28.5625,28.8686,27.8203,28.31,0.647,28.3789,20190430,300015.SZ,121356.2
217,217.0,804371.396,0.7804000000000002,28.3789,29.1899,27.4684,27.5679,2.8277,27.5985,20190429,300015.SZ,215106.46
218,218.0,729830.0090000001,0.2602000000000011,27.5985,27.8203,26.8792,27.4684,0.9518,27.3383,20190426,300015.SZ,203377.74
219,219.0,857529.823,0.6197000000000017,27.3383,28.1188,26.3283,26.6879,2.3194,26.7186,20190425,300015.SZ,239967.39
220,220.0,353284.00899999996,0.5891999999999982,26.7186,26.7415,25.9534,26.183000000000003,2.2549,26.1294,20190424,300015.SZ,102519.96
221,221.0,387048.875,-0.23719999999999786,26.1294,26.6573,25.9534,26.2977,-0.8996,26.3666,20190423,300015.SZ,112636.3
222,222.0,444334.927,0.5202999999999989,26.3666,26.511999999999997,25.5632,25.7009,2.0131,25.8463,20190422,300015.SZ,129649.58
223,223.0,145604.87,0.0688999999999993,25.8463,25.9917,25.5785,25.7621,0.2673,25.7774,20190419,300015.SZ,43302.44
224,224.0,200462.393,-0.05359999999999943,25.7774,26.1753,25.5785,25.9993,-0.2075,25.831,20190418,300015.SZ,59304.94
225,225.0,412195.36299999995,0.27550000000000097,25.831,25.9917,25.2648,25.5708,1.078,25.5555,20190417,300015.SZ,123061.39
226,226.0,333908.312,0.4589999999999996,25.5555,25.5708,24.7139,25.1347,1.8289,25.0965,20190416,300015.SZ,101503.57
227,227.0,474796.297,-0.6809000000000012,25.0965,26.2289,25.0965,25.8463,-2.6415,25.7774,20190415,300015.SZ,142422.6
228,228.0,295451.26,0.4742999999999995,25.7774,25.7774,25.0965,25.2495,1.8745,25.3031,20190412,300015.SZ,88892.58
229,229.0,409610.424,-0.9563999999999986,25.3031,26.2977,25.2724,26.2442,-3.6421,26.2595,20190411,300015.SZ,122589.65
230,230.0,463662.12299999996,-0.13770000000000238,26.2595,26.6497,26.0835,26.6497,-0.5216,26.3972,20190410,300015.SZ,134721.82
231,231.0,541161.181,0.987000000000002,26.3972,26.489,25.1577,25.3184,3.8843,25.4102,20190409,300015.SZ,158847.33
232,232.0,360593.35,-0.2984000000000009,25.4102,26.3742,25.2495,25.9993,-1.1607,25.7086,20190408,300015.SZ,107242.39
233,233.0,294176.963,-0.1529999999999987,25.7086,26.0146,25.502,25.6933,-0.5916,25.8616,20190404,300015.SZ,87422.13
234,234.0,293866.78,-0.01529999999999987,25.8616,26.0146,25.5555,25.7086,-0.0591,25.8769,20190403,300015.SZ,87357.82
235,235.0,449588.92799999996,-0.4284999999999997,25.8769,26.313000000000002,25.6397,26.2518,-1.6289,26.3054,20190402,300015.SZ,132689.88
236,236.0,628324.796,0.2907999999999973,26.3054,26.6726,26.0223,26.2212,1.1178,26.0146,20190401,300015.SZ,182244.93
237,237.0,773980.9659999999,1.2012,26.0146,26.0146,24.8516,24.8516,4.8409,24.8134,20190329,300015.SZ,231549.69
238,238.0,303629.67,-0.007600000000000051,24.8134,24.9434,24.491999999999997,24.7215,-0.0306,24.820999999999998,20190328,300015.SZ,93777.42
239,239.0,415362.92,0.8952000000000027,24.820999999999998,24.8287,23.8952,24.2166,3.7416,23.9258,20190327,300015.SZ,129608.89
240,240.0,252586.547,-0.16830000000000211,23.9258,24.3772,23.8646,24.1018,-0.6985,24.0941,20190326,300015.SZ,80100.13
241,241.0,316492.6,-0.5891999999999982,24.0941,24.6221,24.0712,24.4231,-2.387,24.6833,20190325,300015.SZ,99548.69
242,242.0,314182.835,-0.03059999999999974,24.6833,24.8899,24.5685,24.6756,-0.1238,24.7139,20190322,300015.SZ,97333.85
243,243.0,339414.326,-0.22190000000000154,24.7139,24.9052,24.5609,24.8669,-0.8899,24.9358,20190321,300015.SZ,105098.89
244,244.0,316061.664,-0.06879999999999953,24.9358,25.1347,24.5379,25.0812,-0.2751,25.0046,20190320,300015.SZ,97300.71
245,245.0,575058.884,-0.5816000000000017,25.0046,26.1906,24.668000000000003,25.5938,-2.2731,25.5862,20190319,300015.SZ,174368.16
246,246.0,668115.678,0.9335000000000022,25.5862,25.6321,24.4844,24.4844,3.7866,24.6527,20190318,300015.SZ,202623.1
247,247.0,505245.828,0.6197999999999979,24.6527,24.9205,24.1477,24.1783,2.5789999999999997,24.0329,20190315,300015.SZ,156812.74
248,248.0,397842.96,0.04590000000000316,24.0329,24.5303,23.8187,23.8187,0.1914,23.987,20190314,300015.SZ,125831.99
249,249.0,443043.43700000003,-0.3061000000000007,23.987,24.7369,23.8034,24.2548,-1.26,24.2931,20190313,300015.SZ,140105.27
250,250.0,437344.35799999995,-0.14530000000000245,24.2931,24.8516,24.1018,24.6297,-0.5946,24.4384,20190312,300015.SZ,136729.26
251,251.0,452067.80600000004,0.956400000000002,24.4384,24.4691,23.482,23.482,4.0729,23.482,20190311,300015.SZ,143345.41
252,252.0,539820.929,-0.8951999999999991,23.482,24.2854,23.482,23.9947,-3.6723,24.3772,20190308,300015.SZ,173227.75
253,253.0,559572.904,-0.841700000000003,24.3772,25.1347,24.1783,25.0965,-3.3376,25.2189,20190307,300015.SZ,174782.51
254,254.0,478556.334,0.10710000000000264,25.2189,25.3337,24.6986,25.02,0.4265,25.1118,20190306,300015.SZ,146353.78
255,255.0,535258.708,-0.2525000000000013,25.1118,25.3643,24.7369,25.2495,-0.9955,25.3643,20190305,300015.SZ,164041.58
256,256.0,847330.577,0.007699999999999819,25.3643,25.9381,24.9434,25.5555,0.0304,25.3566,20190304,300015.SZ,254637.84
257,257.0,579055.869,0.7422000000000004,25.3566,25.7315,24.7139,25.6321,3.0153,24.6144,20190301,300015.SZ,175886.62
258,258.0,516121.83,0.8951999999999991,24.6144,24.844,23.9411,23.9488,3.7742,23.7192,20190228,300015.SZ,160988.92
259,259.0,590134.381,-0.8875999999999991,23.7192,24.3849,23.6274,24.2319,-3.6071,24.6068,20190227,300015.SZ,188627.3
260,260.0,626057.635,-0.2525000000000013,24.6068,25.6933,24.4844,24.8134,-1.0157,24.8593,20190226,300015.SZ,191386.2
261,261.0,514847.425,0.6963000000000008,24.8593,24.8669,23.9641,23.9641,2.8817,24.163,20190225,300015.SZ,160433.12
262,262.0,259302.52399999998,0.21420000000000167,24.163,24.163,23.6044,23.9717,0.8944,23.9488,20190222,300015.SZ,82926.09
263,263.0,292658.528,0.01529999999999987,23.9488,24.4691,23.8722,23.9488,0.0639,23.9335,20190221,300015.SZ,92583.18
264,264.0,355515.94200000004,-0.4131,23.9335,24.4844,23.7345,24.3237,-1.6967,24.3466,20190220,300015.SZ,113111.86
265,265.0,482247.816,0.1988999999999983,24.3466,24.6909,23.7039,24.2548,0.8237,24.1477,20190219,300015.SZ,152442.08
266,266.0,499348.16,1.4308000000000014,24.1477,24.1936,22.8011,22.8087,6.2984,22.7169,20190218,300015.SZ,159900.1
267,267.0,385697.524,-0.007600000000000051,22.7169,23.3213,22.671,22.7398,-0.0334,22.7245,20190215,300015.SZ,128708.05
268,268.0,234925.293,-0.0995000000000026,22.7245,22.9617,22.5027,22.9464,-0.4359,22.824,20190214,300015.SZ,78920.06
269,269.0,369427.44399999996,0.466700000000003,22.824,22.9541,22.4185,22.5333,2.0875,22.3573,20190213,300015.SZ,124350.4
270,270.0,306733.446,0.13009999999999874,22.3573,22.7551,22.1736,22.2655,0.5853,22.2272,20190212,300015.SZ,104505.21
271,271.0,341258.573,0.5967999999999982,22.2272,22.3114,21.5539,21.638,2.7591,21.6304,20190211,300015.SZ,119030.7
272,272.0,484117.9,0.8493000000000029,21.6304,21.7911,20.7352,20.7734,4.0869,20.7811,20190201,300015.SZ,173013.78
273,273.0,313758.998,-0.007600000000000051,20.7811,20.9341,19.7405,20.8729,-0.0366,20.7887,20190131,300015.SZ,117151.44
274,274.0,159300.39800000002,-0.22190000000000154,20.7887,21.1025,20.7275,21.0259,-1.0561,21.0106,20190130,300015.SZ,58369.74
275,275.0,268357.956,0.2754000000000012,21.0106,21.0489,20.6969,20.7275,1.3282,20.7352,20190129,300015.SZ,98171.73
276,276.0,298062.92,0.22189999999999802,20.7352,21.1101,20.5745,20.674,1.0817,20.5133,20190128,300015.SZ,109227.32
277,277.0,239684.943,0.0688999999999993,20.5133,20.7658,20.3526,20.3832,0.337,20.4444,20190125,300015.SZ,88943.86
278,278.0,242034.00699999998,-0.1377999999999986,20.4444,20.6357,19.9318,20.521,-0.6695,20.5822,20190124,300015.SZ,91218.71
279,279.0,109877.094,0.045899999999999615,20.5822,20.7658,20.4597,20.5056,0.2235,20.5363,20190123,300015.SZ,40810.76
280,280.0,190667.277,-0.4513999999999996,20.5363,21.0259,20.4903,20.9877,-2.1508,20.9877,20190122,300015.SZ,70580.29
281,281.0,411621.36600000004,0.3290000000000006,20.9877,21.309,20.6587,20.674,1.5925,20.6587,20190121,300015.SZ,149317.82
282,282.0,311985.293,0.21429999999999794,20.6587,20.7428,20.3679,20.521,1.0482,20.4444,20190118,300015.SZ,115901.32
283,283.0,228526.526,-0.13009999999999874,20.4444,20.7275,20.3526,20.4291,-0.6323,20.5745,20190117,300015.SZ,85282.25
284,284.0,349617.624,0.4513999999999996,20.5745,20.7352,20.0695,20.1537,2.2432,20.1231,20190116,300015.SZ,130355.24
285,285.0,319094.636,0.4667999999999992,20.1231,20.1537,19.6028,19.7788,2.3748,19.6563,20190115,300015.SZ,122018.52
286,286.0,217815.923,-0.19899999999999807,19.6563,19.9701,19.4192,19.9012,-1.0023,19.8553,20190114,300015.SZ,84277.84
287,287.0,180387.734,-0.24480000000000146,19.8553,20.2685,19.7176,20.2608,-1.2179,20.1001,20190111,300015.SZ,69273.47
288,288.0,216363.056,0.10710000000000264,20.1001,20.2991,19.9854,20.1078,0.5357,19.993,20190110,300015.SZ,82162.75
289,289.0,250617.188,0.17599999999999838,19.993,20.2914,19.7099,19.7788,0.8881,19.817,20190109,300015.SZ,95246.19
290,290.0,165850.708,-0.07649999999999935,19.817,20.1537,19.687,19.8935,-0.3845,19.8935,20190108,300015.SZ,63679.5
291,291.0,368942.106,0.22949999999999804,19.8935,20.1996,19.4421,19.6257,1.1671,19.664,20190107,300015.SZ,142320.17
292,292.0,371459.305,0.688600000000001,19.664,19.664,18.7458,18.7764,3.6289,18.9754,20190104,300015.SZ,146946.78
293,293.0,247799.93600000002,0.13769999999999882,18.9754,19.1896,18.6693,18.8377,0.731,18.8377,20190103,300015.SZ,99983.38
294,294.0,522760.643,-1.2853999999999992,18.8377,19.9854,18.7917,19.9012,-6.3877,20.1231,20190102,300015.SZ,207739.4
295,295.0,374566.80700000003,0.13770000000000238,20.1231,20.2379,19.3962,19.9854,0.6890000000000001,19.9854,20181228,300015.SZ,145054.4
296,296.0,263216.37100000004,-0.04590000000000316,19.9854,20.4138,19.9471,20.3909,-0.2291,20.0313,20181227,300015.SZ,99960.4
297,297.0,222859.157,-0.3136999999999972,20.0313,20.4138,19.8706,20.4138,-1.5419,20.345,20181226,300015.SZ,84942.27
298,298.0,260831.318,-0.1224000000000025,20.345,20.4827,19.8859,19.9701,-0.598,20.4674,20181225,300015.SZ,99102.39
299,299.0,268471.74,0.3061000000000007,20.4674,20.7734,19.8935,20.1078,1.5183,20.1613,20181224,300015.SZ,100576.87
300,300.0,384146.345,-0.3673000000000002,20.1613,20.4597,19.7788,20.4597,-1.7892,20.5286,20181221,300015.SZ,146642.76
301,301.0,370293.768,-0.09179999999999923,20.5286,20.7581,20.2685,20.6204,-0.4452,20.6204,20181220,300015.SZ,138687.1
302,302.0,625538.736,-1.1554000000000002,20.6204,21.8599,20.475,21.7758,-5.3059,21.7758,20181219,300015.SZ,228963.85
303,303.0,244129.897,-0.3825000000000003,21.7758,22.2502,21.5768,21.9747,-1.7262,22.1583,20181218,300015.SZ,85624.86
304,304.0,316035.719,-0.3978999999999999,22.1583,22.5409,21.8676,22.4185,-1.764,22.5562,20181217,300015.SZ,109345.34
305,305.0,305748.372,-0.5891999999999982,22.5562,23.1836,22.4567,23.1454,-2.5456,23.1454,20181214,300015.SZ,103088.62
306,306.0,336823.37200000003,-0.045899999999999615,23.1454,23.482,22.8776,23.1913,-0.1979,23.1913,20181213,300015.SZ,111246.4
307,307.0,180948.90899999999,-0.08410000000000295,23.1913,23.5662,23.1148,23.305999999999997,-0.3613,23.2754,20181212,300015.SZ,59528.92
308,308.0,367137.388,0.9640000000000022,23.2754,23.482,22.3573,22.4185,4.3207,22.3114,20181211,300015.SZ,121267.97
309,309.0,313226.062,-0.183600000000002,22.3114,22.9617,22.2578,22.648000000000003,-0.8162,22.495,20181210,300015.SZ,105957.84
310,310.0,322129.13800000004,-0.4590999999999994,22.495,23.0995,22.4261,22.9541,-2.0001,22.9541,20181207,300015.SZ,108784.0
311,311.0,430846.924,-0.2447999999999979,22.9541,23.5279,22.518,23.2984,-1.0552,23.1989,20181206,300015.SZ,143097.84
312,312.0,424163.157,-0.1454000000000022,23.1989,23.8034,22.9617,23.0689,-0.6229,23.3443,20181205,300015.SZ,139010.39
313,313.0,423293.165,0.5278999999999989,23.3443,23.4514,22.7245,22.8164,2.3137,22.8164,20181204,300015.SZ,139555.35
314,314.0,524431.019,1.0100000000000016,22.8164,23.0229,22.2655,22.2731,4.6317,21.8064,20181203,300015.SZ,177010.56
315,315.0,216797.486,0.3520000000000003,21.8064,21.9135,21.4238,21.4468,1.6407,21.4544,20181130,300015.SZ,76143.42
316,316.0,191681.361,-0.42079999999999984,21.4544,22.1277,21.4544,22.0818,-1.9236,21.8752,20181129,300015.SZ,67508.42
317,317.0,214960.583,0.0,21.8752,22.0742,21.5768,21.8905,0.0,21.8752,20181128,300015.SZ,75152.5
318,318.0,289843.664,0.283100000000001,21.8752,21.9977,21.5692,21.7222,1.3111,21.5921,20181127,300015.SZ,101582.85
319,319.0,315069.525,0.5890999999999984,21.5921,21.7911,21.003,21.1178,2.8048,21.003,20181126,300015.SZ,112001.92
320,320.0,217627.172,-0.2907000000000011,21.003,21.4162,20.9877,21.1407,-1.3652,21.2937,20181123,300015.SZ,78532.83
321,321.0,145832.203,-0.09189999999999897,21.2937,21.5386,21.2555,21.4391,-0.4297,21.3856,20181122,300015.SZ,52199.34
322,322.0,205555.829,0.20660000000000167,21.3856,21.5768,20.9265,20.9647,0.9755,21.179000000000002,20181121,300015.SZ,73725.22
323,323.0,233899.18,-0.5432000000000023,21.179000000000002,21.6534,21.1331,21.638,-2.5007,21.7222,20181120,300015.SZ,83821.86
324,324.0,293019.965,0.20660000000000167,21.7222,21.8752,21.2708,21.4085,0.9602,21.5156,20181119,300015.SZ,103583.81
325,325.0,341677.718,-0.1913000000000018,21.5156,22.0359,21.2631,21.7528,-0.8813,21.7069,20181116,300015.SZ,121103.98
326,326.0,313620.707,0.2754000000000012,21.7069,21.7528,21.2249,21.4162,1.285,21.4315,20181115,300015.SZ,111715.22
