,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,335.274,-0.33999999999999986,6.46,6.46,6.46,6.46,-5.0,6.8,20190508,002499.SZ,519.0
219,219.0,316.88,-0.3600000000000003,6.8,6.8,6.8,6.8,-5.0279,7.16,20190507,002499.SZ,466.0
220,220.0,81.624,-0.3799999999999999,7.16,7.16,7.16,7.16,-5.0398,7.54,20190506,002499.SZ,114.0
221,221.0,448.63,-0.4000000000000004,7.54,7.54,7.54,7.54,-5.0378,7.94,20190430,002499.SZ,595.0
222,222.0,215.174,-0.41999999999999904,7.94,7.94,7.94,7.94,-5.0239,8.36,20190429,002499.SZ,271.0
223,223.0,420.50800000000004,-0.4400000000000013,8.36,8.36,8.36,8.36,-5.0,8.8,20190426,002499.SZ,503.0
224,224.0,41952.51,0.4400000000000013,8.8,8.84,8.33,8.37,5.2632,8.36,20190424,002499.SZ,48397.96
225,225.0,44251.547999999995,-0.6400000000000006,8.36,8.85,8.34,8.73,-7.1111,9.0,20190423,002499.SZ,51749.4
226,226.0,18372.932,-0.16000000000000014,9.0,9.26,8.94,9.24,-1.7467,9.16,20190422,002499.SZ,20219.4
227,227.0,19654.813000000002,0.07000000000000027,9.16,9.22,8.98,9.11,0.7701,9.09,20190419,002499.SZ,21589.34
228,228.0,20795.743000000002,-0.16000000000000014,9.09,9.25,9.06,9.25,-1.7297,9.25,20190418,002499.SZ,22779.99
229,229.0,29770.653,0.16000000000000014,9.25,9.3,9.03,9.07,1.7602,9.09,20190417,002499.SZ,32372.84
230,230.0,26356.52,0.16999999999999993,9.09,9.11,8.82,8.95,1.9058,8.92,20190416,002499.SZ,29355.86
231,231.0,47636.49,-0.4700000000000006,8.92,9.48,8.9,9.43,-5.0053,9.39,20190415,002499.SZ,51478.41
232,232.0,53100.495,-0.35999999999999943,9.39,9.56,9.16,9.39,-3.6923,9.75,20190412,002499.SZ,56851.11
233,233.0,125209.86099999999,0.17999999999999972,9.75,10.49,9.73,9.81,1.8809,9.57,20190411,002499.SZ,125054.82
234,234.0,41471.672999999995,0.15000000000000036,9.57,9.65,9.26,9.4,1.5924,9.42,20190410,002499.SZ,43618.8
235,235.0,27824.987999999998,0.03999999999999915,9.42,9.48,9.26,9.3,0.4264,9.38,20190409,002499.SZ,29648.65
236,236.0,51147.163,-0.23999999999999844,9.38,9.71,9.29,9.62,-2.4948,9.62,20190408,002499.SZ,53741.88
237,237.0,54347.51,0.129999999999999,9.62,9.65,9.31,9.53,1.3699,9.49,20190404,002499.SZ,57246.18
238,238.0,42099.384000000005,-0.07000000000000027,9.49,9.55,9.4,9.45,-0.7322,9.56,20190403,002499.SZ,44477.93
239,239.0,78073.105,-0.27999999999999936,9.56,9.77,9.53,9.77,-2.8455,9.84,20190402,002499.SZ,81221.53
240,240.0,123986.666,0.2599999999999998,9.84,9.94,9.18,9.4,2.714,9.58,20190401,002499.SZ,129036.61
241,241.0,121896.18400000001,0.3800000000000008,9.58,9.98,9.14,9.2,4.1304,9.2,20190329,002499.SZ,128379.93
242,242.0,73252.454,0.3999999999999986,9.2,9.25,8.59,8.78,4.5455,8.8,20190328,002499.SZ,81375.22
243,243.0,29066.798,0.0600000000000005,8.8,8.92,8.69,8.75,0.6865,8.74,20190327,002499.SZ,33118.02
244,244.0,35311.907999999996,-0.35999999999999943,8.74,9.2,8.67,9.07,-3.9560000000000004,9.1,20190326,002499.SZ,39357.33
245,245.0,39780.873,-0.0600000000000005,9.1,9.19,8.85,9.0,-0.655,9.16,20190325,002499.SZ,43958.0
246,246.0,45376.097,-0.03999999999999915,9.16,9.2,8.95,9.2,-0.4348,9.2,20190322,002499.SZ,50044.73
247,247.0,60196.664000000004,0.1399999999999988,9.2,9.29,8.97,9.1,1.5453,9.06,20190321,002499.SZ,65752.55
248,248.0,66898.256,0.19000000000000128,9.06,9.26,8.85,8.94,2.1421,8.87,20190320,002499.SZ,74111.13
249,249.0,35752.593,0.009999999999999787,8.87,8.94,8.73,8.86,0.1129,8.86,20190319,002499.SZ,40474.62
250,250.0,31309.708,0.17999999999999972,8.86,8.86,8.52,8.67,2.0737,8.68,20190318,002499.SZ,35817.61
251,251.0,43855.727,0.129999999999999,8.68,8.83,8.58,8.58,1.5205,8.55,20190315,002499.SZ,50371.63
252,252.0,65374.175,-0.14999999999999858,8.55,9.15,8.45,8.92,-1.7241,8.7,20190314,002499.SZ,74055.52
253,253.0,73177.848,-0.20000000000000107,8.7,9.39,8.7,9.26,-2.2472,8.9,20190313,002499.SZ,81309.52
254,254.0,82276.424,0.16000000000000014,8.9,9.27,8.76,8.76,1.8307,8.74,20190312,002499.SZ,91110.93
255,255.0,44486.38,0.33999999999999986,8.74,8.85,8.42,8.51,4.0476,8.4,20190311,002499.SZ,51572.65
256,256.0,63500.689000000006,-0.5800000000000001,8.4,8.89,8.39,8.88,-6.4588,8.98,20190308,002499.SZ,73355.45
257,257.0,67976.281,0.33999999999999986,8.98,9.16,8.68,8.77,3.9352,8.64,20190307,002499.SZ,76406.15
258,258.0,74403.291,0.2599999999999998,8.64,8.91,8.49,8.53,3.1026,8.38,20190306,002499.SZ,85851.14
259,259.0,52093.127,0.13000000000000078,8.38,8.48,8.18,8.37,1.5758,8.25,20190305,002499.SZ,62171.61
260,260.0,55814.111,0.2400000000000002,8.25,8.47,8.07,8.07,2.9963,8.01,20190304,002499.SZ,67353.02
261,261.0,22233.631,-0.040000000000000924,8.01,8.12,7.91,8.11,-0.4969,8.05,20190301,002499.SZ,27776.88
262,262.0,30679.499,0.0600000000000005,8.05,8.12,7.88,8.02,0.7509,7.99,20190228,002499.SZ,38260.2
263,263.0,45917.75,-0.09999999999999963,7.99,8.32,7.85,8.11,-1.2361,8.09,20190227,002499.SZ,56590.56
264,264.0,64785.001,0.16999999999999993,8.09,8.3,7.82,8.05,2.1465,7.92,20190226,002499.SZ,80136.87
265,265.0,50850.892,0.3300000000000001,7.92,7.98,7.6,7.6,4.3478,7.59,20190225,002499.SZ,64949.85
266,266.0,32466.616,0.10999999999999943,7.59,7.61,7.35,7.46,1.4706,7.48,20190222,002499.SZ,43348.54
267,267.0,30242.884,-0.029999999999999364,7.48,7.74,7.4,7.59,-0.3995,7.51,20190221,002499.SZ,39866.6
268,268.0,20188.004,0.040000000000000036,7.51,7.58,7.41,7.57,0.5355,7.47,20190220,002499.SZ,26922.06
269,269.0,29138.357999999997,0.1200000000000001,7.47,7.58,7.37,7.49,1.6327,7.35,20190219,002499.SZ,39041.04
270,270.0,25562.422000000002,0.22999999999999954,7.35,7.42,7.1,7.13,3.2303,7.12,20190218,002499.SZ,35068.67
271,271.0,15944.469,0.020000000000000462,7.12,7.2,7.08,7.19,0.2817,7.1,20190215,002499.SZ,22371.36
272,272.0,18012.502,0.009999999999999787,7.1,7.21,7.03,7.18,0.141,7.09,20190214,002499.SZ,25392.0
273,273.0,18959.446,0.03000000000000025,7.09,7.15,7.04,7.12,0.4249,7.06,20190213,002499.SZ,26778.0
274,274.0,19553.818,0.17999999999999972,7.06,7.21,6.89,6.99,2.6163,6.88,20190212,002499.SZ,27667.88
275,275.0,17478.203,0.3099999999999996,6.88,6.96,6.64,6.64,4.7184,6.57,20190211,002499.SZ,25540.11
276,276.0,17115.058,0.4199999999999999,6.57,6.6,6.17,6.18,6.8293,6.15,20190201,002499.SZ,26736.45
277,277.0,25216.699,-0.6799999999999997,6.15,6.7,6.15,6.7,-9.9561,6.83,20190131,002499.SZ,39656.93
278,278.0,8086.552,-0.09999999999999963,6.83,6.99,6.8,6.92,-1.443,6.93,20190130,002499.SZ,11725.68
279,279.0,16497.088,-0.29000000000000004,6.93,7.27,6.8,7.27,-4.0166,7.22,20190129,002499.SZ,23724.01
280,280.0,15537.497,-0.08999999999999986,7.22,7.38,7.21,7.33,-1.2312,7.31,20190128,002499.SZ,21296.33
281,281.0,35973.748,-0.4700000000000006,7.31,7.77,7.28,7.7,-6.0411,7.78,20190125,002499.SZ,48314.05
282,282.0,10106.042,-0.040000000000000036,7.78,7.9,7.76,7.81,-0.5115,7.82,20190124,002499.SZ,12915.72
283,283.0,11833.358,0.05000000000000071,7.82,7.93,7.67,7.75,0.6435,7.77,20190123,002499.SZ,15160.88
284,284.0,14863.721000000001,-0.09000000000000075,7.77,7.93,7.7,7.86,-1.145,7.86,20190122,002499.SZ,19058.83
285,285.0,20494.494,-0.01999999999999957,7.86,8.11,7.77,7.88,-0.2538,7.88,20190121,002499.SZ,25922.54
286,286.0,20128.55,-0.07000000000000027,7.88,7.95,7.73,7.92,-0.8805,7.95,20190118,002499.SZ,25821.32
287,287.0,33826.456,0.0600000000000005,7.95,8.21,7.73,7.86,0.7605,7.89,20190117,002499.SZ,42247.1
288,288.0,9409.168,-0.03000000000000025,7.89,8.0,7.83,7.97,-0.3788,7.92,20190116,002499.SZ,11878.46
289,289.0,10056.525,0.08999999999999986,7.92,7.92,7.77,7.77,1.1494,7.83,20190115,002499.SZ,12774.33
290,290.0,13791.707,-0.040000000000000036,7.83,7.99,7.78,7.87,-0.5083,7.87,20190114,002499.SZ,17477.47
291,291.0,14185.032,0.040000000000000036,7.87,7.98,7.71,7.79,0.5109,7.83,20190111,002499.SZ,18095.85
292,292.0,17981.885,0.07000000000000027,7.83,8.07,7.65,7.8,0.9021,7.76,20190110,002499.SZ,22838.17
293,293.0,12879.57,-0.0600000000000005,7.76,7.89,7.76,7.82,-0.7673,7.82,20190109,002499.SZ,16461.4
294,294.0,13366.186000000002,0.07000000000000027,7.82,7.89,7.65,7.65,0.9032,7.75,20190108,002499.SZ,17217.36
295,295.0,11911.033000000001,0.17999999999999972,7.75,7.77,7.58,7.62,2.3778,7.57,20190107,002499.SZ,15504.94
296,296.0,12322.11,0.20000000000000015,7.57,7.58,7.25,7.34,2.7137,7.37,20190104,002499.SZ,16480.59
297,297.0,7357.758000000001,-0.009999999999999787,7.37,7.53,7.35,7.39,-0.1355,7.38,20190103,002499.SZ,9902.4
298,298.0,8893.97,-0.020000000000000462,7.38,7.43,7.27,7.4,-0.2703,7.4,20190102,002499.SZ,12100.0
299,299.0,12012.593,-0.17999999999999972,7.4,7.64,7.34,7.54,-2.3747,7.58,20181228,002499.SZ,16102.82
300,300.0,8405.737,-0.1200000000000001,7.58,7.82,7.55,7.79,-1.5584,7.7,20181227,002499.SZ,10902.4
301,301.0,7030.2390000000005,-0.03000000000000025,7.7,7.79,7.61,7.7,-0.3881,7.73,20181226,002499.SZ,9141.0
302,302.0,13757.858999999999,-0.13999999999999968,7.73,7.8,7.51,7.76,-1.7789,7.87,20181225,002499.SZ,18009.57
303,303.0,8303.669,0.020000000000000462,7.87,7.93,7.54,7.85,0.2548,7.85,20181224,002499.SZ,10614.0
304,304.0,6157.999,0.009999999999999787,7.85,7.91,7.78,7.85,0.1276,7.84,20181221,002499.SZ,7852.0
305,305.0,8016.111,0.1200000000000001,7.84,7.89,7.71,7.79,1.5544,7.72,20181220,002499.SZ,10282.62
306,306.0,7034.597,-0.1200000000000001,7.72,7.88,7.72,7.81,-1.5306,7.84,20181219,002499.SZ,9032.22
307,307.0,13346.878999999999,-0.22000000000000064,7.84,8.03,7.76,7.98,-2.7295,8.06,20181218,002499.SZ,16936.0
308,308.0,17586.41,0.030000000000001137,8.06,8.1,7.76,8.0,0.3736,8.03,20181217,002499.SZ,22222.8
309,309.0,33073.529,-0.20000000000000107,8.03,8.42,8.03,8.24,-2.4301,8.23,20181214,002499.SZ,39967.1
310,310.0,19125.771,0.14000000000000054,8.23,8.34,8.04,8.09,1.7305,8.09,20181213,002499.SZ,23312.61
311,311.0,11069.991000000002,-0.0600000000000005,8.09,8.14,8.05,8.09,-0.7362,8.15,20181212,002499.SZ,13680.35
312,312.0,12334.928,0.07000000000000027,8.15,8.19,8.02,8.08,0.8663,8.08,20181211,002499.SZ,15270.17
313,313.0,13433.178,-0.10999999999999943,8.08,8.2,7.98,8.19,-1.3431,8.19,20181210,002499.SZ,16664.33
314,314.0,10532.073,0.01999999999999957,8.19,8.24,8.1,8.19,0.2448,8.17,20181207,002499.SZ,12861.0
315,315.0,20302.797,-0.2400000000000002,8.17,8.4,8.16,8.31,-2.8537,8.41,20181206,002499.SZ,24599.6
316,316.0,26895.923,-0.03999999999999915,8.41,8.55,8.16,8.26,-0.4734,8.45,20181205,002499.SZ,32137.45
317,317.0,29247.678,0.06999999999999851,8.45,8.47,8.3,8.38,0.8353,8.38,20181204,002499.SZ,34852.75
318,318.0,41309.18,0.1800000000000015,8.38,8.45,8.23,8.32,2.1951,8.2,20181203,002499.SZ,49421.49
319,319.0,42431.007000000005,-0.3500000000000014,8.2,8.72,7.96,8.48,-4.0936,8.55,20181130,002499.SZ,52071.86
320,320.0,52511.33900000001,0.010000000000001565,8.55,9.24,8.43,8.58,0.1171,8.54,20181129,002499.SZ,59725.76
321,321.0,13906.561000000002,0.17999999999999972,8.54,8.54,8.12,8.41,2.1531,8.36,20181128,002499.SZ,16552.02
322,322.0,13340.917,0.08999999999999986,8.36,8.52,8.24,8.3,1.0883,8.27,20181127,002499.SZ,15949.56
323,323.0,14561.631000000001,-0.01999999999999957,8.27,8.44,8.14,8.3,-0.2413,8.29,20181126,002499.SZ,17506.09
324,324.0,26645.852000000003,-0.7100000000000009,8.29,9.04,8.28,9.0,-7.8889,9.0,20181123,002499.SZ,31081.09
325,325.0,15777.982,-0.0600000000000005,9.0,9.21,8.93,9.2,-0.6623,9.06,20181122,002499.SZ,17422.0
326,326.0,20611.308999999997,0.13000000000000078,9.06,9.09,8.65,8.77,1.4558,8.93,20181121,002499.SZ,23212.0
327,327.0,32271.642000000003,-0.22000000000000064,8.93,9.26,8.91,9.1,-2.4044,9.15,20181120,002499.SZ,35439.0
328,328.0,35102.437000000005,-0.08999999999999986,9.15,9.15,8.92,9.04,-0.9740000000000001,9.24,20181119,002499.SZ,38901.5
329,329.0,27560.616,-0.04999999999999893,9.24,9.4,9.13,9.27,-0.5382,9.29,20181116,002499.SZ,29804.68
330,330.0,30745.424,0.09999999999999963,9.29,9.29,8.99,9.12,1.0881,9.19,20181115,002499.SZ,33548.89
