,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,30262.362999999998,-0.6547000000000001,7.1116,7.6274,7.0224,7.4389,-8.43,7.7663,20190506,603066.SH,40905.33
219,219.0,21975.68,0.2381000000000002,7.7663,7.8159,7.5381,7.5381,3.1628,7.5282,20190430,603066.SH,28276.7
220,220.0,36130.818,-0.4562999999999997,7.5282,8.0837,7.4885,7.9944,-5.7148,7.9845,20190429,603066.SH,46481.46
221,221.0,34284.254,-0.24790000000000045,7.9845,8.3217,7.9547,8.2324,-3.0113,8.2324,20190426,603066.SH,42084.7
222,222.0,33074.456,-0.3669999999999991,8.2324,8.5895,8.2027,8.5498,-4.2677,8.5994,20190425,603066.SH,39034.23
223,223.0,33718.642,0.1487999999999996,8.5994,8.6093,8.2919,8.4606,1.7608,8.4506,20190424,603066.SH,39615.92
224,224.0,34323.087,-0.08929999999999971,8.4506,8.6788,8.4209,8.5498,-1.0457,8.5399,20190423,603066.SH,39890.92
225,225.0,62386.157,-0.3571000000000009,8.5399,8.897,8.5002,8.897,-4.0137,8.897,20190422,603066.SH,71304.0
226,226.0,44240.594000000005,0.07939999999999969,8.897,8.9168,8.7184,8.8077,0.9005,8.8176,20190419,603066.SH,49657.38
227,227.0,68219.609,-0.15869999999999962,8.8176,9.1251,8.767999999999999,8.9466,-1.768,8.9763,20190418,603066.SH,75688.95
228,228.0,112319.554,-0.2281999999999993,8.9763,9.3532,8.9565,9.0755,-2.4792,9.2045,20190417,603066.SH,122095.55
229,229.0,135480.961,0.3074999999999992,9.2045,9.264,8.5895,8.7284,3.4562,8.897,20190416,603066.SH,149083.99
230,230.0,109658.98300000001,0.2877000000000009,8.897,9.1251,8.5399,8.6986,3.3417,8.6093,20190415,603066.SH,122757.31
231,231.0,86637.302,-0.019900000000001583,8.6093,8.8176,8.3217,8.3217,-0.2306,8.6292,20190412,603066.SH,100043.31
232,232.0,182055.96899999998,-0.3966999999999992,8.6292,9.7103,8.5796,9.3036,-4.3951,9.0259,20190411,603066.SH,198045.17
233,233.0,154350.205,0.5852000000000004,9.0259,9.0259,8.2424,8.3713,6.9331,8.4407,20190410,603066.SH,175559.7
234,234.0,62829.292,0.09919999999999972,8.4407,8.4606,8.2225,8.3316,1.1892,8.3415,20190409,603066.SH,74648.12
235,235.0,82123.27799999999,-0.03969999999999985,8.3415,8.4308,8.0936,8.3911,-0.4737,8.3812,20190408,603066.SH,98419.69
236,236.0,91826.412,-0.13889999999999958,8.3812,8.6292,8.2523,8.53,-1.6303,8.5201,20190404,603066.SH,108689.38
237,237.0,156668.439,0.41659999999999897,8.5201,8.7879,8.0737,8.1035,5.141,8.1035,20190403,603066.SH,184464.09
238,238.0,82391.497,-0.059499999999999886,8.1035,8.2622,8.0638,8.2225,-0.7289,8.163,20190402,603066.SH,100390.44
239,239.0,87142.978,0.4363999999999999,8.163,8.163,7.7365,7.7365,5.648,7.7266,20190401,603066.SH,108294.52
240,240.0,84204.745,-0.00990000000000002,7.7266,7.8853,7.428999999999999,7.8159,-0.128,7.7365,20190329,603066.SH,109843.0
241,241.0,89509.204,-0.4462999999999999,7.7365,8.0638,7.7365,8.0341,-5.4541,8.1828,20190328,603066.SH,112174.1
242,242.0,173855.647,0.5157000000000007,8.1828,8.4308,7.6869,7.6869,6.7261,7.6671,20190327,603066.SH,209403.52
243,243.0,34469.375,-0.23800000000000046,7.6671,7.9448,7.6175,7.9051,-3.0107,7.9051,20190326,603066.SH,43763.0
244,244.0,44387.374,-0.03969999999999985,7.9051,7.9944,7.7167,7.8258,-0.4997,7.9448,20190325,603066.SH,55715.0
245,245.0,51143.958,0.00990000000000002,7.9448,8.0142,7.8059,7.925,0.1248,7.9349,20190322,603066.SH,64007.0
246,246.0,68589.853,0.16859999999999964,7.9349,7.9745,7.7464,7.7762,2.1709,7.7663,20190321,603066.SH,86114.58
247,247.0,39361.716,-0.01980000000000004,7.7663,7.8059,7.5877,7.7762,-0.2543,7.7861,20190320,603066.SH,50562.81
248,248.0,41525.104,-0.03969999999999985,7.7861,7.8555,7.7167,7.8258,-0.5073,7.8258,20190319,603066.SH,52934.0
249,249.0,53830.54,0.19840000000000035,7.8258,7.9051,7.547999999999999,7.5877,2.6011,7.6274,20190318,603066.SH,68669.74
250,250.0,35577.776,0.07939999999999969,7.6274,7.6869,7.4985,7.5679,1.0519,7.547999999999999,20190315,603066.SH,46296.73
251,251.0,62301.573,-0.36700000000000005,7.547999999999999,7.915,7.4191,7.7464,-4.6368,7.915,20190314,603066.SH,80999.01
252,252.0,89258.28300000001,-0.3174000000000001,7.915,8.2424,7.8456,8.2324,-3.8555,8.2324,20190313,603066.SH,110387.51
253,253.0,120459.484,-0.04959999999999986,8.2324,8.4308,8.0837,8.2721,-0.5989,8.282,20190312,603066.SH,144534.13
254,254.0,118458.159,0.20829999999999949,8.282,8.282,7.925,8.0142,2.58,8.0737,20190311,603066.SH,144951.2
255,255.0,195255.294,-0.009999999999999787,8.0737,8.411,7.9051,8.1332,-0.1237,8.0837,20190308,603066.SH,237935.78
256,256.0,153088.033,0.06949999999999967,8.0837,8.1928,7.7861,7.9349,0.8672,8.0142,20190307,603066.SH,189794.34
257,257.0,97927.54400000001,0.1587000000000005,8.0142,8.1134,7.8159,7.8853,2.0202,7.8555,20190306,603066.SH,122264.37
258,258.0,76891.215,0.2083000000000004,7.8555,7.8654,7.5679,7.6472,2.7239,7.6472,20190305,603066.SH,98963.43
259,259.0,104263.23800000001,-0.01989999999999981,7.6472,7.796,7.3794,7.5183,-0.2596,7.6671,20190304,603066.SH,135947.18
260,260.0,53908.18,-0.1488000000000005,7.6671,7.7663,7.4985,7.7266,-1.9038,7.8159,20190301,603066.SH,70128.6
261,261.0,89607.329,0.2877000000000001,7.8159,7.8654,7.3993,7.4885,3.8216,7.5282,20190228,603066.SH,115721.31
262,262.0,51799.4,0.01980000000000004,7.5282,7.7663,7.4389,7.4985,0.2637,7.5084,20190227,603066.SH,67883.02
263,263.0,52645.184,-0.03960000000000008,7.5084,7.7464,7.4389,7.558,-0.5246,7.547999999999999,20190226,603066.SH,68991.54
264,264.0,55190.844000000005,0.2777000000000003,7.547999999999999,7.5778,7.2307,7.3398,3.8196,7.2703,20190225,603066.SH,73627.87
265,265.0,35773.774,0.18839999999999968,7.2703,7.2902,7.062,7.1116,2.6603,7.0819,20190222,603066.SH,49247.81
266,266.0,25945.277000000002,-0.1487999999999996,7.0819,7.2802,7.0521,7.2307,-2.0579,7.2307,20190221,603066.SH,35889.0
267,267.0,22600.517000000003,0.07939999999999969,7.2307,7.2307,7.1017,7.1612,1.1103,7.1513,20190220,603066.SH,31271.86
268,268.0,26245.662,-0.03969999999999985,7.1513,7.2604,7.062,7.2009,-0.5521,7.191,20190219,603066.SH,36440.0
269,269.0,25407.781000000003,0.16859999999999964,7.191,7.191,6.9926,6.9926,2.4009,7.0224,20190218,603066.SH,35401.81
270,270.0,20568.61,0.07940000000000058,7.0224,7.1215,6.9529,7.0124,1.1436,6.943,20190215,603066.SH,28973.0
271,271.0,14225.878,-0.01990000000000069,6.943,7.0521,6.9033,6.9629,-0.2858,6.9629,20190214,603066.SH,20264.53
272,272.0,18970.47,0.09920000000000062,6.9629,7.062,6.8934,6.8934,1.4453,6.8637,20190213,603066.SH,27033.0
273,273.0,15110.553999999998,0.09919999999999972,6.8637,6.8934,6.7645,6.8042,1.4665,6.7645,20190212,603066.SH,21862.48
274,274.0,11436.89,0.2381000000000002,6.7645,6.7843,6.5364,6.5364,3.6483,6.5264,20190211,603066.SH,16915.0
275,275.0,15272.469,0.3471000000000002,6.5264,6.5760000000000005,6.1991,6.2487,5.6171,6.1793,20190201,603066.SH,23682.68
276,276.0,21247.237999999998,-0.4662000000000006,6.1793,6.6951,6.1793,6.6157,-7.0153,6.6455,20190131,603066.SH,32893.66
277,277.0,7176.19,-0.00990000000000002,6.6455,6.7248,6.5463,6.5959,-0.1488,6.6554,20190130,603066.SH,10700.0
278,278.0,14535.921999999999,-0.07929999999999993,6.6554,6.7546,6.4669,6.7446,-1.1775,6.7347,20190129,603066.SH,21797.86
279,279.0,9680.532,-0.08929999999999971,6.7347,6.8835,6.7149,6.8835,-1.3086,6.824,20190128,603066.SH,14141.0
280,280.0,11009.875,-0.11899999999999974,6.824,6.9529,6.8141,6.943,-1.714,6.943,20190125,603066.SH,15861.0
281,281.0,10959.624,0.059499999999999886,6.943,6.943,6.824,6.9331,0.8644,6.8835,20190124,603066.SH,15770.92
282,282.0,16595.876,-0.18850000000000036,6.8835,7.062,6.8537,6.9827,-2.6654,7.072,20190123,603066.SH,23769.0
283,283.0,19075.356,0.08929999999999971,7.072,7.1612,6.943,7.0224,1.2789,6.9827,20190122,603066.SH,26803.0
284,284.0,14684.742,0.0893000000000006,6.9827,7.0422,6.8537,6.8835,1.2954,6.8934,20190121,603066.SH,20857.56
285,285.0,14084.918,0.03969999999999985,6.8934,6.9331,6.7446,6.824,0.5792,6.8537,20190118,603066.SH,20317.81
286,286.0,28189.35,-0.3273999999999999,6.8537,7.1414,6.8537,7.1414,-4.5592,7.1811,20190117,603066.SH,40273.38
287,287.0,14165.683,-0.059499999999999886,7.1811,7.2406,7.1612,7.2307,-0.8218,7.2406,20190116,603066.SH,19502.97
288,288.0,24331.144,-0.059499999999999886,7.2406,7.2902,7.1414,7.2207,-0.8151,7.3001,20190115,603066.SH,33488.59
289,289.0,51689.155999999995,0.07939999999999969,7.3001,7.5183,7.2207,7.3894,1.0996,7.2207,20190114,603066.SH,69401.92
290,290.0,20083.75,0.1387999999999998,7.2207,7.2505,7.0224,7.062,1.9599,7.0819,20190111,603066.SH,27826.81
291,291.0,17701.304,-0.01980000000000004,7.0819,7.1414,6.943,7.0422,-0.2788,7.1017,20190110,603066.SH,24841.63
292,292.0,18538.756,-0.01980000000000004,7.1017,7.2307,7.072,7.1612,-0.278,7.1215,20190109,603066.SH,25672.0
293,293.0,12684.198999999999,-0.029799999999999827,7.1215,7.1414,7.0422,7.0819,-0.4167,7.1513,20190108,603066.SH,17725.0
294,294.0,19333.657,0.15869999999999962,7.1513,7.1612,7.0025,7.062,2.2695,6.9926,20190107,603066.SH,27016.0
295,295.0,17808.76,0.18840000000000054,6.9926,7.0224,6.7149,6.7546,2.7689,6.8042,20190104,603066.SH,25507.29
296,296.0,13606.159,-0.10909999999999977,6.8042,7.0224,6.7942,6.9728,-1.5781,6.9133,20190103,603066.SH,19527.0
297,297.0,13395.845,-0.07930000000000081,6.9133,7.0819,6.8736,6.9827,-1.1341,6.9926,20190102,603066.SH,19072.0
298,298.0,15811.479,0.09920000000000062,6.9926,7.0422,6.7546,6.8934,1.4391,6.8934,20181228,603066.SH,22603.55
299,299.0,15892.417,-0.1488000000000005,6.8934,7.191,6.8637,7.1811,-2.113,7.0422,20181227,603066.SH,22379.35
300,300.0,14373.448999999999,-0.03969999999999985,7.0422,7.1612,7.0422,7.1414,-0.5606,7.0819,20181226,603066.SH,20096.0
301,301.0,27543.607000000004,-0.25790000000000024,7.0819,7.2604,6.943,7.2604,-3.5137,7.3398,20181225,603066.SH,38796.5
302,302.0,19913.161,-0.08919999999999995,7.3398,7.5084,7.2505,7.428999999999999,-1.2007,7.428999999999999,20181224,603066.SH,26735.3
303,303.0,16031.774,-0.2380999999999993,7.428999999999999,7.6472,7.3199,7.6472,-3.1055,7.6671,20181221,603066.SH,21283.81
304,304.0,7605.361999999999,0.029799999999999827,7.6671,7.6968,7.5778,7.5877,0.3902,7.6373,20181220,603066.SH,9862.0
305,305.0,8248.176,-0.11900000000000065,7.6373,7.8258,7.6274,7.8258,-1.5342,7.7563,20181219,603066.SH,10612.3
306,306.0,10593.642,-0.03969999999999985,7.7563,7.8853,7.7266,7.7563,-0.5092,7.796,20181218,603066.SH,13501.22
307,307.0,15190.803,-0.08929999999999971,7.796,7.9547,7.6869,7.9547,-1.1325,7.8853,20181217,603066.SH,19405.76
308,308.0,21224.22,-0.3174000000000001,7.8853,8.2324,7.8853,8.2324,-3.8695,8.2027,20181214,603066.SH,26258.44
309,309.0,11023.483999999999,0.0,8.2027,8.2919,8.1332,8.2225,0.0,8.2027,20181213,603066.SH,13291.74
310,310.0,8946.261999999999,-0.07929999999999993,8.2027,8.3614,8.1828,8.3316,-0.9575,8.282,20181212,603066.SH,10771.34
311,311.0,19118.883,0.09919999999999972,8.282,8.401,8.1134,8.1134,1.2123,8.1828,20181211,603066.SH,22900.0
312,312.0,23697.799,-0.31739999999999924,8.1828,8.4506,8.1332,8.3911,-3.734,8.5002,20181210,603066.SH,28559.0
313,313.0,29598.821,-0.31740000000000107,8.5002,8.777999999999999,8.4407,8.7284,-3.5996,8.8176,20181207,603066.SH,34226.89
314,314.0,39804.101,0.04959999999999986,8.8176,8.9862,8.6093,8.6788,0.5657,8.767999999999999,20181206,603066.SH,44655.29
315,315.0,24262.379,-0.04959999999999986,8.767999999999999,8.8474,8.5895,8.6292,-0.5625,8.8176,20181205,603066.SH,27538.46
316,316.0,22233.843999999997,0.10909999999999977,8.8176,8.8573,8.649,8.6788,1.2528,8.7085,20181204,603066.SH,25207.0
317,317.0,24391.009,0.2281000000000013,8.7085,8.777999999999999,8.5895,8.649,2.6897,8.4804,20181203,603066.SH,27854.03
318,318.0,11870.701000000001,-0.04959999999999986,8.4804,8.5895,8.3515,8.53,-0.5815,8.53,20181130,603066.SH,13901.4
319,319.0,18466.671000000002,-0.21820000000000128,8.53,8.7581,8.5002,8.7284,-2.4942,8.7482,20181129,603066.SH,21219.0
320,320.0,24532.175,0.21820000000000128,8.7482,8.9664,8.4506,8.5796,2.5580000000000003,8.53,20181128,603066.SH,27963.5
321,321.0,16316.143999999998,0.03969999999999985,8.53,8.649,8.4804,8.5498,0.4676,8.4903,20181127,603066.SH,18887.0
322,322.0,20980.55,-0.1885000000000012,8.4903,8.6391,8.4308,8.6292,-2.1719999999999997,8.6788,20181126,603066.SH,24382.87
323,323.0,44606.555,-0.7338999999999984,8.6788,9.4127,8.6292,9.4127,-7.7969,9.4127,20181123,603066.SH,49653.06
324,324.0,71087.057,-0.3373000000000008,9.4127,9.5218,9.2243,9.3929,-3.4595,9.75,20181122,603066.SH,75351.73
325,325.0,99388.381,0.5356000000000005,9.75,9.9384,9.1945,9.1945,5.8126,9.2144,20181121,603066.SH,102770.71
326,326.0,33234.544,0.07939999999999969,9.2144,9.2441,8.9267,9.0557,0.8692,9.135,20181120,603066.SH,36162.06
327,327.0,26695.955,-0.07939999999999969,9.135,9.2441,8.9962,9.2144,-0.8617,9.2144,20181119,603066.SH,29147.0
328,328.0,33432.425,0.09919999999999972,9.2144,9.2739,9.0656,9.1449,1.0883,9.1152,20181116,603066.SH,36177.0
329,329.0,23112.382999999998,0.10909999999999977,9.1152,9.1152,8.9565,8.9862,1.2114,9.0061,20181115,603066.SH,25289.0
