,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
219,219.0,79178.488,0.04570000000000008,5.8676,5.9224,5.7762,5.8219,0.785,5.8219,20190507,601003.SH,123753.34
220,220.0,132906.11800000002,-0.42959999999999976,5.8219,6.1144,5.6939,6.1144,-6.872000000000001,6.2515,20190506,601003.SH,205790.53
221,221.0,93415.305,0.09140000000000016,6.2515,6.2697,6.1235,6.1235,1.4837,6.1601,20190430,601003.SH,137287.15
222,222.0,108036.228,-0.1645000000000003,6.1601,6.352,6.1418,6.3246,-2.6010000000000004,6.3246,20190429,601003.SH,159008.64
223,223.0,123836.98800000001,-0.15529999999999955,6.3246,6.4708,6.287999999999999,6.4708,-2.3966,6.4799,20190426,601003.SH,178236.03
224,224.0,127841.61,-0.26510000000000034,6.4799,6.7084,6.4708,6.6627,-3.9303,6.745,20190425,601003.SH,177165.71
225,225.0,101580.99699999999,0.009100000000000108,6.745,6.7815,6.6353,6.7815,0.1351,6.7359,20190424,601003.SH,138510.23
226,226.0,101459.53,-0.10960000000000036,6.7359,6.8547,6.7176,6.8455,-1.6011,6.8455,20190423,601003.SH,136880.26
227,227.0,112609.82800000001,-0.10060000000000002,6.8455,6.9735,6.8272,6.9552,-1.4483,6.9461,20190422,601003.SH,149771.29
228,228.0,136326.535,0.018299999999999983,6.9461,6.9461,6.7998,6.9461,0.2642,6.9278,20190419,601003.SH,181093.62
229,229.0,114033.55300000001,-0.027399999999999203,6.9278,6.9918,6.9095,6.9369,-0.3939,6.9552,20190418,601003.SH,150055.94
230,230.0,164662.203,0.018299999999999983,6.9552,6.9918,6.8547,6.9278,0.2638,6.9369,20190417,601003.SH,217313.4
231,231.0,192514.182,0.10969999999999924,6.9369,6.9369,6.7724,6.7998,1.6068,6.8272,20190416,601003.SH,255961.81
232,232.0,310889.30199999997,-0.1189,6.8272,7.0557,6.7907,7.01,-1.7118,6.9461,20190415,601003.SH,410668.13
233,233.0,543451.671,-0.6031999999999993,6.9461,7.202000000000001,6.8729,7.0649,-7.9901,7.5493,20190412,601003.SH,707251.41
234,234.0,218784.77899999998,-0.1645000000000003,7.5493,7.7229,7.5036,7.6955,-2.1325,7.7138,20190411,601003.SH,263053.68
235,235.0,311666.433,-0.14620000000000033,7.7138,7.8052,7.5858,7.7412,-1.8601,7.86,20190410,601003.SH,370444.01
236,236.0,561341.204,-0.2832999999999997,7.86,8.1159,7.7229,8.1159,-3.4789,8.1433,20190409,601003.SH,651932.82
237,237.0,871504.4190000001,0.7403000000000004,8.1433,8.1433,7.4122,7.4579,10.0,7.403,20190408,601003.SH,1026539.14
238,238.0,441992.356,0.018199999999999328,7.403,7.531000000000001,7.3208,7.4396,0.2465,7.3848,20190404,601003.SH,543904.58
239,239.0,344505.31299999997,0.13710000000000022,7.3848,7.3848,7.202000000000001,7.2477,1.8916,7.2477,20190403,601003.SH,430606.61
240,240.0,307098.152,-0.09140000000000016,7.2477,7.3665,7.1928,7.3573,-1.2454,7.3391,20190402,601003.SH,387075.33
241,241.0,405345.152,0.1554000000000002,7.3391,7.3848,7.1471,7.2385,2.1632,7.1837,20190401,601003.SH,509714.17
242,242.0,393758.768,-0.08220000000000027,7.1837,7.2202,6.9278,7.0375,-1.1313,7.2659,20190329,601003.SH,507691.56
243,243.0,190044.234,-0.19200000000000014,7.2659,7.4670000000000005,7.1837,7.4670000000000005,-2.5745,7.4579,20190328,601003.SH,237793.49
244,244.0,207311.34399999998,0.24680000000000035,7.4579,7.4762,7.2385,7.2934,3.4225,7.2111,20190327,601003.SH,256823.55
245,245.0,168049.112,-0.10970000000000013,7.2111,7.3756,7.0832,7.3208,-1.4985,7.3208,20190326,601003.SH,212998.56
246,246.0,126619.201,-0.14619999999999944,7.3208,7.4305,7.3116,7.3482,-1.9579,7.4670000000000005,20190325,601003.SH,157286.3
247,247.0,141079.22699999998,-0.02740000000000009,7.4670000000000005,7.4944,7.3391,7.4579,-0.3656,7.4944,20190322,601003.SH,174202.07
248,248.0,137182.06900000002,-0.04570000000000008,7.4944,7.5858,7.4670000000000005,7.5127,-0.6061,7.5401,20190321,601003.SH,166781.78
249,249.0,166953.113,0.05480000000000018,7.5401,7.595,7.4213,7.4944,0.7321,7.4853,20190320,601003.SH,203400.88
250,250.0,193615.76,-0.1828000000000003,7.4853,7.6681,7.4487,7.6681,-2.3839,7.6681,20190319,601003.SH,235428.94
251,251.0,336812.89200000005,0.4112999999999998,7.6681,7.6864,7.2842,7.3299,5.6678,7.2568,20190318,601003.SH,409815.83
252,252.0,161757.888,0.08220000000000027,7.2568,7.2934,7.1289,7.2385,1.1457,7.1746,20190315,601003.SH,204705.42
253,253.0,214309.73,0.1463000000000001,7.1746,7.2751,7.0375,7.0375,2.0816,7.0283,20190314,601003.SH,272911.97
254,254.0,131310.668,-0.07310000000000016,7.0283,7.1563,6.9735,7.0923,-1.0294,7.1014,20190313,601003.SH,170301.33
255,255.0,170106.075,0.0365000000000002,7.1014,7.1928,7.0283,7.138,0.5166,7.0649,20190312,601003.SH,218568.1
256,256.0,116925.993,0.10970000000000013,7.0649,7.0832,6.8912,6.9095,1.5772,6.9552,20190311,601003.SH,152253.2
257,257.0,249824.67899999997,-0.4661,6.9552,7.3116,6.8821,7.3116,-6.2806,7.4213,20190308,601003.SH,321317.77
258,258.0,234039.68399999998,-0.1463000000000001,7.4213,7.5584,7.3848,7.5127,-1.9332,7.5676,20190307,601003.SH,287199.67
259,259.0,290020.655,0.15539999999999932,7.5676,7.6498,7.3665,7.403,2.0965,7.4122,20190306,601003.SH,351952.5
260,260.0,190404.64899999998,-0.054799999999999294,7.4122,7.4487,7.2934,7.4122,-0.7339,7.4670000000000005,20190305,601003.SH,236194.24
261,261.0,350552.542,0.03649999999999931,7.4670000000000005,7.6681,7.4122,7.4487,0.4912,7.4305,20190304,601003.SH,426087.18
262,262.0,223860.487,0.10970000000000013,7.4305,7.4853,7.2934,7.3756,1.4985,7.3208,20190301,601003.SH,276620.1
263,263.0,167506.666,0.1554000000000002,7.3208,7.3391,7.1654,7.1837,2.1688,7.1654,20190228,601003.SH,211063.15
264,264.0,245963.27300000002,-0.07310000000000016,7.1654,7.3848,7.0832,7.1928,-1.0099,7.2385,20190227,601003.SH,310690.4
265,265.0,471274.261,0.14620000000000033,7.2385,7.5493,6.9278,7.0649,2.0614,7.0923,20190226,601003.SH,592670.19
266,266.0,358810.719,0.4020999999999999,7.0923,7.1746,6.6719,6.6902,6.0103,6.6902,20190225,601003.SH,474231.54
267,267.0,217494.657,0.1828000000000003,6.6902,6.6902,6.5439,6.5713,2.8091,6.5074,20190222,601003.SH,299887.0
268,268.0,169640.70899999997,-0.14620000000000033,6.5074,6.681,6.4891,6.6627,-2.1973,6.6536,20190221,601003.SH,234972.87
269,269.0,106848.071,0.0,6.6536,6.7267,6.5988,6.617000000000001,0.0,6.6536,20190220,601003.SH,146631.12
270,270.0,174988.51,-0.036599999999999966,6.6536,6.7907,6.5988,6.681,-0.5471,6.6902,20190219,601003.SH,239021.46
271,271.0,163034.64,0.1280000000000001,6.6902,6.6993,6.5713,6.5988,1.9506,6.5622,20190218,601003.SH,224587.43
272,272.0,118288.288,-0.09140000000000016,6.5622,6.6719,6.5531,6.6536,-1.3737,6.6536,20190215,601003.SH,163852.58
273,273.0,121977.864,-0.04570000000000008,6.6536,6.745,6.6353,6.6719,-0.6822,6.6993,20190214,601003.SH,166959.73
274,274.0,189678.94,0.11880000000000025,6.6993,6.7359,6.4982,6.5439,1.8053,6.5805,20190213,601003.SH,261926.46
275,275.0,142014.913,-0.02740000000000009,6.5805,6.6445,6.4708,6.5805,-0.4147,6.6079,20190212,601003.SH,197960.45
276,276.0,140392.84900000002,0.08230000000000004,6.6079,6.6719,6.5439,6.5622,1.2612,6.5256,20190211,601003.SH,194599.04
277,277.0,79383.614,0.10050000000000026,6.5256,6.5439,6.416,6.4708,1.5642,6.4251,20190201,601003.SH,111691.32
278,278.0,102766.171,-0.09140000000000016,6.4251,6.5439,6.3429,6.5074,-1.4026,6.5165,20190131,601003.SH,145635.32
279,279.0,104217.383,0.018299999999999983,6.5165,6.6079,6.4251,6.4708,0.2816,6.4982,20190130,601003.SH,145749.86
280,280.0,158591.018,0.12789999999999946,6.4982,6.5531,6.2789,6.3246,2.0078,6.3703,20190129,601003.SH,225012.03
281,281.0,89502.13,-0.10959999999999948,6.3703,6.5439,6.3154,6.5256,-1.6914,6.4799,20190128,601003.SH,126989.56
282,282.0,109318.194,0.05480000000000018,6.4799,6.5896,6.4617,6.4708,0.8529,6.4251,20190125,601003.SH,153021.29
283,283.0,88089.89,-0.03660000000000085,6.4251,6.4708,6.3154,6.4251,-0.5664,6.4617,20190124,601003.SH,125791.17
284,284.0,66023.116,0.018300000000000868,6.4617,6.5165,6.3794,6.416,0.284,6.4434,20190123,601003.SH,93364.63
285,285.0,113842.705,-0.17360000000000042,6.4434,6.6627,6.4251,6.6079,-2.6235,6.617000000000001,20190122,601003.SH,159669.13
286,286.0,186434.574,-0.05489999999999995,6.617000000000001,6.6993,6.5439,6.6993,-0.8229,6.6719,20190121,601003.SH,257172.38
287,287.0,291862.747,0.3746999999999998,6.6719,6.7724,6.2606,6.3154,5.9503,6.2972,20190118,601003.SH,407394.55
288,288.0,170885.667,0.10060000000000002,6.2972,6.4525,6.287999999999999,6.3977,1.6235,6.1966,20190117,601003.SH,245623.54
289,289.0,56692.032,-0.05489999999999995,6.1966,6.2606,6.1509,6.2515,-0.8782,6.2515,20190116,601003.SH,83601.08
290,290.0,100155.64,-0.05480000000000018,6.2515,6.2972,6.1326,6.287999999999999,-0.8690000000000001,6.3063,20190115,601003.SH,147642.57
291,291.0,111505.035,0.11880000000000025,6.3063,6.3977,6.1509,6.1692,1.92,6.1875,20190114,601003.SH,161596.89
292,292.0,52573.64599999999,0.04570000000000008,6.1875,6.2149,6.0961,6.1235,0.7441,6.1418,20190111,601003.SH,77970.91
293,293.0,60634.527,-0.0365000000000002,6.1418,6.2332,6.1235,6.1418,-0.5908,6.1783,20190110,601003.SH,89725.51
294,294.0,129540.78,0.13710000000000022,6.1783,6.287999999999999,6.0504,6.0504,2.2694,6.0412,20190109,601003.SH,191230.04
295,295.0,62259.255999999994,-0.05489999999999995,6.0412,6.0869,6.0138,6.0321,-0.9006,6.0961,20190108,601003.SH,94057.5
296,296.0,100435.56,0.08230000000000004,6.0961,6.1052,5.959,6.0412,1.3685,6.0138,20190107,601003.SH,152141.19
297,297.0,97789.511,0.05480000000000018,6.0138,6.0412,5.8128,5.8767,0.9196,5.959,20190104,601003.SH,150289.63
298,298.0,53053.388,0.036599999999999966,5.959,5.9864,5.8767,5.9681,0.618,5.9224,20190103,601003.SH,81714.83
299,299.0,59216.706,-0.08230000000000004,5.9224,6.0321,5.9042,6.0047,-1.3706,6.0047,20190102,601003.SH,90643.39
300,300.0,58077.518,0.10049999999999937,6.0047,6.0321,5.9042,5.9955,1.7022,5.9042,20181228,601003.SH,88695.28
301,301.0,52941.46,-0.10959999999999948,5.9042,6.1692,5.895,6.1235,-1.8225,6.0138,20181227,601003.SH,80137.61
302,302.0,47225.275,0.009100000000000108,6.0138,6.0595,5.959,6.0047,0.1515,6.0047,20181226,601003.SH,71739.27
303,303.0,63325.852999999996,-0.1828000000000003,6.0047,6.1235,5.8493,6.1052,-2.9543,6.1875,20181225,601003.SH,96846.18
304,304.0,40432.857,-0.018299999999999983,6.1875,6.224,6.1052,6.1326,-0.2949,6.2058,20181224,601003.SH,59883.98
305,305.0,75464.659,-0.05480000000000018,6.2058,6.3246,6.1418,6.2972,-0.8753,6.2606,20181221,601003.SH,110651.83
306,306.0,55512.55,0.009100000000000108,6.2606,6.3063,6.1692,6.2515,0.1456,6.2515,20181220,601003.SH,81249.79
307,307.0,56064.426,-0.04570000000000008,6.2515,6.3429,6.224,6.3429,-0.7257,6.2972,20181219,601003.SH,81583.76
308,308.0,95439.832,0.06400000000000006,6.2972,6.3429,6.1966,6.2058,1.0268,6.2332,20181218,601003.SH,138841.03
309,309.0,61927.148,0.018299999999999983,6.2332,6.2789,6.1692,6.2149,0.2945,6.2149,20181217,601003.SH,90914.13
310,310.0,107628.48,-0.1280000000000001,6.2149,6.3977,6.2149,6.3794,-2.0180000000000002,6.3429,20181214,601003.SH,156357.37
311,311.0,132445.718,0.1280000000000001,6.3429,6.3977,6.1875,6.2606,2.0596,6.2149,20181213,601003.SH,191877.82
312,312.0,75710.625,-0.02740000000000009,6.2149,6.3429,6.1966,6.287999999999999,-0.4389,6.2423,20181212,601003.SH,110524.31
313,313.0,69025.766,0.06400000000000006,6.2423,6.2789,6.1692,6.2515,1.0359,6.1783,20181211,601003.SH,101380.2
314,314.0,82797.09599999999,-0.1463000000000001,6.1783,6.3063,6.1418,6.2606,-2.3132,6.3246,20181210,601003.SH,121968.79
315,315.0,85928.524,0.009199999999999877,6.3246,6.3611,6.2606,6.3063,0.1457,6.3154,20181207,601003.SH,124322.02
316,316.0,168533.51100000003,-0.15539999999999932,6.3154,6.5622,6.3154,6.4708,-2.4016,6.4708,20181206,601003.SH,239731.21
317,317.0,202192.068,0.12789999999999946,6.4708,6.5531,6.1692,6.2149,2.0164,6.3429,20181205,601003.SH,289443.55
318,318.0,203824.468,0.26510000000000034,6.3429,6.3794,6.0595,6.1052,4.3618,6.0778,20181204,601003.SH,296444.18
319,319.0,124027.713,0.2101999999999995,6.0778,6.1418,5.959,6.0778,3.5824,5.8676,20181203,601003.SH,186788.64
320,320.0,66897.857,0.036599999999999966,5.8676,5.9224,5.7488,5.8128,0.6277,5.831,20181130,601003.SH,104561.46
321,321.0,73157.065,-0.1827999999999994,5.831,6.0778,5.8128,6.0687,-3.0397,6.0138,20181129,601003.SH,112335.07
322,322.0,88970.396,0.0365000000000002,6.0138,6.0687,5.8036,5.9499,0.6106,5.9773,20181128,601003.SH,136822.65
323,323.0,67377.829,0.04569999999999919,5.9773,6.0778,5.895,6.0321,0.7704,5.9316,20181127,601003.SH,103131.7
324,324.0,172064.54,-0.35639999999999983,5.9316,6.2515,5.8402,6.224,-5.6679,6.287999999999999,20181126,601003.SH,260994.77
325,325.0,129910.02900000001,-0.3289999999999997,6.287999999999999,6.6536,6.287999999999999,6.6262,-4.9719999999999995,6.617000000000001,20181123,601003.SH,184528.0
326,326.0,67409.35,-0.09140000000000016,6.617000000000001,6.7176,6.5988,6.6993,-1.3625,6.7084,20181122,601003.SH,92808.0
327,327.0,124308.265,-0.009199999999999877,6.7084,6.7907,6.5713,6.5988,-0.13699999999999998,6.7176,20181121,601003.SH,170221.23
328,328.0,130652.384,-0.0365000000000002,6.7176,6.8455,6.6719,6.681,-0.5404,6.7541,20181120,601003.SH,175995.26
329,329.0,129439.742,-0.036599999999999966,6.7541,6.7724,6.681,6.7267,-0.539,6.7907,20181119,601003.SH,176164.51
330,330.0,156013.334,-0.08219999999999937,6.7907,6.8912,6.7633,6.8729,-1.196,6.8729,20181116,601003.SH,209316.47
331,331.0,164733.552,-0.04570000000000008,6.8729,6.9004,6.7907,6.8547,-0.6605,6.9186,20181115,601003.SH,220145.1
