,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,27953.17,-0.2584,9.0946,9.3828,8.5777,9.193999999999999,-2.7627,9.353,20190508,600180.SH,30321.43
219,219.0,37435.574,0.18880000000000047,9.353,9.522,9.0747,9.522,2.0602,9.1642,20190507,600180.SH,40055.11
220,220.0,48908.54,-0.8448000000000011,9.1642,9.9196,9.0051,9.9196,-8.4404,10.009,20190506,600180.SH,51115.63
221,221.0,57996.401,0.5068999999999999,10.009,10.168,9.5518,9.8301,5.3346,9.5021,20190430,600180.SH,57931.36
222,222.0,73701.973,-0.7652999999999999,9.5021,10.4265,9.4126,10.4265,-7.4537,10.2674,20190429,600180.SH,74867.08
223,223.0,21862.332000000002,-0.13919999999999888,10.2674,10.6253,10.2376,10.2376,-1.3376,10.4066,20190426,600180.SH,20853.0
224,224.0,47346.269,-0.7057000000000002,10.4066,11.2614,10.3867,11.152000000000001,-6.3506,11.1123,20190425,600180.SH,43668.35
225,225.0,67766.924,-0.2286000000000001,11.1123,11.5695,10.7545,11.331,-2.0157,11.3409,20190424,600180.SH,61117.53
226,226.0,37043.418,0.03979999999999961,11.3409,11.6291,11.3011,11.321,0.3522,11.3011,20190423,600180.SH,32130.68
227,227.0,44740.599,-0.5865000000000009,11.3011,12.0864,11.2912,11.9472,-4.9337,11.8876,20190422,600180.SH,38425.86
228,228.0,42608.758,0.2386000000000017,11.8876,12.0068,11.5297,11.5297,2.0482,11.649000000000001,20190419,600180.SH,35811.28
229,229.0,52186.289000000004,0.0,11.649000000000001,11.7981,11.48,11.7285,0.0,11.649000000000001,20190418,600180.SH,44549.66
230,230.0,45116.969000000005,0.3378999999999994,11.649000000000001,11.8081,11.2912,11.3111,2.9873,11.3111,20190417,600180.SH,38673.02
231,231.0,36629.071,0.08949999999999925,11.3111,11.3508,11.003,11.003,0.7976,11.2216,20190416,600180.SH,32476.1
232,232.0,33760.068,0.14910000000000068,11.2216,11.4304,11.1222,11.2912,1.3466,11.0725,20190415,600180.SH,29812.8
233,233.0,28077.089,-0.009999999999999787,11.0725,11.2216,10.9632,11.2216,-0.0902,11.0825,20190412,600180.SH,25287.02
234,234.0,33734.873999999996,-0.05959999999999965,11.0825,11.3608,11.0328,11.2316,-0.5349,11.1421,20190411,600180.SH,30057.7
235,235.0,39590.59,-0.04970000000000141,11.1421,11.49,10.9433,11.162,-0.4441,11.1918,20190410,600180.SH,35012.14
236,236.0,31819.347999999998,0.029799999999999827,11.1918,11.2614,10.9831,11.2017,0.267,11.162,20190409,600180.SH,28474.0
237,237.0,46261.607,0.08950000000000102,11.162,11.2912,10.824000000000002,11.152000000000001,0.8083,11.0725,20190408,600180.SH,41651.0
238,238.0,55617.27099999999,-0.09940000000000104,11.0725,11.4204,10.9831,11.1719,-0.8897,11.1719,20190404,600180.SH,49515.43
239,239.0,55177.514,-0.09939999999999928,11.1719,11.5397,10.9334,11.2713,-0.8819,11.2713,20190403,600180.SH,48829.96
240,240.0,77325.75200000001,0.10929999999999927,11.2713,11.6987,11.0129,11.152000000000001,0.9792,11.162,20190402,600180.SH,67728.78
241,241.0,84541.50300000001,0.8846000000000007,11.162,11.2514,10.2575,10.4662,8.6072,10.2774,20190401,600180.SH,77892.22
242,242.0,36209.44,0.04969999999999963,10.2774,10.3569,9.8003,10.2476,0.4859,10.2277,20190329,600180.SH,35692.82
243,243.0,32438.66,-0.1988000000000003,10.2277,10.5358,10.1183,10.4265,-1.9067,10.4265,20190328,600180.SH,31415.92
244,244.0,81180.064,0.5068999999999999,10.4265,10.7048,9.9196,9.9891,5.1101,9.9196,20190327,600180.SH,77765.09
245,245.0,45325.823,0.17900000000000027,9.9196,10.168,9.691,9.7804,1.8377,9.7406,20190326,600180.SH,45453.13
246,246.0,26856.107999999997,-0.17900000000000027,9.7406,9.9096,9.512,9.8301,-1.8045,9.9196,20190325,600180.SH,27365.38
247,247.0,31217.879,0.14910000000000068,9.9196,9.9295,9.6512,9.8301,1.526,9.7705,20190322,600180.SH,31647.62
248,248.0,36987.712999999996,-0.029799999999999827,9.7705,9.9394,9.7307,9.8301,-0.3041,9.8003,20190321,600180.SH,37425.63
249,249.0,29672.151,0.0,9.8003,9.8699,9.5617,9.7009,0.0,9.8003,20190320,600180.SH,30271.4
250,250.0,90430.136,-0.4671000000000003,9.8003,10.3271,9.6214,10.2674,-4.5494,10.2674,20190319,600180.SH,91480.3
251,251.0,50351.174000000006,0.3280000000000012,10.2674,10.3569,9.7406,10.0388,3.3,9.9394,20190318,600180.SH,50029.61
252,252.0,79860.494,0.009899999999998244,9.9394,10.5259,9.85,10.2177,0.0997,9.9295,20190315,600180.SH,78275.24
253,253.0,85533.724,-0.7851999999999997,9.9295,10.6352,9.8997,10.6153,-7.3282,10.7147,20190314,600180.SH,83663.24
254,254.0,126926.32400000001,0.6361000000000008,10.7147,10.8141,9.8301,9.9693,6.3114,10.0786,20190313,600180.SH,121934.06
255,255.0,146254.672,0.9045000000000004,10.0786,10.0885,9.193999999999999,9.193999999999999,9.8593,9.1741,20190312,600180.SH,147452.4
256,256.0,42195.922999999995,0.11929999999999907,9.1741,9.3232,8.9057,9.1244,1.3175,9.0548,20190311,600180.SH,46172.17
257,257.0,59722.62,-0.27829999999999977,9.0548,9.3331,8.9455,9.0449,-2.9819,9.3331,20190308,600180.SH,65447.48
258,258.0,86655.103,0.2981999999999996,9.3331,9.6214,8.9455,9.0747,3.3005,9.0349,20190307,600180.SH,93041.52
259,259.0,53951.43,-0.01989999999999981,9.0349,9.0846,8.8063,8.9952,-0.2198,9.0548,20190306,600180.SH,60011.44
260,260.0,52168.926,0.2286000000000001,9.0548,9.0747,8.7268,8.8759,2.59,8.8262,20190305,600180.SH,58458.95
261,261.0,109712.59800000001,0.2584,8.8262,9.2337,8.5082,8.6076,3.0159,8.5678,20190304,600180.SH,121754.66
262,262.0,85861.004,0.4771000000000001,8.5678,8.8958,8.0211,8.1006,5.8969,8.0907,20190301,600180.SH,99246.48
263,263.0,27221.36,-0.09939999999999928,8.0907,8.2299,8.0509,8.1106,-1.2137,8.1901,20190228,600180.SH,33320.51
264,264.0,54865.85400000001,0.03979999999999961,8.1901,8.2,7.882000000000001,8.1603,0.4883,8.1503,20190227,600180.SH,67533.07
265,265.0,98430.44300000001,0.19879999999999945,8.1503,8.4286,7.9515,8.2895,2.5002,7.9515,20190226,600180.SH,119846.37
266,266.0,50173.095,0.7255000000000003,7.9515,7.9515,7.3154,7.3154,10.0401,7.226,20190225,600180.SH,64856.64
267,267.0,19642.196,0.12919999999999998,7.226,7.226,7.057,7.1166,1.8205,7.0968,20190222,600180.SH,27291.8
268,268.0,15282.746000000001,-0.03969999999999985,7.0968,7.2061,7.0769,7.1465,-0.5563,7.1365,20190221,600180.SH,21226.99
269,269.0,12025.398000000001,0.01989999999999981,7.1365,7.1465,7.0769,7.1067,0.2796,7.1166,20190220,600180.SH,16782.35
270,270.0,18409.308999999997,-0.06960000000000033,7.1166,7.2558,7.0669,7.1862,-0.9685,7.1862,20190219,600180.SH,25607.98
271,271.0,17857.903000000002,0.14910000000000068,7.1862,7.1862,7.0272,7.0471,2.1188,7.0371,20190218,600180.SH,24936.66
272,272.0,14522.857,0.03969999999999985,7.0371,7.0868,6.9974,7.0172,0.5674,6.9974,20190215,600180.SH,20508.86
273,273.0,9547.122,-0.029799999999999827,6.9974,7.0769,6.9675,7.0272,-0.4241,7.0272,20190214,600180.SH,13541.47
274,274.0,17544.875,0.1888999999999994,7.0272,7.0471,6.8085,6.8383,2.7624,6.8383,20190213,600180.SH,25045.12
275,275.0,6652.299,0.059600000000000534,6.8383,6.8682,6.7588,6.7588,0.8792,6.7787,20190212,600180.SH,9682.07
276,276.0,7979.892,0.1589999999999998,6.7787,6.7886,6.6395,6.6395,2.4019,6.6197,20190211,600180.SH,11773.15
277,277.0,6956.316999999999,0.10939999999999994,6.6197,6.6892,6.4606,6.5501,1.6804,6.5103,20190201,600180.SH,10478.34
278,278.0,7770.999,-0.1788999999999996,6.5103,6.7389,6.5004,6.6892,-2.6745,6.6892,20190131,600180.SH,11675.66
279,279.0,7973.061,-0.26840000000000064,6.6892,6.8483,6.6197,6.8483,-3.8577,6.9576,20190130,600180.SH,11754.0
280,280.0,18676.881999999998,0.1490999999999998,6.9576,7.0769,6.4408,6.7688,2.1899,6.8085,20190129,600180.SH,27621.06
281,281.0,7460.793000000001,-0.08949999999999925,6.8085,6.9477,6.7191,6.9477,-1.2975,6.898,20190128,600180.SH,10835.0
282,282.0,6862.026,-0.01980000000000004,6.898,6.9775,6.8682,6.9278,-0.2862,6.9178,20190125,600180.SH,9851.77
283,283.0,8719.649,-0.0398000000000005,6.9178,6.9775,6.8185,6.9775,-0.5720000000000001,6.9576,20190124,600180.SH,12546.92
284,284.0,7290.369000000001,-0.06959999999999944,6.9576,7.0172,6.9079,7.0172,-0.9904,7.0272,20190123,600180.SH,10415.05
285,285.0,7551.255,-0.04970000000000052,7.0272,7.1067,6.9675,7.0769,-0.7023,7.0769,20190122,600180.SH,10677.65
286,286.0,5931.771,0.01989999999999981,7.0769,7.0868,7.0471,7.0669,0.282,7.057,20190121,600180.SH,8339.33
287,287.0,9294.885,0.06960000000000033,7.057,7.0868,6.9576,7.0272,0.9961,6.9874,20190118,600180.SH,13163.89
288,288.0,12686.389,-0.1689999999999996,6.9874,7.1763,6.9675,7.1564,-2.3615,7.1564,20190117,600180.SH,17915.67
289,289.0,12185.446000000002,-0.07950000000000035,7.1564,7.2757,7.1365,7.2359,-1.0987,7.2359,20190116,600180.SH,16830.52
290,290.0,23441.127999999997,-0.01989999999999981,7.2359,7.2458,7.057,7.1962,-0.2743,7.2558,20190115,600180.SH,32675.92
291,291.0,37164.491,0.20869999999999944,7.2558,7.4546,7.216,7.2359,2.9615,7.0471,20190114,600180.SH,50556.32
292,292.0,6749.953,0.0398000000000005,7.0471,7.0669,6.9477,7.0371,0.568,7.0073,20190111,600180.SH,9558.89
293,293.0,7163.09,-0.08950000000000014,7.0073,7.1166,6.9974,7.1166,-1.2611,7.0968,20190110,600180.SH,10123.73
294,294.0,9357.997,-0.01980000000000004,7.0968,7.1862,7.0769,7.1166,-0.2782,7.1166,20190109,600180.SH,13046.05
295,295.0,7899.749,0.09940000000000017,7.1166,7.1465,6.9775,6.9974,1.4165,7.0172,20190108,600180.SH,11093.57
296,296.0,8665.196,0.01980000000000004,7.0172,7.057,6.9278,6.9974,0.28300000000000003,6.9974,20190107,600180.SH,12307.05
297,297.0,12990.166000000001,0.1689999999999996,6.9974,7.0172,6.7191,6.8284,2.475,6.8284,20190104,600180.SH,18789.91
298,298.0,5966.57,-0.04969999999999963,6.8284,6.9377,6.8284,6.8582,-0.7226,6.8781,20190103,600180.SH,8626.4
299,299.0,5820.705,-0.12919999999999998,6.8781,7.0073,6.8284,7.0073,-1.8438,7.0073,20190102,600180.SH,8382.0
300,300.0,7650.6230000000005,-0.01989999999999981,7.0073,7.057,6.898,7.0272,-0.2832,7.0272,20181228,600180.SH,10908.77
301,301.0,11660.051000000001,-0.18880000000000047,7.0272,7.3154,7.0272,7.2856,-2.6164,7.216,20181227,600180.SH,16240.22
302,302.0,4537.003,-0.009999999999999787,7.216,7.2359,7.1564,7.1663,-0.1384,7.226,20181226,600180.SH,6264.22
303,303.0,9741.529,-0.05959999999999965,7.226,7.2558,7.0868,7.2558,-0.8181,7.2856,20181225,600180.SH,13532.59
304,304.0,3809.659,-0.01990000000000069,7.2856,7.3254,7.2061,7.2657,-0.2724,7.3055,20181224,600180.SH,5199.48
305,305.0,6694.602,-0.12919999999999998,7.3055,7.4148,7.2657,7.4148,-1.7378,7.4347,20181221,600180.SH,9109.21
306,306.0,4338.794,0.059600000000000534,7.4347,7.4446,7.3552,7.385,0.8081,7.3751,20181220,600180.SH,5834.59
307,307.0,5639.556,-0.10930000000000016,7.3751,7.5341,7.3751,7.5043,-1.4604,7.4844,20181219,600180.SH,7547.3
308,308.0,6590.892,-0.00990000000000002,7.4844,7.5242,7.3552,7.3552,-0.1321,7.4943,20181218,600180.SH,8777.8
309,309.0,5654.476,-0.009999999999999787,7.4943,7.553999999999999,7.4049,7.4446,-0.1333,7.5043,20181217,600180.SH,7504.99
310,310.0,9013.382,-0.1589999999999998,7.5043,7.6633,7.4844,7.6633,-2.0748,7.6633,20181214,600180.SH,11849.0
311,311.0,10461.448,0.04969999999999963,7.6633,7.6931,7.5739,7.6136,0.6528,7.6136,20181213,600180.SH,13604.86
312,312.0,6026.891,-0.00990000000000002,7.6136,7.6633,7.5838,7.6633,-0.1299,7.6235,20181212,600180.SH,7865.67
313,313.0,7290.889,0.01980000000000004,7.6235,7.6633,7.5639,7.6235,0.2604,7.6037,20181211,600180.SH,9526.0
314,314.0,7168.965999999999,-0.04970000000000052,7.6037,7.6931,7.5739,7.5838,-0.6494,7.6534,20181210,600180.SH,9338.67
315,315.0,5625.670999999999,-0.029799999999999827,7.6534,7.7229,7.6534,7.6534,-0.3879,7.6832,20181207,600180.SH,7284.0
316,316.0,9173.645,-0.12919999999999998,7.6832,7.8124,7.6534,7.7826,-1.6538,7.8124,20181206,600180.SH,11814.87
317,317.0,11062.923,-0.06959999999999944,7.8124,7.882000000000001,7.6732,7.7627,-0.883,7.882000000000001,20181205,600180.SH,14122.67
318,318.0,19350.537,-0.10930000000000016,7.882000000000001,7.9515,7.8025,7.9515,-1.3677,7.9913,20181204,600180.SH,24436.29
319,319.0,34929.602999999996,0.1788999999999996,7.9913,8.0211,7.6931,7.882000000000001,2.2899,7.8124,20181203,600180.SH,43837.64
320,320.0,37260.812999999995,0.3876,7.8124,7.9317,7.6534,7.6534,5.2203,7.4248,20181130,600180.SH,47420.63
321,321.0,11837.823999999999,-0.2584,7.4248,7.7528,7.4248,7.7329,-3.3632,7.6832,20181129,600180.SH,15470.0
322,322.0,8014.331999999999,0.07950000000000035,7.6832,7.6931,7.5142,7.6235,1.0455,7.6037,20181128,600180.SH,10442.8
323,323.0,5826.573,0.029799999999999827,7.6037,7.6633,7.5739,7.6235,0.3935,7.5739,20181127,600180.SH,7606.0
324,324.0,7785.874,-0.0992999999999995,7.5739,7.7031,7.5639,7.6235,-1.2941,7.6732,20181126,600180.SH,10173.0
325,325.0,18161.346,-0.26840000000000064,7.6732,7.9714,7.6037,7.9615,-3.3797,7.9416,20181123,600180.SH,23358.63
326,326.0,14043.844,-0.00990000000000002,7.9416,7.9913,7.8621,7.9416,-0.1245,7.9515,20181122,600180.SH,17573.19
327,327.0,15115.466,0.0,7.9515,7.9714,7.8422,7.9019,0.0,7.9515,20181121,600180.SH,19013.14
328,328.0,18842.228,-0.19879999999999945,7.9515,8.1901,7.9515,8.0609,-2.4392,8.1503,20181120,600180.SH,23238.82
329,329.0,19363.845,-0.06960000000000123,8.1503,8.2497,8.041,8.2199,-0.8467,8.2199,20181119,600180.SH,23679.91
330,330.0,19983.452,0.07950000000000124,8.2199,8.3193,8.1006,8.1404,0.9766,8.1404,20181116,600180.SH,24168.77
331,331.0,15771.931,0.11929999999999907,8.1404,8.1503,7.9913,8.0112,1.4873,8.0211,20181115,600180.SH,19388.09
