,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
220,220.0,87946.90800000001,-0.0495000000000001,5.9058,6.0641,5.8761,5.9652,-0.8312,5.9553,20190417,600353.SH,145933.04
221,221.0,82518.74,0.14840000000000053,5.9553,5.9652,5.609,5.8168,2.5556,5.8069,20190416,600353.SH,140037.38
222,222.0,61063.397000000004,0.15829999999999966,5.8069,5.8662,5.6684,5.6684,2.8025,5.6486,20190415,600353.SH,104090.41
223,223.0,33529.555,-0.0495000000000001,5.6486,5.7278,5.5893,5.6882,-0.8687,5.6981,20190412,600353.SH,58607.56
224,224.0,51445.087999999996,-0.0790999999999995,5.6981,5.886,5.6981,5.7772,-1.3692,5.7772,20190411,600353.SH,87552.13
225,225.0,32112.217999999997,0.00990000000000002,5.7772,5.8069,5.6585,5.6981,0.1717,5.7673,20190410,600353.SH,55278.6
226,226.0,34680.769,0.01980000000000004,5.7673,5.797000000000001,5.6882,5.7278,0.3445,5.7475,20190409,600353.SH,59621.82
227,227.0,48643.822,-0.08910000000000018,5.7475,5.8761,5.6486,5.8267,-1.5266,5.8366,20190408,600353.SH,83520.92
228,228.0,40539.796,-0.01980000000000004,5.8366,5.8959,5.7871,5.8662,-0.3381,5.8564,20190404,600353.SH,68855.77
229,229.0,50958.005,-0.009800000000000251,5.8564,5.8959,5.7574,5.8959,-0.1671,5.8662,20190403,600353.SH,86480.85
230,230.0,74792.326,0.1286000000000005,5.8662,5.8959,5.7376,5.7376,2.2414,5.7376,20190402,600353.SH,126873.33
231,231.0,52450.560999999994,0.13849999999999962,5.7376,5.7772,5.6288,5.6288,2.4736,5.5991,20190401,600353.SH,90622.43
232,232.0,38865.849,0.11869999999999957,5.5991,5.6189,5.3617,5.4804,2.1659,5.4804,20190329,600353.SH,69546.47
233,233.0,32143.644,-0.01980000000000004,5.4804,5.6486,5.431,5.5002,-0.36,5.5002,20190328,600353.SH,57352.02
234,234.0,36770.19,-0.07919999999999927,5.5002,5.6585,5.4211,5.6288,-1.4195,5.5794,20190327,600353.SH,66092.71
235,235.0,60158.208,-0.2473000000000001,5.5794,5.886,5.5398,5.8366,-4.2443,5.8267,20190326,600353.SH,104773.02
236,236.0,93657.11099999999,0.13849999999999962,5.8267,5.985,5.5497,5.609,2.4349,5.6882,20190325,600353.SH,158509.87
237,237.0,40372.062000000005,0.00990000000000002,5.6882,5.7278,5.5398,5.6783,0.1743,5.6783,20190322,600353.SH,70750.23
238,238.0,42467.467000000004,0.0495000000000001,5.6783,5.7376,5.609,5.609,0.8794,5.6288,20190321,600353.SH,73836.42
239,239.0,41621.801,-0.0495000000000001,5.6288,5.6981,5.4903,5.6783,-0.8717,5.6783,20190320,600353.SH,73623.34
240,240.0,44606.249,0.059400000000000126,5.6783,5.7278,5.5596,5.5596,1.0571,5.6189,20190319,600353.SH,77980.36
241,241.0,38609.251000000004,0.10879999999999956,5.6189,5.6189,5.5002,5.5596,1.9746,5.5101,20190318,600353.SH,68659.65
242,242.0,36503.286,0.029700000000000063,5.5101,5.5893,5.4508,5.4903,0.5419,5.4804,20190315,600353.SH,65318.2
243,243.0,60805.736,-0.1780999999999997,5.4804,5.7376,5.2826,5.5991,-3.1475,5.6585,20190314,600353.SH,109372.59
244,244.0,82319.13,-0.2374000000000001,5.6585,5.8959,5.609,5.8465,-4.0265,5.8959,20190313,600353.SH,140996.27
245,245.0,158433.614,0.00990000000000002,5.8959,6.2521,5.7574,6.1333,0.1682,5.886,20190312,600353.SH,262861.88
246,246.0,107259.91900000001,0.4253,5.886,5.9355,5.5101,5.52,7.7884,5.4607,20190311,600353.SH,185332.66
247,247.0,106906.375,-0.16809999999999992,5.4607,5.8267,5.4013,5.5695,-2.9864,5.6288,20190308,600353.SH,188051.28
248,248.0,78048.729,0.029700000000000063,5.6288,5.6882,5.4804,5.5893,0.5304,5.5991,20190307,600353.SH,138237.51
249,249.0,98834.645,0.14829999999999988,5.5991,5.7179,5.4508,5.4607,2.7207,5.4508,20190306,600353.SH,175686.23
250,250.0,78680.556,0.23749999999999985,5.4508,5.4607,5.1738,5.2133,4.5557,5.2133,20190305,600353.SH,144632.17
251,251.0,68879.703,0.029600000000000293,5.2133,5.3914,5.1936,5.2034,0.5710000000000001,5.1837,20190304,600353.SH,129147.88
252,252.0,45333.579000000005,-0.03950000000000031,5.1837,5.2628,5.0452,5.2331,-0.7562,5.2232,20190301,600353.SH,87128.0
253,253.0,39411.59,0.00990000000000002,5.2232,5.3123,5.1639,5.1936,0.1899,5.2133,20190228,600353.SH,74444.92
254,254.0,61175.615999999995,0.029600000000000293,5.2133,5.3815,5.1144,5.1441,0.5710000000000001,5.1837,20190227,600353.SH,115283.18
255,255.0,76052.24,-0.029600000000000293,5.1837,5.3321,5.1144,5.1738,-0.5678,5.2133,20190226,600353.SH,144926.15
256,256.0,77250.538,0.2077,5.2133,5.242999999999999,5.0155,5.1045,4.1494,5.0056,20190225,600353.SH,148928.33
257,257.0,51525.649000000005,0.1286000000000005,5.0056,5.0155,4.8077,4.8275,2.6369,4.877,20190222,600353.SH,103283.42
258,258.0,72774.68,0.03960000000000008,4.877,5.0452,4.8275,4.8374,0.8186,4.8374,20190221,600353.SH,145627.06
259,259.0,32759.949,-0.0495000000000001,4.8374,4.8968,4.7781,4.8968,-1.0129,4.8869,20190220,600353.SH,67108.51
260,260.0,53733.898,0.01980000000000004,4.8869,4.9067,4.7682,4.8572,0.4068,4.8671,20190219,600353.SH,109986.27
261,261.0,59451.873,0.1978,4.8671,4.8869,4.6989,4.7187,4.2362,4.6693,20190218,600353.SH,121969.92
262,262.0,30366.267999999996,-0.029600000000000293,4.6693,4.7484,4.6594,4.689,-0.6299,4.6989,20190215,600353.SH,63963.34
263,263.0,55155.142,-0.08910000000000018,4.6989,4.8374,4.6693,4.7979,-1.8609,4.788,20190214,600353.SH,115620.21
264,264.0,41898.606,0.08910000000000018,4.788,4.8572,4.6791,4.7187,1.8962,4.6989,20190213,600353.SH,86704.91
265,265.0,28091.168999999998,0.07910000000000039,4.6989,4.7484,4.6099,4.6297,1.7122,4.6198,20190212,600353.SH,59527.48
266,266.0,23855.959,0.09889999999999954,4.6198,4.6297,4.4813,4.5308,2.1876,4.5209,20190211,600353.SH,51578.55
267,267.0,17259.869,0.0495000000000001,4.5209,4.5703,4.4714,4.4714,1.107,4.4714,20190201,600353.SH,37759.13
268,268.0,21091.255,0.07910000000000039,4.4714,4.5011,4.3824,4.4022,1.8009,4.3923,20190131,600353.SH,46953.96
269,269.0,16185.241000000002,-0.05930000000000035,4.3923,4.4714,4.3725,4.4022,-1.3321,4.4516,20190130,600353.SH,36180.29
270,270.0,36869.208,-0.18799999999999967,4.4516,4.7385,4.2538,4.6791,-4.0521,4.6396,20190129,600353.SH,81669.03
271,271.0,24773.342,-0.029700000000000063,4.6396,4.788,4.5901,4.7187,-0.6361,4.6693,20190128,600353.SH,52049.76
272,272.0,46330.52,0.0990000000000002,4.6693,4.7682,4.5407,4.5505,2.1662,4.5703,20190125,600353.SH,97933.93
273,273.0,16432.991,0.0,4.5703,4.6198,4.5209,4.5209,0.0,4.5703,20190124,600353.SH,35478.13
274,274.0,25116.627999999997,0.09889999999999954,4.5703,4.6,4.4318,4.4714,2.2118,4.4714,20190123,600353.SH,55153.13
275,275.0,14376.241000000002,-0.09889999999999954,4.4714,4.5703,4.4615,4.5505,-2.164,4.5703,20190122,600353.SH,31566.39
276,276.0,20746.748,0.04939999999999944,4.5703,4.6099,4.5011,4.5505,1.0927,4.5209,20190121,600353.SH,45017.03
277,277.0,23185.566000000003,-0.04939999999999944,4.5209,4.5901,4.4714,4.5802,-1.0809,4.5703,20190118,600353.SH,50648.01
278,278.0,30359.091,0.0,4.5703,4.689,4.5011,4.6099,0.0,4.5703,20190117,600353.SH,65534.53
279,279.0,40262.486000000004,-0.15830000000000055,4.5703,4.7385,4.5505,4.6989,-3.3477,4.7286,20190116,600353.SH,86248.66
280,280.0,38629.367999999995,0.08900000000000041,4.7286,4.7484,4.6198,4.6594,1.9183,4.6396,20190115,600353.SH,81502.01
281,281.0,51416.487,-0.16809999999999992,4.6396,4.7781,4.6099,4.7484,-3.4965,4.8077,20190114,600353.SH,108826.31
282,282.0,95718.987,-0.11880000000000025,4.8077,4.8869,4.7088,4.7979,-2.4114,4.9265,20190111,600353.SH,197910.84
283,283.0,183168.815,-0.03950000000000031,4.9265,5.431,4.9166,4.966,-0.7954,4.966,20190110,600353.SH,351717.86
284,284.0,162319.837,0.029600000000000293,4.966,5.1738,4.5901,4.7484,0.5996,4.9364,20190109,600353.SH,333623.61
285,285.0,215192.427,0.2770000000000001,4.9364,5.1243,4.877,5.1243,5.945,4.6594,20190108,600353.SH,421127.13
286,286.0,23614.687,0.4253999999999998,4.6594,4.6594,4.6594,4.6594,10.0472,4.234,20190107,600353.SH,50137.34
287,287.0,32592.331000000002,0.19789999999999972,4.234,4.4417,3.9768,4.0262,4.9032,4.0361,20190104,600353.SH,76676.19
288,288.0,13276.372,0.04940000000000033,4.0361,4.1153,3.957,3.957,1.2391,3.9867,20190103,600353.SH,32403.49
289,289.0,8116.201,0.03960000000000008,3.9867,4.0065,3.9174,3.9471,1.0033,3.9471,20190102,600353.SH,20264.44
290,290.0,12492.044,-0.03960000000000008,3.9471,4.0361,3.9174,3.957,-0.9933,3.9867,20181228,600353.SH,31192.15
291,291.0,9718.324,-0.05930000000000035,3.9867,4.1351,3.957,4.1153,-1.4656,4.046,20181227,600353.SH,23693.44
292,292.0,11185.933,-0.07920000000000016,4.046,4.1153,4.0262,4.0856,-1.9199,4.1252,20181226,600353.SH,27185.0
293,293.0,13169.178,0.0,4.1252,4.1252,3.9273,4.1054,0.0,4.1252,20181225,600353.SH,32458.54
294,294.0,8550.195,0.01980000000000004,4.1252,4.145,4.0658,4.0658,0.4823,4.1054,20181224,600353.SH,20578.69
295,295.0,8542.607,0.029700000000000063,4.1054,4.1548,4.0658,4.0757,0.7287,4.0757,20181221,600353.SH,20543.0
296,296.0,5344.996999999999,0.01980000000000004,4.0757,4.1054,4.0065,4.0559,0.4882,4.0559,20181220,600353.SH,12987.0
297,297.0,9240.09,-0.1285999999999996,4.0559,4.1746,4.046,4.1746,-3.0732,4.1845,20181219,600353.SH,22307.68
298,298.0,11946.171999999999,0.0790999999999995,4.1845,4.1944,4.1054,4.1153,1.9267,4.1054,20181218,600353.SH,28465.0
299,299.0,17002.6,-0.1285999999999996,4.1054,4.234,3.9669,4.234,-3.0373,4.234,20181217,600353.SH,40906.27
300,300.0,11534.213,-0.14839999999999964,4.234,4.3824,4.234,4.3824,-3.3863,4.3824,20181214,600353.SH,26507.15
301,301.0,13379.139,0.01980000000000004,4.3824,4.4219,4.3032,4.4219,0.4539,4.3626,20181213,600353.SH,30277.5
302,302.0,5803.993,-0.05930000000000035,4.3626,4.4417,4.3626,4.4219,-1.3411,4.4219,20181212,600353.SH,13054.02
303,303.0,8562.389000000001,0.04940000000000033,4.4219,4.4417,4.3626,4.3725,1.1298,4.3725,20181211,600353.SH,19234.2
304,304.0,12459.278,-0.03950000000000031,4.3725,4.4417,4.3131,4.412,-0.8953,4.412,20181210,600353.SH,28184.55
305,305.0,9166.935,-0.0495000000000001,4.412,4.5308,4.412,4.4912,-1.1095,4.4615,20181207,600353.SH,20308.0
306,306.0,12310.419,-0.13849999999999962,4.4615,4.6396,4.4615,4.6297,-3.0109,4.6,20181206,600353.SH,26997.56
307,307.0,14743.122,-0.029700000000000063,4.6,4.6495,4.5209,4.5308,-0.6415,4.6297,20181205,600353.SH,31765.34
308,308.0,17592.148,0.029700000000000063,4.6297,4.6495,4.5505,4.6,0.6457,4.6,20181204,600353.SH,37847.34
309,309.0,29653.384,0.22750000000000006,4.6,4.6693,4.4219,4.4615,5.202999999999999,4.3725,20181203,600353.SH,63893.72
310,310.0,11293.589,0.08909999999999929,4.3725,4.3824,4.2637,4.2637,2.0801,4.2834,20181130,600353.SH,25719.02
311,311.0,18199.606,-0.21769999999999975,4.2834,4.5209,4.2736,4.5209,-4.8366,4.5011,20181129,600353.SH,40912.21
312,312.0,16607.404,0.08910000000000018,4.5011,4.511,4.3626,4.4417,2.0195,4.412,20181128,600353.SH,36821.55
313,313.0,12075.815,0.0790999999999995,4.412,4.4615,4.3725,4.3923,1.8256,4.3329,20181127,600353.SH,27077.02
314,314.0,11879.56,0.10880000000000044,4.3329,4.3824,4.2241,4.2538,2.5757,4.2241,20181126,600353.SH,27188.35
315,315.0,15220.309,-0.2671000000000001,4.2241,4.5308,4.1845,4.4714,-5.9472,4.4912,20181123,600353.SH,34887.58
316,316.0,11831.531,0.059400000000000126,4.4912,4.5604,4.4615,4.4714,1.3403,4.4318,20181122,600353.SH,25970.82
317,317.0,8994.383,0.029600000000000293,4.4318,4.4714,4.3032,4.3527,0.6724,4.4022,20181121,600353.SH,20256.58
318,318.0,16456.637,-0.1286000000000005,4.4022,4.5407,4.3626,4.4813,-2.8384,4.5308,20181120,600353.SH,36602.95
319,319.0,14333.716999999999,0.03960000000000008,4.5308,4.5308,4.4516,4.511,0.8817,4.4912,20181119,600353.SH,31523.82
320,320.0,16027.506000000001,0.03960000000000008,4.4912,4.5308,4.4714,4.5011,0.8896,4.4516,20181116,600353.SH,35258.37
321,321.0,17011.179,0.04940000000000033,4.4516,4.4813,4.3923,4.4813,1.1222,4.4022,20181115,600353.SH,37944.55
