,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
222,222.0,34621.492999999995,-0.1899999999999995,7.98,8.37,7.98,8.21,-2.3256,8.17,20190415,600306.SH,42549.2
223,223.0,45664.984000000004,0.07000000000000027,8.17,8.24,7.97,8.0,0.8642,8.1,20190412,600306.SH,56343.99
224,224.0,63458.858,-0.0600000000000005,8.1,8.18,7.75,8.1,-0.7353,8.16,20190411,600306.SH,79987.14
225,225.0,76819.418,0.23000000000000045,8.16,8.56,7.76,7.95,2.9004,7.93,20190410,600306.SH,94310.46
226,226.0,24251.694,0.1899999999999995,7.93,7.96,7.7,7.74,2.4548,7.74,20190409,600306.SH,30941.9
227,227.0,24176.21,-0.1299999999999999,7.74,7.97,7.65,7.94,-1.6518,7.87,20190408,600306.SH,31041.88
228,228.0,19623.856,-0.009999999999999787,7.87,7.99,7.74,7.95,-0.1269,7.88,20190404,600306.SH,24917.01
229,229.0,23646.582000000002,-0.040000000000000036,7.88,7.95,7.79,7.92,-0.5051,7.92,20190403,600306.SH,30066.45
230,230.0,17174.692,0.009999999999999787,7.92,8.07,7.82,8.07,0.1264,7.91,20190402,600306.SH,21634.81
231,231.0,31948.946,0.4299999999999997,7.91,8.0,7.45,7.56,5.7487,7.48,20190401,600306.SH,40840.79
232,232.0,30434.506,0.10000000000000052,7.48,7.58,7.22,7.46,1.355,7.38,20190329,600306.SH,41053.96
233,233.0,23254.626,-0.29000000000000004,7.38,7.74,7.38,7.69,-3.781,7.67,20190328,600306.SH,30845.73
234,234.0,25634.353,0.17999999999999972,7.67,7.71,7.4,7.54,2.4032,7.49,20190327,600306.SH,33935.6
235,235.0,33867.595,-0.2999999999999998,7.49,7.99,7.42,7.87,-3.8511,7.79,20190326,600306.SH,44224.52
236,236.0,30607.679,0.07000000000000027,7.79,8.08,7.43,7.53,0.9067,7.72,20190325,600306.SH,39465.85
237,237.0,19812.198,0.0699999999999994,7.72,7.73,7.51,7.65,0.915,7.65,20190322,600306.SH,26012.08
238,238.0,30202.787,0.21,7.65,7.67,7.39,7.49,2.8226,7.44,20190321,600306.SH,39960.86
239,239.0,21501.392000000003,-0.049999999999999815,7.44,7.56,7.2,7.49,-0.6676,7.49,20190320,600306.SH,29055.0
240,240.0,18595.545,0.049999999999999815,7.49,7.56,7.36,7.5,0.672,7.44,20190319,600306.SH,24946.02
241,241.0,19624.637,0.15000000000000036,7.44,7.48,7.23,7.28,2.0576,7.29,20190318,600306.SH,26525.55
242,242.0,18325.11,0.2700000000000005,7.29,7.32,7.02,7.1,3.8462,7.02,20190315,600306.SH,25348.04
243,243.0,18455.264,-0.28000000000000025,7.02,7.38,6.94,7.35,-3.8356,7.3,20190314,600306.SH,25900.99
244,244.0,24814.531000000003,-0.08999999999999986,7.3,7.56,7.2,7.48,-1.2179,7.39,20190313,600306.SH,33357.02
245,245.0,26085.432999999997,0.08000000000000007,7.39,7.55,7.31,7.45,1.0944,7.31,20190312,600306.SH,35097.66
246,246.0,20933.651,0.35999999999999943,7.31,7.32,7.04,7.04,5.1799,6.95,20190311,600306.SH,29062.06
247,247.0,30205.589,-0.5300000000000002,6.95,7.4,6.95,7.38,-7.0856,7.48,20190308,600306.SH,41816.0
248,248.0,39226.335,0.25,7.48,7.64,7.27,7.32,3.4578,7.23,20190307,600306.SH,52626.01
249,249.0,27323.609,0.08000000000000007,7.23,7.32,7.15,7.32,1.1189,7.15,20190306,600306.SH,37768.59
250,250.0,16261.21,0.08000000000000007,7.15,7.18,7.02,7.1,1.1315,7.07,20190305,600306.SH,22870.22
251,251.0,21857.397,0.020000000000000462,7.07,7.15,7.01,7.05,0.2837,7.05,20190304,600306.SH,30871.1
252,252.0,20862.738999999998,0.01999999999999957,7.05,7.25,7.05,7.17,0.2845,7.03,20190301,600306.SH,29172.7
253,253.0,9456.504,0.03000000000000025,7.03,7.07,6.92,7.03,0.4286,7.0,20190228,600306.SH,13495.1
254,254.0,16130.781,0.009999999999999787,7.0,7.12,6.85,6.97,0.1431,6.99,20190227,600306.SH,22977.36
255,255.0,24191.09,0.07000000000000027,6.99,7.14,6.92,6.92,1.0116,6.92,20190226,600306.SH,34481.54
256,256.0,22480.407000000003,0.2999999999999998,6.92,7.05,6.64,6.64,4.5317,6.62,20190225,600306.SH,32674.55
257,257.0,13248.923,0.1299999999999999,6.62,6.7,6.45,6.48,2.0031,6.49,20190222,600306.SH,20086.52
258,258.0,9384.248,0.009999999999999787,6.49,6.63,6.45,6.48,0.1543,6.48,20190221,600306.SH,14328.71
259,259.0,9116.59,0.0600000000000005,6.48,6.57,6.39,6.42,0.9346,6.42,20190220,600306.SH,14102.03
260,260.0,9340.877,-0.020000000000000462,6.42,6.5,6.27,6.48,-0.3106,6.44,20190219,600306.SH,14572.02
261,261.0,15125.321000000002,0.2400000000000002,6.44,6.44,6.21,6.21,3.8710000000000004,6.2,20190218,600306.SH,23843.38
262,262.0,7277.459,-0.08000000000000007,6.2,6.29,6.16,6.28,-1.2739,6.28,20190215,600306.SH,11696.0
263,263.0,11060.131000000001,0.15000000000000036,6.28,6.32,6.12,6.14,2.447,6.13,20190214,600306.SH,17733.78
264,264.0,8091.606,0.08000000000000007,6.13,6.16,6.01,6.09,1.3223,6.05,20190213,600306.SH,13278.53
265,265.0,8871.696,0.1299999999999999,6.05,6.12,5.91,5.93,2.1959,5.92,20190212,600306.SH,14747.01
266,266.0,7454.404,0.17999999999999972,5.92,5.94,5.73,5.74,3.1359,5.74,20190211,600306.SH,12740.0
267,267.0,7476.016,0.15000000000000036,5.74,5.75,5.52,5.59,2.6834,5.59,20190201,600306.SH,13176.01
268,268.0,11867.223999999998,-0.20000000000000015,5.59,5.81,5.42,5.7,-3.4542,5.79,20190131,600306.SH,21050.86
269,269.0,18922.167,-0.4400000000000004,5.79,6.12,5.75,6.05,-7.0626,6.23,20190130,600306.SH,32099.69
270,270.0,28971.432999999997,-0.4399999999999995,6.23,6.77,6.15,6.49,-6.5967,6.67,20190129,600306.SH,45032.22
271,271.0,36301.614,-0.1200000000000001,6.67,6.79,6.46,6.79,-1.7673,6.79,20190128,600306.SH,54853.22
272,272.0,49785.005,0.2999999999999998,6.79,7.14,6.49,6.49,4.6225,6.49,20190125,600306.SH,70966.21
273,273.0,7652.743,0.009999999999999787,6.49,6.55,6.47,6.51,0.1543,6.48,20190124,600306.SH,11779.0
274,274.0,7080.843000000001,-0.07999999999999917,6.48,6.62,6.44,6.59,-1.2195,6.56,20190123,600306.SH,10899.0
275,275.0,6261.579000000001,-0.1800000000000006,6.56,6.76,6.53,6.73,-2.6706,6.74,20190122,600306.SH,9435.58
276,276.0,6034.39,0.020000000000000462,6.74,6.76,6.63,6.7,0.2976,6.72,20190121,600306.SH,8999.24
277,277.0,5288.67,0.0699999999999994,6.72,6.74,6.5,6.67,1.0526,6.65,20190118,600306.SH,7904.51
278,278.0,4791.701,-0.10999999999999943,6.65,6.84,6.55,6.76,-1.6272,6.76,20190117,600306.SH,7160.0
279,279.0,7857.616,0.08000000000000007,6.76,6.82,6.67,6.68,1.1976,6.68,20190116,600306.SH,11624.1
280,280.0,4901.19,0.0699999999999994,6.68,6.7,6.6,6.65,1.0590000000000002,6.61,20190115,600306.SH,7371.26
281,281.0,5801.486999999999,-0.1200000000000001,6.61,6.76,6.59,6.76,-1.7831,6.73,20190114,600306.SH,8707.27
282,282.0,7125.193,-0.049999999999999815,6.73,6.87,6.67,6.8,-0.7375,6.78,20190111,600306.SH,10590.49
283,283.0,10189.829,0.03000000000000025,6.78,6.94,6.68,6.68,0.4444,6.75,20190110,600306.SH,14975.1
284,284.0,9957.796999999999,-0.01999999999999957,6.75,6.9,6.65,6.75,-0.2954,6.77,20190109,600306.SH,14666.51
285,285.0,6861.7609999999995,0.01999999999999957,6.77,6.85,6.69,6.77,0.2963,6.75,20190108,600306.SH,10160.0
286,286.0,9516.298,0.1200000000000001,6.75,6.8,6.65,6.68,1.81,6.63,20190107,600306.SH,14098.01
287,287.0,7896.576,0.1299999999999999,6.63,6.68,6.4,6.44,2.0,6.5,20190104,600306.SH,12021.0
288,288.0,6960.7,0.05999999999999961,6.5,6.57,6.44,6.51,0.9317,6.44,20190103,600306.SH,10700.0
289,289.0,6906.2080000000005,0.08000000000000007,6.44,6.58,6.39,6.42,1.2579,6.36,20190102,600306.SH,10650.26
290,290.0,13217.288999999999,-0.1200000000000001,6.36,6.64,6.3,6.54,-1.8519,6.48,20181228,600306.SH,20575.0
291,291.0,5497.698,-0.25,6.48,6.87,6.43,6.81,-3.7147,6.73,20181227,600306.SH,8221.1
292,292.0,5780.49,0.020000000000000462,6.73,6.83,6.67,6.72,0.2981,6.71,20181226,600306.SH,8585.2
293,293.0,11956.249,-0.21,6.71,6.92,6.48,6.92,-3.0347,6.92,20181225,600306.SH,17947.2
294,294.0,6995.399,-0.09999999999999963,6.92,7.04,6.92,6.97,-1.4245,7.02,20181224,600306.SH,10027.2
295,295.0,9332.321,-0.05000000000000071,7.02,7.1,6.84,7.03,-0.7072,7.07,20181221,600306.SH,13434.2
296,296.0,8943.124,-0.05999999999999961,7.07,7.18,6.97,7.11,-0.8415,7.13,20181220,600306.SH,12676.0
297,297.0,12510.821000000002,-0.20000000000000015,7.13,7.37,7.07,7.33,-2.7285,7.33,20181219,600306.SH,17455.01
298,298.0,28972.442000000003,0.4299999999999997,7.33,7.39,6.76,6.81,6.2319,6.9,20181218,600306.SH,40363.01
299,299.0,7465.028,0.08000000000000007,6.9,6.92,6.71,6.81,1.173,6.82,20181217,600306.SH,10945.0
300,300.0,10615.101999999999,-0.34999999999999964,6.82,7.15,6.76,7.13,-4.8815,7.17,20181214,600306.SH,15260.0
301,301.0,7775.507,0.01999999999999957,7.17,7.22,7.06,7.18,0.2797,7.15,20181213,600306.SH,10864.0
302,302.0,3735.9640000000004,0.010000000000000677,7.15,7.23,7.08,7.17,0.1401,7.14,20181212,600306.SH,5221.0
303,303.0,4704.369000000001,0.1899999999999995,7.14,7.14,6.95,6.95,2.7338,6.95,20181211,600306.SH,6649.0
304,304.0,7294.54,-0.16999999999999993,6.95,7.08,6.94,7.06,-2.3876,7.12,20181210,600306.SH,10415.0
305,305.0,9176.095,0.020000000000000462,7.12,7.17,6.93,7.07,0.2817,7.1,20181207,600306.SH,12979.0
306,306.0,12641.014,-0.1200000000000001,7.1,7.39,7.04,7.21,-1.662,7.22,20181206,600306.SH,17563.0
307,307.0,12629.775,-0.16000000000000014,7.22,7.37,7.15,7.24,-2.168,7.38,20181205,600306.SH,17393.0
308,308.0,12046.825,0.040000000000000036,7.38,7.44,7.32,7.32,0.545,7.34,20181204,600306.SH,16344.0
309,309.0,12304.544,0.2599999999999998,7.34,7.44,7.2,7.2,3.6723,7.08,20181203,600306.SH,16693.01
310,310.0,8395.155,0.08999999999999986,7.08,7.16,6.9,7.05,1.2876,6.99,20181130,600306.SH,11962.0
311,311.0,11368.175,-0.41000000000000014,6.99,7.46,6.9,7.37,-5.5405,7.4,20181129,600306.SH,15714.0
312,312.0,9762.449,0.20000000000000015,7.4,7.4,7.15,7.26,2.7778,7.2,20181128,600306.SH,13469.0
313,313.0,10722.208,0.1800000000000006,7.2,7.22,7.06,7.08,2.5641,7.02,20181127,600306.SH,14986.21
314,314.0,13238.93,-0.1800000000000006,7.02,7.32,6.96,7.06,-2.5,7.2,20181126,600306.SH,18620.0
315,315.0,20408.137,-0.5800000000000001,7.2,7.84,7.15,7.76,-7.455,7.78,20181123,600306.SH,27551.01
316,316.0,17769.233,-0.1299999999999999,7.78,7.98,7.74,7.85,-1.6435,7.91,20181122,600306.SH,22759.83
317,317.0,22208.041,-0.16999999999999993,7.91,8.15,7.72,7.89,-2.104,8.08,20181121,600306.SH,27963.82
318,318.0,45347.21599999999,0.08000000000000007,8.08,8.3,7.68,7.7,1.0,8.0,20181120,600306.SH,56882.75
319,319.0,50739.05,0.5499999999999998,8.0,8.06,7.31,7.4,7.3826,7.45,20181119,600306.SH,66188.68
320,320.0,36340.421,0.08999999999999986,7.45,7.66,7.2,7.34,1.2228,7.36,20181116,600306.SH,48862.64
321,321.0,27512.138,-0.08000000000000007,7.36,7.37,7.16,7.32,-1.0753,7.44,20181115,600306.SH,37930.97
