,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
219,219.0,402821.073,0.19839999999999947,9.1478,9.1875,8.6517,9.0288,2.2169,8.9494,20190507,601878.SH,444973.71
220,220.0,395542.934,-0.9921999999999986,8.9494,9.5844,8.9494,9.3959,-9.9803,9.9416,20190506,601878.SH,426668.92
221,221.0,221229.622,0.04959999999999986,9.9416,10.0705,9.8126,9.9217,0.5014,9.892000000000001,20190430,601878.SH,220234.84
222,222.0,467049.679,-0.7540000000000013,9.892000000000001,10.6559,9.8324,10.5964,-7.0825,10.645999999999999,20190429,601878.SH,458409.16
223,223.0,353720.612,-0.07939999999999969,10.645999999999999,10.8742,10.517000000000001,10.6857,-0.7403,10.7254,20190426,601878.SH,328362.9
224,224.0,397046.833,-0.4564000000000004,10.7254,11.3108,10.645999999999999,11.1719,-4.0816,11.1818,20190425,601878.SH,356804.74
225,225.0,261857.247,0.05950000000000166,11.1818,11.2612,10.9933,11.0925,0.535,11.1223,20190424,601878.SH,233264.86
226,226.0,464992.625,0.029799999999999827,11.1223,11.41,10.8147,11.023,0.2686,11.0925,20190423,601878.SH,414997.64
227,227.0,469176.265,-0.1885000000000012,11.0925,11.6084,10.9933,11.529000000000002,-1.671,11.280999999999999,20190422,601878.SH,412307.68
228,228.0,336330.25,0.10909999999999977,11.280999999999999,11.4199,11.1719,11.2314,0.9766,11.1719,20190419,601878.SH,295951.28
229,229.0,310878.019,0.010000000000001565,11.1719,11.3108,11.1024,11.1818,0.0896,11.1619,20190418,601878.SH,275261.11
230,230.0,381704.69299999997,-0.12900000000000136,11.1619,11.3604,11.1223,11.2314,-1.1425,11.2909,20190417,601878.SH,337434.87
231,231.0,578975.756,0.20830000000000126,11.2909,11.3505,10.7651,11.023,1.8795,11.0826,20190416,601878.SH,518445.85
232,232.0,558480.586,-0.3968000000000007,11.0826,11.8068,11.0131,11.7275,-3.4566,11.4794,20190415,601878.SH,483167.19
233,233.0,395733.31,0.04959999999999986,11.4794,11.6382,11.3207,11.41,0.434,11.4298,20190412,601878.SH,341657.87
234,234.0,488433.48600000003,-0.2281999999999993,11.4298,11.6878,11.3207,11.5191,-1.9575,11.658,20190411,601878.SH,421825.23
235,235.0,663175.374,-0.198500000000001,11.658,11.8366,11.4001,11.8366,-1.6742,11.8565,20190410,601878.SH,567592.16
236,236.0,653545.965,0.04969999999999963,11.8565,12.0152,11.6283,11.7076,0.4209,11.8068,20190409,601878.SH,548884.22
237,237.0,1050685.851,-0.4067999999999987,11.8068,12.2533,11.539000000000001,12.2136,-3.3307,12.2136,20190408,601878.SH,877981.53
238,238.0,1588452.261,-0.3969000000000005,12.2136,12.4418,11.9557,12.3327,-3.1474,12.6105,20190404,601878.SH,1289499.87
239,239.0,2213856.07,1.1211000000000002,12.6105,12.6403,11.4695,11.529000000000002,9.7577,11.4894,20190403,601878.SH,1790542.99
240,240.0,760112.803,-0.1487999999999996,11.4894,11.9061,11.4397,11.7076,-1.2785,11.6382,20190402,601878.SH,646016.0
241,241.0,1094760.794,0.11909999999999955,11.6382,11.915999999999999,11.3306,11.5687,1.0339,11.5191,20190401,601878.SH,934746.4
242,242.0,1033808.66,0.8829999999999991,11.5191,11.5687,10.645999999999999,10.645999999999999,8.3019,10.6361,20190329,601878.SH,913423.79
243,243.0,380296.45200000005,-0.059499999999999886,10.6361,10.9238,10.4972,10.5567,-0.5563,10.6956,20190328,601878.SH,352065.12
244,244.0,393106.23,0.08930000000000149,10.6956,10.8444,10.4972,10.6857,0.8420000000000001,10.6063,20190327,601878.SH,365039.84
245,245.0,475979.284,-0.2282000000000011,10.6063,10.9635,10.4277,10.8941,-2.1062,10.8345,20190326,601878.SH,442013.35
246,246.0,538462.924,-0.516,10.8345,11.2115,10.8147,10.9238,-4.5461,11.3505,20190325,601878.SH,486519.79
247,247.0,533862.936,-0.2578999999999993,11.3505,11.6481,11.1223,11.5687,-2.2217,11.6084,20190322,601878.SH,466902.66
248,248.0,1021014.1109999999,0.20829999999999949,11.6084,11.9557,11.2413,11.4199,1.8272,11.4001,20190321,601878.SH,871671.2
249,249.0,729041.6259999999,0.21829999999999927,11.4001,11.4397,11.0429,11.1123,1.9523,11.1818,20190320,601878.SH,640620.28
250,250.0,511426.592,-0.07939999999999969,11.1818,11.3802,11.0925,11.2909,-0.7051,11.2612,20190319,601878.SH,451658.37
251,251.0,667792.062,0.29770000000000074,11.2612,11.2711,10.645999999999999,10.8941,2.7154,10.9635,20190318,601878.SH,602097.14
252,252.0,652409.286,0.0693999999999999,10.9635,11.3207,10.7948,11.0726,0.637,10.8941,20190315,601878.SH,584850.35
253,253.0,794520.873,-0.5952999999999999,10.8941,11.5985,10.6956,11.2909,-5.1813,11.4894,20190314,601878.SH,712074.36
254,254.0,1085336.626,-0.5159000000000002,11.4894,11.9061,11.3207,11.8068,-4.2973,12.0053,20190313,601878.SH,928947.25
255,255.0,1526348.7130000002,0.09919999999999972,12.0053,12.4418,11.7076,11.9358,0.8332,11.9061,20190312,601878.SH,1255138.18
256,256.0,1493235.264,0.3473000000000006,11.9061,12.3228,11.1917,11.9557,3.0046,11.5588,20190311,601878.SH,1249702.53
257,257.0,2356281.196,-1.1707999999999998,11.5588,12.7296,11.4993,11.658,-9.1975,12.7296,20190308,601878.SH,1927573.46
258,258.0,2362020.846,1.1608999999999998,12.7296,12.7296,11.8068,12.3922,10.0348,11.5687,20190307,601878.SH,1885798.38
259,259.0,2250588.015,1.0517000000000003,11.5687,11.5687,10.4476,10.517000000000001,10.0,10.517000000000001,20190306,601878.SH,1975184.18
260,260.0,756133.163,0.029700000000000063,10.517000000000001,10.5567,10.1698,10.2293,0.2832,10.4873,20190305,601878.SH,724110.45
261,261.0,1434750.1469999999,0.11909999999999955,10.4873,11.2909,10.1301,10.4575,1.1487,10.3682,20190304,601878.SH,1346112.14
262,262.0,885100.266,0.3969000000000005,10.3682,10.4674,9.9316,10.1202,3.9804,9.9713,20190301,601878.SH,858829.9
263,263.0,682306.563,-0.3870000000000005,9.9713,10.2194,9.7233,10.1995,-3.7361,10.3583,20190228,601878.SH,677153.51
264,264.0,1189415.054,-0.029700000000000063,10.3583,10.7651,9.9713,10.1598,-0.2859,10.388,20190227,601878.SH,1136649.66
265,265.0,1914640.8730000001,-0.1587999999999994,10.388,11.3008,10.3087,10.904000000000002,-1.5057,10.5468,20190226,601878.SH,1752000.03
266,266.0,1473395.253,0.9623999999999988,10.5468,10.5468,9.7828,10.2293,10.0413,9.5844,20190225,601878.SH,1430193.0
267,267.0,1232048.353,0.8731000000000009,9.5844,9.5844,8.6121,8.741,10.0226,8.7113,20190222,601878.SH,1333783.68
268,268.0,725215.168,0.01989999999999981,8.7113,9.0387,8.5327,8.6319,0.22899999999999998,8.6914,20190221,601878.SH,820779.95
269,269.0,395041.965,0.01980000000000004,8.6914,8.8204,8.5128,8.6716,0.2283,8.6716,20190220,601878.SH,453033.42
270,270.0,665664.872,-0.03969999999999985,8.6716,9.0585,8.5327,8.7113,-0.4557,8.7113,20190219,601878.SH,752636.74
271,271.0,639607.309,0.4663000000000004,8.7113,8.8601,8.3144,8.3342,5.6555,8.245,20190218,601878.SH,742655.82
272,272.0,352652.23,-0.07929999999999993,8.245,8.493,8.2053,8.3243,-0.9526,8.3243,20190215,601878.SH,419081.32
273,273.0,351504.266,-0.08930000000000149,8.3243,8.4533,8.2946,8.3342,-1.0614,8.4136,20190214,601878.SH,417298.22
274,274.0,584635.8879999999,0.3274000000000008,8.4136,8.5724,8.0068,8.0664,4.0489,8.0862,20190213,601878.SH,695671.15
275,275.0,262400.938,0.11909999999999955,8.0862,8.1358,7.9175,7.9771,1.4949,7.9671,20190212,601878.SH,324634.28
276,276.0,193766.117,0.19840000000000035,7.9671,7.9771,7.7191,7.8084,2.5538,7.7687,20190211,601878.SH,244876.79
277,277.0,160689.115,0.2679,7.7687,7.7687,7.5901,7.6397,3.5716,7.5008,20190201,601878.SH,207392.57
278,278.0,154778.485,-0.03969999999999985,7.5008,7.7092,7.3917,7.61,-0.5265,7.5405,20190131,601878.SH,202895.96
279,279.0,111178.41699999999,-0.059499999999999886,7.5405,7.729,7.5207,7.6,-0.7829,7.6,20190130,601878.SH,144708.0
280,280.0,231777.57100000003,-0.2382,7.6,7.7886,7.4711,7.7389,-3.0389999999999997,7.8382,20190129,601878.SH,301421.81
281,281.0,228286.652,-0.04960000000000076,7.8382,8.0564,7.8282,8.0267,-0.6288,7.8878,20190128,601878.SH,285019.69
282,282.0,175833.74800000002,-0.08929999999999971,7.8878,8.0068,7.8778,7.9473,-1.1195,7.9771,20190125,601878.SH,219949.0
283,283.0,300385.378,0.0993000000000004,7.9771,8.1358,7.8778,7.9076,1.2605,7.8778,20190124,601878.SH,371609.43
284,284.0,143135.489,-0.0893000000000006,7.8778,7.9969,7.7985,7.9572,-1.1209,7.9671,20190123,601878.SH,179955.33
285,285.0,169385.22600000002,-0.07939999999999969,7.9671,8.0465,7.9076,8.0267,-0.9868,8.0465,20190122,601878.SH,211035.0
286,286.0,267404.61699999997,-0.07939999999999969,8.0465,8.1854,7.9572,8.1358,-0.9771,8.1259,20190121,601878.SH,329427.86
287,287.0,299034.339,0.18849999999999945,8.1259,8.1358,7.9175,7.9374,2.3748,7.9374,20190118,601878.SH,367815.62
288,288.0,257689.195,-0.09919999999999972,7.9374,8.1656,7.8878,8.0465,-1.2344,8.0366,20190117,601878.SH,319276.57
289,289.0,295199.724,-0.18849999999999945,8.0366,8.2846,8.0168,8.2846,-2.2918,8.2251,20190116,601878.SH,361808.77
290,290.0,508604.119,0.33729999999999905,8.2251,8.3144,7.858,7.8778,4.2762,7.8878,20190115,601878.SH,621524.36
291,291.0,224138.22100000002,-0.12899999999999956,7.8878,8.1656,7.8778,8.1259,-1.6091,8.0168,20190114,601878.SH,278318.4
292,292.0,253638.06699999998,0.12899999999999956,8.0168,8.0267,7.858,7.9374,1.6354,7.8878,20190111,601878.SH,316230.77
293,293.0,318536.769,-0.12899999999999956,7.8878,8.116,7.8382,8.0168,-1.6091,8.0168,20190110,601878.SH,396195.54
294,294.0,476514.992,0.029799999999999827,8.0168,8.2747,7.9473,8.0168,0.3731,7.987,20190109,601878.SH,584012.74
295,295.0,454012.657,0.01989999999999981,7.987,8.1953,7.8382,7.858,0.2498,7.9671,20190108,601878.SH,562445.72
296,296.0,560512.098,0.0,7.9671,8.0664,7.8382,7.9572,0.0,7.9671,20190107,601878.SH,698172.8
297,297.0,700374.8309999999,0.7242000000000006,7.9671,7.9671,7.093999999999999,7.1337,9.9988,7.2429,20190104,601878.SH,900347.15
298,298.0,235343.384,0.12899999999999956,7.2429,7.5107,7.093999999999999,7.1536,1.8134,7.1139,20190103,601878.SH,318880.49
299,299.0,150905.133,-0.08929999999999971,7.1139,7.2429,7.0742,7.2329,-1.2397,7.2032,20190102,601878.SH,209420.06
300,300.0,198265.305,0.22820000000000015,7.2032,7.2925,6.975,6.9849,3.2717,6.975,20181228,601878.SH,274110.36
301,301.0,139439.832,-0.12900000000000045,6.975,7.2726,6.965,7.2528,-1.8159,7.104,20181227,601878.SH,193339.8
302,302.0,122575.01800000001,-0.11899999999999974,7.104,7.2825,7.0742,7.1734,-1.6475,7.223,20181226,601878.SH,169759.22
303,303.0,254116.36899999998,-0.258,7.223,7.352,6.9353,7.352,-3.4487,7.481,20181225,601878.SH,353381.22
304,304.0,218733.385,-0.2381000000000002,7.481,7.7786,7.4214,7.7092,-3.0846,7.7191,20181224,601878.SH,287561.3
305,305.0,156098.542,-0.11909999999999955,7.7191,7.8679,7.6893,7.7886,-1.5195,7.8382,20181221,601878.SH,199394.39
306,306.0,214407.38199999998,0.07939999999999969,7.8382,7.9572,7.6695,7.7389,1.0234,7.7588,20181220,601878.SH,272367.68
307,307.0,133353.126,-0.07939999999999969,7.7588,7.9275,7.7389,7.8778,-1.013,7.8382,20181219,601878.SH,169238.0
308,308.0,197629.24899999998,-0.18850000000000036,7.8382,8.0465,7.7489,7.9473,-2.3484,8.0267,20181218,601878.SH,248281.86
309,309.0,221908.669,0.10919999999999952,8.0267,8.0862,7.7489,7.8481,1.3792,7.9175,20181217,601878.SH,276907.38
310,310.0,388358.544,-0.08929999999999971,7.9175,8.116,7.8183,7.9374,-1.1153,8.0068,20181214,601878.SH,482665.44
311,311.0,348349.271,0.1587000000000005,8.0068,8.0862,7.6596,7.8481,2.0221,7.8481,20181213,601878.SH,435298.41
312,312.0,250081.66600000003,0.11909999999999955,7.8481,7.987,7.7389,7.7786,1.5409,7.729,20181212,601878.SH,315027.2
313,313.0,139026.81900000002,0.03969999999999985,7.729,7.7687,7.6496,7.7389,0.5163,7.6893,20181211,601878.SH,179149.09
314,314.0,248240.673,-0.2481,7.6893,7.8778,7.6397,7.8282,-3.1257,7.9374,20181210,601878.SH,317995.68
315,315.0,196555.94600000003,-0.029700000000000063,7.9374,8.0664,7.8878,8.0366,-0.3728,7.9671,20181207,601878.SH,244213.93
316,316.0,309762.434,-0.20839999999999925,7.9671,8.1259,7.8878,8.0664,-2.5491,8.1755,20181206,601878.SH,384012.0
317,317.0,366163.445,-0.2381000000000011,8.1755,8.3045,8.106,8.2152,-2.8299,8.4136,20181205,601878.SH,443110.76
318,318.0,461356.73600000003,0.11899999999999974,8.4136,8.4335,8.2251,8.2549,1.4347,8.2946,20181204,601878.SH,548621.13
319,319.0,744231.4,0.13890000000000136,8.2946,8.6617,8.2846,8.6617,1.7031,8.1557,20181203,601878.SH,876056.16
320,320.0,539827.761,0.21829999999999927,8.1557,8.2152,7.6,7.7985,2.7503,7.9374,20181130,601878.SH,681401.99
321,321.0,639301.543,-0.3967999999999989,7.9374,8.5426,7.8679,8.3541,-4.7611,8.3342,20181129,601878.SH,768257.2
322,322.0,650935.572,0.4563999999999995,8.3342,8.3541,7.7191,7.8084,5.7935,7.8778,20181128,601878.SH,795292.72
323,323.0,308165.347,0.01980000000000004,7.8778,8.0068,7.7389,7.9572,0.252,7.858,20181127,601878.SH,387401.42
324,324.0,316687.13300000003,0.04959999999999986,7.858,7.9671,7.6695,7.7886,0.6352,7.8084,20181126,601878.SH,401623.39
325,325.0,492797.826,-0.3571999999999997,7.8084,8.2648,7.6596,8.1457,-4.3744,8.1656,20181123,601878.SH,613661.64
326,326.0,398887.53,-0.19840000000000124,8.1656,8.3442,8.0763,8.2946,-2.3721,8.363999999999999,20181122,601878.SH,482950.71
327,327.0,599397.316,0.13890000000000136,8.363999999999999,8.3839,7.9374,8.116,1.6887,8.2251,20181121,601878.SH,725615.54
328,328.0,802979.12,-0.4862000000000002,8.2251,8.751,8.1457,8.5128,-5.5813,8.7113,20181120,601878.SH,941793.66
329,329.0,1197452.7340000002,0.4067999999999987,8.7113,8.9593,8.1358,8.1854,4.8985,8.3045,20181119,601878.SH,1384322.25
330,330.0,1149255.831,0.6747000000000005,8.3045,8.3938,7.6397,7.7092,8.843,7.6298,20181116,601878.SH,1402077.8
331,331.0,421695.985,0.24800000000000025,7.6298,7.6596,7.3024,7.3421,3.3596,7.3818,20181115,601878.SH,555417.61
