,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
73,73.0,43353.073,-0.08000000000000007,4.59,4.67,4.56,4.67,-1.7131,4.67,20191206,002703.SZ,94342.5
74,74.0,68897.0,0.11000000000000032,4.67,4.99,4.56,4.56,2.4123,4.56,20191205,002703.SZ,145997.71
75,75.0,50318.499,-0.11000000000000032,4.56,4.66,4.55,4.59,-2.3555,4.67,20191204,002703.SZ,109525.93
76,76.0,61403.694,0.09999999999999963,4.67,4.74,4.39,4.51,2.1882,4.57,20191203,002703.SZ,135274.79
77,77.0,62942.532999999996,0.1800000000000006,4.57,4.59,4.37,4.41,4.1002,4.39,20191202,002703.SZ,140508.46
78,78.0,50085.612,-0.10000000000000052,4.39,4.51,4.32,4.5,-2.2272,4.49,20191129,002703.SZ,113970.03
79,79.0,65058.207,-0.1299999999999999,4.49,4.63,4.46,4.6,-2.8139,4.62,20191128,002703.SZ,143506.33
80,80.0,102772.20199999999,-0.21,4.62,4.92,4.55,4.83,-4.3478,4.83,20191127,002703.SZ,220638.36
81,81.0,170370.38100000002,-0.4399999999999995,4.83,5.24,4.74,5.2,-8.3491,5.27,20191126,002703.SZ,342279.1
82,82.0,223637.238,0.4799999999999995,5.27,5.27,4.9,5.02,10.0209,4.79,20191125,002703.SZ,435286.79
83,83.0,36726.497,0.4400000000000004,4.79,4.79,4.62,4.62,10.1149,4.35,20191122,002703.SZ,76816.5
84,84.0,21125.232999999997,-0.040000000000000036,4.35,4.59,4.34,4.4,-0.9112,4.39,20191121,002703.SZ,47741.0
85,85.0,12768.267,-0.010000000000000677,4.39,4.49,4.38,4.39,-0.2273,4.4,20191120,002703.SZ,28737.0
86,86.0,10410.668,0.05000000000000071,4.4,4.44,4.33,4.35,1.1494,4.35,20191119,002703.SZ,23730.0
87,87.0,13673.729,0.08999999999999986,4.35,4.38,4.2,4.2,2.1127,4.26,20191118,002703.SZ,31760.0
88,88.0,10026.885,-0.020000000000000462,4.26,4.35,4.25,4.29,-0.4673,4.28,20191115,002703.SZ,23346.0
89,89.0,15444.238000000001,0.10000000000000052,4.28,4.3,4.2,4.25,2.3923,4.18,20191114,002703.SZ,36276.95
90,90.0,16241.978000000001,-0.1299999999999999,4.18,4.31,4.16,4.31,-3.0162,4.31,20191113,002703.SZ,38514.0
91,91.0,10361.414,0.0,4.31,4.38,4.23,4.28,0.0,4.31,20191112,002703.SZ,24169.0
92,92.0,15567.912,-0.22000000000000064,4.31,4.52,4.31,4.51,-4.8565,4.53,20191111,002703.SZ,35542.03
93,93.0,13701.008,-0.08999999999999986,4.53,4.63,4.52,4.61,-1.9481,4.62,20191108,002703.SZ,30071.0
94,94.0,14298.024,0.08000000000000007,4.62,4.67,4.49,4.57,1.7621,4.54,20191107,002703.SZ,31141.53
95,95.0,13811.151000000002,0.040000000000000036,4.54,4.6,4.52,4.54,0.8889,4.5,20191106,002703.SZ,30294.44
96,96.0,9908.63,-0.01999999999999957,4.5,4.54,4.49,4.49,-0.4425,4.52,20191105,002703.SZ,21969.0
97,97.0,10669.261999999999,0.0,4.52,4.56,4.48,4.52,0.0,4.52,20191104,002703.SZ,23580.5
98,98.0,17644.398999999998,0.09999999999999963,4.52,4.69,4.37,4.42,2.2624,4.42,20191101,002703.SZ,38876.5
99,99.0,15529.253999999999,-0.11000000000000032,4.42,4.57,4.4,4.48,-2.4283,4.53,20191031,002703.SZ,34796.56
100,100.0,28093.819,-0.16999999999999993,4.53,4.73,4.51,4.7,-3.617,4.7,20191030,002703.SZ,61460.95
101,101.0,22195.522999999997,-0.08999999999999986,4.7,4.84,4.7,4.73,-1.8789,4.79,20191029,002703.SZ,46728.89
102,102.0,49174.218,-0.2400000000000002,4.79,4.91,4.62,4.86,-4.7714,5.03,20191028,002703.SZ,103154.5
103,103.0,13162.107,-0.01999999999999957,5.03,5.07,5.0,5.04,-0.396,5.05,20191025,002703.SZ,26169.5
104,104.0,10067.065,-0.040000000000000036,5.05,5.11,5.03,5.09,-0.7859,5.09,20191024,002703.SZ,19902.5
105,105.0,11633.553,0.0,5.09,5.16,5.08,5.14,0.0,5.09,20191023,002703.SZ,22730.0
106,106.0,9920.591999999999,0.01999999999999957,5.09,5.14,5.07,5.08,0.3945,5.07,20191022,002703.SZ,19463.5
107,107.0,18478.103,-0.09999999999999963,5.07,5.17,5.03,5.13,-1.9342,5.17,20191021,002703.SZ,36414.53
108,108.0,33149.837,-0.13999999999999968,5.17,5.31,5.11,5.25,-2.6365,5.31,20191018,002703.SZ,63765.92
109,109.0,56682.132000000005,0.21999999999999972,5.31,5.54,5.04,5.12,4.3222,5.09,20191017,002703.SZ,106657.42
110,110.0,11164.037,0.0,5.09,5.14,5.08,5.08,0.0,5.09,20191016,002703.SZ,21889.0
111,111.0,14859.553,-0.10000000000000052,5.09,5.2,5.09,5.19,-1.9268,5.19,20191015,002703.SZ,29044.5
112,112.0,22243.029,0.09000000000000075,5.19,5.22,5.15,5.15,1.7647,5.1,20191014,002703.SZ,42918.0
113,113.0,16608.273999999998,-0.05000000000000071,5.1,5.17,5.06,5.17,-0.9709,5.15,20191011,002703.SZ,32515.86
114,114.0,17487.775,0.020000000000000462,5.15,5.18,5.11,5.17,0.3899,5.13,20191010,002703.SZ,34027.42
115,115.0,15896.368,0.01999999999999957,5.13,5.14,5.08,5.11,0.3914,5.11,20191009,002703.SZ,31091.44
116,116.0,15692.214,-0.049999999999999815,5.11,5.21,5.11,5.15,-0.9690000000000001,5.16,20191008,002703.SZ,30421.25
117,117.0,13727.056,-0.07000000000000027,5.16,5.3,5.15,5.23,-1.3384,5.23,20190930,002703.SZ,26259.96
118,118.0,21617.966,0.0,5.23,5.33,5.2,5.28,0.0,5.23,20190927,002703.SZ,41011.93
119,119.0,37299.187999999995,-0.2699999999999996,5.23,5.54,5.22,5.5,-4.9091,5.5,20190926,002703.SZ,69539.5
120,120.0,52046.78400000001,-0.2699999999999996,5.5,5.7,5.5,5.7,-4.6794,5.77,20190925,002703.SZ,93335.52
121,121.0,94309.24900000001,-0.14000000000000054,5.77,5.89,5.67,5.71,-2.3689,5.91,20190924,002703.SZ,163615.5
122,122.0,163983.421,0.29000000000000004,5.91,6.17,5.73,5.96,5.1601,5.62,20190923,002703.SZ,275371.56
123,123.0,60319.706,0.11000000000000032,5.62,6.06,5.6,5.87,1.9964,5.51,20190920,002703.SZ,105822.0
124,124.0,22748.042999999998,0.09999999999999963,5.51,5.51,5.38,5.43,1.8484,5.41,20190919,002703.SZ,41754.5
125,125.0,19832.218999999997,-0.01999999999999957,5.41,5.47,5.37,5.43,-0.3683,5.43,20190918,002703.SZ,36680.03
126,126.0,34075.258,-0.20000000000000015,5.43,5.68,5.41,5.6,-3.5524,5.63,20190917,002703.SZ,61947.5
127,127.0,40198.753,0.03000000000000025,5.63,5.75,5.56,5.6,0.5357,5.6,20190916,002703.SZ,71285.5
128,128.0,45875.343,-0.1200000000000001,5.6,5.69,5.56,5.68,-2.0979,5.72,20190912,002703.SZ,81761.53
129,129.0,83873.212,0.09999999999999963,5.72,6.01,5.59,5.68,1.7794,5.62,20190911,002703.SZ,146018.09
130,130.0,35291.258,-0.040000000000000036,5.62,5.66,5.56,5.63,-0.7067,5.66,20190910,002703.SZ,62955.56
131,131.0,56132.057,0.08000000000000007,5.66,5.68,5.54,5.59,1.4337,5.58,20190909,002703.SZ,100026.0
132,132.0,44633.829000000005,0.08999999999999986,5.58,5.64,5.41,5.54,1.6393,5.49,20190906,002703.SZ,80601.93
133,133.0,46368.485,0.03000000000000025,5.49,5.58,5.44,5.44,0.5495,5.46,20190905,002703.SZ,84148.46
134,134.0,41647.248999999996,-0.05999999999999961,5.46,5.58,5.41,5.48,-1.087,5.52,20190904,002703.SZ,76206.5
135,135.0,57426.384000000005,0.1899999999999995,5.52,5.73,5.31,5.31,3.5647,5.33,20190903,002703.SZ,104212.5
136,136.0,23766.856,0.020000000000000462,5.33,5.37,5.21,5.21,0.3766,5.31,20190902,002703.SZ,44582.53
137,137.0,29056.709,-0.05000000000000071,5.31,5.44,5.23,5.35,-0.9328,5.36,20190830,002703.SZ,54508.53
138,138.0,31632.37,-0.1200000000000001,5.36,5.54,5.34,5.54,-2.1898,5.48,20190829,002703.SZ,58627.5
139,139.0,53625.144,-0.049999999999999815,5.48,5.64,5.43,5.46,-0.9042,5.53,20190828,002703.SZ,97483.5
140,140.0,84131.353,0.14000000000000054,5.53,5.65,5.24,5.38,2.5974,5.39,20190827,002703.SZ,155044.5
141,141.0,72096.918,0.21,5.39,5.6,5.17,5.2,4.0541,5.18,20190826,002703.SZ,132713.5
142,142.0,17792.188000000002,-0.05000000000000071,5.18,5.25,5.16,5.22,-0.956,5.23,20190823,002703.SZ,34163.0
143,143.0,20890.093999999997,-0.029999999999999364,5.23,5.33,5.19,5.26,-0.5703,5.26,20190822,002703.SZ,39827.5
144,144.0,21772.155,0.029999999999999364,5.26,5.3,5.19,5.25,0.5736,5.23,20190821,002703.SZ,41543.5
145,145.0,26750.091,-0.0699999999999994,5.23,5.41,5.21,5.4,-1.3208,5.3,20190820,002703.SZ,50434.5
146,146.0,23043.291,0.14999999999999947,5.3,5.3,5.14,5.15,2.9126,5.15,20190819,002703.SZ,44019.5
147,147.0,13408.68,0.010000000000000677,5.15,5.19,5.14,5.15,0.1946,5.14,20190816,002703.SZ,25952.25
148,148.0,17766.449,-0.020000000000000462,5.14,5.17,4.96,5.01,-0.3876,5.16,20190815,002703.SZ,35184.75
149,149.0,16874.674,0.03000000000000025,5.16,5.25,5.14,5.18,0.5848,5.13,20190814,002703.SZ,32529.53
150,150.0,11367.271,-0.020000000000000462,5.13,5.17,5.09,5.17,-0.3883,5.15,20190813,002703.SZ,22158.0
151,151.0,14205.731000000002,0.0600000000000005,5.15,5.16,5.07,5.09,1.1788,5.09,20190812,002703.SZ,27765.53
152,152.0,12185.785,-0.049999999999999815,5.09,5.23,5.09,5.17,-0.9728,5.14,20190809,002703.SZ,23664.0
153,153.0,12478.04,0.01999999999999957,5.14,5.21,5.13,5.13,0.3906,5.12,20190808,002703.SZ,24182.0
154,154.0,16519.212,-0.009999999999999787,5.12,5.28,5.1,5.18,-0.1949,5.13,20190807,002703.SZ,31826.0
155,155.0,32336.498,-0.3500000000000005,5.13,5.38,5.04,5.31,-6.3869,5.48,20190806,002703.SZ,62370.0
156,156.0,16640.317,-0.15999999999999925,5.48,5.63,5.45,5.58,-2.8369,5.64,20190805,002703.SZ,30136.5
157,157.0,36530.977,0.01999999999999957,5.64,5.83,5.38,5.45,0.3559,5.62,20190802,002703.SZ,65961.0
158,158.0,18378.717,-0.040000000000000036,5.62,5.66,5.58,5.64,-0.7067,5.66,20190801,002703.SZ,32743.0
159,159.0,30456.004,-0.1899999999999995,5.66,5.84,5.63,5.83,-3.2479,5.85,20190731,002703.SZ,53610.3
160,160.0,19262.083,-0.010000000000000677,5.85,5.93,5.83,5.88,-0.1706,5.86,20190730,002703.SZ,32803.5
161,161.0,16829.627,-0.040000000000000036,5.86,5.97,5.85,5.95,-0.6779999999999999,5.9,20190729,002703.SZ,28534.5
162,162.0,16781.087,-0.040000000000000036,5.9,5.98,5.88,5.9,-0.6734,5.94,20190726,002703.SZ,28338.5
163,163.0,26575.912999999997,0.010000000000000677,5.94,6.07,5.88,5.93,0.1686,5.93,20190725,002703.SZ,44594.52
164,164.0,21254.212000000003,0.040000000000000036,5.93,6.2,5.88,5.88,0.6791,5.89,20190724,002703.SZ,35486.5
165,165.0,12208.236,0.040000000000000036,5.89,5.93,5.81,5.84,0.6838,5.85,20190723,002703.SZ,20741.5
166,166.0,23907.815,-0.21,5.85,6.05,5.84,6.05,-3.4653,6.06,20190722,002703.SZ,40421.05
167,167.0,30435.887000000002,-0.11000000000000032,6.06,6.26,6.05,6.18,-1.7828,6.17,20190719,002703.SZ,49592.9
168,168.0,36200.242,-0.20000000000000015,6.17,6.36,6.16,6.29,-3.1397,6.37,20190718,002703.SZ,58151.5
169,169.0,73092.5,0.17999999999999972,6.37,6.54,6.09,6.11,2.9079,6.19,20190717,002703.SZ,114946.67
170,170.0,20012.933,0.010000000000000677,6.19,6.29,6.15,6.18,0.1618,6.18,20190716,002703.SZ,32266.5
171,171.0,39550.741,-0.0600000000000005,6.18,6.28,6.09,6.21,-0.9615,6.24,20190715,002703.SZ,63932.67
172,172.0,44877.764,0.20000000000000015,6.24,6.5,5.92,6.02,3.3113,6.04,20190712,002703.SZ,72473.5
173,173.0,20336.931,0.0,6.04,6.15,6.03,6.15,0.0,6.04,20190711,002703.SZ,33442.69
174,174.0,24717.832000000002,0.11000000000000032,6.04,6.07,5.88,5.92,1.855,5.93,20190710,002703.SZ,41509.0
175,175.0,24513.779,0.009999999999999787,5.93,5.99,5.82,5.92,0.1689,5.92,20190709,002703.SZ,41627.0
176,176.0,32765.673,-0.2400000000000002,5.92,6.16,5.83,6.11,-3.8961,6.16,20190708,002703.SZ,55058.16
177,177.0,26763.52,0.11000000000000032,6.16,6.19,6.06,6.07,1.8182,6.05,20190705,002703.SZ,43546.93
178,178.0,31074.069,-0.10000000000000052,6.05,6.22,6.02,6.14,-1.626,6.15,20190704,002703.SZ,50987.5
179,179.0,35297.706,-0.16999999999999993,6.15,6.32,6.1,6.27,-2.6899,6.32,20190703,002703.SZ,57081.5
180,180.0,50535.793,0.05000000000000071,6.32,6.48,6.26,6.3,0.7974,6.27,20190702,002703.SZ,79387.69
181,181.0,48691.575,0.17999999999999972,6.27,6.4,6.11,6.21,2.9557,6.09,20190701,002703.SZ,78095.5
182,182.0,48394.497,-0.17999999999999972,6.09,6.31,6.03,6.31,-2.8708,6.27,20190628,002703.SZ,79182.69
183,183.0,44215.139,-0.010000000000000677,6.27,6.39,6.21,6.36,-0.1592,6.28,20190627,002703.SZ,70282.46
184,184.0,38127.84,-0.10999999999999943,6.28,6.46,6.27,6.36,-1.7214,6.39,20190626,002703.SZ,60027.16
185,185.0,64984.835999999996,-0.21,6.39,6.61,6.3,6.6,-3.1818,6.6,20190625,002703.SZ,101269.58
186,186.0,54147.707,-0.13000000000000078,6.6,6.79,6.52,6.7,-1.9316,6.73,20190624,002703.SZ,81573.5
187,187.0,77484.23,0.03000000000000025,6.73,6.89,6.65,6.66,0.4478,6.7,20190621,002703.SZ,114692.38
188,188.0,83052.193,0.07000000000000027,6.7,7.0,6.46,6.6,1.0558,6.63,20190620,002703.SZ,123544.85
189,189.0,51249.8,0.040000000000000036,6.63,6.81,6.61,6.78,0.607,6.59,20190619,002703.SZ,76885.87
190,190.0,44542.629,-0.009999999999999787,6.59,6.75,6.55,6.62,-0.1515,6.6,20190618,002703.SZ,67076.4
191,191.0,43651.902,0.10999999999999943,6.6,6.62,6.45,6.52,1.6949,6.49,20190617,002703.SZ,66615.66
192,192.0,97176.26699999999,-0.33999999999999986,6.49,6.85,6.46,6.76,-4.978,6.83,20190614,002703.SZ,146897.37
193,193.0,93864.71699999999,-0.1299999999999999,6.83,7.05,6.77,6.96,-1.8678,6.96,20190613,002703.SZ,136605.37
194,194.0,134573.636,-0.13999999999999968,6.96,7.21,6.91,7.01,-1.9718,7.1,20190612,002703.SZ,191355.5
195,195.0,192691.783,0.1999999999999993,7.1,7.22,6.71,6.9,2.8986,6.9,20190611,002703.SZ,276120.05
196,196.0,117708.42,0.22000000000000064,6.9,6.95,6.64,6.85,3.2934,6.68,20190610,002703.SZ,171909.84
197,197.0,126535.8,-0.10000000000000052,6.68,6.99,6.61,6.67,-1.4749,6.78,20190606,002703.SZ,185944.37
198,198.0,113674.261,0.20000000000000015,6.78,6.78,6.43,6.56,3.0395,6.58,20190605,002703.SZ,171628.6
199,199.0,96762.205,0.16999999999999993,6.58,6.72,6.29,6.46,2.6521,6.41,20190604,002703.SZ,148661.37
200,200.0,98001.166,-0.29000000000000004,6.41,6.84,6.39,6.8,-4.3284,6.7,20190603,002703.SZ,149801.07
201,201.0,95329.80900000001,-0.1200000000000001,6.7,6.89,6.63,6.78,-1.7595,6.82,20190531,002703.SZ,141382.87
202,202.0,131951.572,-0.16999999999999993,6.82,6.9,6.59,6.82,-2.432,6.99,20190530,002703.SZ,195276.47
203,203.0,169800.885,-0.13999999999999968,6.99,7.16,6.78,7.14,-1.9635,7.13,20190529,002703.SZ,244276.52
204,204.0,236843.495,-0.16999999999999993,7.13,7.57,7.0,7.11,-2.3288,7.3,20190528,002703.SZ,326627.28
205,205.0,263625.623,0.21,7.3,7.51,6.92,7.02,2.9619,7.09,20190527,002703.SZ,363412.52
206,206.0,285528.734,0.2999999999999998,7.09,7.32,6.69,6.69,4.4183,6.79,20190524,002703.SZ,403118.78
207,207.0,157827.859,0.009999999999999787,6.79,6.97,6.51,6.75,0.1475,6.78,20190523,002703.SZ,233510.42
208,208.0,260214.185,-0.1299999999999999,6.78,7.16,6.6,7.1,-1.8813,6.91,20190522,002703.SZ,378163.56
209,209.0,123293.364,0.6299999999999999,6.91,6.91,6.17,6.18,10.0318,6.28,20190521,002703.SZ,183634.9
210,210.0,161794.81699999998,-0.4699999999999998,6.28,6.66,6.08,6.66,-6.962999999999999,6.75,20190520,002703.SZ,257964.89
211,211.0,295399.211,-0.4900000000000002,6.75,6.96,6.52,6.58,-6.768,7.24,20190517,002703.SZ,440287.65
212,212.0,468178.089,0.6000000000000005,7.24,7.3,6.77,7.09,9.0361,6.64,20190516,002703.SZ,652687.66
213,213.0,66786.826,0.5999999999999996,6.64,6.64,6.09,6.18,9.9338,6.04,20190515,002703.SZ,102291.45
214,214.0,77800.451,-0.09999999999999963,6.04,6.3,5.99,6.05,-1.6287,6.14,20190514,002703.SZ,126297.0
215,215.0,99026.18800000001,-0.16999999999999993,6.14,6.36,6.08,6.31,-2.6941,6.31,20190513,002703.SZ,160035.5
216,216.0,114593.979,0.5699999999999994,6.31,6.31,5.62,5.91,9.9303,5.74,20190510,002703.SZ,189662.06
