,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
63,63.0,6245.795,-0.05000000000000071,4.81,4.88,4.8,4.87,-1.0288,4.86,20191220,600719.SH,12925.83
64,64.0,11254.786,0.07000000000000027,4.86,4.88,4.78,4.8,1.4614,4.79,20191219,600719.SH,23264.0
65,65.0,7091.2119999999995,0.009999999999999787,4.79,4.81,4.76,4.78,0.2092,4.78,20191218,600719.SH,14832.0
66,66.0,7618.0019999999995,0.020000000000000462,4.78,4.8,4.72,4.76,0.4202,4.76,20191217,600719.SH,15994.4
67,67.0,10669.673999999999,0.1299999999999999,4.76,4.78,4.64,4.66,2.8078,4.63,20191216,600719.SH,22557.88
68,68.0,10359.171999999999,0.01999999999999957,4.63,4.71,4.61,4.63,0.4338,4.61,20191213,600719.SH,22248.0
69,69.0,4792.66,0.03000000000000025,4.61,4.62,4.54,4.58,0.655,4.58,20191212,600719.SH,10440.22
70,70.0,4531.996,0.009999999999999787,4.58,4.6,4.52,4.6,0.2188,4.57,20191211,600719.SH,9908.2
71,71.0,6206.031,0.03000000000000025,4.57,4.59,4.51,4.54,0.6608,4.54,20191210,600719.SH,13611.0
72,72.0,5093.569,-0.05999999999999961,4.54,4.67,4.53,4.63,-1.3043,4.6,20191209,600719.SH,11182.0
73,73.0,9968.763,0.09999999999999963,4.6,4.62,4.49,4.5,2.2222,4.5,20191206,600719.SH,21830.79
74,74.0,8619.627,0.03000000000000025,4.5,4.59,4.45,4.47,0.6711,4.47,20191205,600719.SH,19153.0
75,75.0,4372.022,0.009999999999999787,4.47,4.48,4.35,4.46,0.2242,4.46,20191204,600719.SH,9817.02
76,76.0,3109.8190000000004,0.009999999999999787,4.46,4.49,4.4,4.41,0.2247,4.45,20191203,600719.SH,7015.0
77,77.0,5074.995,-0.009999999999999787,4.45,4.51,4.42,4.43,-0.2242,4.46,20191202,600719.SH,11356.82
78,78.0,7220.509,-0.08999999999999986,4.46,4.59,4.42,4.55,-1.9780000000000002,4.55,20191129,600719.SH,16082.82
79,79.0,9705.322,0.09999999999999963,4.55,4.57,4.45,4.45,2.2472,4.45,20191128,600719.SH,21459.0
80,80.0,5645.977,0.020000000000000462,4.45,4.47,4.38,4.4,0.4515,4.43,20191127,600719.SH,12678.0
81,81.0,4893.259,0.040000000000000036,4.43,4.44,4.37,4.43,0.9112,4.39,20191126,600719.SH,11100.0
82,82.0,6196.047,0.0,4.39,4.45,4.35,4.45,0.0,4.39,20191125,600719.SH,14120.0
83,83.0,7881.784000000001,-0.040000000000000036,4.39,4.46,4.36,4.43,-0.9029,4.43,20191122,600719.SH,17868.02
84,84.0,5913.319,-0.010000000000000677,4.43,4.48,4.39,4.43,-0.2252,4.44,20191121,600719.SH,13369.04
85,85.0,4119.8,-0.029999999999999364,4.44,4.51,4.43,4.49,-0.6711,4.47,20191120,600719.SH,9220.04
86,86.0,6437.465999999999,0.08000000000000007,4.47,4.51,4.39,4.41,1.8223,4.39,20191119,600719.SH,14402.0
87,87.0,5322.579000000001,-0.020000000000000462,4.39,4.47,4.37,4.4,-0.4535,4.41,20191118,600719.SH,12083.0
88,88.0,5234.5,-0.14999999999999947,4.41,4.53,4.4,4.53,-3.2895,4.56,20191115,600719.SH,11687.0
89,89.0,14005.55,-0.17000000000000082,4.56,4.75,4.48,4.64,-3.5941,4.73,20191114,600719.SH,30580.4
90,90.0,20385.875,0.22000000000000064,4.73,4.78,4.36,4.49,4.878,4.51,20191113,600719.SH,45615.9
91,91.0,7107.427,-0.020000000000000462,4.51,4.64,4.45,4.53,-0.4415,4.53,20191112,600719.SH,15718.0
92,92.0,16795.451,-0.3199999999999994,4.53,4.79,4.53,4.77,-6.5979,4.85,20191111,600719.SH,36174.5
93,93.0,12431.778999999999,-0.10000000000000052,4.85,4.97,4.84,4.97,-2.0202,4.95,20191108,600719.SH,25494.7
94,94.0,4559.0070000000005,0.03000000000000025,4.95,4.96,4.88,4.93,0.6098,4.92,20191107,600719.SH,9247.8
95,95.0,7221.472,-0.08000000000000007,4.92,5.01,4.9,5.01,-1.6,5.0,20191106,600719.SH,14629.0
96,96.0,8291.479,0.05999999999999961,5.0,5.0,4.92,4.95,1.2146,4.94,20191105,600719.SH,16686.94
97,97.0,6981.941,0.0,4.94,4.99,4.91,4.91,0.0,4.94,20191104,600719.SH,14146.0
98,98.0,4804.22,0.03000000000000025,4.94,4.95,4.84,4.88,0.611,4.91,20191101,600719.SH,9820.0
99,99.0,9640.134,-0.009999999999999787,4.91,5.0,4.89,4.92,-0.2033,4.92,20191031,600719.SH,19543.0
100,100.0,8611.597,-0.040000000000000036,4.92,5.0,4.87,4.94,-0.8065,4.96,20191030,600719.SH,17501.0
101,101.0,10335.719000000001,-0.009999999999999787,4.96,5.02,4.91,4.97,-0.2012,4.97,20191029,600719.SH,20838.6
102,102.0,14960.398000000001,0.01999999999999957,4.97,5.01,4.94,4.96,0.40399999999999997,4.95,20191028,600719.SH,30085.3
103,103.0,8924.142,-0.040000000000000036,4.95,4.99,4.87,4.99,-0.8016,4.99,20191025,600719.SH,18095.0
104,104.0,7955.191,-0.009999999999999787,4.99,5.01,4.92,4.98,-0.2,5.0,20191024,600719.SH,16013.0
105,105.0,7147.222,0.0,5.0,5.08,4.97,5.02,0.0,5.0,20191023,600719.SH,14262.22
106,106.0,5819.5,0.009999999999999787,5.0,5.06,4.98,5.06,0.2004,4.99,20191022,600719.SH,11639.0
107,107.0,4544.837,-0.05999999999999961,4.99,5.08,4.99,5.07,-1.1881,5.05,20191021,600719.SH,9061.24
108,108.0,8537.867,0.0,5.05,5.12,5.0,5.05,0.0,5.05,20191018,600719.SH,16893.0
109,109.0,5343.137,-0.040000000000000036,5.05,5.13,5.05,5.08,-0.7859,5.09,20191017,600719.SH,10507.0
110,110.0,10979.572,-0.009999999999999787,5.09,5.2,5.08,5.09,-0.1961,5.1,20191016,600719.SH,21372.0
111,111.0,7069.7919999999995,-0.07000000000000027,5.1,5.18,5.1,5.18,-1.354,5.17,20191015,600719.SH,13796.19
112,112.0,13554.826000000001,0.07000000000000027,5.17,5.21,5.08,5.1,1.3725,5.1,20191014,600719.SH,26334.93
113,113.0,6872.670999999999,0.009999999999999787,5.1,5.11,5.05,5.1,0.1965,5.09,20191011,600719.SH,13516.0
114,114.0,9798.518,0.009999999999999787,5.09,5.12,5.05,5.08,0.1969,5.08,20191010,600719.SH,19281.02
115,115.0,10750.893,-0.009999999999999787,5.08,5.12,4.96,5.09,-0.1965,5.09,20191009,600719.SH,21248.6
116,116.0,6773.133000000001,0.040000000000000036,5.09,5.13,5.0,5.05,0.7921,5.05,20191008,600719.SH,13373.8
117,117.0,15998.193000000001,-0.14000000000000054,5.05,5.19,5.05,5.19,-2.6975,5.19,20190930,600719.SH,31200.0
118,118.0,15694.196000000002,0.2600000000000007,5.19,5.28,4.95,5.01,5.2738,4.93,20190927,600719.SH,30595.71
119,119.0,14187.931999999999,-0.16999999999999993,4.93,5.17,4.93,5.1,-3.3333,5.1,20190926,600719.SH,28370.0
120,120.0,10928.707,-0.16999999999999993,5.1,5.28,5.09,5.23,-3.2258,5.27,20190925,600719.SH,21190.0
121,121.0,14508.158000000001,0.09999999999999963,5.27,5.31,5.17,5.18,1.9342,5.17,20190924,600719.SH,27657.0
122,122.0,20051.96,-0.11000000000000032,5.17,5.29,5.09,5.28,-2.0833,5.28,20190923,600719.SH,38847.1
123,123.0,13972.823999999999,-0.049999999999999815,5.28,5.36,5.26,5.3,-0.9381,5.33,20190920,600719.SH,26340.68
124,124.0,17009.82,0.03000000000000025,5.33,5.45,5.3,5.38,0.5660000000000001,5.3,20190919,600719.SH,31731.44
125,125.0,14962.499,-0.009999999999999787,5.3,5.39,5.27,5.3,-0.1883,5.31,20190918,600719.SH,28147.0
126,126.0,20241.418999999998,-0.15000000000000036,5.31,5.48,5.24,5.42,-2.7473,5.46,20190917,600719.SH,37960.0
127,127.0,20391.716,0.0,5.46,5.61,5.41,5.47,0.0,5.46,20190916,600719.SH,37066.0
128,128.0,12852.177,0.01999999999999957,5.46,5.53,5.42,5.48,0.3676,5.44,20190912,600719.SH,23443.18
129,129.0,18006.443,-0.1299999999999999,5.44,5.56,5.42,5.54,-2.3339,5.57,20190911,600719.SH,32798.0
130,130.0,27125.665,0.10000000000000052,5.57,5.65,5.37,5.49,1.8282,5.47,20190910,600719.SH,49306.27
131,131.0,41301.562999999995,0.1899999999999995,5.47,5.58,5.26,5.3,3.5985,5.28,20190909,600719.SH,75829.94
132,132.0,17072.126,-0.01999999999999957,5.28,5.36,5.24,5.3,-0.3774,5.3,20190906,600719.SH,32233.0
133,133.0,19831.401,-0.07000000000000027,5.3,5.4,5.29,5.37,-1.3035,5.37,20190905,600719.SH,37066.0
134,134.0,33526.592000000004,0.009999999999999787,5.37,5.42,5.2,5.29,0.1866,5.36,20190904,600719.SH,62741.38
135,135.0,37858.979,0.3000000000000007,5.36,5.43,5.03,5.07,5.9289,5.06,20190903,600719.SH,72137.91
136,136.0,8713.996,0.009999999999999787,5.06,5.1,4.99,5.07,0.198,5.05,20190902,600719.SH,17227.42
137,137.0,10117.955,0.01999999999999957,5.05,5.09,4.95,5.04,0.3976,5.03,20190830,600719.SH,20075.58
138,138.0,5565.678000000001,-0.049999999999999815,5.03,5.09,5.01,5.07,-0.9843,5.08,20190829,600719.SH,11044.0
139,139.0,5289.103,0.020000000000000462,5.08,5.1,5.03,5.06,0.3953,5.06,20190828,600719.SH,10462.69
140,140.0,8445.7,0.009999999999999787,5.06,5.12,5.04,5.05,0.198,5.05,20190827,600719.SH,16655.4
141,141.0,7163.688,-0.07000000000000027,5.05,5.1,5.0,5.0,-1.3672,5.12,20190826,600719.SH,14212.7
142,142.0,12716.555,0.07000000000000027,5.12,5.18,5.04,5.07,1.3861,5.05,20190823,600719.SH,24846.0
143,143.0,4963.373,0.009999999999999787,5.05,5.08,5.02,5.04,0.1984,5.04,20190822,600719.SH,9827.0
144,144.0,6121.67,-0.009999999999999787,5.04,5.1,5.02,5.05,-0.198,5.05,20190821,600719.SH,12107.66
145,145.0,8835.878,-0.009999999999999787,5.05,5.12,5.02,5.04,-0.1976,5.06,20190820,600719.SH,17435.0
146,146.0,12740.464,0.17999999999999972,5.06,5.07,4.83,4.93,3.6885,4.88,20190819,600719.SH,25534.8
147,147.0,9793.164,0.07000000000000027,4.88,4.93,4.78,4.78,1.4553,4.81,20190816,600719.SH,20014.74
148,148.0,9832.892,-0.05000000000000071,4.81,4.9,4.63,4.65,-1.0288,4.86,20190815,600719.SH,20612.28
149,149.0,10757.829,-0.029999999999999364,4.86,4.93,4.85,4.93,-0.6135,4.89,20190814,600719.SH,22032.47
150,150.0,28690.815,-0.2400000000000002,4.89,5.12,4.85,5.1,-4.6784,5.13,20190813,600719.SH,58297.07
151,151.0,14542.263,-0.07000000000000027,5.13,5.17,5.07,5.17,-1.3462,5.2,20190812,600719.SH,28506.14
152,152.0,19216.458,0.1299999999999999,5.2,5.24,5.05,5.07,2.5641,5.07,20190809,600719.SH,37261.07
153,153.0,7306.705,0.020000000000000462,5.07,5.12,5.04,5.12,0.396,5.05,20190808,600719.SH,14396.6
154,154.0,17158.029,0.08999999999999986,5.05,5.12,4.96,4.99,1.8145,4.96,20190807,600719.SH,33915.02
155,155.0,15789.486,-0.05999999999999961,4.96,4.99,4.76,4.95,-1.1952,5.02,20190806,600719.SH,32311.77
156,156.0,9817.159,0.0,5.02,5.08,4.83,5.01,0.0,5.02,20190805,600719.SH,19525.38
157,157.0,18908.197,-0.14000000000000054,5.02,5.15,4.94,5.15,-2.7132,5.16,20190802,600719.SH,37763.47
158,158.0,35603.009,-0.10999999999999943,5.16,5.32,4.95,5.32,-2.0873,5.27,20190801,600719.SH,68801.93
159,159.0,25154.673,0.09999999999999963,5.27,5.28,5.15,5.17,1.9342,5.17,20190731,600719.SH,48220.0
160,160.0,10532.58,0.03000000000000025,5.17,5.22,5.12,5.15,0.5837,5.14,20190730,600719.SH,20327.56
161,161.0,9037.526,0.009999999999999787,5.14,5.16,5.08,5.08,0.1949,5.13,20190729,600719.SH,17643.02
162,162.0,7065.758000000001,0.009999999999999787,5.13,5.14,5.02,5.13,0.1953,5.12,20190726,600719.SH,13838.0
163,163.0,8909.548,-0.03000000000000025,5.12,5.17,5.1,5.16,-0.5825,5.15,20190725,600719.SH,17375.52
164,164.0,8756.289,0.020000000000000462,5.15,5.2,5.13,5.15,0.3899,5.13,20190724,600719.SH,16937.42
165,165.0,9586.136,-0.040000000000000036,5.13,5.19,5.1,5.19,-0.7737,5.17,20190723,600719.SH,18715.0
166,166.0,12714.837,0.0,5.17,5.28,5.07,5.26,0.0,5.17,20190722,600719.SH,24477.16
167,167.0,8577.485,0.049999999999999815,5.17,5.24,5.15,5.15,0.9766,5.12,20190719,600719.SH,16476.0
168,168.0,12182.361,-0.1899999999999995,5.12,5.29,5.1,5.29,-3.5782,5.31,20190718,600719.SH,23599.0
169,169.0,7004.329000000001,0.049999999999999815,5.31,5.35,5.28,5.29,0.9506,5.26,20190717,600719.SH,13187.23
170,170.0,8519.184000000001,-0.040000000000000036,5.26,5.34,5.23,5.34,-0.7547,5.3,20190716,600719.SH,16121.2
171,171.0,12886.771999999999,0.05999999999999961,5.3,5.35,5.18,5.18,1.145,5.24,20190715,600719.SH,24546.42
172,172.0,8045.209,-0.0699999999999994,5.24,5.33,5.23,5.27,-1.3183,5.31,20190712,600719.SH,15275.55
173,173.0,9713.896,-0.05000000000000071,5.31,5.39,5.27,5.34,-0.9328,5.36,20190711,600719.SH,18243.0
174,174.0,14300.13,-0.029999999999999364,5.36,5.43,5.28,5.43,-0.5566,5.39,20190710,600719.SH,26800.86
175,175.0,19340.398999999998,0.10999999999999943,5.39,5.39,5.18,5.19,2.0833,5.28,20190709,600719.SH,36472.54
176,176.0,19063.462,-0.09999999999999963,5.28,5.45,5.26,5.38,-1.8587,5.38,20190708,600719.SH,35641.51
177,177.0,12994.627,-0.009999999999999787,5.38,5.45,5.37,5.39,-0.1855,5.39,20190705,600719.SH,24048.94
178,178.0,18744.05,-0.07000000000000027,5.39,5.47,5.34,5.46,-1.2821,5.46,20190704,600719.SH,34771.24
179,179.0,28054.877,-0.16999999999999993,5.46,5.61,5.43,5.55,-3.0195,5.63,20190703,600719.SH,51113.85
180,180.0,74892.636,0.0,5.63,5.98,5.53,5.55,0.0,5.63,20190702,600719.SH,130840.2
181,181.0,57326.575999999994,0.2400000000000002,5.63,5.69,5.4,5.47,4.4527,5.39,20190701,600719.SH,103802.6
182,182.0,25717.327999999998,0.01999999999999957,5.39,5.47,5.32,5.32,0.3724,5.37,20190628,600719.SH,47627.91
183,183.0,23385.921000000002,0.08999999999999986,5.37,5.45,5.31,5.4,1.7045,5.28,20190627,600719.SH,43385.5
184,184.0,24873.987999999998,-0.1299999999999999,5.28,5.45,5.27,5.41,-2.403,5.41,20190626,600719.SH,46382.02
185,185.0,34109.545,-0.08000000000000007,5.41,5.51,5.29,5.48,-1.4572,5.49,20190625,600719.SH,63343.68
186,186.0,61599.231,-0.2400000000000002,5.49,5.71,5.43,5.71,-4.1885,5.73,20190624,600719.SH,111677.21
187,187.0,89610.59300000001,0.5200000000000005,5.73,5.73,5.28,5.31,9.9808,5.21,20190621,600719.SH,158315.71
188,188.0,22145.807,0.049999999999999815,5.21,5.32,5.14,5.26,0.9690000000000001,5.16,20190620,600719.SH,42295.62
189,189.0,20287.81,0.1299999999999999,5.16,5.27,5.11,5.11,2.5845,5.03,20190619,600719.SH,38986.0
190,190.0,13938.325,-0.10999999999999943,5.03,5.24,5.03,5.17,-2.1401,5.14,20190618,600719.SH,27407.2
191,191.0,8613.82,0.08000000000000007,5.14,5.21,5.09,5.1,1.581,5.06,20190617,600719.SH,16715.01
192,192.0,11834.912,-0.1200000000000001,5.06,5.24,5.04,5.19,-2.3166,5.18,20190614,600719.SH,23037.3
193,193.0,30753.507999999998,0.16000000000000014,5.18,5.32,4.92,4.98,3.1873,5.02,20190613,600719.SH,59971.38
194,194.0,13642.478000000001,-0.07000000000000027,5.02,5.16,4.93,5.1,-1.3752,5.09,20190612,600719.SH,26916.0
195,195.0,15425.823999999999,0.1899999999999995,5.09,5.1,4.85,4.9,3.8776,4.9,20190611,600719.SH,30888.0
196,196.0,12164.362,-0.17999999999999972,4.9,5.09,4.75,5.08,-3.5433,5.08,20190610,600719.SH,24809.03
197,197.0,26599.342,-0.3099999999999996,5.08,5.46,4.93,5.46,-5.7514,5.39,20190606,600719.SH,52253.0
198,198.0,24935.175,0.22999999999999954,5.39,5.65,5.14,5.17,4.4574,5.16,20190605,600719.SH,46555.36
199,199.0,9458.582,-0.1200000000000001,5.16,5.29,5.07,5.22,-2.2727,5.28,20190604,600719.SH,18312.15
200,200.0,12462.792,0.049999999999999815,5.28,5.29,5.19,5.23,0.956,5.23,20190603,600719.SH,23758.8
201,201.0,11109.646999999999,0.0600000000000005,5.23,5.32,5.15,5.15,1.1605,5.17,20190531,600719.SH,21171.17
202,202.0,11613.643,-0.03000000000000025,5.17,5.23,5.1,5.2,-0.5769,5.2,20190530,600719.SH,22559.72
203,203.0,9326.159,-0.01999999999999957,5.2,5.35,5.18,5.22,-0.3831,5.22,20190529,600719.SH,17841.06
204,204.0,18192.074,0.08999999999999986,5.22,5.35,5.13,5.14,1.7544,5.13,20190528,600719.SH,34564.0
205,205.0,14834.52,0.09999999999999963,5.13,5.15,4.98,5.12,1.9881,5.03,20190527,600719.SH,29169.02
206,206.0,12979.544,0.040000000000000036,5.03,5.06,4.96,5.01,0.8016,4.99,20190524,600719.SH,25907.76
207,207.0,18523.988999999998,-0.1899999999999995,4.99,5.2,4.95,5.18,-3.668,5.18,20190523,600719.SH,36656.53
208,208.0,16104.508,-0.1200000000000001,5.18,5.33,5.12,5.3,-2.2642,5.3,20190522,600719.SH,30837.0
209,209.0,20649.906000000003,-0.040000000000000036,5.3,5.36,5.17,5.34,-0.7491,5.34,20190521,600719.SH,39166.17
210,210.0,22454.072999999997,-0.040000000000000036,5.34,5.46,5.05,5.44,-0.7435,5.38,20190520,600719.SH,42826.0
211,211.0,35171.644,-0.4299999999999997,5.38,5.86,5.27,5.86,-7.401,5.81,20190517,600719.SH,63628.83
212,212.0,28301.737999999998,0.2399999999999993,5.81,5.84,5.58,5.68,4.3088,5.57,20190516,600719.SH,49149.6
213,213.0,22939.494,0.16000000000000014,5.57,5.65,5.44,5.45,2.9575,5.41,20190515,600719.SH,41330.58
214,214.0,21413.316000000003,-0.08999999999999986,5.41,5.57,5.4,5.43,-1.6364,5.5,20190514,600719.SH,39046.01
215,215.0,35943.848,-0.29000000000000004,5.5,5.76,5.49,5.76,-5.0086,5.79,20190513,600719.SH,64515.38
216,216.0,39058.211,0.09999999999999963,5.79,5.86,5.48,5.69,1.7575,5.69,20190510,600719.SH,68034.2
217,217.0,40408.064,0.08000000000000007,5.69,5.93,5.59,5.6,1.426,5.61,20190509,600719.SH,70440.22
218,218.0,63086.837,-0.09999999999999963,5.61,6.05,5.47,5.79,-1.7513,5.71,20190508,600719.SH,108383.83
219,219.0,44021.328,0.5199999999999996,5.71,5.71,5.31,5.31,10.0193,5.19,20190507,600719.SH,77739.85
220,220.0,34389.832,-0.5299999999999994,5.19,5.74,5.15,5.65,-9.2657,5.72,20190506,600719.SH,63317.39
