,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,874252.302,0.0777000000000001,5.5663,5.5954,5.4206,5.5566,1.4157,5.4886,20190510,601668.SH,1530253.9
217,217.0,763286.4940000001,-0.10679999999999977,5.4886,5.644,5.4789,5.5663,-1.9087,5.5954,20190509,601668.SH,1341119.43
218,218.0,735217.678,-0.0777000000000001,5.5954,5.6926,5.5469,5.6246,-1.3696,5.6731,20190508,601668.SH,1272848.62
219,219.0,813188.531,0.048499999999999766,5.6731,5.7411,5.6343,5.6926,0.8623,5.6246,20190507,601668.SH,1388850.32
220,220.0,1722306.426,-0.33030000000000026,5.6246,5.8771,5.5954,5.8286,-5.5467,5.9549,20190506,601668.SH,2925283.73
221,221.0,706190.646,-0.009699999999999598,5.9549,5.984,5.916,5.9354,-0.1626,5.9646,20190430,601668.SH,1152954.57
222,222.0,1031595.907,0.038899999999999935,5.9646,6.0423,5.916,5.9646,0.6565,5.9257,20190429,601668.SH,1676577.32
223,223.0,1214934.528,-0.11660000000000005,5.9257,6.0617,5.916,6.0229,-1.9297,6.0423,20190426,601668.SH,1975212.14
224,224.0,1182317.736,-0.1748000000000003,6.0423,6.2074,6.0229,6.1977,-2.8116,6.2171,20190425,601668.SH,1878724.86
225,225.0,910498.827,0.019400000000000084,6.2171,6.2463,6.1394,6.2171,0.313,6.1977,20190424,601668.SH,1427028.98
226,226.0,1119826.765,-0.019400000000000084,6.1977,6.256,6.1783,6.2171,-0.312,6.2171,20190423,601668.SH,1748192.79
227,227.0,1914820.7019999998,-0.1943000000000001,6.2171,6.46,6.188,6.4406,-3.0305,6.4114,20190422,601668.SH,2958322.32
228,228.0,1057873.201,0.048500000000000654,6.4114,6.4211,6.324,6.3726,0.7622,6.3629,20190419,601668.SH,1611289.79
229,229.0,1199472.058,-0.0680000000000005,6.3629,6.4406,6.3434,6.4211,-1.0574,6.4309,20190418,601668.SH,1823552.2
230,230.0,1623514.995,-0.05819999999999936,6.4309,6.5377,6.4114,6.5183,-0.8969,6.4891,20190417,601668.SH,2439230.22
231,231.0,2665977.1180000002,0.1650999999999998,6.4891,6.4989,6.2949,6.324,2.6107,6.324,20190416,601668.SH,4043969.51
232,232.0,3460837.5439999998,0.10689999999999956,6.324,6.4891,6.2754,6.3143,1.7195,6.2171,20190415,601668.SH,5274881.22
233,233.0,1545893.257,0.048500000000000654,6.2171,6.2949,6.1491,6.188,0.7862,6.1686,20190412,601668.SH,2419081.18
234,234.0,1785834.198,-0.1748000000000003,6.1686,6.392,6.1394,6.3726,-2.7556,6.3434,20190411,601668.SH,2778362.23
235,235.0,2592960.405,0.058300000000000025,6.3434,6.392,6.2074,6.2463,0.9276,6.2851,20190410,601668.SH,3989116.64
236,236.0,2400021.042,0.0777000000000001,6.2851,6.3143,6.1686,6.2171,1.2517,6.2074,20190409,601668.SH,3731001.49
237,237.0,2682200.3109999998,0.0777000000000001,6.2074,6.2657,6.12,6.188,1.2676,6.1297,20190408,601668.SH,4204586.86
238,238.0,2680542.692,-0.029200000000000337,6.1297,6.2171,6.0617,6.1686,-0.4741,6.1589,20190404,601668.SH,4239381.69
239,239.0,3212835.312,0.14580000000000035,6.1589,6.1589,5.9646,6.0034,2.4247,6.0131,20190403,601668.SH,5118606.9
240,240.0,1526093.26,-0.04860000000000042,6.0131,6.1103,5.9743,6.1006,-0.8018,6.0617,20190402,601668.SH,2457875.72
241,241.0,1789249.593,0.11660000000000005,6.0617,6.0714,5.9549,5.9646,1.9613,5.9451,20190401,601668.SH,2879256.46
242,242.0,1417706.1169999999,0.1554000000000002,5.9451,5.9549,5.7606,5.7897,2.6841,5.7897,20190329,601668.SH,2337259.76
243,243.0,819132.854,-0.038899999999999935,5.7897,5.8674,5.7606,5.8189,-0.6674,5.8286,20190328,601668.SH,1372397.78
244,244.0,657124.188,0.01949999999999985,5.8286,5.8577,5.8091,5.8383,0.3357,5.8091,20190327,601668.SH,1094298.28
245,245.0,1108098.351,-0.07779999999999987,5.8091,5.9257,5.7994,5.916,-1.3216,5.8869,20190326,601668.SH,1839710.96
246,246.0,1701534.985,-0.1844999999999999,5.8869,5.9743,5.8674,5.9549,-3.0388,6.0714,20190325,601668.SH,2790438.18
247,247.0,1153666.253,0.019400000000000084,6.0714,6.1297,6.0131,6.0423,0.3206,6.0520000000000005,20190322,601668.SH,1847122.53
248,248.0,1192763.622,-0.019400000000000084,6.0520000000000005,6.1006,6.0326,6.0714,-0.3195,6.0714,20190321,601668.SH,1911295.3
249,249.0,1286287.993,-0.029200000000000337,6.0714,6.12,5.984,6.1006,-0.4786,6.1006,20190320,601668.SH,2062432.72
250,250.0,1606166.006,-0.0873999999999997,6.1006,6.2171,6.0617,6.1977,-1.4124,6.188,20190319,601668.SH,2547771.79
251,251.0,3081355.988,0.2428999999999997,6.188,6.1977,5.9549,5.9646,4.0857,5.9451,20190318,601668.SH,4894369.9
252,252.0,1192346.187,0.048499999999999766,5.9451,5.984,5.8966,5.9063,0.8225,5.8966,20190315,601668.SH,1949271.48
253,253.0,953710.402,-0.009699999999999598,5.8966,5.9646,5.8577,5.8966,-0.1642,5.9063,20190314,601668.SH,1569526.61
254,254.0,1318471.39,-0.04860000000000042,5.9063,5.984,5.8674,5.9451,-0.8161,5.9549,20190313,601668.SH,2164959.83
255,255.0,1926095.13,0.029200000000000337,5.9549,6.0617,5.9063,5.9549,0.4928,5.9257,20190312,601668.SH,3124281.59
256,256.0,1570836.178,0.06799999999999963,5.9257,5.9354,5.8091,5.8286,1.1609,5.8577,20190311,601668.SH,2593730.91
257,257.0,2647874.937,-0.28169999999999984,5.8577,6.0423,5.8383,6.0326,-4.5884,6.1394,20190308,601668.SH,4321245.32
258,258.0,3011571.639,-0.08749999999999948,6.1394,6.256,6.0909,6.1977,-1.4052,6.2269,20190307,601668.SH,4743491.01
259,259.0,3119600.276,0.04859999999999953,6.2269,6.2463,6.1491,6.188,0.7866,6.1783,20190306,601668.SH,4894935.4
260,260.0,3697160.6610000003,0.04860000000000042,6.1783,6.256,6.0811,6.1297,0.7929,6.1297,20190305,601668.SH,5833712.62
261,261.0,4577806.737,0.0777000000000001,6.1297,6.2851,6.0423,6.1006,1.2839,6.0520000000000005,20190304,601668.SH,7233697.74
262,262.0,1908600.746,0.07769999999999921,6.0520000000000005,6.0617,5.9451,6.0131,1.3006,5.9743,20190301,601668.SH,3090152.7
263,263.0,2208908.156,-0.0970999999999993,5.9743,6.12,5.9549,6.1006,-1.5993,6.0714,20190228,601668.SH,3560759.75
264,264.0,2993973.6010000003,-0.04860000000000042,6.0714,6.2074,6.0229,6.1006,-0.7941,6.12,20190227,601668.SH,4769557.59
265,265.0,4727533.601,-0.019400000000000084,6.12,6.3823,6.0520000000000005,6.12,-0.316,6.1394,20190226,601668.SH,7381869.93
266,266.0,3280846.898,0.28169999999999984,6.1394,6.1394,5.8577,5.8771,4.8091,5.8577,20190225,601668.SH,5311556.27
267,267.0,1039554.843,0.02910000000000057,5.8577,5.8577,5.7509,5.8286,0.4993,5.8286,20190222,601668.SH,1742222.25
268,268.0,1190569.6709999999,-0.08740000000000059,5.8286,5.9257,5.8091,5.9063,-1.4773,5.916,20190221,601668.SH,1971157.94
269,269.0,763437.1640000001,0.019400000000000084,5.916,5.9354,5.8771,5.8966,0.32899999999999996,5.8966,20190220,601668.SH,1256972.06
270,270.0,1162108.512,-0.058300000000000025,5.8966,5.9743,5.8577,5.9549,-0.9790000000000001,5.9549,20190219,601668.SH,1910119.57
271,271.0,1037591.868,0.09719999999999997,5.9549,5.9549,5.8869,5.8966,1.6594,5.8577,20190218,601668.SH,1702538.38
272,272.0,845021.3759999999,-0.13599999999999926,5.8577,5.984,5.8383,5.9743,-2.269,5.9937,20190215,601668.SH,1390616.99
273,273.0,638481.446,-0.029200000000000337,5.9937,6.0714,5.984,5.984,-0.4848,6.0229,20190214,601668.SH,1031587.55
274,274.0,845441.552,0.029200000000000337,6.0229,6.0520000000000005,5.9549,6.0326,0.4872,5.9937,20190213,601668.SH,1369321.53
275,275.0,566935.71,0.058300000000000025,5.9937,6.0034,5.9063,5.9451,0.9822,5.9354,20190212,601668.SH,923396.25
276,276.0,610687.515,-0.01950000000000074,5.9354,5.9451,5.848,5.9257,-0.3275,5.9549,20190211,601668.SH,1005733.29
277,277.0,509990.29600000003,0.009800000000000251,5.9549,6.0034,5.8674,6.0034,0.1648,5.9451,20190201,601668.SH,835118.91
278,278.0,471084.864,0.048499999999999766,5.9451,5.984,5.9063,5.9451,0.8225,5.8966,20190131,601668.SH,769240.65
279,279.0,489236.63,-0.06799999999999963,5.8966,5.984,5.8869,5.9354,-1.1401,5.9646,20190130,601668.SH,800981.27
280,280.0,636037.561,0.10689999999999956,5.9646,5.9743,5.8383,5.848,1.8249,5.8577,20190129,601668.SH,1043283.35
281,281.0,500564.50200000004,-0.019400000000000084,5.8577,5.9549,5.848,5.9354,-0.3301,5.8771,20190128,601668.SH,823301.67
282,282.0,879074.329,0.1554000000000002,5.8771,5.9257,5.7314,5.7606,2.716,5.7217,20190125,601668.SH,1456917.76
283,283.0,418983.925,-0.038899999999999935,5.7217,5.8091,5.6537,5.8091,-0.6753,5.7606,20190124,601668.SH,712861.79
284,284.0,369005.32399999996,0.029200000000000337,5.7606,5.8286,5.7411,5.7509,0.5095,5.7314,20190123,601668.SH,619937.35
285,285.0,372025.19700000004,-0.0680000000000005,5.7314,5.8189,5.7023,5.7994,-1.1725,5.7994,20190122,601668.SH,628946.91
286,286.0,509077.23299999995,-0.009699999999999598,5.7994,5.8383,5.7606,5.7994,-0.16699999999999998,5.8091,20190121,601668.SH,853084.53
287,287.0,1081928.067,0.27200000000000024,5.8091,5.8091,5.6246,5.6343,4.9123,5.5371,20190118,601668.SH,1831006.88
288,288.0,324176.752,-0.04860000000000042,5.5371,5.6246,5.5274,5.6246,-0.8701,5.5857,20190117,601668.SH,565430.36
289,289.0,281971.248,0.009700000000000486,5.5857,5.5954,5.5371,5.5760000000000005,0.174,5.5760000000000005,20190116,601668.SH,491820.7
290,290.0,462248.105,0.0873999999999997,5.5760000000000005,5.5954,5.4789,5.507999999999999,1.5924,5.4886,20190115,601668.SH,808889.03
291,291.0,205762.40399999998,-0.03880000000000017,5.4886,5.5371,5.4789,5.5177,-0.7020000000000001,5.5274,20190114,601668.SH,363511.51
292,292.0,255519.532,0.009700000000000486,5.5274,5.5663,5.4789,5.5566,0.1758,5.5177,20190111,601668.SH,449997.93
293,293.0,305571.618,-0.029200000000000337,5.5177,5.5857,5.4983,5.5371,-0.5264,5.5469,20190110,601668.SH,536629.95
294,294.0,527461.9770000001,-0.009700000000000486,5.5469,5.6634,5.5469,5.5857,-0.1746,5.5566,20190109,601668.SH,913084.45
295,295.0,314107.12,-0.0193999999999992,5.5566,5.6051,5.5177,5.5566,-0.3479,5.5760000000000005,20190108,601668.SH,549462.43
296,296.0,570216.6379999999,0.009699999999999598,5.5760000000000005,5.6634,5.5566,5.6246,0.1743,5.5663,20190107,601668.SH,990802.54
297,297.0,568816.384,0.12629999999999966,5.5663,5.5760000000000005,5.3914,5.3914,2.3217,5.44,20190104,601668.SH,1002202.01
298,298.0,335024.11100000003,0.0,5.44,5.4789,5.3623,5.4109,0.0,5.44,20190103,601668.SH,601047.15
299,299.0,608367.128,-0.0970999999999993,5.44,5.5663,5.3914,5.507999999999999,-1.7536,5.5371,20190102,601668.SH,1081999.06
300,300.0,644514.988,0.1747999999999994,5.5371,5.5371,5.372000000000001,5.3817,3.2598,5.3623,20181228,601668.SH,1142795.59
301,301.0,634414.961,-0.058300000000000025,5.3623,5.507999999999999,5.3623,5.507999999999999,-1.0755,5.4206,20181227,601668.SH,1135645.79
302,302.0,425996.38700000005,-0.02909999999999968,5.4206,5.4983,5.4109,5.4303,-0.534,5.4497,20181226,601668.SH,758774.6
303,303.0,597603.315,-0.0873999999999997,5.4497,5.4886,5.3526,5.4691,-1.5784,5.5371,20181225,601668.SH,1071880.84
304,304.0,596469.864,-0.09719999999999997,5.5371,5.6634,5.4886,5.5760000000000005,-1.7251,5.6343,20181224,601668.SH,1041691.8
305,305.0,975148.2540000001,-0.058300000000000025,5.6343,5.7314,5.5760000000000005,5.6537,-1.0241,5.6926,20181221,601668.SH,1676084.89
306,306.0,1993172.999,-0.34970000000000034,5.6926,5.984,5.6829,5.9257,-5.7875,6.0423,20181220,601668.SH,3347013.28
307,307.0,1052205.84,-0.009699999999999598,6.0423,6.1103,6.0034,6.0811,-0.1603,6.0520000000000005,20181219,601668.SH,1683461.11
308,308.0,1600507.379,-0.08740000000000059,6.0520000000000005,6.1491,5.9451,6.1006,-1.4236,6.1394,20181218,601668.SH,2565277.58
309,309.0,1581698.205,0.1457000000000006,6.1394,6.1686,6.0034,6.0131,2.4309,5.9937,20181217,601668.SH,2518521.84
310,310.0,1520877.731,0.0,5.9937,6.0714,5.9063,5.9646,0.0,5.9937,20181214,601668.SH,2463394.57
311,311.0,2010881.0790000001,0.22339999999999985,5.9937,6.0714,5.7703,5.7897,3.8715,5.7703,20181213,601668.SH,3276171.38
312,312.0,522341.07899999997,0.058300000000000025,5.7703,5.8091,5.7217,5.78,1.0207,5.712000000000001,20181212,601668.SH,878668.77
313,313.0,516471.94399999996,-0.04860000000000042,5.712000000000001,5.7897,5.6634,5.7703,-0.8437,5.7606,20181211,601668.SH,877881.56
314,314.0,716706.554,-0.009699999999999598,5.7606,5.8286,5.7023,5.7411,-0.1681,5.7703,20181210,601668.SH,1209655.31
315,315.0,557110.497,0.058300000000000025,5.7703,5.8189,5.7217,5.7411,1.0207,5.712000000000001,20181207,601668.SH,937052.01
316,316.0,817248.8559999999,-0.11660000000000005,5.712000000000001,5.8189,5.6926,5.7606,-2.0005,5.8286,20181206,601668.SH,1381426.35
317,317.0,922796.917,-0.048500000000000654,5.8286,5.8771,5.78,5.8189,-0.8252,5.8771,20181205,601668.SH,1539670.4
318,318.0,1705611.158,0.2331000000000003,5.8771,5.8771,5.6829,5.712000000000001,4.13,5.644,20181204,601668.SH,2854302.85
319,319.0,1073397.193,0.038899999999999935,5.644,5.7703,5.6051,5.7509,0.6940000000000001,5.6051,20181203,601668.SH,1840490.23
320,320.0,961739.46,0.12619999999999987,5.6051,5.6246,5.4691,5.4691,2.3034,5.4789,20181130,601668.SH,1673056.59
321,321.0,1000231.622,0.058300000000000025,5.4789,5.6246,5.44,5.4691,1.0755,5.4206,20181129,601668.SH,1759566.2
322,322.0,446144.594,0.01950000000000074,5.4206,5.4594,5.372000000000001,5.4011,0.361,5.4011,20181128,601668.SH,797818.27
323,323.0,621307.295,0.0970999999999993,5.4011,5.44,5.3234,5.3234,1.8307,5.303999999999999,20181127,601668.SH,1117891.66
324,324.0,310472.544,0.02910000000000057,5.303999999999999,5.3623,5.2846,5.3234,0.5517,5.2749,20181126,601668.SH,567103.39
325,325.0,516820.474,-0.08740000000000059,5.2749,5.44,5.2749,5.3623,-1.6299,5.3623,20181123,601668.SH,936512.43
326,326.0,339096.907,0.009700000000000486,5.3623,5.4011,5.3137,5.3914,0.1812,5.3526,20181122,601668.SH,614562.44
327,327.0,415634.833,0.01949999999999985,5.3526,5.4109,5.2846,5.2846,0.3656,5.3331,20181121,601668.SH,753614.26
328,328.0,651407.635,-0.07779999999999987,5.3331,5.4886,5.3137,5.372000000000001,-1.4378,5.4109,20181120,601668.SH,1172577.32
329,329.0,690157.77,0.058300000000000025,5.4109,5.4206,5.3331,5.372000000000001,1.0892,5.3526,20181119,601668.SH,1246108.02
330,330.0,951832.838,0.10689999999999956,5.3526,5.3817,5.2069,5.2457,2.0379,5.2457,20181116,601668.SH,1745101.85
331,331.0,351733.32200000004,0.04860000000000042,5.2457,5.2554,5.1874,5.1971,0.9351,5.1971,20181115,601668.SH,652861.58
