,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,47776.636,0.3899999999999997,7.43,7.54,6.82,7.04,5.5398,7.04,20190508,002616.SZ,64860.0
219,219.0,34498.95,0.11000000000000032,7.04,7.18,6.82,6.98,1.5873,6.93,20190507,002616.SZ,48877.16
220,220.0,50585.52099999999,-0.6000000000000005,6.93,7.5,6.9,7.38,-7.9681,7.53,20190506,002616.SZ,70741.0
221,221.0,22162.646,0.07000000000000027,7.53,7.6,7.4,7.46,0.9383,7.46,20190430,002616.SZ,29451.19
222,222.0,31824.26,0.07000000000000027,7.46,7.68,7.2,7.38,0.9472,7.39,20190429,002616.SZ,42519.0
223,223.0,38977.629,-0.22000000000000064,7.39,7.95,7.36,7.95,-2.8909,7.61,20190426,002616.SZ,51773.0
224,224.0,29264.117000000002,-0.15999999999999925,7.61,7.89,7.53,7.73,-2.0592,7.77,20190425,002616.SZ,37825.0
225,225.0,42455.545999999995,-0.16000000000000014,7.77,7.96,7.45,7.94,-2.0177,7.93,20190424,002616.SZ,55212.0
226,226.0,39295.812000000005,0.009999999999999787,7.93,7.99,7.8,7.89,0.1263,7.92,20190423,002616.SZ,49673.93
227,227.0,63976.013,-0.39000000000000057,7.92,8.38,7.88,8.33,-4.6931,8.31,20190422,002616.SZ,79136.88
228,228.0,34598.837999999996,0.07000000000000027,8.31,8.34,8.14,8.26,0.8495,8.24,20190419,002616.SZ,41991.8
229,229.0,34981.627,-0.23000000000000045,8.24,8.49,8.22,8.49,-2.7155,8.47,20190418,002616.SZ,42074.0
230,230.0,32588.665,0.15000000000000036,8.47,8.54,8.27,8.32,1.8029,8.32,20190417,002616.SZ,38587.48
231,231.0,37406.922,-0.15000000000000036,8.32,8.48,8.18,8.47,-1.771,8.47,20190416,002616.SZ,45209.0
232,232.0,28293.98,0.05000000000000071,8.47,8.58,8.4,8.46,0.5938,8.42,20190415,002616.SZ,33499.59
233,233.0,42543.92,-0.10999999999999943,8.42,8.61,8.4,8.61,-1.2896,8.53,20190412,002616.SZ,50444.74
234,234.0,21113.74,-0.0600000000000005,8.53,8.65,8.46,8.6,-0.6985,8.59,20190411,002616.SZ,24709.04
235,235.0,26948.562,0.0600000000000005,8.59,8.66,8.46,8.52,0.7034,8.53,20190410,002616.SZ,31441.4
236,236.0,38906.581,-0.15000000000000036,8.53,8.64,8.44,8.63,-1.7281,8.68,20190409,002616.SZ,45779.18
237,237.0,96639.13900000001,-0.13000000000000078,8.68,8.96,8.4,8.88,-1.4756,8.81,20190408,002616.SZ,112761.25
238,238.0,56574.356,-0.11999999999999922,8.81,9.07,8.79,8.95,-1.3438,8.93,20190404,002616.SZ,63651.44
239,239.0,34812.09,-0.040000000000000924,8.93,9.02,8.84,9.01,-0.4459,8.97,20190403,002616.SZ,38924.94
240,240.0,37208.881,0.08999999999999986,8.97,9.01,8.88,8.88,1.0135,8.88,20190402,002616.SZ,41511.16
241,241.0,45869.693,0.19000000000000128,8.88,8.97,8.77,8.8,2.1864,8.69,20190401,002616.SZ,51870.79
242,242.0,30448.104,0.129999999999999,8.69,8.72,8.5,8.53,1.5187,8.56,20190329,002616.SZ,35242.53
243,243.0,22476.176,-0.01999999999999957,8.56,8.67,8.5,8.51,-0.2331,8.58,20190328,002616.SZ,26164.47
244,244.0,26492.78,-0.0600000000000005,8.58,8.73,8.5,8.67,-0.6944,8.64,20190327,002616.SZ,30936.03
245,245.0,24014.947,-0.04999999999999893,8.64,8.78,8.6,8.76,-0.5754,8.69,20190326,002616.SZ,27680.03
246,246.0,28049.73,-0.14000000000000054,8.69,8.83,8.6,8.73,-1.5855,8.83,20190325,002616.SZ,32157.04
247,247.0,37299.572,0.0,8.83,8.91,8.66,8.83,0.0,8.83,20190322,002616.SZ,42537.2
248,248.0,49541.541,0.08999999999999986,8.83,8.88,8.61,8.73,1.0297,8.74,20190321,002616.SZ,56388.27
249,249.0,39975.179,0.17999999999999972,8.74,8.79,8.56,8.58,2.1028,8.56,20190320,002616.SZ,45979.81
250,250.0,30802.093999999997,-0.10999999999999943,8.56,8.69,8.54,8.67,-1.2687,8.67,20190319,002616.SZ,35844.76
251,251.0,36375.768,0.16999999999999993,8.67,8.69,8.46,8.48,2.0,8.5,20190318,002616.SZ,42111.98
252,252.0,33144.144,-0.09999999999999963,8.5,8.75,8.41,8.61,-1.1628,8.6,20190315,002616.SZ,38616.76
253,253.0,48623.282,-0.22000000000000064,8.6,8.79,8.37,8.71,-2.4943,8.82,20190314,002616.SZ,56846.04
254,254.0,66069.615,0.12000000000000098,8.82,8.98,8.55,8.7,1.3793,8.7,20190313,002616.SZ,75283.01
255,255.0,69284.673,0.0,8.7,8.82,8.5,8.7,0.0,8.7,20190312,002616.SZ,80026.39
256,256.0,44058.954000000005,0.3199999999999985,8.7,8.74,8.31,8.32,3.8186,8.38,20190311,002616.SZ,51890.76
257,257.0,68964.30900000001,-0.27999999999999936,8.38,8.61,8.36,8.61,-3.2333,8.66,20190308,002616.SZ,81531.63
258,258.0,82567.56,0.35999999999999943,8.66,8.66,8.26,8.38,4.3373,8.3,20190307,002616.SZ,96982.03
259,259.0,74918.646,0.16000000000000014,8.3,8.55,8.16,8.16,1.9656,8.14,20190306,002616.SZ,89927.87
260,260.0,37439.707,0.08999999999999986,8.14,8.17,8.06,8.06,1.1179999999999999,8.05,20190305,002616.SZ,46215.12
261,261.0,71772.135,-0.01999999999999957,8.05,8.38,8.03,8.1,-0.2478,8.07,20190304,002616.SZ,87927.72
262,262.0,31190.532000000003,0.07000000000000027,8.07,8.15,8.02,8.09,0.875,8.0,20190301,002616.SZ,38640.68
263,263.0,46231.744000000006,-0.03999999999999915,8.0,8.08,7.93,8.04,-0.4975,8.04,20190228,002616.SZ,57976.0
264,264.0,58950.055,-0.16000000000000014,8.04,8.27,7.91,8.27,-1.9512,8.2,20190227,002616.SZ,72988.23
265,265.0,118605.15699999999,0.5399999999999991,8.2,8.42,7.54,7.64,7.0496,7.66,20190226,002616.SZ,146808.8
266,266.0,70107.454,0.3700000000000001,7.66,7.82,7.36,7.36,5.0754,7.29,20190225,002616.SZ,92417.05
267,267.0,19808.587,0.07000000000000027,7.29,7.3,7.18,7.2,0.9695,7.22,20190222,002616.SZ,27271.83
268,268.0,25489.635,-0.020000000000000462,7.22,7.34,7.16,7.28,-0.2762,7.24,20190221,002616.SZ,35124.89
269,269.0,35882.134,-0.20000000000000015,7.24,7.45,7.21,7.45,-2.6882,7.44,20190220,002616.SZ,49496.0
270,270.0,64744.87,0.15000000000000036,7.44,7.75,7.31,7.38,2.0576,7.29,20190219,002616.SZ,86268.1
271,271.0,25280.351000000002,0.09999999999999963,7.29,7.31,7.22,7.29,1.3908,7.19,20190218,002616.SZ,34739.39
272,272.0,21921.32,-0.049999999999999815,7.19,7.27,7.12,7.12,-0.6906,7.24,20190215,002616.SZ,30390.13
273,273.0,19117.753,0.03000000000000025,7.24,7.28,7.1,7.21,0.4161,7.21,20190214,002616.SZ,26427.88
274,274.0,43800.363,0.16000000000000014,7.21,7.23,7.01,7.06,2.2695,7.05,20190213,002616.SZ,61101.94
275,275.0,23892.05,0.09999999999999963,7.05,7.09,6.95,6.97,1.4388,6.95,20190212,002616.SZ,34042.0
276,276.0,23066.37,0.15000000000000036,6.95,7.05,6.83,6.97,2.2059,6.8,20190211,002616.SZ,33121.43
277,277.0,29052.915,0.2599999999999998,6.8,6.88,6.52,6.65,3.9755,6.54,20190201,002616.SZ,43062.0
278,278.0,64340.303,-0.46,6.54,7.02,6.48,7.02,-6.5714,7.0,20190131,002616.SZ,96248.42
279,279.0,31474.282000000003,0.29000000000000004,7.0,7.1,6.72,6.75,4.3219,6.71,20190130,002616.SZ,45027.93
280,280.0,26980.491,-0.17999999999999972,6.71,6.96,6.7,6.96,-2.6125,6.89,20190129,002616.SZ,39791.0
281,281.0,11679.486,-0.05000000000000071,6.89,7.02,6.86,6.93,-0.7205,6.94,20190128,002616.SZ,16867.73
282,282.0,24927.234,-0.10999999999999943,6.94,7.18,6.91,7.12,-1.5603,7.05,20190125,002616.SZ,35579.29
283,283.0,33797.921,0.25,7.05,7.09,6.91,6.95,3.6765,6.8,20190124,002616.SZ,48169.19
284,284.0,12210.198999999999,-0.0600000000000005,6.8,6.91,6.75,6.86,-0.8746,6.86,20190123,002616.SZ,17920.11
285,285.0,24684.634,0.08000000000000007,6.86,6.98,6.77,6.77,1.1799,6.78,20190122,002616.SZ,35775.4
286,286.0,33273.991,-0.1299999999999999,6.78,6.97,6.7,6.96,-1.8813,6.91,20190121,002616.SZ,48887.92
287,287.0,19721.913,-0.1299999999999999,6.91,7.08,6.85,7.08,-1.8466,7.04,20190118,002616.SZ,28547.92
288,288.0,16729.993000000002,-0.11000000000000032,7.04,7.19,6.91,7.19,-1.5385,7.15,20190117,002616.SZ,23810.87
289,289.0,18405.389,0.1200000000000001,7.15,7.26,7.03,7.05,1.7069999999999999,7.03,20190116,002616.SZ,25712.27
290,290.0,17038.526,0.10000000000000052,7.03,7.06,6.9,6.91,1.443,6.93,20190115,002616.SZ,24264.15
291,291.0,17608.066000000003,-0.07000000000000027,6.93,7.05,6.88,6.98,-1.0,7.0,20190114,002616.SZ,25380.4
292,292.0,14390.912,0.0,7.0,7.08,6.92,7.08,0.0,7.0,20190111,002616.SZ,20639.62
293,293.0,14324.123,-0.15000000000000036,7.0,7.19,6.98,7.11,-2.0979,7.15,20190110,002616.SZ,20233.8
294,294.0,20646.234,-0.049999999999999815,7.15,7.38,7.11,7.23,-0.6944,7.2,20190109,002616.SZ,28408.0
295,295.0,13631.008999999998,0.009999999999999787,7.2,7.29,7.17,7.28,0.1391,7.19,20190108,002616.SZ,18849.79
296,296.0,27953.341,-0.009999999999999787,7.19,7.36,7.15,7.2,-0.1389,7.2,20190107,002616.SZ,38707.1
297,297.0,34557.011,0.4900000000000002,7.2,7.3,6.69,6.7,7.3025,6.71,20190104,002616.SZ,48789.67
298,298.0,25042.746,-0.34999999999999964,6.71,7.07,6.66,7.06,-4.9575,7.06,20190103,002616.SZ,36487.0
299,299.0,26875.886000000002,-0.2400000000000002,7.06,7.39,6.92,7.38,-3.2877,7.3,20190102,002616.SZ,37766.0
300,300.0,21507.058999999997,0.049999999999999815,7.3,7.36,7.15,7.26,0.6897,7.25,20181228,002616.SZ,29559.0
301,301.0,30106.046000000002,-0.01999999999999957,7.25,7.35,7.21,7.3,-0.2751,7.27,20181227,002616.SZ,41396.36
302,302.0,30044.405,0.11999999999999922,7.27,7.31,7.11,7.14,1.6783,7.15,20181226,002616.SZ,41555.4
303,303.0,22701.191000000003,0.09000000000000075,7.15,7.22,6.81,7.01,1.2748,7.06,20181225,002616.SZ,32310.94
304,304.0,15427.345,0.10999999999999943,7.06,7.13,6.84,6.97,1.5827,6.95,20181224,002616.SZ,21962.1
305,305.0,14033.313999999998,0.009999999999999787,6.95,7.05,6.83,7.02,0.1441,6.94,20181221,002616.SZ,20222.64
306,306.0,20178.799,0.05000000000000071,6.94,7.06,6.81,6.93,0.7257,6.89,20181220,002616.SZ,28974.85
307,307.0,37599.652,-0.3500000000000005,6.89,7.25,6.88,7.23,-4.8343,7.24,20181219,002616.SZ,53701.52
308,308.0,21920.343999999997,0.009999999999999787,7.24,7.3,7.12,7.29,0.1383,7.23,20181218,002616.SZ,30425.22
309,309.0,40626.828,-0.17999999999999972,7.23,7.6,7.19,7.42,-2.4291,7.41,20181217,002616.SZ,55224.6
310,310.0,54512.023,-0.29000000000000004,7.41,7.59,7.34,7.59,-3.7662,7.7,20181214,002616.SZ,73506.88
311,311.0,93249.02,0.6100000000000003,7.7,7.8,7.07,7.13,8.6037,7.09,20181213,002616.SZ,123310.2
312,312.0,24653.042999999998,-0.11000000000000032,7.09,7.29,7.07,7.14,-1.5278,7.2,20181212,002616.SZ,34391.53
313,313.0,30122.595,0.29000000000000004,7.2,7.2,6.85,6.85,4.1968,6.91,20181211,002616.SZ,42302.6
314,314.0,20851.776,0.03000000000000025,6.91,6.99,6.7,6.75,0.436,6.88,20181210,002616.SZ,30218.8
315,315.0,20611.091,0.1899999999999995,6.88,6.97,6.68,6.68,2.8401,6.69,20181207,002616.SZ,30046.64
316,316.0,14233.511999999999,-0.07999999999999917,6.69,6.81,6.64,6.81,-1.1817,6.77,20181206,002616.SZ,21276.0
317,317.0,16558.069,-0.13000000000000078,6.77,6.8,6.7,6.75,-1.8841,6.9,20181205,002616.SZ,24496.12
318,318.0,23377.061,0.010000000000000677,6.9,6.95,6.71,6.81,0.1451,6.89,20181204,002616.SZ,34273.08
319,319.0,43343.565,0.4299999999999997,6.89,7.05,6.58,6.58,6.6563,6.46,20181203,002616.SZ,63267.24
320,320.0,14122.101,-0.07000000000000027,6.46,6.55,6.35,6.45,-1.072,6.53,20181130,002616.SZ,21981.12
321,321.0,15925.103000000001,-0.08999999999999986,6.53,6.69,6.5,6.69,-1.3595,6.62,20181129,002616.SZ,24213.12
322,322.0,22799.045,-0.07000000000000027,6.62,6.77,6.55,6.7,-1.0463,6.69,20181128,002616.SZ,34199.94
323,323.0,18025.421000000002,0.040000000000000036,6.69,6.76,6.53,6.65,0.6015,6.65,20181127,002616.SZ,27154.0
324,324.0,29127.951,0.13000000000000078,6.65,6.9,6.51,6.65,1.9939,6.52,20181126,002616.SZ,43560.56
325,325.0,33156.934,-0.1200000000000001,6.52,6.79,6.45,6.67,-1.8072,6.64,20181123,002616.SZ,50678.35
326,326.0,17315.958,-0.03000000000000025,6.64,6.8,6.63,6.73,-0.4498,6.67,20181122,002616.SZ,25885.26
327,327.0,30694.902000000002,0.009999999999999787,6.67,6.8,6.5,6.52,0.1502,6.66,20181121,002616.SZ,45924.0
328,328.0,40283.086,-0.34999999999999964,6.66,6.99,6.66,6.86,-4.9929,7.01,20181120,002616.SZ,59201.3
329,329.0,42546.142,0.2999999999999998,7.01,7.09,6.52,6.78,4.4709,6.71,20181119,002616.SZ,62802.04
330,330.0,57798.617,0.3300000000000001,6.71,6.79,6.36,6.39,5.1724,6.38,20181116,002616.SZ,87299.26
331,331.0,43547.269,0.21,6.38,6.45,6.14,6.14,3.4036,6.17,20181115,002616.SZ,69170.02
