,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,43735.244000000006,-0.0788000000000002,4.4214,4.4903,4.3919,4.4313,-1.751,4.5002,20190508,000598.SZ,96856.43
219,219.0,57707.97,0.059100000000000825,4.5002,4.51,4.4214,4.4509,1.3308,4.4411,20190507,000598.SZ,127353.17
220,220.0,99349.73199999999,-0.1969000000000003,4.4411,4.5987,4.3722,4.5199,-4.2454,4.638,20190506,000598.SZ,218578.5
221,221.0,52462.475999999995,0.0,4.638,4.6873,4.6085,4.6085,0.0,4.638,20190430,000598.SZ,111149.27
222,222.0,72445.493,-0.019700000000000276,4.638,4.707,4.5888,4.6676,-0.423,4.6577,20190429,000598.SZ,153683.6
223,223.0,51079.072,-0.019699999999999385,4.6577,4.7365,4.6479,4.7168,-0.4212,4.6774,20190426,000598.SZ,107145.03
224,224.0,107890.161,-0.19700000000000006,4.6774,4.8941,4.6676,4.8645,-4.0415,4.8744,20190425,000598.SZ,222481.22
225,225.0,78138.327,0.049299999999999684,4.8744,4.8744,4.8054,4.8448,1.0217,4.8251,20190424,000598.SZ,158898.8
226,226.0,78985.601,-0.039399999999999664,4.8251,4.8842,4.7956,4.8547,-0.8099,4.8645,20190423,000598.SZ,160640.61
227,227.0,79298.243,-0.059100000000000825,4.8645,4.9532,4.8547,4.9335,-1.2003,4.9236,20190422,000598.SZ,159285.1
228,228.0,82051.167,0.029500000000000526,4.9236,4.9236,4.8448,4.9138,0.6028,4.8941,20190419,000598.SZ,165383.77
229,229.0,83885.141,-0.04919999999999991,4.8941,4.9433,4.8842,4.9335,-0.9953,4.9433,20190418,000598.SZ,168649.13
230,230.0,97018.183,0.019699999999999385,4.9433,4.9532,4.8842,4.9433,0.4001,4.9236,20190417,000598.SZ,193857.2
231,231.0,111603.21699999999,0.03940000000000055,4.9236,4.9433,4.8251,4.9039,0.8067,4.8842,20190416,000598.SZ,224730.11
232,232.0,147127.332,-0.0788000000000002,4.8842,5.0615,4.8744,5.0418,-1.5877,4.963,20190415,000598.SZ,291751.58
233,233.0,195799.77300000002,-0.0788000000000002,4.963,5.1107,4.9236,5.0615,-1.5629,5.0418,20190412,000598.SZ,386553.25
234,234.0,270651.622,-0.07879999999999933,5.0418,5.1501,5.0418,5.091,-1.5389,5.1206,20190411,000598.SZ,522621.13
235,235.0,366906.885,0.15759999999999952,5.1206,5.1796,4.9039,4.9236,3.1755,4.963,20190410,000598.SZ,712287.12
236,236.0,273507.318,0.04919999999999991,4.963,4.963,4.8547,4.8941,1.0013,4.9138,20190409,000598.SZ,547781.61
237,237.0,376114.215,0.18710000000000004,4.9138,4.9335,4.7267,4.7464,3.9584,4.7267,20190408,000598.SZ,770245.57
238,238.0,133441.309,0.00990000000000002,4.7267,4.7562,4.6873,4.7365,0.2099,4.7168,20190404,000598.SZ,278038.0
239,239.0,131795.932,0.019700000000000276,4.7168,4.7267,4.6479,4.6774,0.4194,4.6971,20190403,000598.SZ,276367.31
240,240.0,120447.93199999999,0.009800000000000251,4.6971,4.7168,4.6676,4.707,0.2091,4.6873,20190402,000598.SZ,252524.11
241,241.0,148510.466,0.10829999999999984,4.6873,4.6971,4.579,4.5888,2.3651,4.579,20190401,000598.SZ,314267.21
242,242.0,120291.979,0.12809999999999988,4.579,4.5888,4.4313,4.4706,2.8781,4.4509,20190329,000598.SZ,262412.23
243,243.0,78435.322,-0.06899999999999995,4.4509,4.5297,4.4509,4.5199,-1.5266,4.5199,20190328,000598.SZ,171927.17
244,244.0,69131.622,-0.009800000000000251,4.5199,4.5593,4.4706,4.5494,-0.2163,4.5297,20190327,000598.SZ,150892.06
245,245.0,186430.50100000002,-0.1772999999999998,4.5297,4.7365,4.5002,4.7168,-3.7667,4.707,20190326,000598.SZ,399262.22
246,246.0,119078.638,-0.0788000000000002,4.707,4.7858,4.6971,4.7267,-1.6465,4.7858,20190325,000598.SZ,247658.74
247,247.0,120302.675,0.049299999999999684,4.7858,4.7956,4.6577,4.7365,1.0409,4.7365,20190322,000598.SZ,250513.94
248,248.0,117365.579,0.0,4.7365,4.7661,4.7168,4.7464,0.0,4.7365,20190321,000598.SZ,243272.19
249,249.0,103250.541,-0.00990000000000002,4.7365,4.7562,4.638,4.7464,-0.2086,4.7464,20190320,000598.SZ,216202.71
250,250.0,125860.74699999999,-0.029499999999999638,4.7464,4.8054,4.7168,4.7858,-0.6177,4.7759,20190319,000598.SZ,260567.36
251,251.0,95958.323,0.0788000000000002,4.7759,4.7858,4.6873,4.6971,1.6776,4.6971,20190318,000598.SZ,198832.62
252,252.0,98262.653,0.04919999999999991,4.6971,4.7365,4.638,4.6577,1.0585,4.6479,20190315,000598.SZ,206168.12
253,253.0,116853.323,-0.04919999999999991,4.6479,4.7562,4.5888,4.6676,-1.0475,4.6971,20190314,000598.SZ,246771.43
254,254.0,139353.05599999998,-0.0788000000000002,4.6971,4.7956,4.6676,4.7759,-1.65,4.7759,20190313,000598.SZ,289191.73
255,255.0,199163.827,0.039399999999999664,4.7759,4.8448,4.7267,4.8054,0.8318,4.7365,20190312,000598.SZ,408885.19
256,256.0,178951.66199999998,0.18710000000000004,4.7365,4.7464,4.579,4.5888,4.1126,4.5494,20190311,000598.SZ,376966.69
257,257.0,219821.43300000002,-0.2756999999999996,4.5494,4.7464,4.5297,4.7267,-5.7139,4.8251,20190308,000598.SZ,464630.87
258,258.0,170275.855,0.009800000000000251,4.8251,4.8744,4.7858,4.8251,0.2035,4.8153,20190307,000598.SZ,347791.17
259,259.0,133289.87,0.04919999999999991,4.8153,4.835,4.7464,4.7858,1.0323,4.7661,20190306,000598.SZ,274103.51
260,260.0,97276.582,0.06899999999999995,4.7661,4.7661,4.6676,4.6971,1.469,4.6971,20190305,000598.SZ,202691.03
261,261.0,153077.144,0.04919999999999991,4.6971,4.7759,4.6577,4.6577,1.0585,4.6479,20190304,000598.SZ,319317.37
262,262.0,78657.695,0.019700000000000276,4.6479,4.6676,4.579,4.6479,0.4257,4.6282,20190301,000598.SZ,167732.89
263,263.0,76205.135,0.009799999999999365,4.6282,4.6873,4.5888,4.6184,0.2122,4.6184,20190228,000598.SZ,161842.67
264,264.0,139553.407,0.06899999999999995,4.6184,4.6676,4.5494,4.5494,1.5167,4.5494,20190227,000598.SZ,297600.08
265,265.0,147242.302,-0.019699999999999385,4.5494,4.6282,4.51,4.5593,-0.4312,4.5691,20190226,000598.SZ,317058.34
266,266.0,183751.61899999998,0.15749999999999975,4.5691,4.5691,4.4313,4.4313,3.5701,4.4116,20190225,000598.SZ,401141.39
267,267.0,56631.240999999995,0.049299999999999684,4.4116,4.4116,4.3525,4.3623,1.1301,4.3623,20190222,000598.SZ,127268.14
268,268.0,62237.939000000006,-0.039399999999999664,4.3623,4.4214,4.3623,4.3919,-0.8951,4.4017,20190221,000598.SZ,139504.02
269,269.0,41392.137,0.009800000000000251,4.4017,4.4116,4.3722,4.4017,0.2231,4.3919,20190220,000598.SZ,92801.16
270,270.0,68239.79,-0.019700000000000276,4.3919,4.4411,4.3623,4.4313,-0.4466,4.4116,20190219,000598.SZ,152921.87
271,271.0,120915.259,0.11819999999999985,4.4116,4.4313,4.3032,4.3131,2.7531,4.2934,20190218,000598.SZ,271350.31
272,272.0,55074.257000000005,-0.019700000000000276,4.2934,4.3426,4.2835,4.3229,-0.4567,4.3131,20190215,000598.SZ,125718.01
273,273.0,51555.722,-0.019699999999999385,4.3131,4.3722,4.3032,4.3328,-0.4547,4.3328,20190214,000598.SZ,117460.52
274,274.0,68779.398,0.05909999999999992,4.3328,4.3426,4.254,4.2737,1.3829,4.2737,20190213,000598.SZ,157238.99
275,275.0,52750.38,0.0,4.2737,4.3032,4.254,4.2835,0.0,4.2737,20190212,000598.SZ,121326.28
276,276.0,57430.782,0.04919999999999991,4.2737,4.2835,4.2048,4.2245,1.1646,4.2245,20190211,000598.SZ,133052.35
277,277.0,70362.156,0.039399999999999664,4.2245,4.2343,4.1654,4.1752,0.9414,4.1851,20190201,000598.SZ,164842.04
278,278.0,72683.758,0.08870000000000022,4.1851,4.2146,4.1063,4.1063,2.1653,4.0964,20190131,000598.SZ,172337.99
279,279.0,26236.338,-0.029600000000000293,4.0964,4.1358,4.0964,4.1063,-0.7174,4.126,20190130,000598.SZ,62735.71
280,280.0,41008.937999999995,0.0,4.126,4.1358,4.0571,4.126,0.0,4.126,20190129,000598.SZ,98317.5
281,281.0,28810.957000000002,-0.009799999999999365,4.126,4.1752,4.1063,4.1555,-0.237,4.1358,20190128,000598.SZ,68434.54
282,282.0,28457.897999999997,-0.00990000000000002,4.1358,4.1654,4.126,4.1457,-0.2388,4.1457,20190125,000598.SZ,67589.0
283,283.0,46748.24,0.019699999999999385,4.1457,4.1752,4.1161,4.126,0.4775,4.126,20190124,000598.SZ,110882.1
284,284.0,29921.685,0.00990000000000002,4.126,4.1358,4.0866,4.1063,0.2405,4.1161,20190123,000598.SZ,71678.95
285,285.0,32310.025,0.009800000000000251,4.1161,4.1457,4.0964,4.1063,0.2387,4.1063,20190122,000598.SZ,77226.36
286,286.0,33024.71,-0.009800000000000251,4.1063,4.1555,4.1063,4.1358,-0.2381,4.1161,20190121,000598.SZ,78809.8
287,287.0,36779.039,0.029500000000000526,4.1161,4.126,4.0866,4.0964,0.7219,4.0866,20190118,000598.SZ,88076.07
288,288.0,32655.068,-0.019700000000000276,4.0866,4.1161,4.0768,4.1161,-0.4798,4.1063,20190117,000598.SZ,78508.44
289,289.0,41299.763,-0.009800000000000251,4.1063,4.126,4.0866,4.1161,-0.2381,4.1161,20190116,000598.SZ,99002.86
290,290.0,79096.175,0.05900000000000016,4.1161,4.1555,4.0964,4.1161,1.4542,4.0571,20190115,000598.SZ,189175.76
291,291.0,32468.916,0.0,4.0571,4.0768,4.0275,4.0472,0.0,4.0571,20190114,000598.SZ,78834.16
292,292.0,31972.256,0.019700000000000276,4.0571,4.0571,4.0177,4.0374,0.4879,4.0374,20190111,000598.SZ,77888.36
293,293.0,30766.519,-0.019700000000000276,4.0374,4.0768,4.0275,4.0571,-0.4856,4.0571,20190110,000598.SZ,74750.34
294,294.0,43649.357,-0.029499999999999638,4.0571,4.126,4.0472,4.0768,-0.7219,4.0866,20190109,000598.SZ,104957.48
295,295.0,30193.843999999997,0.009799999999999365,4.0866,4.0964,4.0472,4.0669,0.2404,4.0768,20190108,000598.SZ,72985.25
296,296.0,35180.265,0.03940000000000055,4.0768,4.0768,4.0374,4.0571,0.9759,4.0374,20190107,000598.SZ,85314.34
297,297.0,38653.255,0.06899999999999995,4.0374,4.0374,3.9389,3.9487,1.7387,3.9684,20190104,000598.SZ,95342.68
298,298.0,29081.292,0.02950000000000008,3.9684,3.9881,3.929,3.9487,0.7489,3.9389,20190103,000598.SZ,72254.34
299,299.0,22324.994,-0.02950000000000008,3.9389,3.9783,3.929,3.9783,-0.7434,3.9684,20190102,000598.SZ,55655.92
300,300.0,32576.882999999998,0.009799999999999807,3.9684,3.998,3.9389,3.9586,0.2476,3.9586,20181228,000598.SZ,80937.27
301,301.0,32324.354,0.0,3.9586,4.0275,3.9586,4.0177,0.0,3.9586,20181227,000598.SZ,79470.9
302,302.0,23951.966,-0.02950000000000008,3.9586,4.0078,3.9586,3.998,-0.7397,3.9881,20181226,000598.SZ,59316.02
303,303.0,34766.583,-0.05909999999999992,3.9881,4.0275,3.9389,4.0177,-1.4603,4.0472,20181225,000598.SZ,86259.29
304,304.0,18733.976000000002,0.03940000000000055,4.0472,4.0571,3.998,4.0078,0.9831,4.0078,20181224,000598.SZ,45684.48
305,305.0,39473.985,0.0,4.0078,4.0472,3.9783,3.9881,0.0,4.0078,20181221,000598.SZ,96772.53
306,306.0,38373.977999999996,-0.029600000000000293,4.0078,4.0472,3.9783,4.0472,-0.7331,4.0374,20181220,000598.SZ,94326.58
307,307.0,24159.592999999997,-0.029500000000000526,4.0374,4.0768,4.0275,4.0768,-0.7254,4.0669,20181219,000598.SZ,58726.0
308,308.0,29868.351000000002,-0.019699999999999385,4.0669,4.0866,4.0472,4.0571,-0.4821,4.0866,20181218,000598.SZ,72297.31
309,309.0,42521.383,-0.05909999999999992,4.0866,4.1555,4.0571,4.1161,-1.4256,4.1457,20181217,000598.SZ,102450.86
310,310.0,40432.732,-0.06890000000000017,4.1457,4.254,4.1457,4.2146,-1.6348,4.2146,20181214,000598.SZ,95039.4
311,311.0,41996.816,0.04919999999999991,4.2146,4.2442,4.1358,4.1457,1.1812,4.1654,20181213,000598.SZ,98349.88
312,312.0,23271.952999999998,0.039399999999999664,4.1654,4.1654,4.126,4.1358,0.9549,4.126,20181212,000598.SZ,55230.89
313,313.0,23743.389,0.00990000000000002,4.126,4.1654,4.1063,4.126,0.2405,4.1161,20181211,000598.SZ,56560.78
314,314.0,27751.182,-0.039399999999999664,4.1161,4.1851,4.1161,4.1457,-0.9481,4.1555,20181210,000598.SZ,66001.82
315,315.0,23895.688,0.019700000000000276,4.1555,4.1752,4.1358,4.1654,0.4763,4.1358,20181207,000598.SZ,56625.02
316,316.0,65018.337999999996,-0.08870000000000022,4.1358,4.2245,4.1161,4.1851,-2.0997,4.2245,20181206,000598.SZ,153509.1
317,317.0,41505.875,-0.019700000000000276,4.2245,4.254,4.1654,4.2048,-0.4642,4.2442,20181205,000598.SZ,96937.82
318,318.0,34639.102999999996,0.019700000000000276,4.2442,4.254,4.1949,4.2343,0.4663,4.2245,20181204,000598.SZ,80689.84
319,319.0,61401.511,0.08870000000000022,4.2245,4.254,4.1752,4.1949,2.1447,4.1358,20181203,000598.SZ,143306.02
320,320.0,37874.917,0.029499999999999638,4.1358,4.1358,4.0374,4.0866,0.7184,4.1063,20181130,000598.SZ,91319.03
321,321.0,41121.789,-0.05909999999999992,4.1063,4.2048,4.0964,4.1851,-1.4188,4.1654,20181129,000598.SZ,97483.52
322,322.0,39915.388,-0.009800000000000251,4.1654,4.1752,4.0964,4.1555,-0.2347,4.1752,20181128,000598.SZ,95019.01
323,323.0,24411.238999999998,0.019700000000000276,4.1752,4.1851,4.126,4.1851,0.4741,4.1555,20181127,000598.SZ,57797.56
324,324.0,33072.121,0.029499999999999638,4.1555,4.1949,4.1161,4.1161,0.715,4.126,20181126,000598.SZ,78283.68
325,325.0,54220.947,-0.13789999999999925,4.126,4.2737,4.126,4.2343,-3.2341,4.2639,20181123,000598.SZ,127989.14
326,326.0,41045.902,0.039399999999999664,4.2639,4.2835,4.2146,4.2343,0.9327,4.2245,20181122,000598.SZ,95105.02
327,327.0,58150.317,0.00990000000000002,4.2245,4.2343,4.1654,4.2146,0.2349,4.2146,20181121,000598.SZ,136336.63
328,328.0,75722.871,-0.16739999999999974,4.2146,4.3722,4.2048,4.3623,-3.8202,4.382,20181120,000598.SZ,174429.64
329,329.0,43286.078,0.0,4.382,4.3919,4.3328,4.3722,0.0,4.382,20181119,000598.SZ,97712.04
330,330.0,47778.012,0.039399999999999664,4.382,4.4116,4.3328,4.3426,0.9073,4.3426,20181116,000598.SZ,107574.53
331,331.0,46514.26,0.029499999999999638,4.3426,4.3623,4.2934,4.2934,0.684,4.3131,20181115,000598.SZ,105793.67
