,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,69787.768,0.0,6.4226,6.4719,6.334,6.3734,0.0,6.4226,20190509,002078.SZ,107200.29
218,218.0,97577.788,-0.039399999999999664,6.4226,6.531000000000001,6.2059,6.3142,-0.6097,6.462000000000001,20190508,002078.SZ,149937.26
219,219.0,163232.75400000002,0.11819999999999985,6.462000000000001,6.4719,6.265,6.3537,1.8632,6.3438,20190507,002078.SZ,251035.43
220,220.0,318471.425,-0.7092,6.3438,6.7969,6.3438,6.7969,-10.0553,7.053,20190506,002078.SZ,481814.05
221,221.0,143899.532,0.13790000000000013,7.053,7.0727,6.8462,6.8757,1.9942,6.9151,20190430,002078.SZ,202409.09
222,222.0,234469.78399999999,0.019699999999999385,6.9151,7.0136,6.6787,6.8757,0.2857,6.8954,20190429,002078.SZ,336577.89
223,223.0,201287.44600000003,-0.05909999999999992,6.8954,7.0333,6.8954,6.9348,-0.8498,6.9545,20190426,002078.SZ,285118.46
224,224.0,247637.026,-0.335,6.9545,7.2698,6.9545,7.2402,-4.5957,7.2895,20190425,002078.SZ,342902.9
225,225.0,287312.474,0.12809999999999988,7.2895,7.3092,7.0727,7.2008,1.7888,7.1614,20190424,002078.SZ,394137.53
226,226.0,389128.36600000004,-0.2757999999999994,7.1614,7.4569,7.0826,7.4077,-3.7084,7.4372,20190423,002078.SZ,532931.79
227,227.0,278765.407,-0.2561,7.4372,7.712999999999999,7.4077,7.6835,-3.3289,7.6933,20190422,002078.SZ,366654.84
228,228.0,234022.837,0.04919999999999991,7.6933,7.7918,7.5554,7.7229,0.6436,7.6441,20190419,002078.SZ,300687.49
229,229.0,178643.039,-0.06890000000000017,7.6441,7.8017,7.6145,7.7426,-0.8933,7.712999999999999,20190418,002078.SZ,228024.13
230,230.0,216697.09,-0.019700000000000276,7.712999999999999,7.8509,7.6441,7.7032,-0.2548,7.7327,20190417,002078.SZ,276177.69
231,231.0,253320.218,0.1477000000000004,7.7327,7.7327,7.5062,7.5554,1.9473,7.585,20190416,002078.SZ,327740.73
232,232.0,389936.9,-0.29549999999999965,7.585,8.0578,7.5456,8.0283,-3.7498,7.8805,20190415,002078.SZ,496000.9
233,233.0,255458.565,-0.12809999999999988,7.8805,8.0874,7.782,7.9199,-1.5995,8.0086,20190412,002078.SZ,317958.83
234,234.0,397843.477,-0.2856000000000005,8.0086,8.2548,7.8214,8.1957,-3.4434,8.2942,20190411,002078.SZ,489388.84
235,235.0,361321.915,0.11819999999999985,8.2942,8.3829,8.0972,8.1662,1.4457,8.176,20190410,002078.SZ,431692.6
236,236.0,388293.787,-0.11819999999999985,8.176,8.4223,7.979,8.2745,-1.4251,8.2942,20190409,002078.SZ,467224.37
237,237.0,713441.7640000001,0.1969999999999992,8.2942,8.5996,8.1465,8.5011,2.4329,8.0972,20190408,002078.SZ,840664.85
238,238.0,833656.538,0.2758000000000012,8.0972,8.5996,8.0086,8.0578,3.5262,7.8214,20190404,002078.SZ,991949.28
239,239.0,608790.246,0.32509999999999994,7.8214,7.8312,7.4372,7.4963,4.3368,7.4963,20190403,002078.SZ,778340.16
240,240.0,532145.154,0.16739999999999974,7.4963,7.6342,7.388,7.4471,2.2841,7.3289,20190402,002078.SZ,698082.83
241,241.0,568100.06,0.2857000000000003,7.3289,7.4668,7.0924,7.1516,4.0564,7.0432,20190401,002078.SZ,765450.79
242,242.0,343160.222,0.2856999999999994,7.0432,7.053,6.659,6.7477,4.2279,6.7575,20190329,002078.SZ,492134.31
243,243.0,244453.63100000002,-0.1772999999999998,6.7575,6.9348,6.7477,6.8954,-2.5567,6.9348,20190328,002078.SZ,352113.7
244,244.0,267451.224,0.039399999999999664,6.9348,6.9447,6.7674,6.8954,0.5714,6.8954,20190327,002078.SZ,383918.32
245,245.0,348787.008,-0.3152999999999997,6.8954,7.2796,6.8757,7.2501,-4.3727,7.2107,20190326,002078.SZ,488578.99
246,246.0,475438.482,-0.06890000000000017,7.2107,7.4175,7.1023,7.1417,-0.9465,7.2796,20190325,002078.SZ,644963.92
247,247.0,539456.933,0.21670000000000034,7.2796,7.2895,7.0136,7.053,3.0681,7.0629,20190322,002078.SZ,742369.19
248,248.0,366321.149,0.0788000000000002,7.0629,7.191,6.9742,6.9742,1.1283,6.9841,20190321,002078.SZ,508506.04
249,249.0,290070.48600000003,-0.04919999999999991,6.9841,6.9939,6.856,6.9841,-0.6995,7.0333,20190320,002078.SZ,412171.41
250,250.0,355969.62100000004,-0.15770000000000015,7.0333,7.2107,6.9939,7.1417,-2.193,7.191,20190319,002078.SZ,495707.17
251,251.0,405441.084,0.2955999999999994,7.191,7.191,6.8954,6.9447,4.2869,6.8954,20190318,002078.SZ,566235.42
252,252.0,242549.168,0.1576000000000004,6.8954,6.9742,6.7575,6.7674,2.339,6.7378,20190315,002078.SZ,347241.97
253,253.0,248864.867,-0.1083999999999996,6.7378,6.925,6.6787,6.8166,-1.5834,6.8462,20190314,002078.SZ,362163.71
254,254.0,306157.8,-0.18710000000000004,6.8462,7.0235,6.8166,7.0235,-2.6602,7.0333,20190313,002078.SZ,437358.32
255,255.0,385038.031,0.1772999999999998,7.0333,7.1023,6.8954,6.8954,2.5861,6.856,20190312,002078.SZ,540805.34
256,256.0,263184.403,0.15759999999999952,6.856,6.8659,6.659,6.659,2.3528,6.6984,20190311,002078.SZ,382885.95
257,257.0,471590.773,-0.4235999999999995,6.6984,7.0235,6.6984,6.9939,-5.9478,7.122000000000001,20190308,002078.SZ,676247.01
258,258.0,413695.839,-0.06899999999999995,7.122000000000001,7.2698,7.053,7.191,-0.9595,7.191,20190307,002078.SZ,569995.7
259,259.0,357621.094,-0.03940000000000055,7.191,7.2402,7.0924,7.2107,-0.5449,7.2304,20190306,002078.SZ,492403.86
260,260.0,324184.386,0.06899999999999995,7.2304,7.2304,7.053,7.1319,0.9635,7.1614,20190305,002078.SZ,448413.38
261,261.0,546014.517,0.12810000000000074,7.1614,7.3584,7.0038,7.0333,1.8213,7.0333,20190304,002078.SZ,748881.45
262,262.0,314105.978,-0.09860000000000024,7.0333,7.1516,6.9151,7.1319,-1.3825,7.1319,20190301,002078.SZ,442527.13
263,263.0,297407.22,0.029600000000000293,7.1319,7.2107,7.0038,7.1023,0.4168,7.1023,20190228,002078.SZ,412299.09
264,264.0,416528.50899999996,-0.17730000000000068,7.1023,7.3092,6.9939,7.2304,-2.4356,7.2796,20190227,002078.SZ,575547.05
265,265.0,416177.011,-0.2265999999999995,7.2796,7.585,7.2402,7.5357,-3.0188,7.5062,20190226,002078.SZ,555011.14
266,266.0,579033.475,0.20690000000000008,7.5062,7.5653,7.2304,7.2993,2.8345,7.2993,20190225,002078.SZ,770042.53
267,267.0,401601.11299999995,0.11819999999999985,7.2993,7.319,6.9644,7.1417,1.646,7.1811,20190222,002078.SZ,557430.0
268,268.0,499566.596,0.266,7.1811,7.2993,6.8954,6.9447,3.8467,6.9151,20190221,002078.SZ,694010.97
269,269.0,429079.218,0.3349000000000002,6.9151,6.9939,6.5408,6.5704,5.0895,6.5802,20190220,002078.SZ,618555.08
270,270.0,382368.795,0.05909999999999992,6.5802,6.7575,6.5014,6.5507,0.9063,6.5211,20190219,002078.SZ,570169.8
271,271.0,304281.019,0.2757999999999994,6.5211,6.5211,6.2847,6.334,4.4161,6.2453,20190218,002078.SZ,465966.54
272,272.0,191730.80399999997,-0.16749999999999954,6.2453,6.4029,6.2354,6.3832,-2.612,6.4128,20190215,002078.SZ,298727.33
273,273.0,231084.917,0.0,6.4128,6.5408,6.3537,6.3931,0.0,6.4128,20190214,002078.SZ,354334.48
274,274.0,281886.668,0.1379999999999999,6.4128,6.4522,6.2059,6.2748,2.1993,6.2748,20190213,002078.SZ,437179.1
275,275.0,258702.69600000003,0.04919999999999991,6.2748,6.3734,6.1862,6.2059,0.7903,6.2256,20190212,002078.SZ,406306.03
276,276.0,181027.89800000002,0.16750000000000045,6.2256,6.2748,6.0286,6.068,2.7649,6.0581,20190211,002078.SZ,289301.64
277,277.0,135839.46300000002,0.11819999999999985,6.0581,6.0877,5.8907,5.9793,1.9899,5.9399,20190201,002078.SZ,223114.22
278,278.0,92594.89300000001,0.019699999999999385,5.9399,6.0089,5.8414,5.9498,0.3328,5.9202,20190131,002078.SZ,153543.8
279,279.0,103006.867,-0.11819999999999985,5.9202,6.0778,5.9104,6.0187,-1.9575,6.0384,20190130,002078.SZ,169000.01
280,280.0,135321.61,-0.00990000000000002,6.0384,6.1074,5.8513,6.0286,-0.1637,6.0483,20190129,002078.SZ,223223.1
281,281.0,196624.383,0.029600000000000293,6.0483,6.1763,6.0089,6.068,0.4918,6.0187,20190128,002078.SZ,318428.2
282,282.0,182421.062,0.13790000000000013,6.0187,6.0877,5.8513,5.871,2.3449,5.8808,20190125,002078.SZ,300701.3
283,283.0,78694.235,0.019699999999999385,5.8808,5.9498,5.8217,5.871,0.3361,5.8611,20190124,002078.SZ,131721.1
284,284.0,60704.876,-0.00990000000000002,5.8611,5.8907,5.8119,5.8217,-0.1686,5.871,20190123,002078.SZ,102078.39
285,285.0,99645.692,-0.10829999999999984,5.871,5.999,5.8316,5.9793,-1.8112,5.9793,20190122,002078.SZ,166518.65
286,286.0,163642.005,0.0,5.9793,6.0877,5.9498,5.9695,0.0,5.9793,20190121,002078.SZ,268184.69
287,287.0,170689.576,0.05909999999999992,5.9793,6.0384,5.8611,5.9202,0.9983,5.9202,20190118,002078.SZ,282405.12
288,288.0,194329.895,0.1280000000000001,5.9202,5.9695,5.7626,5.7922,2.2099,5.7922,20190117,002078.SZ,325164.03
289,289.0,94251.89,-0.05909999999999992,5.7922,5.8611,5.7725,5.8316,-1.01,5.8513,20190116,002078.SZ,159602.99
290,290.0,130680.2,0.03940000000000055,5.8513,5.8611,5.7429,5.7725,0.6779,5.8119,20190115,002078.SZ,221375.12
291,291.0,147698.65099999998,-0.09850000000000048,5.8119,5.9596,5.8020000000000005,5.8907,-1.6666,5.9104,20190114,002078.SZ,248054.99
292,292.0,231572.447,0.06899999999999995,5.9104,6.0286,5.7922,5.8611,1.1812,5.8414,20190111,002078.SZ,386072.53
293,293.0,251627.188,0.1772999999999998,5.8414,5.9301,5.6444,5.6937,3.1302,5.6641,20190110,002078.SZ,426745.52
294,294.0,246382.738,0.10830000000000073,5.6641,5.8217,5.5656,5.5853,1.9493,5.5558,20190109,002078.SZ,424494.29
295,295.0,68168.18400000001,-0.06890000000000017,5.5558,5.6149,5.5459,5.5952,-1.225,5.6247,20190108,002078.SZ,120407.71
296,296.0,142543.886,0.0788000000000002,5.6247,5.6247,5.5163,5.5755,1.4209,5.5459,20190107,002078.SZ,251787.88
297,297.0,153583.94,0.12809999999999988,5.5459,5.5656,5.3292,5.3686,2.3644,5.4178,20190104,002078.SZ,277417.67
298,298.0,97758.125,-0.09850000000000048,5.4178,5.5755,5.3981,5.5163,-1.7856,5.5163,20190103,002078.SZ,175759.84
299,299.0,72672.76299999999,-0.09859999999999937,5.5163,5.6739999999999995,5.4966,5.6444,-1.756,5.6149,20190102,002078.SZ,129136.37
300,300.0,79806.731,0.019699999999999385,5.6149,5.6543,5.5656,5.6149,0.3521,5.5952,20181228,002078.SZ,140212.02
301,301.0,149443.114,0.00990000000000002,5.5952,5.7922,5.5952,5.6937,0.1773,5.5853,20181227,002078.SZ,258739.62
302,302.0,66037.14,-0.039399999999999664,5.5853,5.6739999999999995,5.5656,5.6247,-0.7005,5.6247,20181226,002078.SZ,115898.33
303,303.0,118163.955,-0.11819999999999985,5.6247,5.6937,5.5163,5.6838,-2.0582,5.7429,20181225,002078.SZ,208325.19
304,304.0,61749.025,0.04919999999999991,5.7429,5.7725,5.6739999999999995,5.6838,0.8641,5.6937,20181224,002078.SZ,106069.7
305,305.0,92583.896,-0.03940000000000055,5.6937,5.7429,5.6641,5.7134,-0.6872,5.7331,20181221,002078.SZ,160140.52
306,306.0,98262.65800000001,-0.039399999999999664,5.7331,5.7725,5.6346,5.6739999999999995,-0.6825,5.7725,20181220,002078.SZ,169679.55
307,307.0,90811.418,-0.09850000000000048,5.7725,5.8907,5.7429,5.871,-1.6777,5.871,20181219,002078.SZ,153664.57
308,308.0,102680.475,-0.10829999999999984,5.871,5.9596,5.8217,5.9104,-1.8112,5.9793,20181218,002078.SZ,171967.37
309,309.0,85234.32800000001,0.04919999999999991,5.9793,5.9793,5.8316,5.9005,0.8297,5.9301,20181217,002078.SZ,142013.15
310,310.0,173673.967,-0.1772999999999998,5.9301,6.0778,5.9104,6.068,-2.903,6.1074,20181214,002078.SZ,286065.24
311,311.0,187304.24399999998,0.14780000000000015,6.1074,6.1566,5.9399,5.9793,2.48,5.9596,20181213,002078.SZ,304021.25
312,312.0,88447.058,-0.029600000000000293,5.9596,6.0384,5.9301,6.0187,-0.4942,5.9892,20181212,002078.SZ,145907.37
313,313.0,89521.15699999999,0.019700000000000276,5.9892,6.0187,5.9202,5.9892,0.33,5.9695,20181211,002078.SZ,147675.23
314,314.0,92691.07800000001,-0.05909999999999992,5.9695,6.0483,5.9498,5.9892,-0.9803,6.0286,20181210,002078.SZ,152368.55
315,315.0,82070.145,-0.009800000000000251,6.0286,6.0778,5.9793,6.068,-0.1623,6.0384,20181207,002078.SZ,134339.5
316,316.0,172903.065,-0.1871999999999998,6.0384,6.1862,5.9892,6.1862,-3.0069,6.2256,20181206,002078.SZ,280155.93
317,317.0,186867.63199999998,-0.11819999999999985,6.2256,6.3044,6.1763,6.2157,-1.8632,6.3438,20181205,002078.SZ,294823.2
318,318.0,260116.949,0.05909999999999992,6.3438,6.3832,6.2059,6.265,0.9404,6.2847,20181204,002078.SZ,406223.03
319,319.0,299114.594,0.3545999999999996,6.2847,6.2945,6.0581,6.1271,5.9797,5.9301,20181203,002078.SZ,475327.22
320,320.0,124968.01699999999,0.03940000000000055,5.9301,5.9498,5.7922,5.8611,0.6689,5.8907,20181130,002078.SZ,209859.63
321,321.0,129521.48300000001,-0.11819999999999985,5.8907,6.068,5.8808,6.0286,-1.9671,6.0089,20181129,002078.SZ,214323.35
322,322.0,129592.54400000001,0.039399999999999664,6.0089,6.0187,5.8119,5.9399,0.66,5.9695,20181128,002078.SZ,215586.42
323,323.0,141084.547,-0.08859999999999958,5.9695,6.1172,5.8611,6.0877,-1.4625,6.0581,20181127,002078.SZ,231638.21
324,324.0,107695.33,-0.019700000000000276,6.0581,6.1369,6.0187,6.0483,-0.3241,6.0778,20181126,002078.SZ,174485.07
325,325.0,172767.176,-0.27590000000000003,6.0778,6.3438,6.0286,6.3438,-4.3424,6.3537,20181123,002078.SZ,276361.41
326,326.0,110135.668,0.029600000000000293,6.3537,6.3635,6.265,6.334,0.4681,6.3241,20181122,002078.SZ,171541.54
327,327.0,250834.259,-0.12810000000000074,6.3241,6.3931,6.1566,6.334,-1.9854,6.4522,20181121,002078.SZ,393192.58
328,328.0,245437.163,-0.28559999999999963,6.4522,6.6984,6.4226,6.6984,-4.2388,6.7378,20181120,002078.SZ,368202.84
329,329.0,259657.59699999998,0.06890000000000017,6.7378,6.7378,6.6098,6.6886,1.0332,6.6689,20181119,002078.SZ,382499.4
330,330.0,299482.734,-0.08860000000000046,6.6689,6.8068,6.6393,6.7871,-1.3111,6.7575,20181116,002078.SZ,439649.06
331,331.0,270239.61600000004,0.06890000000000017,6.7575,6.7871,6.5802,6.6886,1.0301,6.6886,20181115,002078.SZ,398858.89
