,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,9647.001,0.009999999999999787,5.43,5.45,5.27,5.29,0.1845,5.42,20190508,002404.SZ,17901.8
219,219.0,15806.987,0.040000000000000036,5.42,5.51,5.24,5.39,0.7435,5.38,20190507,002404.SZ,29385.91
220,220.0,19511.393,-0.5300000000000002,5.38,5.85,5.33,5.85,-8.9679,5.91,20190506,002404.SZ,34978.0
221,221.0,7755.914000000001,0.07000000000000027,5.91,5.93,5.84,5.88,1.1986,5.84,20190430,002404.SZ,13169.0
222,222.0,17492.029,-0.17999999999999972,5.84,6.11,5.81,6.04,-2.99,6.02,20190429,002404.SZ,29590.0
223,223.0,21286.99,-0.22000000000000064,6.02,6.27,6.01,6.27,-3.5256,6.24,20190426,002404.SZ,35044.52
224,224.0,27841.64,-0.1200000000000001,6.24,6.52,6.2,6.34,-1.8868,6.36,20190425,002404.SZ,43575.23
225,225.0,10229.82,0.0600000000000005,6.36,6.38,6.27,6.3,0.9524,6.3,20190424,002404.SZ,16147.0
226,226.0,16047.219,-0.11000000000000032,6.3,6.44,6.3,6.4,-1.7161,6.41,20190423,002404.SZ,25196.02
227,227.0,21153.933999999997,-0.09999999999999963,6.41,6.55,6.4,6.53,-1.5361,6.51,20190422,002404.SZ,32642.5
228,228.0,23976.467999999997,0.08999999999999986,6.51,6.52,6.35,6.48,1.4019,6.42,20190419,002404.SZ,37276.52
229,229.0,26633.636000000002,-0.16000000000000014,6.42,6.58,6.42,6.58,-2.4316,6.58,20190418,002404.SZ,40999.25
230,230.0,32584.252,0.02909999999999968,6.5794,6.6085,6.4921,6.4921,0.4443,6.5503,20190417,002404.SZ,48180.92
231,231.0,24461.961,0.05820000000000025,6.5503,6.5503,6.3562,6.4533,0.8965,6.4921,20190416,002404.SZ,36833.42
232,232.0,32757.563,-0.07760000000000034,6.4921,6.6474,6.4727,6.6474,-1.1812,6.5697,20190415,002404.SZ,48373.25
233,233.0,28778.708,0.09700000000000042,6.5697,6.6182,6.4145,6.4727,1.4986,6.4727,20190412,002404.SZ,42842.4
234,234.0,47380.332,-0.1164000000000005,6.4727,6.7347,6.4533,6.6959,-1.7666,6.5891,20190411,002404.SZ,69916.37
235,235.0,38590.081,0.1261000000000001,6.5891,6.6182,6.4047,6.4339,1.9511,6.462999999999999,20190410,002404.SZ,57198.64
236,236.0,28221.085,0.0777000000000001,6.462999999999999,6.5115,6.3465,6.3853,1.2169,6.3853,20190409,002404.SZ,42527.47
237,237.0,34892.163,-0.10679999999999977,6.3853,6.5503,6.297999999999999,6.5115,-1.6451,6.4921,20190408,002404.SZ,52593.23
238,238.0,47636.595,0.048499999999999766,6.4921,6.6474,6.3659,6.4242,0.7527,6.4436,20190404,002404.SZ,71228.78
239,239.0,32159.077,0.0971000000000002,6.4436,6.4533,6.3271,6.3465,1.53,6.3465,20190403,002404.SZ,48649.45
240,240.0,39797.062999999995,-0.02910000000000057,6.3465,6.4145,6.297999999999999,6.3756,-0.4564,6.3756,20190402,002404.SZ,60776.47
241,241.0,32893.229,0.1164000000000005,6.3756,6.4145,6.2592,6.2786,1.8597,6.2592,20190401,002404.SZ,50219.01
242,242.0,23405.982999999997,0.11650000000000027,6.2592,6.2592,6.0360000000000005,6.1427,1.8966,6.1427,20190329,002404.SZ,36806.02
243,243.0,13041.388,-0.04860000000000042,6.1427,6.2592,6.1233,6.1913,-0.785,6.1913,20190328,002404.SZ,20475.04
244,244.0,16756.225,-0.02909999999999968,6.1913,6.2883,6.0457,6.2204,-0.4678,6.2204,20190327,002404.SZ,26384.28
245,245.0,28924.377999999997,-0.26200000000000045,6.2204,6.4921,6.2107,6.4533,-4.0417,6.4824,20190326,002404.SZ,44304.43
246,246.0,43273.482,0.02910000000000057,6.4824,6.6182,6.4047,6.4339,0.4509,6.4533,20190325,002404.SZ,64347.25
247,247.0,33169.59,-0.06790000000000074,6.4533,6.5018,6.3853,6.4533,-1.0412,6.5212,20190322,002404.SZ,49945.92
248,248.0,66494.431,0.07760000000000034,6.5212,6.5891,6.3756,6.4436,1.2043,6.4436,20190321,002404.SZ,99810.88
249,249.0,46619.182,-0.09700000000000042,6.4436,6.5697,6.3368,6.5697,-1.483,6.5406,20190320,002404.SZ,70432.46
250,250.0,30375.134,0.0,6.5406,6.6182,6.462999999999999,6.5891,0.0,6.5406,20190319,002404.SZ,45093.02
251,251.0,44771.791,0.2329000000000008,6.5406,6.6571,6.3562,6.3562,3.6923,6.3077,20190318,002404.SZ,66772.06
252,252.0,36480.259,0.19409999999999966,6.3077,6.3368,6.1136,6.1621,3.1749,6.1136,20190315,002404.SZ,56955.04
253,253.0,32360.584,-0.3494000000000001,6.1136,6.4921,6.0457,6.3756,-5.4062,6.462999999999999,20190314,002404.SZ,50487.12
254,254.0,26806.996,-0.1261000000000001,6.462999999999999,6.6279,6.462999999999999,6.5794,-1.9138,6.5891,20190313,002404.SZ,39734.85
255,255.0,39635.072,-0.06799999999999963,6.5891,6.7056,6.4824,6.6959,-1.0215,6.6571,20190312,002404.SZ,58051.9
256,256.0,36797.387,0.17469999999999966,6.6571,6.7153,6.56,6.5794,2.695,6.4824,20190311,002404.SZ,53711.74
257,257.0,46847.154,-0.2231999999999994,6.4824,6.7735,6.462999999999999,6.6085,-3.3286,6.7056,20190308,002404.SZ,68679.35
258,258.0,54852.187999999995,0.15529999999999955,6.7056,6.7444,6.5018,6.5309,2.3709,6.5503,20190307,002404.SZ,80315.47
259,259.0,43426.240999999995,0.08729999999999992,6.5503,6.6279,6.395,6.4727,1.3508,6.462999999999999,20190306,002404.SZ,64960.13
260,260.0,43043.807,0.18440000000000006,6.462999999999999,6.462999999999999,6.297999999999999,6.3465,2.937,6.2786,20190305,002404.SZ,65367.95
261,261.0,33420.545,0.19409999999999966,6.2786,6.2786,6.0651,6.1136,3.1901,6.0845,20190304,002404.SZ,52593.33
262,262.0,12631.073,0.009700000000000486,6.0845,6.0942,6.0166,6.0651,0.1597,6.0748,20190301,002404.SZ,20247.02
263,263.0,8789.886999999999,-0.02910000000000057,6.0748,6.1136,6.0166,6.0166,-0.4767,6.1039,20190228,002404.SZ,14042.22
264,264.0,17292.118000000002,-0.019400000000000084,6.1039,6.1524,6.0554,6.1233,-0.3168,6.1233,20190227,002404.SZ,27485.17
265,265.0,23097.879,0.0,6.1233,6.1621,6.0651,6.132999999999999,0.0,6.1233,20190226,002404.SZ,36662.69
266,266.0,26005.394,0.2135000000000007,6.1233,6.1233,5.9195,5.9292,3.6126,5.9098,20190225,002404.SZ,41709.81
267,267.0,9118.558,0.02909999999999968,5.9098,5.9098,5.7837,5.871,0.4948,5.8807,20190222,002404.SZ,15133.32
268,268.0,7401.34,0.0,5.8807,5.9292,5.8419,5.8904,0.0,5.8807,20190221,002404.SZ,12215.72
269,269.0,7699.991999999999,-0.02909999999999968,5.8807,5.939,5.8419,5.9001,-0.4924,5.9098,20190220,002404.SZ,12714.85
270,270.0,13605.93,-0.029200000000000337,5.9098,6.0360000000000005,5.871,5.9584,-0.4917,5.939,20190219,002404.SZ,22213.55
271,271.0,8157.575,0.11650000000000027,5.939,5.939,5.8128,5.8322,2.0009,5.8225,20190218,002404.SZ,13452.5
272,272.0,12877.835,-0.11650000000000027,5.8225,6.0069,5.7837,6.0069,-1.9616,5.939,20190215,002404.SZ,21413.8
273,273.0,7202.865,-0.048499999999999766,5.939,6.0166,5.9098,5.9972,-0.81,5.9875,20190214,002404.SZ,11745.0
274,274.0,7014.243,0.009699999999999598,5.9875,6.0069,5.939,5.9778,0.1623,5.9778,20190213,002404.SZ,11389.33
275,275.0,4130.911,0.02910000000000057,5.9778,5.9972,5.9292,5.9778,0.4892,5.9487,20190212,002404.SZ,6724.0
276,276.0,6238.2390000000005,0.038899999999999935,5.9487,6.0942,5.9195,5.9584,0.6582,5.9098,20190211,002404.SZ,10130.0
277,277.0,4959.214,0.019400000000000084,5.9098,5.9681,5.9001,5.9584,0.3293,5.8904,20190201,002404.SZ,8126.52
278,278.0,7206.225,-0.03880000000000017,5.8904,5.9875,5.8904,5.8904,-0.6544,5.9292,20190131,002404.SZ,11787.0
279,279.0,10006.419,0.048499999999999766,5.9292,6.0069,5.8419,5.8904,0.8247,5.8807,20190130,002404.SZ,16297.0
280,280.0,10344.311,-0.12619999999999987,5.8807,6.0651,5.8807,5.9972,-2.1009,6.0069,20190129,002404.SZ,16874.3
281,281.0,21148.236,0.18440000000000006,6.0069,6.1524,5.8225,5.9001,3.167,5.8225,20190128,002404.SZ,34179.56
282,282.0,4863.616,-0.019400000000000084,5.8225,5.9195,5.8225,5.8516,-0.3321,5.8419,20190125,002404.SZ,8037.0
283,283.0,6342.029,0.009699999999999598,5.8419,5.939,5.8322,5.8613,0.1663,5.8322,20190124,002404.SZ,10466.0
284,284.0,4392.380999999999,0.0,5.8322,5.8807,5.7934,5.8613,0.0,5.8322,20190123,002404.SZ,7324.5
285,285.0,7432.105,0.05820000000000025,5.8322,5.8419,5.7449,5.774,1.008,5.774,20190122,002404.SZ,12398.01
286,286.0,11576.552,-0.02909999999999968,5.774,5.871,5.7158,5.7934,-0.5015,5.8031,20190121,002404.SZ,19455.63
287,287.0,5469.03,0.07759999999999945,5.8031,5.8128,5.7255,5.7255,1.3553,5.7255,20190118,002404.SZ,9184.82
288,288.0,14593.671,0.0971000000000002,5.7255,5.8807,5.5799,5.6284,1.7252,5.6284,20190117,002404.SZ,24663.86
289,289.0,6599.963000000001,0.03880000000000017,5.6284,5.6769,5.5702,5.5896,0.6941,5.5896,20190116,002404.SZ,11402.24
290,290.0,11004.553,0.12619999999999987,5.5896,5.7643,5.4149,5.4829,2.3099,5.4634,20190115,002404.SZ,19006.5
291,291.0,5130.866,0.02909999999999968,5.4634,5.4732,5.3567,5.4343,0.5355,5.4343,20190114,002404.SZ,9187.0
292,292.0,9514.349,-0.0873999999999997,5.4343,5.5120000000000005,5.3858,5.4829,-1.5828,5.5217,20190111,002404.SZ,17018.0
293,293.0,15039.07,0.0873999999999997,5.5217,5.609,5.3567,5.3955,1.6083,5.4343,20190110,002404.SZ,26625.87
294,294.0,8032.869000000001,0.02910000000000057,5.4343,5.4537,5.3664,5.3858,0.5384,5.4052,20190109,002404.SZ,14391.67
295,295.0,11344.111,-0.02910000000000057,5.4052,5.4149,5.2985,5.4149,-0.5355,5.4343,20190108,002404.SZ,20573.3
296,296.0,12987.168,0.08729999999999992,5.4343,5.4343,5.2985,5.3664,1.6327,5.347,20190107,002404.SZ,23476.61
297,297.0,10392.845,0.02910000000000057,5.347,5.3761,5.2305,5.3276,0.5472,5.3179,20190104,002404.SZ,18971.99
298,298.0,4915.034000000001,0.009699999999999598,5.3179,5.3567,5.2791,5.2791,0.1827,5.3082,20190103,002404.SZ,8946.0
299,299.0,6947.474,0.11650000000000027,5.3082,5.4246,5.1432,5.2208,2.244,5.1917,20190102,002404.SZ,12760.16
300,300.0,8088.901999999999,-0.14559999999999995,5.1917,5.3373,5.1529,5.3276,-2.728,5.3373,20181228,002404.SZ,14998.0
301,301.0,11464.635,-0.09700000000000042,5.3373,5.5508,5.3082,5.4343,-1.785,5.4343,20181227,002404.SZ,20575.0
302,302.0,9956.759,0.009700000000000486,5.4343,5.6284,5.4246,5.5702,0.1788,5.4246,20181226,002404.SZ,17570.5
303,303.0,7462.4169999999995,-0.0873999999999997,5.4246,5.5702,5.4246,5.5217,-1.5856,5.5120000000000005,20181225,002404.SZ,13177.54
304,304.0,6016.01,-0.05820000000000025,5.5120000000000005,5.6575,5.4926,5.5896,-1.0448,5.5702,20181224,002404.SZ,10454.51
305,305.0,3136.705,-0.019400000000000084,5.5702,5.6381,5.5120000000000005,5.5605,-0.3471,5.5896,20181221,002404.SZ,5459.8
306,306.0,5288.936,-0.08729999999999992,5.5896,5.7061,5.5799,5.609,-1.5378,5.6769,20181220,002404.SZ,9122.23
307,307.0,5530.531,-0.058300000000000025,5.6769,5.7352,5.1626,5.7158,-1.0165,5.7352,20181219,002404.SZ,9470.2
308,308.0,5413.03,-0.019400000000000084,5.7352,5.7934,5.7158,5.7255,-0.3371,5.7546,20181218,002404.SZ,9139.9
309,309.0,5379.616,-0.009700000000000486,5.7546,5.8128,5.7255,5.7255,-0.1683,5.7643,20181217,002404.SZ,9069.0
310,310.0,5477.26,-0.1260999999999992,5.7643,5.9195,5.7352,5.8613,-2.1408,5.8904,20181214,002404.SZ,9138.0
311,311.0,10728.101999999999,0.16489999999999938,5.8904,5.9098,5.7255,5.7255,2.8801,5.7255,20181213,002404.SZ,17870.0
312,312.0,6390.448,-0.08729999999999992,5.7255,5.8613,5.7061,5.8031,-1.5019,5.8128,20181212,002404.SZ,10789.0
313,313.0,7840.5,0.009700000000000486,5.8128,5.8419,5.774,5.774,0.1672,5.8031,20181211,002404.SZ,13063.34
314,314.0,4049.07,-0.019400000000000084,5.8031,5.8419,5.7546,5.8031,-0.3332,5.8225,20181210,002404.SZ,6782.0
315,315.0,4133.871,-0.05820000000000025,5.8225,5.9584,5.8128,5.9195,-0.9897,5.8807,20181207,002404.SZ,6850.1
316,316.0,5286.901999999999,0.009699999999999598,5.8807,5.8807,5.7934,5.8322,0.1652,5.871,20181206,002404.SZ,8781.0
317,317.0,7170.375,-0.03879999999999928,5.871,5.9292,5.8031,5.8322,-0.6565,5.9098,20181205,002404.SZ,11867.87
318,318.0,11069.89,0.10670000000000003,5.9098,5.9292,5.7449,5.7449,1.8387,5.8031,20181204,002404.SZ,18322.49
319,319.0,9025.542,0.07759999999999945,5.8031,5.8807,5.7837,5.8322,1.3553,5.7255,20181203,002404.SZ,15008.5
320,320.0,4557.508,0.0,5.7255,5.7837,5.6381,5.6769,0.0,5.7255,20181130,002404.SZ,7772.9
321,321.0,9506.439,-0.1357999999999997,5.7255,5.9098,5.7158,5.8613,-2.3169,5.8613,20181129,002404.SZ,15923.0
322,322.0,10513.866000000002,0.16500000000000006,5.8613,5.8613,5.6769,5.6963,2.8966,5.6963,20181128,002404.SZ,17607.0
323,323.0,7983.121,-0.038899999999999935,5.6963,5.8031,5.6769,5.8031,-0.6783,5.7352,20181127,002404.SZ,13503.0
324,324.0,6772.915,0.0777000000000001,5.7352,5.774,5.6575,5.6575,1.3734,5.6575,20181126,002404.SZ,11465.89
325,325.0,14551.931,-0.15530000000000044,5.6575,5.9195,5.5799,5.8904,-2.6717,5.8128,20181123,002404.SZ,24696.0
326,326.0,10006.724,0.09700000000000042,5.8128,5.8419,5.7061,5.7352,1.6971,5.7158,20181122,002404.SZ,16765.3
327,327.0,12409.067,0.058300000000000025,5.7158,5.7546,5.5799,5.5799,1.0305,5.6575,20181121,002404.SZ,21130.34
328,328.0,14578.028,-0.0777000000000001,5.6575,5.8807,5.6575,5.7352,-1.3548,5.7352,20181120,002404.SZ,24586.4
329,329.0,11950.752,-0.07760000000000034,5.7352,5.9098,5.7158,5.8225,-1.335,5.8128,20181119,002404.SZ,20116.52
330,330.0,29338.545,0.2911000000000001,5.8128,5.9778,5.5217,5.5508,5.2719,5.5217,20181116,002404.SZ,49216.49
331,331.0,7037.284000000001,0.12619999999999987,5.5217,5.5217,5.3276,5.3276,2.339,5.3955,20181115,002404.SZ,12476.0
