,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,11632.223,0.07950000000000035,7.5723,7.7214,7.4034,7.5027,1.061,7.4928,20190509,002730.SZ,15228.6
218,218.0,12830.577,0.0,7.4928,7.5723,7.303999999999999,7.4232,0.0,7.4928,20190508,002730.SZ,17026.58
219,219.0,13783.01,0.10930000000000016,7.4928,7.6518,7.3835,7.462999999999999,1.4803,7.3835,20190507,002730.SZ,18238.0
220,220.0,22348.398999999998,-0.8148999999999997,7.3835,8.0891,7.3835,8.0891,-9.9397,8.1984,20190506,002730.SZ,28804.57
221,221.0,13681.438,0.17889999999999873,8.1984,8.2878,8.0692,8.1487,2.2308,8.0195,20190430,002730.SZ,16604.0
222,222.0,20585.721999999998,-0.2483999999999984,8.0195,8.3574,7.7512,8.2679,-3.0044,8.2679,20190429,002730.SZ,25254.2
223,223.0,19820.089,-0.27830000000000155,8.2679,8.7151,8.2679,8.5462,-3.2564,8.5462,20190426,002730.SZ,23488.0
224,224.0,21842.37,-0.4769999999999986,8.5462,9.0729,8.5263,9.0629,-5.2864,9.0232,20190425,002730.SZ,24794.6
225,225.0,17265.941000000003,0.19879999999999853,9.0232,9.043,8.8046,8.8841,2.2528,8.8244,20190424,002730.SZ,19244.6
226,226.0,20422.546000000002,-0.1291999999999991,8.8244,9.0232,8.7946,8.9536,-1.443,8.9536,20190423,002730.SZ,22845.73
227,227.0,27189.026,-0.2584,8.9536,9.202,8.9039,9.1921,-2.805,9.212,20190422,002730.SZ,29945.33
228,228.0,33637.468,0.1490999999999989,9.212,9.2815,8.8741,9.043,1.6452,9.0629,20190419,002730.SZ,36915.5
229,229.0,40019.812000000005,-0.3378999999999994,9.0629,9.4405,9.0033,9.4207,-3.5944,9.4008,20190418,002730.SZ,43382.5
230,230.0,45767.845,0.12920000000000087,9.4008,9.4107,9.2219,9.2319,1.3935,9.2716,20190417,002730.SZ,48835.85
231,231.0,61047.619000000006,-0.2584,9.2716,9.4604,8.9934,9.4604,-2.7114,9.53,20190416,002730.SZ,65827.26
232,232.0,123485.133,-0.8049,9.53,10.1262,9.52,9.9175,-7.7882,10.3349,20190415,002730.SZ,124199.73
233,233.0,195014.89899999998,0.655899999999999,10.3349,10.642999999999999,9.1524,9.4306,6.7765,9.679,20190412,002730.SZ,198880.63
234,234.0,126123.575,0.7850000000000001,9.679,9.7387,8.7747,8.8344,8.8262,8.894,20190411,002730.SZ,134090.22
235,235.0,52655.163,0.04969999999999963,8.894,9.1225,8.5164,8.8244,0.5619,8.8443,20190410,002730.SZ,59637.61
236,236.0,55133.356,-0.07949999999999946,8.8443,9.2517,8.7549,8.9337,-0.8909,8.9238,20190409,002730.SZ,61184.27
237,237.0,74780.437,0.32789999999999964,8.9238,8.9437,8.576,8.6754,3.8146,8.5959,20190408,002730.SZ,84656.1
238,238.0,28551.459,-0.1291999999999991,8.5959,8.7449,8.5164,8.7251,-1.4808,8.7251,20190404,002730.SZ,33022.4
239,239.0,35747.373,0.20869999999999853,8.7251,8.7847,8.3276,8.5164,2.4506,8.5164,20190403,002730.SZ,41309.54
240,240.0,31850.092,-0.1291999999999991,8.5164,8.7151,8.4667,8.6456,-1.4944,8.6456,20190402,002730.SZ,36942.8
241,241.0,38884.234,0.24849999999999994,8.6456,8.7052,8.3673,8.4667,2.9594,8.3971,20190401,002730.SZ,45112.26
242,242.0,27667.972,0.14899999999999913,8.3971,8.4567,8.1586,8.2282,1.8065,8.2481,20190329,002730.SZ,32861.21
243,243.0,29565.504,0.24850000000000086,8.2481,8.4071,7.9599,7.9599,3.1064,7.9996,20190328,002730.SZ,35600.68
244,244.0,13098.325,0.03969999999999985,7.9996,8.099,7.8903,7.9797,0.4987,7.9599,20190327,002730.SZ,16307.4
245,245.0,20410.448,-0.2882000000000007,7.9599,8.3077,7.9301,8.2481,-3.4941,8.2481,20190326,002730.SZ,24974.73
246,246.0,20933.808999999997,-0.1191999999999993,8.2481,8.3574,8.2083,8.2779,-1.4246,8.3673,20190325,002730.SZ,25091.2
247,247.0,20902.555,-0.06959999999999944,8.3673,8.4468,8.1984,8.4369,-0.8249,8.4369,20190322,002730.SZ,25030.0
248,248.0,31777.563,0.0,8.4369,8.4667,8.2977,8.3772,0.0,8.4369,20190321,002730.SZ,37652.42
249,249.0,29023.793999999998,0.13919999999999888,8.4369,8.4369,8.1487,8.3872,1.6776,8.2977,20190320,002730.SZ,34650.83
250,250.0,22594.772999999997,0.10930000000000106,8.2977,8.2977,8.1586,8.1984,1.3348,8.1884,20190319,002730.SZ,27255.47
251,251.0,19257.927,0.15899999999999892,8.1884,8.2182,7.94,7.9996,1.9802,8.0294,20190318,002730.SZ,23721.07
252,252.0,18069.879,0.10930000000000106,8.0294,8.1089,7.9201,7.94,1.38,7.9201,20190315,002730.SZ,22405.4
253,253.0,30662.499,-0.34779999999999944,7.9201,8.2679,7.8009,8.2679,-4.2066,8.2679,20190314,002730.SZ,38095.0
254,254.0,40285.163,-0.2286000000000001,8.2679,8.6257,8.2083,8.417,-2.6905,8.4965,20190313,002730.SZ,47837.97
255,255.0,83530.693,-0.00990000000000002,8.4965,8.9437,8.3772,8.8443,-0.1164,8.5064,20190312,002730.SZ,95916.31
256,256.0,59091.642,0.7750999999999992,8.5064,8.5064,7.7909,7.7909,10.0255,7.7313,20190311,002730.SZ,71479.11
257,257.0,36626.94,-0.4570999999999996,7.7313,8.1586,7.7313,8.0096,-5.5823,8.1884,20190308,002730.SZ,45724.99
258,258.0,35061.645,0.14899999999999913,8.1884,8.2381,7.8704,8.0394,1.8534,8.0394,20190307,002730.SZ,42792.4
259,259.0,36637.51,0.1789000000000005,8.0394,8.0891,7.8704,7.8704,2.2759,7.8605,20190306,002730.SZ,45667.81
260,260.0,30047.921000000002,0.21860000000000035,7.8605,7.9002,7.6121,7.6518,2.8605,7.6419,20190305,002730.SZ,38483.54
261,261.0,30299.187,0.06959999999999944,7.6419,7.781000000000001,7.5723,7.622000000000001,0.9191,7.5723,20190304,002730.SZ,39205.36
262,262.0,13264.546,0.00990000000000002,7.5723,7.6021,7.4829,7.5524,0.1309,7.5624,20190301,002730.SZ,17485.51
263,263.0,14973.746000000001,0.0398000000000005,7.5624,7.6121,7.462999999999999,7.5723,0.5291,7.5226,20190228,002730.SZ,19744.7
264,264.0,24569.783,-0.12919999999999998,7.5226,7.7412,7.4034,7.6319,-1.6885,7.6518,20190227,002730.SZ,32130.42
265,265.0,44474.297999999995,-0.1988000000000003,7.6518,7.7909,7.5027,7.7512,-2.5323,7.8506,20190226,002730.SZ,57599.43
266,266.0,56771.282,0.2982000000000005,7.8506,7.9201,7.4133,7.5624,3.9484,7.5524,20190225,002730.SZ,73586.99
267,267.0,26860.402000000002,0.4172999999999991,7.5524,7.5524,6.9164,7.0059,5.8486,7.1351,20190222,002730.SZ,37297.4
268,268.0,27706.082000000002,0.010000000000000677,7.1351,7.6021,7.0754,7.6021,0.1403,7.1251,20190221,002730.SZ,37804.32
269,269.0,13929.378,0.01980000000000004,7.1251,7.1649,6.9463,7.1053,0.2787,7.1053,20190220,002730.SZ,19682.4
270,270.0,12417.132,-0.00990000000000002,7.1053,7.1748,7.0258,7.145,-0.1391,7.1152,20190219,002730.SZ,17417.3
271,271.0,14438.665,0.20869999999999944,7.1152,7.1351,6.8966,6.9065,3.0218,6.9065,20190218,002730.SZ,20307.68
272,272.0,6924.187,-0.00990000000000002,6.9065,6.9363,6.827000000000001,6.8866,-0.1431,6.9164,20190215,002730.SZ,9981.6
273,273.0,9012.999,0.00990000000000002,6.9164,6.9562,6.827000000000001,6.9463,0.1433,6.9065,20190214,002730.SZ,13020.0
274,274.0,8254.035,0.10930000000000016,6.9065,6.9463,6.827000000000001,6.827000000000001,1.608,6.7972,20190213,002730.SZ,11875.8
275,275.0,6025.210999999999,0.01989999999999981,6.7972,6.827000000000001,6.7078,6.7773,0.2936,6.7773,20190212,002730.SZ,8823.0
276,276.0,6702.81,0.09940000000000017,6.7773,6.7773,6.6283,6.6581,1.4885,6.6779,20190211,002730.SZ,9922.66
277,277.0,7868.605,0.24840000000000015,6.6779,6.7475,6.4394,6.4494,3.8634,6.4295,20190201,002730.SZ,11758.38
278,278.0,6541.6630000000005,0.04969999999999963,6.4295,6.5089999999999995,6.3103,6.3599,0.779,6.3798,20190131,002730.SZ,10109.01
279,279.0,6202.651,-0.1490999999999998,6.3798,6.6382,6.3798,6.5488,-2.2837,6.5289,20190130,002730.SZ,9499.0
280,280.0,7886.339,-0.1589999999999998,6.5289,6.6382,6.3798,6.6382,-2.3774,6.6879,20190129,002730.SZ,12067.06
281,281.0,6414.53,-0.05959999999999965,6.6879,6.8866,6.6183,6.8668,-0.8833,6.7475,20190128,002730.SZ,9451.01
282,282.0,6498.625,-0.09940000000000017,6.7475,6.8966,6.7475,6.8866,-1.4518,6.8469,20190125,002730.SZ,9490.41
283,283.0,4653.639,0.04969999999999963,6.8469,6.8866,6.7276,6.7972,0.7312,6.7972,20190124,002730.SZ,6788.0
284,284.0,5487.935,0.0,6.7972,6.8966,6.7574,6.8568,0.0,6.7972,20190123,002730.SZ,8014.89
285,285.0,4908.773,-0.1192000000000002,6.7972,6.9164,6.7674,6.9065,-1.7234,6.9164,20190122,002730.SZ,7152.1
286,286.0,4498.543,0.059600000000000534,6.9164,6.9661,6.8767,6.9363,0.8692,6.8568,20190121,002730.SZ,6467.01
287,287.0,5618.05,0.06949999999999967,6.8568,6.8866,6.7078,6.7873,1.024,6.7873,20190118,002730.SZ,8179.0
288,288.0,9104.573,-0.2284999999999995,6.7873,7.0556,6.7674,7.0357,-3.2569,7.0158,20190117,002730.SZ,13115.0
289,289.0,7021.128000000001,-0.02980000000000072,7.0158,7.1251,6.9959,7.0854,-0.423,7.0456,20190116,002730.SZ,9901.16
290,290.0,9838.079,0.06950000000000056,7.0456,7.0754,6.9164,6.9562,0.9963,6.9761,20190115,002730.SZ,13922.76
291,291.0,6947.993,0.0,6.9761,6.986000000000001,6.9065,6.9761,0.0,6.9761,20190114,002730.SZ,9953.6
292,292.0,13098.3,-0.029799999999999827,6.9761,7.0158,6.8568,7.0059,-0.4254,7.0059,20190111,002730.SZ,18790.93
293,293.0,10541.643999999998,0.01989999999999981,7.0059,7.0456,6.9065,6.9065,0.2849,6.986000000000001,20190110,002730.SZ,14999.62
294,294.0,16023.048999999999,-0.029799999999999827,6.986000000000001,7.1251,6.9562,7.0456,-0.4248,7.0158,20190109,002730.SZ,22651.31
295,295.0,13821.722,-0.12919999999999998,7.0158,7.145,6.986000000000001,7.0754,-1.8083,7.145,20190108,002730.SZ,19528.0
296,296.0,22322.392000000003,0.3080999999999996,7.145,7.1649,6.8469,6.8469,4.5064,6.8369,20190107,002730.SZ,31438.06
297,297.0,14076.851,0.1192000000000002,6.8369,6.8767,6.3599,6.6382,1.7744,6.7177,20190104,002730.SZ,20883.14
298,298.0,8427.088,0.0,6.7177,6.8866,6.6382,6.6879,0.0,6.7177,20190103,002730.SZ,12421.14
299,299.0,11629.83,0.0,6.7177,6.8866,6.6183,6.7276,0.0,6.7177,20190102,002730.SZ,17135.76
300,300.0,21039.03,-0.2683,6.7177,6.9761,6.6382,6.9761,-3.8405,6.986000000000001,20181228,002730.SZ,30902.16
301,301.0,33466.823,-0.27830000000000066,6.986000000000001,7.2046,6.9562,6.9959,-3.8311,7.2643,20181227,002730.SZ,47171.39
302,302.0,69603.725,0.3578000000000001,7.2643,7.6021,7.145,7.2444,5.1806,6.9065,20181226,002730.SZ,93500.92
303,303.0,16950.74,0.16890000000000072,6.9065,6.9264,6.5388,6.6084,2.5068,6.7376,20181225,002730.SZ,24903.7
304,304.0,3827.573,0.11929999999999995,6.7376,6.7376,6.5686,6.6183,1.8026,6.6183,20181224,002730.SZ,5701.0
305,305.0,3454.4309999999996,-0.01990000000000069,6.6183,6.6382,6.5388,6.6084,-0.2998,6.6382,20181221,002730.SZ,5205.2
306,306.0,3882.551,0.02980000000000072,6.6382,6.6879,6.5089999999999995,6.5686,0.4509,6.6084,20181220,002730.SZ,5823.0
307,307.0,3180.531,-0.12919999999999998,6.6084,6.7574,6.6084,6.7276,-1.9176,6.7376,20181219,002730.SZ,4734.0
308,308.0,3458.9390000000003,0.07949999999999946,6.7376,6.7674,6.5786,6.6581,1.194,6.6581,20181218,002730.SZ,5144.0
309,309.0,6202.098000000001,-0.08939999999999948,6.6581,6.7574,6.5587,6.6084,-1.3249,6.7475,20181217,002730.SZ,9263.74
310,310.0,10842.668,-0.23850000000000016,6.7475,6.9761,6.6581,6.9562,-3.4139999999999997,6.986000000000001,20181214,002730.SZ,15809.6
311,311.0,8567.836,0.0,6.986000000000001,7.0556,6.8568,7.0158,0.0,6.986000000000001,20181213,002730.SZ,12227.59
312,312.0,4725.555,0.0,6.986000000000001,7.0357,6.9562,6.986000000000001,0.0,6.986000000000001,20181212,002730.SZ,6717.6
313,313.0,6293.285,0.03969999999999985,6.986000000000001,7.0456,6.9164,6.9562,0.5715,6.9463,20181211,002730.SZ,8965.4
314,314.0,9850.446,0.0,6.9463,7.0357,6.8568,6.9363,0.0,6.9463,20181210,002730.SZ,14048.6
315,315.0,8592.685,-0.00990000000000002,6.9463,7.0456,6.8866,7.0357,-0.1423,6.9562,20181207,002730.SZ,12256.0
316,316.0,18745.826,-0.2782,6.9562,7.1947,6.9562,7.1549,-3.8455,7.2344,20181206,002730.SZ,26387.22
317,317.0,23620.09,-0.2584,7.2344,7.3736,6.9562,7.3736,-3.4486,7.4928,20181205,002730.SZ,32782.0
318,318.0,27192.875,-0.18880000000000047,7.4928,7.622000000000001,7.4232,7.6121,-2.4578,7.6816,20181204,002730.SZ,36031.87
319,319.0,53580.547999999995,0.04970000000000052,7.6816,7.7412,7.4133,7.6319,0.6512,7.6319,20181203,002730.SZ,69993.36
320,320.0,59353.029,0.2683,7.6319,7.7412,7.2643,7.2643,3.6436,7.3636,20181130,002730.SZ,78168.87
321,321.0,21907.507,0.0,7.3636,7.5326,7.2742,7.4531,0.0,7.3636,20181129,002730.SZ,29471.0
322,322.0,21389.315,0.2683,7.3636,7.3934,6.9363,7.0953,3.7814,7.0953,20181128,002730.SZ,29403.0
323,323.0,8860.011999999999,0.2782,7.0953,7.1152,6.8469,6.8966,4.0809,6.8171,20181127,002730.SZ,12567.02
324,324.0,4642.588,-0.07950000000000035,6.8171,6.986000000000001,6.8071,6.8866,-1.1527,6.8966,20181126,002730.SZ,6705.0
325,325.0,13325.777,-0.2980999999999998,6.8966,7.2245,6.8568,7.1251,-4.1433,7.1947,20181123,002730.SZ,18911.02
326,326.0,7401.932,0.10930000000000016,7.1947,7.2146,7.0258,7.0258,1.5426,7.0854,20181122,002730.SZ,10269.0
327,327.0,9676.789,0.01989999999999981,7.0854,7.1351,6.8966,7.0059,0.2817,7.0655,20181121,002730.SZ,13705.69
328,328.0,14669.81,-0.3179999999999996,7.0655,7.4431,7.0556,7.3438,-4.3069,7.3835,20181120,002730.SZ,20238.8
329,329.0,9512.021,-0.00990000000000002,7.3835,7.4232,7.2941,7.3438,-0.1339,7.3934,20181119,002730.SZ,12856.2
330,330.0,15302.376,-0.07950000000000035,7.3934,7.4431,7.2543,7.2543,-1.0638,7.4729,20181116,002730.SZ,20611.13
331,331.0,11342.201000000001,0.1391,7.4729,7.4729,7.2841,7.3139,1.8967,7.3338,20181115,002730.SZ,15265.15
