,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
78,78.0,21615.91,-0.01999999999999957,10.21,10.33,10.15,10.26,-0.1955,10.23,20191129,000885.SZ,21124.23
79,79.0,29085.884,-0.15000000000000036,10.23,10.47,10.2,10.38,-1.4451,10.38,20191128,000885.SZ,28184.15
80,80.0,36295.099,-0.14999999999999858,10.38,10.59,10.37,10.47,-1.4245,10.53,20191127,000885.SZ,34654.02
81,81.0,45484.372,0.09999999999999963,10.53,10.53,10.33,10.42,0.9588,10.43,20191126,000885.SZ,43596.71
82,82.0,70150.238,0.3300000000000001,10.43,10.58,10.23,10.3,3.2673,10.1,20191125,000885.SZ,67215.45
83,83.0,19601.663,-0.030000000000001137,10.1,10.29,10.05,10.11,-0.2962,10.13,20191122,000885.SZ,19276.5
84,84.0,15690.597,-0.01999999999999957,10.13,10.2,10.07,10.16,-0.19699999999999998,10.15,20191121,000885.SZ,15500.0
85,85.0,19493.118000000002,-0.11999999999999922,10.15,10.27,10.14,10.27,-1.1685,10.27,20191120,000885.SZ,19107.0
86,86.0,29810.037,0.1999999999999993,10.27,10.29,10.0,10.07,1.9861,10.07,20191119,000885.SZ,29223.61
87,87.0,17089.682,0.0,10.07,10.1,9.95,10.08,0.0,10.07,20191118,000885.SZ,17042.75
88,88.0,18526.016,-0.08000000000000007,10.07,10.18,10.06,10.12,-0.7882,10.15,20191115,000885.SZ,18329.87
89,89.0,21702.702,-0.029999999999999364,10.15,10.28,10.12,10.28,-0.2947,10.18,20191114,000885.SZ,21316.0
90,90.0,31790.179,0.01999999999999957,10.18,10.3,10.04,10.16,0.1969,10.16,20191113,000885.SZ,31363.01
91,91.0,41891.735,-0.029999999999999364,10.16,10.23,10.1,10.15,-0.2944,10.19,20191112,000885.SZ,41348.0
92,92.0,54975.707,-0.33999999999999986,10.19,10.54,10.13,10.53,-3.2289,10.53,20191111,000885.SZ,53484.0
93,93.0,47444.569,-0.16999999999999993,10.53,10.78,10.52,10.75,-1.5888,10.7,20191108,000885.SZ,44580.02
94,94.0,57487.987,0.25,10.7,10.73,10.45,10.48,2.3923,10.45,20191107,000885.SZ,54171.74
95,95.0,69290.966,-0.16999999999999993,10.45,10.65,10.4,10.63,-1.6008,10.62,20191106,000885.SZ,65989.22
96,96.0,98705.462,-0.07000000000000027,10.62,10.89,10.62,10.68,-0.6548,10.69,20191105,000885.SZ,91831.19
97,97.0,91752.47099999999,0.25,10.69,10.7,10.44,10.44,2.3946,10.44,20191104,000885.SZ,86592.65
98,98.0,48782.297999999995,0.03999999999999915,10.44,10.47,10.28,10.38,0.3846,10.4,20191101,000885.SZ,46861.45
99,99.0,49364.645,-0.16999999999999993,10.4,10.66,10.39,10.62,-1.6083,10.57,20191031,000885.SZ,47114.02
100,100.0,76694.73,0.16999999999999993,10.57,10.59,10.39,10.4,1.6346,10.4,20191030,000885.SZ,73190.55
101,101.0,41549.03,0.08000000000000007,10.4,10.42,10.24,10.32,0.7752,10.32,20191029,000885.SZ,40284.22
102,102.0,41114.878,0.009999999999999787,10.32,10.33,10.25,10.28,0.09699999999999999,10.31,20191028,000885.SZ,39927.91
103,103.0,48359.251,0.009999999999999787,10.31,10.36,10.24,10.34,0.0971,10.3,20191025,000885.SZ,46995.0
104,104.0,36735.734,0.030000000000001137,10.3,10.45,10.15,10.27,0.2921,10.27,20191024,000885.SZ,35734.02
105,105.0,25077.619,0.0,10.27,10.3,10.2,10.3,0.0,10.27,20191023,000885.SZ,24487.48
106,106.0,25191.451,0.0,10.27,10.31,10.2,10.28,0.0,10.27,20191022,000885.SZ,24576.51
107,107.0,32689.076,0.009999999999999787,10.27,10.3,10.14,10.21,0.0975,10.26,20191021,000885.SZ,31903.47
108,108.0,58562.325999999994,-0.21000000000000085,10.26,10.47,10.21,10.44,-2.0057,10.47,20191018,000885.SZ,56776.68
109,109.0,46108.483,-0.10999999999999943,10.47,10.61,10.46,10.58,-1.0397,10.58,20191017,000885.SZ,43875.98
110,110.0,65866.742,0.0600000000000005,10.58,10.65,10.47,10.53,0.5703,10.52,20191016,000885.SZ,62313.7
111,111.0,66545.495,0.15000000000000036,10.52,10.52,10.3,10.4,1.4465,10.37,20191015,000885.SZ,63904.61
112,112.0,44700.09099999999,0.10999999999999943,10.37,10.44,10.29,10.34,1.0721,10.26,20191014,000885.SZ,43068.25
113,113.0,38799.123,0.03999999999999915,10.26,10.28,10.18,10.23,0.3914,10.22,20191011,000885.SZ,37903.72
114,114.0,41648.087999999996,0.040000000000000924,10.22,10.25,10.14,10.22,0.3929,10.18,20191010,000885.SZ,40837.18
115,115.0,32487.314,0.0,10.18,10.2,10.02,10.2,0.0,10.18,20191009,000885.SZ,32090.47
116,116.0,30810.261000000002,-0.07000000000000027,10.18,10.36,10.12,10.28,-0.6829,10.25,20191008,000885.SZ,30016.72
117,117.0,30764.882,-0.009999999999999787,10.25,10.37,10.2,10.22,-0.0975,10.26,20190930,000885.SZ,29927.51
118,118.0,27935.673,0.16999999999999993,10.26,10.34,10.12,10.19,1.6848,10.09,20190927,000885.SZ,27255.02
119,119.0,48173.32,-0.25,10.09,10.37,10.08,10.34,-2.4178,10.34,20190926,000885.SZ,47003.83
120,120.0,71807.856,0.07000000000000027,10.34,10.44,10.05,10.28,0.6816,10.27,20190925,000885.SZ,70035.46
121,121.0,76098.161,-0.1100000000000012,10.27,10.5,10.21,10.4,-1.0597,10.38,20190924,000885.SZ,73083.47
122,122.0,63273.210999999996,-0.3899999999999988,10.38,10.74,10.35,10.74,-3.6212,10.77,20190923,000885.SZ,60483.83
123,123.0,89132.043,0.11999999999999922,10.77,10.93,10.68,10.7,1.1268,10.65,20190920,000885.SZ,82601.59
124,124.0,74502.613,0.01999999999999957,10.65,10.7,10.55,10.68,0.1881,10.63,20190919,000885.SZ,70268.31
125,125.0,78948.091,-0.08999999999999986,10.63,10.79,10.55,10.79,-0.8396,10.72,20190918,000885.SZ,74162.24
126,126.0,136985.279,-0.029999999999999364,10.72,10.94,10.59,10.74,-0.2791,10.75,20190917,000885.SZ,126922.02
127,127.0,127566.976,0.22000000000000064,10.75,10.75,10.5,10.56,2.0893,10.53,20190916,000885.SZ,119963.56
128,128.0,182853.177,0.0,10.53,10.66,10.4,10.66,0.0,10.53,20190912,000885.SZ,174764.17
129,129.0,129531.59800000001,-0.2599999999999998,10.53,10.85,10.45,10.81,-2.4096,10.79,20190911,000885.SZ,121780.01
130,130.0,127562.222,-0.2700000000000013,10.79,11.11,10.73,11.11,-2.4412,11.06,20190910,000885.SZ,117575.15
131,131.0,182052.015,-0.16999999999999993,11.06,11.46,11.0,11.4,-1.5138,11.23,20190909,000885.SZ,163799.81
132,132.0,82523.803,-0.08000000000000007,11.23,11.36,11.08,11.22,-0.7073,11.31,20190906,000885.SZ,73372.61
133,133.0,242607.651,0.5500000000000007,11.31,11.84,10.63,10.78,5.1115,10.76,20190905,000885.SZ,214473.03
134,134.0,161706.734,0.5600000000000005,10.76,10.99,10.15,10.15,5.4902,10.2,20190904,000885.SZ,151906.02
135,135.0,26951.115,-0.02000000000000135,10.2,10.25,10.08,10.23,-0.1957,10.22,20190903,000885.SZ,26482.94
136,136.0,61691.934,0.3200000000000003,10.22,10.3,9.78,9.85,3.2323,9.9,20190902,000885.SZ,60935.48
137,137.0,32159.563,0.030000000000001137,9.9,9.91,9.69,9.88,0.304,9.87,20190830,000885.SZ,32816.12
138,138.0,18003.777,-0.02000000000000135,9.87,9.92,9.82,9.92,-0.2022,9.89,20190829,000885.SZ,18277.0
139,139.0,28766.885,-0.08000000000000007,9.89,10.04,9.85,10.04,-0.8024,9.97,20190828,000885.SZ,29057.96
140,140.0,30936.342999999997,0.1100000000000012,9.97,10.06,9.9,9.9,1.1156,9.86,20190827,000885.SZ,30986.3
141,141.0,32056.681,-0.19000000000000128,9.86,9.91,9.76,9.8,-1.8905,10.05,20190826,000885.SZ,32538.48
142,142.0,47462.562000000005,-0.25,10.05,10.36,10.02,10.32,-2.4272,10.3,20190823,000885.SZ,46773.01
143,143.0,28280.54,-0.09999999999999963,10.3,10.44,10.23,10.41,-0.9615,10.4,20190822,000885.SZ,27443.15
144,144.0,29622.102000000003,-0.09999999999999963,10.4,10.55,10.36,10.55,-0.9524,10.5,20190821,000885.SZ,28482.0
145,145.0,48219.249,0.13000000000000078,10.5,10.52,10.35,10.39,1.2536,10.37,20190820,000885.SZ,46140.01
146,146.0,36181.556000000004,0.15999999999999834,10.37,10.39,10.19,10.25,1.5671,10.21,20190819,000885.SZ,35088.37
147,147.0,35615.515,-0.08999999999999986,10.21,10.3,10.16,10.23,-0.8738,10.3,20190816,000885.SZ,34887.28
148,148.0,44262.559,0.12000000000000098,10.3,10.43,9.87,10.01,1.1788,10.18,20190815,000885.SZ,43948.99
149,149.0,25421.784,-0.040000000000000924,10.18,10.38,10.11,10.35,-0.3914,10.22,20190814,000885.SZ,24887.73
150,150.0,21822.937,-0.08999999999999986,10.22,10.33,10.16,10.25,-0.8729,10.31,20190813,000885.SZ,21327.16
151,151.0,31295.998,0.16999999999999993,10.31,10.43,10.0,10.17,1.6765,10.14,20190812,000885.SZ,30370.12
152,152.0,32516.367000000002,0.0,10.14,10.21,10.05,10.15,0.0,10.14,20190809,000885.SZ,32096.59
153,153.0,50054.166,0.2599999999999998,10.14,10.2,9.84,9.93,2.6316,9.88,20190808,000885.SZ,49898.13
154,154.0,45369.055,-0.01999999999999957,9.88,10.01,9.7,9.86,-0.20199999999999999,9.9,20190807,000885.SZ,46088.0
155,155.0,84138.151,0.15000000000000036,9.9,9.96,9.25,9.5,1.5385,9.75,20190806,000885.SZ,87907.0
156,156.0,53669.178,0.0,9.75,9.75,9.52,9.61,0.0,9.75,20190805,000885.SZ,55786.63
157,157.0,121376.70199999999,-0.23000000000000045,9.75,9.84,9.32,9.83,-2.3046,9.98,20190802,000885.SZ,126987.82
158,158.0,78110.461,-0.5299999999999994,9.98,10.56,9.46,10.56,-5.0428,10.51,20190801,000885.SZ,77510.0
159,159.0,43172.565,-0.10999999999999943,10.51,10.75,10.5,10.62,-1.0358,10.62,20190731,000885.SZ,40818.01
160,160.0,55977.026,0.10999999999999943,10.62,10.67,10.31,10.53,1.0466,10.51,20190730,000885.SZ,52796.9
161,161.0,51833.075999999994,0.16999999999999993,10.51,10.6,10.34,10.48,1.6441,10.34,20190729,000885.SZ,49695.74
162,162.0,50637.208,0.2699999999999996,10.34,10.35,10.09,10.12,2.6812,10.07,20190726,000885.SZ,49325.01
163,163.0,26319.144,0.0,10.07,10.14,10.05,10.13,0.0,10.07,20190725,000885.SZ,26111.01
164,164.0,25852.361,0.030000000000001137,10.07,10.22,10.04,10.1,0.2988,10.04,20190724,000885.SZ,25570.01
165,165.0,22042.752999999997,-0.0600000000000005,10.04,10.15,9.98,10.1,-0.5941,10.1,20190723,000885.SZ,21972.0
166,166.0,43990.747,0.09999999999999963,10.1,10.17,9.83,10.02,1.0,10.0,20190722,000885.SZ,43903.0
167,167.0,29025.852000000003,0.07000000000000027,10.0,10.21,9.94,9.94,0.7049,9.93,20190719,000885.SZ,28887.14
168,168.0,40525.523,-0.3300000000000001,9.93,10.25,9.93,10.25,-3.2164,10.26,20190718,000885.SZ,40417.51
169,169.0,29865.514,-0.05000000000000071,10.26,10.39,10.26,10.32,-0.485,10.31,20190717,000885.SZ,29000.0
170,170.0,37578.967000000004,-0.05999999999999873,10.31,10.4,10.28,10.28,-0.5786,10.37,20190716,000885.SZ,36383.13
171,171.0,69089.715,0.3199999999999985,10.37,10.45,9.95,10.08,3.1841,10.05,20190715,000885.SZ,67370.34
172,172.0,51208.032999999996,0.10000000000000142,10.05,10.09,9.88,9.94,1.005,9.95,20190712,000885.SZ,51322.77
173,173.0,60157.927,-0.16999999999999993,9.95,10.19,9.9,10.11,-1.6798,10.12,20190711,000885.SZ,59999.51
174,174.0,48558.751,0.009999999999999787,10.12,10.24,9.99,10.19,0.0989,10.11,20190710,000885.SZ,48016.75
175,175.0,91582.463,-0.5800000000000001,10.11,10.66,10.08,10.64,-5.4256,10.69,20190709,000885.SZ,89772.01
176,176.0,82869.448,-0.030000000000001137,10.69,10.93,10.51,10.69,-0.2799,10.72,20190708,000885.SZ,77265.53
177,177.0,84191.338,-0.20999999999999908,10.72,10.92,10.63,10.87,-1.9213,10.93,20190705,000885.SZ,78214.24
178,178.0,153593.658,-0.1899999999999995,10.93,11.43,10.75,11.43,-1.7086,11.12,20190704,000885.SZ,138862.71
179,179.0,219256.456,-0.6300000000000008,11.12,11.66,11.1,11.62,-5.3617,11.75,20190703,000885.SZ,195369.97
180,180.0,278030.918,-0.5399999999999991,11.75,13.0,11.57,13.0,-4.3938,12.29,20190702,000885.SZ,231884.87
181,181.0,257566.073,1.1199999999999992,12.29,12.29,11.16,11.24,10.0269,11.17,20190701,000885.SZ,215142.05
182,182.0,286342.695,-0.5500000000000007,11.17,12.3,11.13,12.15,-4.6928,11.72,20190628,000885.SZ,246662.61
183,183.0,168312.833,1.0700000000000005,11.72,11.72,10.4,10.62,10.0469,10.65,20190627,000885.SZ,146495.75
184,184.0,83254.783,-0.16000000000000014,10.65,10.95,10.4,10.83,-1.4801,10.81,20190626,000885.SZ,77820.98
185,185.0,101688.035,0.3100000000000005,10.81,10.83,10.36,10.66,2.9524,10.5,20190625,000885.SZ,95467.11
186,186.0,83705.23700000001,0.13000000000000078,10.5,10.86,10.39,10.39,1.2536,10.37,20190624,000885.SZ,78799.52
187,187.0,61186.95,0.34999999999999964,10.37,10.58,10.16,10.57,3.4930000000000003,10.02,20190621,000885.SZ,59032.41
188,188.0,67964.56599999999,0.4000000000000004,10.02,10.1,9.81,9.94,4.158,9.62,20190620,000885.SZ,68050.24
189,189.0,60120.332,0.16999999999999993,9.62,9.99,9.45,9.45,1.7989,9.45,20190619,000885.SZ,61796.69
190,190.0,39102.785,-0.15000000000000036,9.45,9.56,9.16,9.4,-1.5625,9.6,20190618,000885.SZ,41927.48
191,191.0,68760.563,-0.39000000000000057,9.6,9.88,9.11,9.67,-3.9039,9.99,20190617,000885.SZ,73247.07
192,192.0,33160.596,-0.16000000000000014,9.99,10.24,9.71,10.16,-1.5764,10.15,20190614,000885.SZ,33101.72
193,193.0,33666.969,0.07820000000000071,10.1477,10.2552,10.0695,10.0695,0.7766,10.0695,20190613,000885.SZ,32443.72
194,194.0,35397.3,-0.1661999999999999,10.0695,10.4117,10.0695,10.4117,-1.6237,10.2357,20190612,000885.SZ,33928.0
195,195.0,41226.15,0.1858000000000004,10.2357,10.4312,10.0597,10.1086,1.8488,10.0499,20190611,000885.SZ,39105.04
196,196.0,34423.879,-0.3031000000000006,10.0499,10.4214,10.0499,10.353,-2.9277,10.353,20190610,000885.SZ,33011.97
197,197.0,40925.3,-0.1955000000000009,10.353,10.4508,10.2259,10.4312,-1.8533,10.5485,20190606,000885.SZ,38738.0
198,198.0,35323.519,-0.02929999999999922,10.5485,10.6463,10.3139,10.5583,-0.27699999999999997,10.5778,20190605,000885.SZ,33006.0
199,199.0,81073.247,-0.12710000000000046,10.5778,10.7049,10.2552,10.7049,-1.1873,10.7049,20190604,000885.SZ,75817.2
200,200.0,61473.894,0.1759000000000004,10.7049,10.7734,10.4801,10.5583,1.6706,10.529000000000002,20190603,000885.SZ,56432.96
201,201.0,49566.799000000006,0.20529999999999934,10.529000000000002,10.5778,10.3237,10.3237,1.9886,10.3237,20190531,000885.SZ,46144.71
202,202.0,37929.623999999996,-0.019499999999998963,10.3237,10.353,10.0011,10.3432,-0.1885,10.3432,20190530,000885.SZ,36389.22
203,203.0,39825.171,-0.12710000000000046,10.3432,10.5094,10.2748,10.4117,-1.2139,10.4703,20190529,000885.SZ,37405.5
204,204.0,41708.626000000004,-0.08799999999999919,10.4703,10.6072,10.4117,10.5485,-0.8335,10.5583,20190528,000885.SZ,38821.94
205,205.0,52073.203,-0.0489000000000015,10.5583,10.7538,10.3725,10.6756,-0.461,10.6072,20190527,000885.SZ,48324.59
206,206.0,49976.587999999996,-0.19549999999999912,10.6072,10.7538,10.4605,10.6561,-1.8097,10.8027,20190524,000885.SZ,46052.71
207,207.0,75313.406,-0.09779999999999944,10.8027,10.9982,10.5876,10.7636,-0.8972,10.9005,20190523,000885.SZ,68065.41
208,208.0,56707.793,0.11739999999999995,10.9005,10.9493,10.4703,10.7049,1.0887,10.7831,20190522,000885.SZ,52090.36
209,209.0,82362.475,0.08789999999999942,10.7831,11.0276,10.6854,10.744000000000002,0.8219,10.6952,20190521,000885.SZ,74192.93
210,210.0,69294.423,0.2737999999999996,10.6952,10.7049,10.0206,10.353,2.6273,10.4214,20190520,000885.SZ,65013.56
211,211.0,66948.45,-0.32259999999999955,10.4214,10.7147,10.265,10.7049,-3.0026,10.744000000000002,20190517,000885.SZ,62520.89
212,212.0,75386.034,0.04879999999999996,10.744000000000002,10.8516,10.5094,10.6463,0.4563,10.6952,20190516,000885.SZ,69052.95
213,213.0,112318.29400000001,0.2835000000000001,10.6952,10.8418,10.4214,10.4214,2.7229,10.4117,20190515,000885.SZ,103259.2
214,214.0,81918.429,-0.3519000000000005,10.4117,10.6952,10.2748,10.4996,-3.2694,10.7636,20190514,000885.SZ,76636.93
215,215.0,116697.67599999999,0.17600000000000016,10.7636,10.9689,10.3823,10.3921,1.6623,10.5876,20190513,000885.SZ,106292.63
