,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
214,214.0,104998.469,-0.09930000000000128,9.4622,9.5317,9.2338,9.3133,-1.0385,9.5615,20190514,002537.SZ,110748.37
215,215.0,259115.794,-0.00990000000000002,9.5615,10.3062,9.5019,9.9289,-0.1034,9.5714,20190513,002537.SZ,261573.5
216,216.0,108658.002,0.09930000000000128,9.5714,9.6509,9.2438,9.5218,1.0483,9.4721,20190510,002537.SZ,113110.09
217,217.0,68467.016,-0.010000000000001565,9.4721,9.5317,9.2835,9.3331,-0.1055,9.4821,20190509,002537.SZ,71970.49
218,218.0,82324.521,0.10930000000000106,9.4821,9.4821,8.9856,9.2239,1.1661,9.3728,20190508,002537.SZ,87799.6
219,219.0,109049.255,-0.16880000000000095,9.3728,9.5416,9.1743,9.5218,-1.7691,9.5416,20190507,002537.SZ,116201.0
220,220.0,167875.704,-0.03979999999999961,9.5416,9.5913,8.7473,9.3331,-0.4154,9.5814,20190506,002537.SZ,182887.2
221,221.0,136031.755,-0.04959999999999986,9.5814,9.8196,9.4324,9.7303,-0.515,9.631,20190430,002537.SZ,139549.2
222,222.0,229724.712,-0.2979000000000003,9.631,10.0083,9.3331,9.9289,-3.0003,9.9289,20190429,002537.SZ,235849.88
223,223.0,159088.75199999998,-0.6155999999999988,9.9289,10.5842,9.8991,10.5742,-5.8381,10.5445,20190426,002537.SZ,155213.53
224,224.0,112408.33,-0.4865000000000013,10.5445,11.0409,10.4452,11.0409,-4.4103,11.030999999999999,20190425,002537.SZ,103450.8
225,225.0,92368.284,-0.08929999999999971,11.030999999999999,11.1799,10.892000000000001,11.16,-0.8029999999999999,11.1203,20190424,002537.SZ,83394.63
226,226.0,142917.311,0.00990000000000002,11.1203,11.5274,10.9118,11.1402,0.0891,11.1104,20190423,002537.SZ,126998.1
227,227.0,268207.344,-0.6057000000000006,11.1104,11.7558,11.0111,11.6565,-5.1698,11.7161,20190422,002537.SZ,236978.63
228,228.0,99344.536,0.0,11.7161,11.8451,11.6068,11.6962,0.0,11.7161,20190419,002537.SZ,84339.2
229,229.0,178843.704,-0.1786999999999992,11.7161,12.0338,11.5671,11.9543,-1.5023,11.8948,20190418,002537.SZ,151081.87
230,230.0,477419.054,-0.6056000000000008,11.8948,12.5203,11.7955,12.1132,-4.8446,12.5004,20190417,002537.SZ,389703.4
231,231.0,286925.043,-0.20849999999999905,12.5004,13.6125,12.2522,12.56,-1.6406,12.7089,20190416,002537.SZ,226816.71
232,232.0,157409.32,0.32760000000000034,12.7089,12.9075,12.3912,12.3912,2.6459,12.3813,20190415,002537.SZ,122994.6
233,233.0,106912.66900000001,0.1786999999999992,12.3813,12.4607,12.1331,12.2026,1.4644,12.2026,20190412,002537.SZ,86167.77
234,234.0,173994.95,-0.4963999999999995,12.2026,12.699000000000002,12.1033,12.6295,-3.909,12.699000000000002,20190411,002537.SZ,139924.0
235,235.0,152551.643,-0.04969999999999963,12.699000000000002,12.8579,12.4905,12.7189,-0.3898,12.7487,20190410,002537.SZ,119722.12
236,236.0,139076.87699999998,-0.14890000000000114,12.7487,12.8579,12.6394,12.6593,-1.1545,12.8976,20190409,002537.SZ,108697.67
237,237.0,221867.87399999998,-0.23829999999999885,12.8976,13.1955,12.6097,13.1061,-1.8141,13.1359,20190408,002537.SZ,171818.3
238,238.0,388477.925,-0.6454000000000004,13.1359,13.7018,12.9075,13.5033,-4.6832,13.7813,20190404,002537.SZ,293914.79
239,239.0,567434.176,-0.3673000000000002,13.7813,14.5855,13.1061,14.5855,-2.596,14.1486,20190403,002537.SZ,414149.92
240,240.0,646732.68,0.7942999999999998,14.1486,14.6153,13.5033,13.9997,5.9479,13.3543,20190402,002537.SZ,454629.96
241,241.0,603174.0329999999,1.2112999999999996,13.3543,13.3543,12.9075,13.3543,9.9753,12.142999999999999,20190401,002537.SZ,453587.12
242,242.0,106099.505,0.00990000000000002,12.142999999999999,12.1926,11.9047,12.1231,0.0816,12.1331,20190329,002537.SZ,87029.85
243,243.0,63085.681,-0.10919999999999952,12.1331,12.2522,11.9643,12.2423,-0.892,12.2423,20190328,002537.SZ,51833.4
244,244.0,76525.628,-0.07939999999999969,12.2423,12.5898,12.1132,12.5104,-0.6444,12.3217,20190327,002537.SZ,62023.67
245,245.0,179827.348,0.35740000000000016,12.3217,12.6593,11.8451,11.9841,2.9872,11.9643,20190326,002537.SZ,145026.56
246,246.0,66847.291,-0.14890000000000114,11.9643,12.0536,11.9047,12.0239,-1.2292,12.1132,20190325,002537.SZ,55444.0
247,247.0,131888.434,0.029800000000001606,12.1132,12.2125,11.8848,12.0239,0.2466,12.0834,20190322,002537.SZ,108975.6
248,248.0,116569.485,-0.25820000000000043,12.0834,12.4011,12.0536,12.1629,-2.0921,12.3416,20190321,002537.SZ,95135.59
249,249.0,126818.72,0.0992999999999995,12.3416,12.4707,11.7856,12.3614,0.8111,12.2423,20190320,002537.SZ,103996.6
250,250.0,97909.916,-0.3773,12.2423,12.6394,12.1926,12.6196,-2.9898,12.6196,20190319,002537.SZ,78691.03
251,251.0,131482.064,0.3773,12.6196,12.699000000000002,12.2324,12.2423,3.0819,12.2423,20190318,002537.SZ,104768.2
252,252.0,73467.772,-0.2780000000000005,12.2423,12.5898,12.2324,12.3118,-2.2204,12.5203,20190315,002537.SZ,58857.66
253,253.0,102022.64300000001,-0.07939999999999969,12.5203,12.7884,12.2125,12.5898,-0.6302,12.5997,20190314,002537.SZ,81244.54
254,254.0,118948.955,-0.20849999999999905,12.5997,12.8579,12.4409,12.8082,-1.6279,12.8082,20190313,002537.SZ,93368.63
255,255.0,167474.545,-0.1490000000000009,12.8082,13.1061,12.7387,12.9671,-1.1499,12.9572,20190312,002537.SZ,129444.29
256,256.0,241264.953,0.6057000000000006,12.9572,12.9572,12.4607,12.56,4.9039,12.3515,20190311,002537.SZ,188471.74
257,257.0,249944.169,0.3376000000000001,12.3515,12.8678,11.725999999999999,11.9444,2.8101,12.0139,20190308,002537.SZ,199801.29
258,258.0,104333.01699999999,0.00990000000000002,12.0139,12.1231,11.7955,12.0139,0.0825,12.004000000000001,20190307,002537.SZ,86580.49
259,259.0,94532.06300000001,0.1191999999999993,12.004000000000001,12.0139,11.7458,11.8848,1.003,11.8848,20190306,002537.SZ,78824.66
260,260.0,106321.39300000001,0.2184000000000008,11.8848,11.9643,11.5274,11.6962,1.8719999999999999,11.6664,20190305,002537.SZ,89435.84
261,261.0,162097.47400000002,0.585799999999999,11.6664,11.6962,11.020999999999999,11.0905,5.2867,11.0806,20190304,002537.SZ,141209.43
262,262.0,107634.26,0.3078000000000003,11.0806,11.0806,10.7728,10.7827,2.8572,10.7728,20190301,002537.SZ,97434.84
263,263.0,35972.462,-0.15889999999999915,10.7728,10.9217,10.7232,10.8721,-1.4536,10.9317,20190228,002537.SZ,33049.65
264,264.0,80427.841,-0.13900000000000112,10.9317,11.0707,10.8225,11.0707,-1.2556,11.0707,20190227,002537.SZ,73041.97
265,265.0,180450.991,0.05959999999999965,11.0707,11.309000000000001,10.6735,10.8721,0.5413,11.0111,20190226,002537.SZ,162295.12
266,266.0,218491.82,0.6057000000000006,11.0111,11.020999999999999,10.325999999999999,10.325999999999999,5.821000000000001,10.4054,20190225,002537.SZ,201431.12
267,267.0,94935.853,0.03969999999999985,10.4054,10.4948,10.0877,10.2764,0.38299999999999995,10.3657,20190222,002537.SZ,92169.7
268,268.0,43856.343,-0.05959999999999965,10.3657,10.465,10.2565,10.4551,-0.5717,10.4253,20190221,002537.SZ,41936.35
269,269.0,33383.935,-0.12909999999999933,10.4253,10.5345,10.3757,10.5147,-1.2232,10.5544,20190220,002537.SZ,31712.92
270,270.0,87612.53199999999,-0.01980000000000004,10.5544,10.7033,10.3459,10.5742,-0.1872,10.5742,20190219,002537.SZ,82790.27
271,271.0,83352.584,0.35740000000000016,10.5742,10.614,10.1969,10.1969,3.4982,10.2168,20190218,002537.SZ,79285.7
272,272.0,30982.735,-0.06950000000000145,10.2168,10.2863,10.1672,10.2664,-0.6757,10.2863,20190215,002537.SZ,30063.02
273,273.0,55492.155,-0.01989999999999981,10.2863,10.3558,10.1473,10.3161,-0.1931,10.3062,20190214,002537.SZ,53824.37
274,274.0,39720.823,-0.01980000000000004,10.3062,10.3856,10.1274,10.2863,-0.1917,10.325999999999999,20190213,002537.SZ,38322.0
275,275.0,24484.207000000002,-0.05959999999999965,10.325999999999999,10.4253,10.2664,10.3657,-0.5739,10.3856,20190212,002537.SZ,23522.4
276,276.0,19257.212,-0.00990000000000002,10.3856,10.4253,10.2962,10.4253,-0.0952,10.3955,20190211,002537.SZ,18486.8
277,277.0,23460.999,0.07939999999999969,10.3955,10.465,10.2367,10.3161,0.7697,10.3161,20190201,002537.SZ,22515.27
278,278.0,42273.986,0.03969999999999985,10.3161,10.325999999999999,10.0977,10.1771,0.3863,10.2764,20190131,002537.SZ,41067.07
279,279.0,22346.492000000002,0.11920000000000107,10.2764,10.3359,9.8991,10.1274,1.1736,10.1572,20190130,002537.SZ,22006.5
280,280.0,24910.289,-0.029799999999999827,10.1572,10.1969,9.8296,10.187000000000001,-0.2925,10.187000000000001,20190129,002537.SZ,24702.47
281,281.0,19599.898,0.01980000000000004,10.187000000000001,10.2069,9.9984,10.1572,0.1947,10.1672,20190128,002537.SZ,19247.2
282,282.0,8499.581,-0.04959999999999986,10.1672,10.2267,10.1274,10.2069,-0.4855,10.2168,20190125,002537.SZ,8287.62
283,283.0,5765.124,-0.019900000000001583,10.2168,10.2863,10.1572,10.2267,-0.1944,10.2367,20190124,002537.SZ,5614.05
284,284.0,14543.721000000001,0.010000000000001565,10.2367,10.2863,10.1473,10.2367,0.0978,10.2267,20190123,002537.SZ,14136.62
285,285.0,11802.128999999999,0.03969999999999985,10.2267,10.2565,10.1175,10.2565,0.3897,10.187000000000001,20190122,002537.SZ,11514.8
286,286.0,18005.881,-0.029799999999999827,10.187000000000001,10.2764,10.1672,10.2466,-0.2917,10.2168,20190121,002537.SZ,17486.38
287,287.0,12663.665,0.01989999999999981,10.2168,10.2267,10.1274,10.2168,0.1952,10.1969,20190118,002537.SZ,12363.0
288,288.0,13937.886999999999,-0.03980000000000139,10.1969,10.2664,10.1374,10.2367,-0.3888,10.2367,20190117,002537.SZ,13540.6
289,289.0,12652.815,-0.09919999999999972,10.2367,10.4054,10.2367,10.3955,-0.9598,10.3359,20190116,002537.SZ,12209.2
290,290.0,18838.578,0.16870000000000118,10.3359,10.3757,10.1473,10.2367,1.6593,10.1672,20190115,002537.SZ,18216.6
291,291.0,13434.639,-0.14890000000000114,10.1672,10.3459,10.1572,10.3459,-1.4434,10.3161,20190114,002537.SZ,13029.2
292,292.0,28508.982999999997,0.04969999999999963,10.3161,10.325999999999999,10.0381,10.1969,0.4841,10.2664,20190111,002537.SZ,27549.0
293,293.0,23549.889,-0.029799999999999827,10.2664,10.3359,10.2664,10.2764,-0.2894,10.2962,20190110,002537.SZ,22704.4
294,294.0,14925.261999999999,-0.009999999999999787,10.2962,10.4749,10.2962,10.3359,-0.09699999999999999,10.3062,20190109,002537.SZ,14283.94
295,295.0,14189.056,-0.059499999999999886,10.3062,10.3757,10.2565,10.325999999999999,-0.574,10.3657,20190108,002537.SZ,13649.11
296,296.0,19457.911,0.08929999999999971,10.3657,10.4054,10.2267,10.2764,0.8690000000000001,10.2764,20190107,002537.SZ,18736.4
297,297.0,35140.492,0.08940000000000126,10.2764,10.325999999999999,10.1076,10.1771,0.8776,10.187000000000001,20190104,002537.SZ,34056.91
298,298.0,50737.865,0.00990000000000002,10.187000000000001,10.2764,9.9884,9.9884,0.0973,10.1771,20190103,002537.SZ,49483.29
299,299.0,21345.08,0.0,10.1771,10.2267,10.1076,10.1572,0.0,10.1771,20190102,002537.SZ,20871.12
300,300.0,41809.372,-0.13900000000000112,10.1771,10.3757,10.0579,10.1175,-1.3474,10.3161,20181228,002537.SZ,40787.3
301,301.0,32813.965,0.04969999999999963,10.3161,10.3657,10.1771,10.325999999999999,0.4841,10.2664,20181227,002537.SZ,31771.56
302,302.0,38667.195,0.15880000000000116,10.2664,10.2962,10.0083,10.1076,1.5711,10.1076,20181226,002537.SZ,37846.6
303,303.0,44125.777,-0.01980000000000004,10.1076,10.1771,9.8097,10.0778,-0.1955,10.1274,20181225,002537.SZ,43894.94
304,304.0,8575.386,0.0,10.1274,10.2168,10.048,10.1076,0.0,10.1274,20181224,002537.SZ,8435.0
305,305.0,13463.955,0.0,10.1274,10.1374,9.9586,10.0679,0.0,10.1274,20181221,002537.SZ,13265.29
306,306.0,19270.2,-0.01989999999999981,10.1274,10.2168,10.048,10.187000000000001,-0.1961,10.1473,20181220,002537.SZ,18873.2
307,307.0,11287.616000000002,0.00990000000000002,10.1473,10.1969,10.0579,10.1374,0.0977,10.1374,20181219,002537.SZ,11083.19
308,308.0,25075.154,0.06949999999999967,10.1374,10.187000000000001,9.9785,10.0579,0.6903,10.0679,20181218,002537.SZ,24681.79
309,309.0,21786.977000000003,-0.25810000000000066,10.0679,10.3062,9.9686,10.3062,-2.4995,10.325999999999999,20181217,002537.SZ,21456.2
310,310.0,20019.69,-0.0992999999999995,10.325999999999999,10.5246,10.3062,10.4948,-0.9525,10.4253,20181214,002537.SZ,19105.17
311,311.0,14402.243999999999,-0.00990000000000002,10.4253,10.5147,10.3459,10.5147,-0.0949,10.4352,20181213,002537.SZ,13698.0
312,312.0,17356.174,-0.04969999999999963,10.4352,10.5047,10.3558,10.4849,-0.474,10.4849,20181212,002537.SZ,16535.0
313,313.0,31934.097,0.28800000000000026,10.4849,10.5246,10.1076,10.1076,2.8244,10.1969,20181211,002537.SZ,30656.67
314,314.0,16389.854,0.08929999999999971,10.1969,10.2267,9.9785,9.9785,0.8835,10.1076,20181210,002537.SZ,16181.2
315,315.0,22557.528,-0.03969999999999985,10.1076,10.2069,10.0579,10.2069,-0.3912,10.1473,20181207,002537.SZ,22155.29
316,316.0,22300.444,-0.1291000000000011,10.1473,10.3062,10.048,10.3062,-1.2563,10.2764,20181206,002537.SZ,21811.83
317,317.0,22388.596,-0.0992999999999995,10.2764,10.3459,10.0282,10.3161,-0.9570000000000001,10.3757,20181205,002537.SZ,21688.33
318,318.0,17018.288,-0.04959999999999986,10.3757,10.4352,10.3062,10.4154,-0.4758,10.4253,20181204,002537.SZ,16339.54
319,319.0,27491.742000000002,0.0992999999999995,10.4253,10.5047,10.3062,10.4054,0.9617,10.325999999999999,20181203,002537.SZ,26329.0
320,320.0,18186.71,-0.029799999999999827,10.325999999999999,10.4054,10.2863,10.2962,-0.2878,10.3558,20181130,002537.SZ,17450.16
321,321.0,18745.516,-0.029799999999999827,10.3558,10.4154,10.2565,10.3856,-0.2869,10.3856,20181129,002537.SZ,18017.2
322,322.0,12641.093,0.00990000000000002,10.3856,10.4352,10.2764,10.4054,0.0954,10.3757,20181128,002537.SZ,12114.2
323,323.0,20394.551,-0.07939999999999969,10.3757,10.5047,10.2764,10.3757,-0.7594,10.4551,20181127,002537.SZ,19564.56
324,324.0,28957.501,-0.04959999999999986,10.4551,10.5643,10.2466,10.2466,-0.4722,10.5047,20181126,002537.SZ,27613.61
325,325.0,32624.641,-0.07949999999999946,10.5047,10.6735,10.3856,10.5643,-0.7511,10.5842,20181123,002537.SZ,30761.09
326,326.0,24761.218999999997,0.01989999999999981,10.5842,10.5941,10.4154,10.4551,0.1884,10.5643,20181122,002537.SZ,23452.09
327,327.0,48835.651,-0.1986000000000008,10.5643,10.7132,10.3359,10.6437,-1.8452,10.7629,20181121,002537.SZ,45876.65
328,328.0,53203.971,-0.1885999999999992,10.7629,10.9913,10.6239,10.8225,-1.7221,10.9515,20181120,002537.SZ,48996.83
329,329.0,81195.021,0.3872,10.9515,11.1005,10.4154,10.5147,3.6652,10.5643,20181119,002537.SZ,74993.14
330,330.0,22645.529,-0.03969999999999985,10.5643,10.6636,10.5147,10.5941,-0.3744,10.604000000000001,20181116,002537.SZ,21258.6
331,331.0,29121.916,0.0,10.604000000000001,10.6934,10.4154,10.4849,0.0,10.604000000000001,20181115,002537.SZ,27349.6
