,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,45419.560999999994,-0.009999999999999787,7.4589,7.6979,7.3394,7.4191,-0.1339,7.4689,20190509,600851.SH,60373.0
218,218.0,60694.727,0.1393999999999993,7.4689,7.5984,7.1104,7.2797,1.9019,7.3295,20190508,600851.SH,81242.1
219,219.0,42366.71,0.04980000000000029,7.3295,7.4589,7.1502,7.2896,0.6841,7.2797,20190507,600851.SH,57884.98
220,220.0,36717.623,-0.8065999999999995,7.2797,7.8772,7.2797,7.8672,-9.9749,8.0863,20190506,600851.SH,48667.11
221,221.0,25767.588,0.01989999999999981,8.0863,8.1859,8.0166,8.0664,0.2467,8.0664,20190430,600851.SH,31693.25
222,222.0,37885.068999999996,-0.28880000000000017,8.0664,8.405,7.9569,8.2457,-3.4565,8.3552,20190429,600851.SH,46516.94
223,223.0,52714.778,0.009999999999999787,8.3552,8.4847,8.0963,8.3353,0.1198,8.3452,20190426,600851.SH,63813.02
224,224.0,47373.275,-0.4779999999999998,8.3452,8.9129,8.3452,8.8133,-5.4175,8.8232,20190425,600851.SH,54415.0
225,225.0,61597.88,-0.01999999999999957,8.8232,8.9428,8.5643,8.8133,-0.2262,8.8432,20190424,600851.SH,70173.58
226,226.0,70832.852,0.03989999999999938,8.8432,9.0125,8.7137,8.7834,0.4532,8.8033,20190423,600851.SH,79477.35
227,227.0,56784.422,0.09960000000000058,8.8033,8.9029,8.654,8.7037,1.1443,8.7037,20190422,600851.SH,64511.92
228,228.0,29261.939,-0.009999999999999787,8.7037,8.7635,8.5544,8.7436,-0.1148,8.7137,20190419,600851.SH,33662.38
229,229.0,39008.044,-0.1394000000000002,8.7137,8.883,8.5743,8.883,-1.5746,8.8531,20190418,600851.SH,44610.94
230,230.0,47090.166,-0.08970000000000056,8.8531,8.9527,8.7834,8.8432,-1.003,8.9428,20190417,600851.SH,52957.99
231,231.0,65094.83,-0.11950000000000037,8.9428,9.0125,8.6639,9.0125,-1.3186,9.0623,20190416,600851.SH,73283.47
232,232.0,108650.541,0.15939999999999974,9.0623,9.122,8.8432,8.892999999999999,1.7904,8.9029,20190415,600851.SH,120030.73
233,233.0,86220.23199999999,0.2589000000000006,8.9029,9.2913,8.4946,8.644,2.9951,8.644,20190412,600851.SH,95963.02
234,234.0,45022.295999999995,-0.2589000000000006,8.644,8.9627,8.6241,8.8631,-2.908,8.9029,20190411,600851.SH,51291.16
235,235.0,88961.94699999999,0.1294000000000004,8.9029,9.0025,8.6739,8.6938,1.4749,8.7735,20190410,600851.SH,99657.19
236,236.0,47055.492999999995,0.19920000000000115,8.7735,8.8133,8.5643,8.5842,2.3232,8.5743,20190409,600851.SH,53804.91
237,237.0,54295.365,-0.18920000000000134,8.5743,8.8432,8.4946,8.8432,-2.1590000000000003,8.7635,20190408,600851.SH,62550.6
238,238.0,69839.366,-0.10949999999999882,8.7635,9.0423,8.644,8.883,-1.2341,8.873,20190404,600851.SH,79083.77
239,239.0,63201.029,0.2687999999999988,8.873,8.9228,8.5145,8.5444,3.1241,8.6042,20190403,600851.SH,72082.29
240,240.0,54378.323,0.009999999999999787,8.6042,8.7735,8.5245,8.5942,0.1164,8.5942,20190402,600851.SH,62560.58
241,241.0,45154.047999999995,0.2589000000000006,8.5942,8.6042,8.3353,8.3652,3.1061,8.3353,20190401,600851.SH,52936.23
242,242.0,33910.425,0.1394000000000002,8.3353,8.3851,8.1461,8.1461,1.7009,8.1959,20190329,600851.SH,40697.72
243,243.0,32471.182999999997,-0.05969999999999943,8.1959,8.4349,8.0963,8.0963,-0.7231,8.2556,20190328,600851.SH,39032.61
244,244.0,33952.422999999995,0.07969999999999901,8.2556,8.2855,8.0465,8.2457,0.9748,8.1759,20190327,600851.SH,41401.79
245,245.0,50954.009000000005,-0.3485999999999993,8.1759,8.5842,8.1361,8.5643,-4.0894,8.5245,20190326,600851.SH,60707.27
246,246.0,59617.53400000001,-0.2987000000000002,8.5245,8.7037,8.5245,8.7037,-3.3854,8.8232,20190325,600851.SH,68975.91
247,247.0,96036.675,-0.15939999999999974,8.8232,9.0125,8.7037,8.7834,-1.7745,8.9826,20190322,600851.SH,108451.95
248,248.0,161462.827,0.43820000000000014,8.9826,9.4008,8.7735,8.7834,5.1285,8.5444,20190321,600851.SH,177254.16
249,249.0,69110.815,-0.12950000000000014,8.5444,8.6739,8.4149,8.6141,-1.493,8.6739,20190320,600851.SH,80813.29
250,250.0,89848.498,-0.03979999999999961,8.6739,8.8232,8.4249,8.7436,-0.4568,8.7137,20190319,600851.SH,104097.74
251,251.0,108840.631,-0.2490000000000005,8.7137,8.9627,8.4448,8.9627,-2.7782,8.9627,20190318,600851.SH,125140.67
252,252.0,164507.673,0.2390000000000008,8.9627,9.1618,8.5245,8.9029,2.7397,8.7237,20190315,600851.SH,184743.52
253,253.0,141333.332,0.38839999999999897,8.7237,8.9129,8.2257,8.2257,4.6597,8.3353,20190314,600851.SH,162910.73
254,254.0,88209.545,0.2090999999999994,8.3353,8.6141,8.0664,8.1361,2.5732,8.1262,20190313,600851.SH,105275.24
255,255.0,44203.40900000001,0.06980000000000075,8.1262,8.2158,8.0266,8.0863,0.8664,8.0564,20190312,600851.SH,54149.08
256,256.0,38315.174,0.16929999999999978,8.0564,8.0664,7.8473,7.8473,2.1465,7.8871,20190311,600851.SH,47873.32
257,257.0,62205.583,-0.5478000000000005,7.8871,8.3353,7.8573,8.2656,-6.4944,8.4349,20190308,600851.SH,76202.75
258,258.0,101532.201,0.22910000000000075,8.4349,8.5046,8.0564,8.2257,2.7919,8.2058,20190307,600851.SH,122012.02
259,259.0,66206.969,0.07959999999999923,8.2058,8.2556,8.0764,8.1062,0.9795,8.1262,20190306,600851.SH,80961.77
260,260.0,65136.803,-0.00990000000000002,8.1262,8.2257,7.9668,8.0166,-0.1217,8.1361,20190305,600851.SH,80162.17
261,261.0,76828.205,0.2689000000000004,8.1361,8.2058,7.8374,7.8672,3.418,7.8672,20190304,600851.SH,94976.28
262,262.0,34461.504,-0.07969999999999987,7.8672,8.0067,7.7477,8.0067,-1.0029,7.9469,20190301,600851.SH,43723.52
263,263.0,65875.444,0.029900000000000482,7.9469,8.3353,7.8274,7.9369,0.3777,7.917000000000001,20190228,600851.SH,81678.76
264,264.0,47383.971,0.0,7.917000000000001,8.0166,7.7477,7.8672,0.0,7.917000000000001,20190227,600851.SH,59867.85
265,265.0,63242.848,0.10949999999999972,7.917000000000001,8.0764,7.7278,7.8374,1.4025,7.8075,20190226,600851.SH,79833.02
266,266.0,57385.596,0.3883999999999999,7.8075,7.8374,7.4191,7.5286,5.2351,7.4191,20190225,600851.SH,74460.04
267,267.0,36641.559,0.20910000000000029,7.4191,7.4788,7.1701,7.21,2.9001,7.21,20190222,600851.SH,49784.14
268,268.0,24014.665,-0.059700000000000315,7.21,7.3494,7.1602,7.3295,-0.8212,7.2697,20190221,600851.SH,32969.0
269,269.0,13723.241000000002,0.01990000000000069,7.2697,7.2996,7.21,7.2199,0.2745,7.2498,20190220,600851.SH,18854.01
270,270.0,23185.888,-0.0398000000000005,7.2498,7.3793,7.1901,7.2498,-0.546,7.2896,20190219,600851.SH,31669.0
271,271.0,31863.259,0.18920000000000048,7.2896,7.2896,7.1004,7.1004,2.6646,7.1004,20190218,600851.SH,43867.5
272,272.0,11645.073,-0.01990000000000069,7.1004,7.1502,7.0705,7.1203,-0.2795,7.1203,20190215,600851.SH,16307.01
273,273.0,20697.877,0.0,7.1203,7.3195,7.0805,7.21,0.0,7.1203,20190214,600851.SH,28674.0
274,274.0,25476.142999999996,0.16930000000000067,7.1203,7.1203,6.8913,6.971,2.4356,6.9510000000000005,20190213,600851.SH,35916.61
275,275.0,22264.307999999997,0.1393999999999993,6.9510000000000005,6.961,6.7618,6.8216,2.0465,6.8116,20190212,600851.SH,32153.02
276,276.0,20182.506999999998,0.0697000000000001,6.8116,6.8315,6.6822,6.6921,1.0338,6.7419,20190211,600851.SH,29681.01
277,277.0,16869.89,-0.059800000000000075,6.7419,6.8017,6.6523,6.722,-0.8792,6.8017,20190201,600851.SH,24928.0
278,278.0,12208.223999999998,0.059800000000000075,6.8017,6.8315,6.473,6.732,0.887,6.7419,20190131,600851.SH,18225.55
279,279.0,5751.865,-0.0497999999999994,6.7419,6.8116,6.6722,6.7718,-0.7332,6.7917,20190130,600851.SH,8521.13
280,280.0,10882.745,-0.10960000000000036,6.7917,6.9311,6.6324,6.7818,-1.5881,6.9013,20190129,600851.SH,16101.3
281,281.0,8551.707,-0.01989999999999981,6.9013,6.9909,6.8714,6.8913,-0.2875,6.9212,20190128,600851.SH,12310.0
282,282.0,8981.063,0.03989999999999938,6.9212,6.961,6.8813,6.8813,0.5798,6.8813,20190125,600851.SH,12926.0
283,283.0,11499.565,-0.01999999999999957,6.8813,7.0208,6.8415,6.8813,-0.2898,6.9013,20190124,600851.SH,16558.01
284,284.0,6598.559,0.0,6.9013,6.9809,6.8614,6.8614,0.0,6.9013,20190123,600851.SH,9521.1
285,285.0,6245.621999999999,-0.10949999999999972,6.9013,7.0307,6.8614,6.971,-1.5619,7.0108,20190122,600851.SH,9003.28
286,286.0,7913.911,0.0,7.0108,7.0606,6.961,7.0008,0.0,7.0108,20190121,600851.SH,11242.0
287,287.0,11299.247,0.029899999999999594,7.0108,7.0905,6.961,6.961,0.4283,6.9809,20190118,600851.SH,16075.64
288,288.0,15702.586000000001,-0.009999999999999787,6.9809,7.1403,6.9311,6.971,-0.14300000000000002,6.9909,20190117,600851.SH,22314.09
289,289.0,7211.98,0.04980000000000029,6.9909,7.0108,6.9013,6.9311,0.7175,6.9411,20190116,600851.SH,10290.0
290,290.0,6000.633000000001,0.009999999999999787,6.9411,6.9809,6.8913,6.8913,0.1443,6.9311,20190115,600851.SH,8607.24
291,291.0,4698.303,-0.009999999999999787,6.9311,7.0506,6.9013,6.9510000000000005,-0.1441,6.9411,20190114,600851.SH,6721.11
292,292.0,7700.876,0.03979999999999961,6.9411,7.0108,6.8614,6.9112,0.5767,6.9013,20190111,600851.SH,11067.0
293,293.0,8271.201,-0.1294000000000004,6.9013,7.0705,6.8614,6.9809,-1.8405,7.0307,20190110,600851.SH,11899.0
294,294.0,9072.985999999999,0.0,7.0307,7.1602,6.9809,7.1104,0.0,7.0307,20190109,600851.SH,12792.0
295,295.0,5517.165,-0.009999999999999787,7.0307,7.1502,6.9909,6.9909,-0.142,7.0407,20190108,600851.SH,7802.3
296,296.0,13247.49,0.19920000000000027,7.0407,7.0705,6.8216,6.8415,2.9116,6.8415,20190107,600851.SH,18887.12
297,297.0,16842.218,0.029899999999999594,6.8415,6.9510000000000005,6.6025,6.7519,0.439,6.8116,20190104,600851.SH,24911.88
298,298.0,7074.459,0.00990000000000002,6.8116,6.9112,6.7718,6.8017,0.1456,6.8017,20190103,600851.SH,10337.58
299,299.0,7063.055,-0.10949999999999972,6.8017,7.1104,6.7718,6.8515,-1.5844,6.9112,20190102,600851.SH,10284.89
300,300.0,8684.05,-0.07969999999999987,6.9112,7.0705,6.7718,6.9809,-1.1401,6.9909,20181228,600851.SH,12607.58
301,301.0,10654.011999999999,-0.1593,6.9909,7.2398,6.9212,7.2199,-2.2279,7.1502,20181227,600851.SH,15070.43
302,302.0,6219.795999999999,-0.03990000000000027,7.1502,7.2398,7.1004,7.1502,-0.5549,7.1901,20181226,600851.SH,8656.36
303,303.0,9297.289,0.020000000000000462,7.1901,7.3096,6.9809,7.1701,0.2789,7.1701,20181225,600851.SH,13045.35
304,304.0,3929.613,0.0,7.1701,7.2199,7.0705,7.0705,0.0,7.1701,20181224,600851.SH,5474.0
305,305.0,4408.3009999999995,-0.059800000000000075,7.1701,7.2896,7.1203,7.1801,-0.8271,7.2299,20181221,600851.SH,6124.0
306,306.0,5822.924,-0.0398000000000005,7.2299,7.3693,7.21,7.3693,-0.5475,7.2697,20181220,600851.SH,7981.0
307,307.0,6856.088000000001,-0.2090999999999994,7.2697,7.5286,7.2598,7.4788,-2.7959,7.4788,20181219,600851.SH,9275.01
308,308.0,6867.996,0.01989999999999981,7.4788,7.5187,7.3693,7.3793,0.2668,7.4589,20181218,600851.SH,9170.01
309,309.0,5176.721,-0.04980000000000029,7.4589,7.4988,7.3295,7.4988,-0.6632,7.5087,20181217,600851.SH,6955.5
310,310.0,7171.102,0.01989999999999981,7.5087,7.5187,7.4291,7.5087,0.2657,7.4888,20181214,600851.SH,9554.01
311,311.0,6353.996,0.07970000000000077,7.4888,7.4988,7.3693,7.439,1.0757,7.4091,20181213,600851.SH,8493.1
312,312.0,5685.438,0.0497999999999994,7.4091,7.4191,7.2697,7.2697,0.6767,7.3593,20181212,600851.SH,7653.5
313,313.0,5036.14,0.059700000000000315,7.3593,7.3593,7.2199,7.2697,0.8179,7.2996,20181211,600851.SH,6857.09
314,314.0,7926.874,-0.09960000000000058,7.2996,7.3593,7.2199,7.2996,-1.3461,7.3992,20181210,600851.SH,10859.11
315,315.0,9650.955,-0.07959999999999923,7.3992,7.4988,7.3593,7.4191,-1.0643,7.4788,20181207,600851.SH,12982.0
316,316.0,6696.915,-0.06980000000000075,7.4788,7.5486,7.439,7.4788,-0.9247,7.5486,20181206,600851.SH,8900.0
317,317.0,14894.013,-0.16929999999999978,7.5486,7.6183,7.5187,7.6183,-2.1936,7.7179,20181205,600851.SH,19627.0
318,318.0,23127.68,0.15939999999999974,7.7179,7.7179,7.4589,7.5486,2.1089,7.5585,20181204,600851.SH,30382.61
319,319.0,13365.161,0.1593,7.5585,7.7676,7.5386,7.5585,2.1529,7.3992,20181203,600851.SH,17554.0
320,320.0,13741.368999999999,-0.06969999999999921,7.3992,7.5884,7.3295,7.449,-0.9332,7.4689,20181130,600851.SH,18500.02
321,321.0,21740.322999999997,-0.09960000000000058,7.4689,7.8075,7.4689,7.6481,-1.3159999999999998,7.5685,20181129,600851.SH,28335.9
322,322.0,11379.216999999999,0.03990000000000027,7.5685,7.6083,7.439,7.4988,0.53,7.5286,20181128,600851.SH,15045.0
323,323.0,8421.049,0.00990000000000002,7.5286,7.6581,7.5187,7.5386,0.1317,7.5187,20181127,600851.SH,11063.49
324,324.0,15059.716,-0.0895999999999999,7.5187,7.7278,7.4191,7.5685,-1.1777,7.6083,20181126,600851.SH,19810.1
325,325.0,28523.773999999998,-0.2788000000000004,7.6083,7.9369,7.6083,7.9369,-3.5349,7.8871,20181123,600851.SH,36940.31
326,326.0,23539.21,0.2190000000000003,7.8871,7.917000000000001,7.7079,7.7876,2.8560000000000003,7.6681,20181122,600851.SH,30047.01
327,327.0,34250.536,0.059800000000000075,7.6681,7.8473,7.4788,7.5386,0.7859999999999999,7.6083,20181121,600851.SH,44516.11
328,328.0,28475.188,-0.19920000000000027,7.6083,7.8075,7.5187,7.7378,-2.5514,7.8075,20181120,600851.SH,37260.0
329,329.0,44850.687999999995,0.35850000000000026,7.8075,8.156,7.3693,7.4291,4.8127,7.449,20181119,600851.SH,57606.84
330,330.0,26698.38,0.16929999999999978,7.449,7.4888,7.1801,7.2797,2.3256,7.2797,20181116,600851.SH,36099.16
331,331.0,31169.998,0.1394000000000002,7.2797,7.3096,7.0606,7.0905,1.9523,7.1403,20181115,600851.SH,43032.0
