,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
220,220.0,66117.663,-0.607800000000001,7.776,8.1619,7.7567,8.104,-7.2497,8.3838,20190506,600449.SH,80044.5
221,221.0,43556.689000000006,0.0193000000000012,8.3838,8.4899,8.3162,8.3838,0.2307,8.3645,20190430,600449.SH,49978.76
222,222.0,73881.043,-0.4147999999999996,8.3645,8.76,8.3066,8.76,-4.7248,8.7793,20190429,600449.SH,84008.41
223,223.0,48848.34,0.009599999999998944,8.7793,8.924,8.7504,8.7793,0.1095,8.7697,20190426,600449.SH,53476.94
224,224.0,69388.128,-0.38589999999999947,8.7697,9.1845,8.7697,9.0977,-4.2149,9.1556,20190425,600449.SH,74766.66
225,225.0,47643.795999999995,0.08689999999999998,9.1556,9.2038,9.0494,9.1556,0.9582,9.0687,20190424,600449.SH,50296.03
226,226.0,86146.689,-0.2605000000000004,9.0687,9.3485,8.9433,9.3003,-2.7923,9.3292,20190423,600449.SH,90904.59
227,227.0,103477.964,-0.3666,9.3292,9.7441,9.3099,9.7248,-3.781,9.6958,20190422,600449.SH,105201.05
228,228.0,92667.69099999999,-0.019299999999999432,9.6958,9.7344,9.5704,9.6958,-0.1987,9.7151,20190419,600449.SH,92612.3
229,229.0,125220.406,0.038599999999998864,9.7151,9.8695,9.6476,9.6765,0.3989,9.6765,20190418,600449.SH,123750.37
230,230.0,89660.817,-0.08689999999999998,9.6765,9.802,9.6283,9.7634,-0.8901,9.7634,20190417,600449.SH,89068.25
231,231.0,74025.96,0.2123000000000008,9.7634,9.7634,9.4643,9.5125,2.2228,9.5511,20190416,600449.SH,74114.2
232,232.0,85688.70199999999,-0.07719999999999949,9.5511,9.8213,9.5511,9.7634,-0.8018,9.6283,20190415,600449.SH,85187.0
233,233.0,68626.063,0.12539999999999907,9.6283,9.6283,9.4739,9.5029,1.3196,9.5029,20190412,600449.SH,69203.7
234,234.0,123335.269,-0.2797999999999998,9.5029,9.7923,9.4643,9.7827,-2.8602,9.7827,20190411,600449.SH,123893.95
235,235.0,131876.557,-0.10609999999999964,9.7827,9.9467,9.7634,9.802,-1.0729,9.8888,20190410,600449.SH,129295.4
236,236.0,183379.361,-0.2315000000000005,9.8888,10.0335,9.7537,10.0335,-2.2875,10.1203,20190409,600449.SH,179545.91
237,237.0,292248.468,0.520900000000001,10.1203,10.1203,9.5801,9.609,5.4264,9.5994,20190408,600449.SH,287591.14
238,238.0,215116.75600000002,-0.04820000000000135,9.5994,9.9081,9.5704,9.6765,-0.4996,9.6476,20190404,600449.SH,213668.79
239,239.0,172760.81,0.14470000000000027,9.6476,9.6765,9.3871,9.4546,1.5227,9.5029,20190403,600449.SH,174874.65
240,240.0,171724.295,0.03860000000000064,9.5029,9.6283,9.3775,9.4643,0.4078,9.4643,20190402,600449.SH,174407.42
241,241.0,186013.042,0.2797999999999998,9.4643,9.5704,9.1942,9.1942,3.0464,9.1845,20190401,600449.SH,190714.99
242,242.0,143510.49300000002,0.1639999999999997,9.1845,9.2038,8.8565,8.924,1.8181,9.0205,20190329,600449.SH,152803.58
243,243.0,102337.27699999999,-0.3473000000000006,9.0205,9.3196,9.0012,9.2906,-3.7074,9.3678,20190328,600449.SH,107776.09
244,244.0,144368.031,0.3184000000000005,9.3678,9.3775,8.9626,9.0591,3.5185,9.0494,20190327,600449.SH,151671.77
245,245.0,101280.629,-0.06760000000000055,9.0494,9.3003,8.9916,9.1363,-0.7415,9.117,20190326,600449.SH,107353.13
246,246.0,120166.038,-0.18329999999999916,9.117,9.3389,9.088,9.2038,-1.9709,9.3003,20190325,600449.SH,125759.93
247,247.0,182288.651,-0.21219999999999928,9.3003,9.4643,9.1459,9.4643,-2.2307,9.5125,20190322,600449.SH,189790.63
248,248.0,328341.982,-0.20260000000000036,9.5125,9.9467,9.5125,9.7634,-2.0854,9.7151,20190321,600449.SH,327578.87
249,249.0,380448.531,0.376199999999999,9.7151,9.9563,9.2135,9.4354,4.0283,9.3389,20190320,600449.SH,381311.53
250,250.0,208466.88,-0.048199999999999577,9.3389,9.5318,9.1749,9.5318,-0.5135,9.3871,20190319,600449.SH,215912.53
251,251.0,265520.578,0.29910000000000103,9.3871,9.4932,8.924,9.0205,3.2912,9.088,20190318,600449.SH,276947.99
252,252.0,242906.87300000002,0.009599999999998944,9.088,9.2328,8.8565,8.9916,0.1057,9.0784,20190315,600449.SH,260765.47
253,253.0,394093.38,0.4341000000000008,9.0784,9.3678,8.6443,8.6732,5.0218,8.6443,20190314,600449.SH,420700.42
254,254.0,103774.45300000001,0.00969999999999871,8.6443,8.76,8.5188,8.6635,0.1123,8.6346,20190313,600449.SH,116138.65
255,255.0,107942.695,0.12540000000000084,8.6346,8.7311,8.4609,8.5478,1.4737,8.5092,20190312,600449.SH,120636.24
256,256.0,92275.746,0.3279999999999994,8.5092,8.5092,8.2487,8.2487,4.0092,8.1812,20190311,600449.SH,106000.49
257,257.0,152555.50400000002,-0.5884999999999998,8.1812,8.6635,8.1522,8.6635,-6.7106,8.7697,20190308,600449.SH,173399.72
258,258.0,144817.333,-0.07719999999999949,8.7697,8.8758,8.6828,8.8661,-0.8726,8.8469,20190307,600449.SH,159062.57
259,259.0,176818.129,0.07719999999999949,8.8469,8.8469,8.6635,8.7793,0.8803,8.7697,20190306,600449.SH,194673.1
260,260.0,126976.099,0.06760000000000055,8.7697,8.7793,8.5574,8.596,0.7768,8.7021,20190305,600449.SH,141360.87
261,261.0,213522.685,0.08680000000000021,8.7021,8.8276,8.5864,8.6539,1.0075,8.6153,20190304,600449.SH,236616.22
262,262.0,235317.782,0.3376999999999999,8.6153,8.8469,8.2873,8.3259,4.0797,8.2776,20190301,600449.SH,263430.44
263,263.0,89405.94099999999,0.0578000000000003,8.2776,8.3548,8.1715,8.2391,0.7032,8.2198,20190228,600449.SH,104334.61
264,264.0,108298.16900000001,-0.06750000000000078,8.2198,8.3934,8.104,8.2198,-0.8145,8.2873,20190227,600449.SH,126226.11
265,265.0,146035.89800000002,0.048199999999999577,8.2873,8.5671,8.1908,8.2487,0.585,8.2391,20190226,600449.SH,168496.82
266,266.0,111643.087,0.3184000000000005,8.2391,8.2969,7.9496,7.9593,4.0198,7.9207,20190225,600449.SH,132579.47
267,267.0,78108.158,0.1639999999999997,7.9207,7.9496,7.7277,7.7374,2.1143,7.7567,20190222,600449.SH,96056.42
268,268.0,74716.948,-0.10609999999999964,7.7567,7.9207,7.7374,7.8628,-1.3494,7.8628,20190221,600449.SH,91997.64
269,269.0,40653.975,0.0,7.8628,7.8917,7.7856,7.8531,0.0,7.8628,20190220,600449.SH,50001.0
270,270.0,66787.836,0.0,7.8628,7.9207,7.776,7.9014,0.0,7.8628,20190219,600449.SH,82043.41
271,271.0,93928.29699999999,0.13510000000000044,7.8628,7.8724,7.7084,7.7084,1.7483,7.7277,20190218,600449.SH,115859.79
272,272.0,45271.35400000001,-0.03860000000000064,7.7277,7.7953,7.6988,7.747000000000001,-0.49700000000000005,7.7663,20190215,600449.SH,56342.65
273,273.0,43879.542,0.0,7.7663,7.8242,7.7277,7.7277,0.0,7.7663,20190214,600449.SH,54464.53
274,274.0,69807.74900000001,0.11580000000000013,7.7663,7.8049,7.6023,7.6505,1.5136,7.6505,20190213,600449.SH,87208.63
275,275.0,60488.372,0.0578000000000003,7.6505,7.6988,7.5541,7.5734,0.7613,7.5927,20190212,600449.SH,76381.7
276,276.0,51871.859000000004,0.13509999999999955,7.5927,7.6023,7.4287,7.4479,1.8116,7.4576,20190211,600449.SH,66353.28
277,277.0,33105.812999999995,0.14470000000000027,7.4576,7.4769,7.3418,7.3611,1.9787,7.3129,20190201,600449.SH,43005.29
278,278.0,25908.11,-0.05790000000000006,7.3129,7.4383,7.2839,7.3708,-0.7855,7.3708,20190131,600449.SH,33928.47
279,279.0,40109.959,-0.05790000000000006,7.3708,7.4865,7.3225,7.3901,-0.7794,7.4287,20190130,600449.SH,52457.76
280,280.0,43601.983,0.04830000000000023,7.4287,7.4672,7.1971,7.3901,0.6544,7.3804,20190129,600449.SH,57047.46
281,281.0,30985.487,-0.05790000000000006,7.3804,7.5058,7.3611,7.4769,-0.7784,7.4383,20190128,600449.SH,40212.77
282,282.0,26735.967,-0.03859999999999975,7.4383,7.5155,7.4287,7.5058,-0.5163,7.4769,20190125,600449.SH,34518.0
283,283.0,26942.145,0.0,7.4769,7.5155,7.4287,7.4576,0.0,7.4769,20190124,600449.SH,34775.03
284,284.0,20981.852000000003,0.048199999999999577,7.4769,7.4865,7.3997,7.3997,0.6488,7.4287,20190123,600449.SH,27154.0
285,285.0,27409.22,-0.11570000000000034,7.4287,7.5251,7.3997,7.5155,-1.5336,7.5444,20190122,600449.SH,35460.97
286,286.0,41671.895,0.00960000000000072,7.5444,7.5927,7.4672,7.5348,0.1274,7.5348,20190121,600449.SH,53320.13
287,287.0,53166.975,0.13509999999999955,7.5348,7.5637,7.3997,7.3997,1.8257,7.3997,20190118,600449.SH,68447.49
288,288.0,42279.125,-0.05790000000000006,7.3997,7.4962,7.3997,7.4769,-0.7764,7.4576,20190117,600449.SH,54740.32
289,289.0,28482.871,-0.019299999999999432,7.4576,7.4865,7.419,7.4672,-0.2581,7.4769,20190116,600449.SH,36885.0
290,290.0,43730.718,0.10609999999999964,7.4769,7.4769,7.3611,7.3708,1.4395,7.3708,20190115,600449.SH,56764.01
291,291.0,36893.54,-0.02890000000000015,7.3708,7.4769,7.3515,7.3804,-0.3906,7.3997,20190114,600449.SH,48168.79
292,292.0,50538.17,0.07720000000000038,7.3997,7.3997,7.2839,7.3418,1.0543,7.3225,20190111,600449.SH,66348.01
293,293.0,39587.929,-0.05790000000000006,7.3225,7.3997,7.2936,7.3804,-0.7845,7.3804,20190110,600449.SH,52038.28
294,294.0,35111.038,-0.009700000000000486,7.3804,7.4769,7.3418,7.3708,-0.1313,7.3901,20190109,600449.SH,45663.02
295,295.0,43205.60400000001,0.03860000000000064,7.3901,7.5058,7.3129,7.3515,0.5251,7.3515,20190108,600449.SH,56177.6
296,296.0,26355.963,0.08689999999999998,7.3515,7.3901,7.2646,7.3129,1.1962,7.2646,20190107,600449.SH,34640.63
297,297.0,26742.455,0.14469999999999938,7.2646,7.2646,7.0042,7.0524,2.0323,7.1199,20190104,600449.SH,35936.24
298,298.0,16848.41,0.0,7.1199,7.1875,7.1006,7.1199,0.0,7.1199,20190103,600449.SH,22780.0
299,299.0,15470.638,0.00960000000000072,7.1199,7.2357,7.1006,7.2357,0.135,7.1103,20190102,600449.SH,20903.0
300,300.0,13030.518999999998,0.028999999999999918,7.1103,7.1682,7.0524,7.1489,0.4095,7.0813,20181228,600449.SH,17637.03
301,301.0,15366.786,-0.05790000000000006,7.0813,7.2839,7.0717,7.2357,-0.8109999999999999,7.1392,20181227,600449.SH,20662.02
302,302.0,15323.063,-0.06760000000000055,7.1392,7.2261,7.1199,7.2164,-0.938,7.2068,20181226,600449.SH,20606.04
303,303.0,31409.811,-0.1543000000000001,7.2068,7.3225,7.0235,7.3225,-2.0962,7.3611,20181225,600449.SH,42323.0
304,304.0,14866.966,0.03860000000000064,7.3611,7.3901,7.255,7.2646,0.5271,7.3225,20181224,600449.SH,19556.82
305,305.0,21152.972999999998,-0.11580000000000013,7.3225,7.419,7.2453,7.3804,-1.5568,7.4383,20181221,600449.SH,27934.34
306,306.0,18012.527,0.02890000000000015,7.4383,7.4769,7.3708,7.4287,0.39,7.4094,20181220,600449.SH,23400.12
307,307.0,21434.104,-0.07710000000000061,7.4094,7.5348,7.4094,7.4769,-1.0299,7.4865,20181219,600449.SH,27674.11
308,308.0,31038.917999999998,-0.15439999999999987,7.4865,7.6409,7.4479,7.6023,-2.0207,7.6409,20181218,600449.SH,39739.73
309,309.0,38229.985,0.0674999999999999,7.6409,7.6698,7.5058,7.5637,0.8913,7.5734,20181217,600449.SH,48671.77
310,310.0,53428.28400000001,-0.14469999999999938,7.5734,7.7953,7.5541,7.7181,-1.8748,7.7181,20181214,600449.SH,67118.49
311,311.0,77444.646,0.22189999999999974,7.7181,7.7663,7.4576,7.5155,2.9602,7.4962,20181213,600449.SH,97357.27
312,312.0,14140.248,0.0,7.4962,7.5637,7.4769,7.4769,0.0,7.4962,20181212,600449.SH,18166.09
313,313.0,17366.768,-0.01930000000000032,7.4962,7.582999999999999,7.4287,7.5734,-0.2568,7.5155,20181211,600449.SH,22378.13
314,314.0,16276.71,-0.08679999999999932,7.5155,7.5734,7.4865,7.5637,-1.1418,7.6023,20181210,600449.SH,20865.13
315,315.0,16850.554,0.019299999999999432,7.6023,7.6602,7.5444,7.6023,0.2545,7.582999999999999,20181207,600449.SH,21402.48
316,316.0,22471.542,-0.11580000000000013,7.582999999999999,7.7084,7.5637,7.6988,-1.5041,7.6988,20181206,600449.SH,28449.67
317,317.0,28587.406000000003,-0.07719999999999949,7.6988,7.7567,7.6023,7.6505,-0.9928,7.776,20181205,600449.SH,35909.01
318,318.0,36988.546,0.0964999999999998,7.776,7.7953,7.6505,7.6795,1.2566,7.6795,20181204,600449.SH,46135.7
319,319.0,41323.742,0.21229999999999996,7.6795,7.7567,7.582999999999999,7.6023,2.8431,7.4672,20181203,600449.SH,51934.52
320,320.0,26291.688,-0.06759999999999966,7.4672,7.5348,7.3129,7.5058,-0.8972,7.5348,20181130,600449.SH,34090.97
321,321.0,30712.955,-0.10610000000000053,7.5348,7.7567,7.5058,7.6795,-1.3886,7.6409,20181129,600449.SH,38683.67
322,322.0,29737.406000000003,0.04820000000000047,7.6409,7.6602,7.4576,7.6023,0.6348,7.5927,20181128,600449.SH,37834.92
323,323.0,26478.49,0.05790000000000006,7.5927,7.6505,7.5058,7.6023,0.7684,7.5348,20181127,600449.SH,33653.51
324,324.0,28096.055,0.07719999999999949,7.5348,7.6891,7.4287,7.4576,1.0352,7.4576,20181126,600449.SH,35774.03
325,325.0,42979.185,-0.3570000000000002,7.4576,7.8531,7.3804,7.8146,-4.5684,7.8146,20181123,600449.SH,54543.11
326,326.0,24678.046000000002,-0.019299999999999432,7.8146,7.9014,7.776,7.8242,-0.2464,7.8339,20181122,600449.SH,30369.62
327,327.0,29099.932999999997,0.05790000000000006,7.8339,7.8724,7.6505,7.6988,0.7446,7.776,20181121,600449.SH,36070.97
328,328.0,55235.845,-0.3376000000000001,7.776,8.0654,7.7663,8.0172,-4.1609,8.1136,20181120,600449.SH,67275.92
329,329.0,81214.37599999999,0.1833,8.1136,8.1426,7.8628,7.9786,2.3114,7.9303,20181119,600449.SH,97709.38
330,330.0,51224.03400000001,0.048199999999999577,7.9303,7.9786,7.8531,7.8628,0.6115,7.8821,20181116,600449.SH,62393.09
331,331.0,40966.814,0.0674999999999999,7.8821,7.8821,7.7856,7.8242,0.8638,7.8146,20181115,600449.SH,50370.02
