,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
221,221.0,209445.672,0.1200000000000001,6.59,6.67,6.46,6.49,1.8547,6.47,20190430,601011.SH,318623.5
222,222.0,395018.484,-0.5700000000000003,6.47,7.05,6.4,7.01,-8.0966,7.04,20190429,601011.SH,591477.16
223,223.0,292272.365,-0.049999999999999815,7.04,7.18,7.01,7.01,-0.7052,7.09,20190426,601011.SH,412291.33
224,224.0,602257.58,-0.5800000000000001,7.09,7.55,7.05,7.55,-7.5619,7.67,20190425,601011.SH,825743.84
225,225.0,691641.488,0.2699999999999996,7.67,7.78,7.37,7.38,3.6486,7.4,20190424,601011.SH,907030.5
226,226.0,977375.7629999999,-0.7099999999999991,7.4,7.88,7.3,7.8,-8.7546,8.11,20190423,601011.SH,1287939.06
227,227.0,1902167.25,0.17999999999999972,8.11,8.7,8.07,8.51,2.2699,7.93,20190422,601011.SH,2268833.59
228,228.0,1257233.636,0.7199999999999998,7.93,7.93,7.3,7.41,9.9861,7.21,20190419,601011.SH,1617281.32
229,229.0,632701.433,0.17999999999999972,7.21,7.5,6.74,6.97,2.5605,7.03,20190418,601011.SH,902034.21
230,230.0,200591.401,0.020000000000000462,7.03,7.09,6.95,7.0,0.2853,7.01,20190417,601011.SH,285469.02
231,231.0,188367.789,0.14999999999999947,7.01,7.03,6.76,6.78,2.1866,6.86,20190416,601011.SH,271340.78
232,232.0,207177.13199999998,-0.08999999999999986,6.86,7.1,6.85,7.02,-1.295,6.95,20190415,601011.SH,295449.81
233,233.0,160962.333,-0.03000000000000025,6.95,7.03,6.87,6.99,-0.4298,6.98,20190412,601011.SH,232405.46
234,234.0,230042.38,-0.15999999999999925,6.98,7.22,6.98,7.12,-2.2409,7.14,20190411,601011.SH,324707.96
235,235.0,229398.359,-0.0600000000000005,7.14,7.25,7.01,7.12,-0.8333,7.2,20190410,601011.SH,322796.37
236,236.0,386447.525,-0.2699999999999996,7.2,7.38,7.12,7.38,-3.6145,7.47,20190409,601011.SH,536115.56
237,237.0,761025.319,0.09999999999999963,7.47,7.75,7.33,7.47,1.3569,7.37,20190408,601011.SH,1010258.55
238,238.0,635901.672,0.2700000000000005,7.37,7.49,7.1,7.12,3.8028,7.1,20190404,601011.SH,868135.92
239,239.0,393356.61,-0.10000000000000052,7.1,7.35,7.05,7.1,-1.3889,7.2,20190403,601011.SH,549569.0
240,240.0,586330.625,0.4000000000000004,7.2,7.45,6.74,6.82,5.8824,6.8,20190402,601011.SH,832445.05
241,241.0,257790.891,0.1899999999999995,6.8,6.84,6.61,6.65,2.8744,6.61,20190401,601011.SH,381402.58
242,242.0,185554.39800000002,0.16000000000000014,6.61,6.62,6.41,6.45,2.4806,6.45,20190329,601011.SH,283588.5
243,243.0,119584.7,-0.0699999999999994,6.45,6.55,6.42,6.51,-1.0736,6.52,20190328,601011.SH,184626.47
244,244.0,129669.21,0.0699999999999994,6.52,6.58,6.45,6.5,1.0853,6.45,20190327,601011.SH,199307.12
245,245.0,204684.285,-0.22999999999999954,6.45,6.78,6.44,6.73,-3.4431,6.68,20190326,601011.SH,311056.02
246,246.0,159192.059,-0.1200000000000001,6.68,6.74,6.61,6.66,-1.7647,6.8,20190325,601011.SH,238282.82
247,247.0,198462.885,-0.009999999999999787,6.8,6.83,6.63,6.76,-0.1468,6.81,20190322,601011.SH,294931.04
248,248.0,263414.393,-0.05000000000000071,6.81,6.9,6.73,6.83,-0.7289,6.86,20190321,601011.SH,386623.8
249,249.0,363835.471,0.0,6.86,7.2,6.76,7.06,0.0,6.86,20190320,601011.SH,523342.08
250,250.0,343301.55700000003,0.05000000000000071,6.86,6.95,6.69,6.82,0.7342,6.81,20190319,601011.SH,503663.65
251,251.0,321917.187,0.21999999999999972,6.81,6.85,6.54,6.54,3.3384,6.59,20190318,601011.SH,478979.0
252,252.0,222105.488,0.1200000000000001,6.59,6.64,6.46,6.52,1.8547,6.47,20190315,601011.SH,338664.03
253,253.0,254104.111,-0.20000000000000015,6.47,6.71,6.37,6.66,-2.9985,6.67,20190314,601011.SH,390788.55
254,254.0,458733.24600000004,0.049999999999999815,6.67,6.94,6.63,6.72,0.7553,6.62,20190313,601011.SH,674926.09
255,255.0,316577.441,0.0600000000000005,6.62,6.72,6.5,6.59,0.9146,6.56,20190312,601011.SH,478224.65
256,256.0,224663.032,0.21,6.56,6.58,6.3,6.3,3.3071,6.35,20190311,601011.SH,348280.84
257,257.0,387155.061,-0.4400000000000004,6.35,6.69,6.34,6.65,-6.4801,6.79,20190308,601011.SH,594218.89
258,258.0,423729.787,0.09999999999999963,6.79,6.97,6.58,6.64,1.4948,6.69,20190307,601011.SH,625643.91
259,259.0,413343.505,0.07000000000000027,6.69,6.76,6.48,6.64,1.0574,6.62,20190306,601011.SH,623008.52
260,260.0,403251.395,0.23000000000000045,6.62,6.63,6.33,6.36,3.5994,6.39,20190305,601011.SH,616357.42
261,261.0,303950.567,0.01999999999999957,6.39,6.52,6.33,6.37,0.314,6.37,20190304,601011.SH,473291.67
262,262.0,188551.94199999998,-0.049999999999999815,6.37,6.48,6.26,6.44,-0.7788,6.42,20190301,601011.SH,297632.52
263,263.0,160137.784,0.049999999999999815,6.42,6.51,6.33,6.35,0.7849,6.37,20190228,601011.SH,249541.52
264,264.0,310214.92600000004,-0.03000000000000025,6.37,6.65,6.28,6.45,-0.4688,6.4,20190227,601011.SH,480226.54
265,265.0,492083.70700000005,0.010000000000000677,6.4,6.75,6.25,6.35,0.1565,6.39,20190226,601011.SH,756356.13
266,266.0,374454.666,0.3199999999999994,6.39,6.46,6.08,6.12,5.2718,6.07,20190225,601011.SH,597833.15
267,267.0,153811.466,0.07000000000000027,6.07,6.07,5.95,5.97,1.1667,6.0,20190222,601011.SH,255623.84
268,268.0,198832.00100000002,-0.08000000000000007,6.0,6.14,5.97,6.08,-1.3158,6.08,20190221,601011.SH,328231.03
269,269.0,158958.08800000002,0.03000000000000025,6.08,6.19,6.01,6.19,0.4959,6.05,20190220,601011.SH,260486.5
270,270.0,197581.047,-0.040000000000000036,6.05,6.15,5.98,6.08,-0.6568,6.09,20190219,601011.SH,325718.0
271,271.0,218211.91,0.1200000000000001,6.09,6.12,5.96,6.03,2.0101,5.97,20190218,601011.SH,361355.8
272,272.0,233055.542,0.10999999999999943,5.97,6.08,5.82,5.83,1.8771,5.86,20190215,601011.SH,388552.25
273,273.0,122477.034,-0.0699999999999994,5.86,5.93,5.83,5.93,-1.1804,5.93,20190214,601011.SH,208697.07
274,274.0,206317.005,0.16000000000000014,5.93,6.04,5.73,5.78,2.773,5.77,20190213,601011.SH,349858.43
275,275.0,82389.954,0.029999999999999364,5.77,5.8,5.71,5.74,0.5226,5.74,20190212,601011.SH,143176.42
276,276.0,63662.501,0.08999999999999986,5.74,5.75,5.66,5.69,1.5929,5.65,20190211,601011.SH,111461.42
277,277.0,50302.822,0.1200000000000001,5.65,5.65,5.57,5.58,2.17,5.53,20190201,601011.SH,89588.5
278,278.0,61847.71400000001,0.040000000000000036,5.53,5.62,5.5,5.51,0.7286,5.49,20190131,601011.SH,111177.0
279,279.0,52362.12,0.009999999999999787,5.49,5.58,5.49,5.56,0.1825,5.48,20190130,601011.SH,94485.0
280,280.0,71092.242,-0.05999999999999961,5.48,5.58,5.36,5.55,-1.083,5.54,20190129,601011.SH,130059.0
281,281.0,79169.179,-0.15000000000000036,5.54,5.74,5.51,5.7,-2.6362,5.69,20190128,601011.SH,140665.5
282,282.0,58274.638,-0.040000000000000036,5.69,5.78,5.69,5.72,-0.6981,5.73,20190125,601011.SH,101685.0
283,283.0,97636.584,-0.08999999999999986,5.73,5.8,5.69,5.75,-1.5464,5.82,20190124,601011.SH,170088.5
284,284.0,99595.54,0.020000000000000462,5.82,5.92,5.73,5.76,0.3448,5.8,20190123,601011.SH,170487.0
285,285.0,119990.739,-0.16000000000000014,5.8,5.92,5.76,5.9,-2.6846,5.96,20190122,601011.SH,205503.0
286,286.0,214879.815,0.08999999999999986,5.96,6.08,5.8,5.9,1.5332,5.87,20190121,601011.SH,363637.5
287,287.0,201391.43899999998,0.16999999999999993,5.87,5.94,5.66,5.68,2.9825,5.7,20190118,601011.SH,345351.42
288,288.0,116982.26199999999,-0.05999999999999961,5.7,5.85,5.67,5.73,-1.0417,5.76,20190117,601011.SH,202775.06
289,289.0,71744.146,-0.009999999999999787,5.76,5.8,5.69,5.78,-0.1733,5.77,20190116,601011.SH,124875.81
290,290.0,76866.756,-0.010000000000000677,5.77,5.78,5.67,5.71,-0.17300000000000001,5.78,20190115,601011.SH,134500.84
291,291.0,128526.12400000001,0.08999999999999986,5.78,5.94,5.66,5.7,1.5817,5.69,20190114,601011.SH,221218.95
292,292.0,89818.388,0.1200000000000001,5.69,5.75,5.53,5.55,2.1544,5.57,20190111,601011.SH,158636.95
293,293.0,53129.556,-0.040000000000000036,5.57,5.66,5.56,5.66,-0.713,5.61,20190110,601011.SH,94529.0
294,294.0,76228.167,-0.029999999999999364,5.61,5.7,5.6,5.65,-0.5319,5.64,20190109,601011.SH,134603.0
295,295.0,59740.413,-0.05000000000000071,5.64,5.74,5.61,5.68,-0.8787,5.69,20190108,601011.SH,105556.5
296,296.0,73219.619,0.10000000000000052,5.69,5.69,5.58,5.62,1.7889,5.59,20190107,601011.SH,129531.0
297,297.0,68639.008,0.1200000000000001,5.59,5.61,5.38,5.42,2.1938,5.47,20190104,601011.SH,124126.5
298,298.0,40747.235,-0.010000000000000677,5.47,5.57,5.43,5.46,-0.1825,5.48,20190103,601011.SH,74090.0
299,299.0,30587.004,-0.01999999999999957,5.48,5.57,5.45,5.54,-0.3636,5.5,20190102,601011.SH,55665.0
300,300.0,34846.919,0.0,5.5,5.55,5.45,5.5,0.0,5.5,20181228,601011.SH,63387.0
301,301.0,65295.611,-0.049999999999999815,5.5,5.73,5.5,5.66,-0.9009,5.55,20181227,601011.SH,116637.0
302,302.0,40161.263999999996,-0.07000000000000027,5.55,5.66,5.55,5.62,-1.2456,5.62,20181226,601011.SH,71839.5
303,303.0,73497.166,-0.1299999999999999,5.62,5.71,5.5,5.69,-2.2609,5.75,20181225,601011.SH,131827.0
304,304.0,37476.836,0.009999999999999787,5.75,5.8,5.71,5.74,0.1742,5.74,20181224,601011.SH,65060.36
305,305.0,51153.65,-0.0699999999999994,5.74,5.8,5.69,5.78,-1.2048,5.81,20181221,601011.SH,89285.0
306,306.0,78038.785,0.11999999999999922,5.81,5.88,5.71,5.74,2.109,5.69,20181220,601011.SH,134102.36
307,307.0,34139.452000000005,-0.0699999999999994,5.69,5.78,5.68,5.78,-1.2153,5.76,20181219,601011.SH,59688.95
308,308.0,40539.614,-0.020000000000000462,5.76,5.8,5.71,5.75,-0.34600000000000003,5.78,20181218,601011.SH,70503.0
309,309.0,42721.348,0.020000000000000462,5.78,5.78,5.7,5.72,0.3472,5.76,20181217,601011.SH,74282.61
310,310.0,97824.38900000001,-0.20000000000000015,5.76,5.96,5.76,5.96,-3.3557,5.96,20181214,601011.SH,167340.0
311,311.0,83414.527,0.009999999999999787,5.96,6.01,5.86,5.99,0.1681,5.95,20181213,601011.SH,140196.02
312,312.0,46472.387,-0.03000000000000025,5.95,6.03,5.95,6.0,-0.5017,5.98,20181212,601011.SH,77560.0
313,313.0,44017.807,0.010000000000000677,5.98,6.01,5.94,5.95,0.1675,5.97,20181211,601011.SH,73676.0
314,314.0,67240.407,-0.11000000000000032,5.97,6.06,5.94,6.01,-1.8092,6.08,20181210,601011.SH,112267.5
315,315.0,90370.975,0.0600000000000005,6.08,6.11,5.96,6.03,0.9967,6.02,20181207,601011.SH,149553.1
316,316.0,104771.035,-0.03000000000000025,6.02,6.12,5.92,6.01,-0.4959,6.05,20181206,601011.SH,173934.0
317,317.0,91740.877,-0.08999999999999986,6.05,6.1,5.98,6.01,-1.4658,6.14,20181205,601011.SH,151902.0
318,318.0,86831.30300000001,0.040000000000000036,6.14,6.15,6.06,6.08,0.6557,6.1,20181204,601011.SH,142267.0
319,319.0,133878.646,0.1899999999999995,6.1,6.16,6.0,6.09,3.2149,5.91,20181203,601011.SH,219775.78
320,320.0,76700.757,0.0600000000000005,5.91,5.97,5.81,5.86,1.0256,5.85,20181130,601011.SH,130175.81
321,321.0,100504.631,-0.20000000000000015,5.85,6.12,5.85,6.12,-3.3058,6.05,20181129,601011.SH,167339.0
322,322.0,86943.17,0.040000000000000036,6.05,6.07,5.81,6.01,0.6656,6.01,20181128,601011.SH,145750.0
323,323.0,81357.386,0.0699999999999994,6.01,6.04,5.94,5.98,1.1785,5.94,20181127,601011.SH,135772.0
324,324.0,73920.268,-0.009999999999999787,5.94,6.02,5.9,5.96,-0.1681,5.95,20181126,601011.SH,124074.0
325,325.0,150634.435,-0.2699999999999996,5.95,6.21,5.93,6.18,-4.3408,6.22,20181123,601011.SH,248977.0
326,326.0,92366.625,-0.03000000000000025,6.22,6.33,6.21,6.3,-0.48,6.25,20181122,601011.SH,147810.0
327,327.0,143545.57,-0.040000000000000036,6.25,6.27,6.14,6.18,-0.6359,6.29,20181121,601011.SH,231316.5
328,328.0,268134.583,-0.3200000000000003,6.29,6.56,6.25,6.51,-4.8411,6.61,20181120,601011.SH,419123.0
329,329.0,329222.327,0.1800000000000006,6.61,6.75,6.46,6.53,2.7994,6.43,20181119,601011.SH,497955.0
330,330.0,208808.974,-0.08000000000000007,6.43,6.55,6.42,6.52,-1.2289,6.51,20181116,601011.SH,323339.03
331,331.0,236165.449,0.0699999999999994,6.51,6.52,6.34,6.41,1.087,6.44,20181115,601011.SH,367484.5
