,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
221,221.0,17538.976000000002,0.19810000000000014,17.715999999999998,17.9833,17.3199,17.5179,1.1308,17.5179,20190430,603258.SH,9809.77
222,222.0,26920.069,0.029700000000001836,17.5179,18.1814,17.0921,17.4981,0.1698,17.4882,20190429,603258.SH,15065.0
223,223.0,21896.331000000002,-0.13860000000000028,17.4882,17.8744,17.4882,17.7754,-0.7863,17.6268,20190426,603258.SH,12280.01
224,224.0,30602.862,-1.1388999999999996,17.6268,18.7261,17.607,18.7261,-6.0691,18.7657,20190425,603258.SH,16647.01
225,225.0,24313.092,0.2475999999999985,18.7657,18.7855,18.2012,18.6369,1.3371,18.5181,20190424,603258.SH,12989.04
226,226.0,25839.6,-0.28719999999999857,18.5181,19.0033,18.4983,18.6666,-1.5272,18.8053,20190423,603258.SH,13649.46
227,227.0,43167.709,-0.14850000000000207,18.8053,19.4886,18.6963,19.1123,-0.7835,18.9538,20190422,603258.SH,22317.04
228,228.0,21389.139,0.03960000000000008,18.9538,19.0627,18.528,18.9043,0.2094,18.9142,20190419,603258.SH,11282.01
229,229.0,24702.031000000003,-0.19810000000000014,18.9142,19.1024,18.7954,19.0925,-1.0365,19.1123,20190418,603258.SH,12921.0
230,230.0,37493.148,0.3763000000000005,19.1123,19.1222,18.3993,18.7161,2.0084,18.736,20190417,603258.SH,19575.28
231,231.0,25712.514,0.2179000000000002,18.736,18.7756,17.9932,18.5973,1.1767,18.5181,20190416,603258.SH,13864.01
232,232.0,27190.781000000003,0.23770000000000024,18.5181,18.934,18.4686,18.6171,1.3003,18.2804,20190415,603258.SH,14389.18
233,233.0,20249.228,0.07920000000000016,18.2804,18.4587,18.122,18.1517,0.4351,18.2012,20190412,603258.SH,10968.99
234,234.0,29457.553,-0.5546000000000006,18.2012,18.9637,18.1814,18.7558,-2.957,18.7558,20190411,603258.SH,15740.93
235,235.0,25784.711,-0.1980000000000004,18.7558,18.9736,18.6369,18.9142,-1.0446,18.9538,20190410,603258.SH,13559.0
236,236.0,33747.568,0.16830000000000211,18.9538,19.1519,18.736,18.736,0.8959,18.7855,20190409,603258.SH,17629.0
237,237.0,42279.005,-0.5446000000000026,18.7855,19.4886,18.528,19.4688,-2.8174,19.3301,20190408,603258.SH,22116.0
238,238.0,61479.187999999995,-0.4554999999999971,19.3301,20.0629,19.3301,19.9639,-2.3022,19.7856,20190404,603258.SH,31171.01
239,239.0,79833.61,0.8515999999999977,19.7856,19.9045,18.9142,18.9142,4.4977,18.934,20190403,603258.SH,40392.5
240,240.0,41146.79,-0.3169000000000004,18.934,19.3202,18.9142,19.3103,-1.6462,19.2509,20190402,603258.SH,21399.7
241,241.0,46234.9,0.732800000000001,19.2509,19.2608,18.4686,18.6567,3.9572,18.5181,20190401,603258.SH,24118.54
242,242.0,26324.496,0.4555000000000007,18.5181,18.6666,17.8744,18.0428,2.5218,18.0626,20190329,603258.SH,14255.32
243,243.0,24635.058999999997,0.059400000000000126,18.0626,18.5676,17.7754,17.7754,0.3299,18.0032,20190328,603258.SH,13390.18
244,244.0,24186.064,0.33670000000000044,18.0032,18.1022,17.4684,17.7556,1.9059,17.6665,20190327,603258.SH,13423.74
245,245.0,31535.446,-0.7426999999999992,17.6665,18.6864,17.6665,18.4785,-4.0344,18.4092,20190326,603258.SH,17218.64
246,246.0,29100.661,-0.43570000000000064,18.4092,18.6963,18.3398,18.6963,-2.312,18.8449,20190325,603258.SH,15576.35
247,247.0,29731.534,0.02969999999999828,18.8449,18.9637,18.4587,18.8251,0.1579,18.8152,20190322,603258.SH,15714.0
248,248.0,39167.802,0.14860000000000184,18.8152,18.9835,18.5379,18.5874,0.7961,18.6666,20190321,603258.SH,20595.17
249,249.0,28431.807999999997,-0.17830000000000013,18.6666,19.0132,18.3299,19.0132,-0.9461,18.8449,20190320,603258.SH,15120.0
250,250.0,38402.51,0.4555000000000007,18.8449,18.9835,18.3002,18.3894,2.477,18.3894,20190319,603258.SH,20309.05
251,251.0,26535.432999999997,0.2673999999999985,18.3894,18.3993,17.8744,18.1022,1.4756,18.122,20190318,603258.SH,14464.74
252,252.0,33632.91,0.0890999999999984,18.122,18.4191,17.6962,18.2408,0.4941,18.0329,20190315,603258.SH,18397.0
253,253.0,45291.986,-0.8614999999999995,18.0329,19.0231,17.6764,19.0033,-4.5596,18.8944,20190314,603258.SH,24729.0
254,254.0,54816.935,-0.9803999999999996,18.8944,20.0035,18.6963,19.8847,-4.9329,19.8748,20190313,603258.SH,27978.0
255,255.0,93999.30699999999,0.3663999999999987,19.8748,20.5878,19.3103,19.548,1.8782,19.5084,20190312,603258.SH,46700.21
256,256.0,69416.36099999999,1.5251000000000021,19.5084,19.6371,17.8942,17.9041,8.4806,17.9833,20190311,603258.SH,36578.34
257,257.0,55042.803,-1.1290000000000011,17.9833,19.0627,17.9536,18.6369,-5.9072,19.1123,20190308,603258.SH,29380.0
258,258.0,58373.389,0.34660000000000224,19.1123,19.3103,18.528,18.8053,1.847,18.7657,20190307,603258.SH,30639.24
259,259.0,69242.524,0.7525999999999975,18.7657,18.8845,17.8546,17.914,4.1781,18.0131,20190306,603258.SH,37190.64
260,260.0,38373.63,0.3664000000000023,18.0131,18.1517,17.607,17.607,2.0763,17.6467,20190305,603258.SH,21235.0
261,261.0,41238.034,0.009899999999998244,17.6467,18.0824,17.5575,17.6962,0.0561,17.6368,20190304,603258.SH,22859.7
262,262.0,29311.674,-0.17820000000000036,17.6368,18.0329,17.4783,17.815,-1.0003,17.815,20190301,603258.SH,16447.28
263,263.0,59136.68,0.5050000000000026,17.815,18.0824,17.2704,17.2902,2.9174,17.31,20190228,603258.SH,32929.42
264,264.0,57736.399000000005,0.09909999999999997,17.31,17.9932,17.201,17.2109,0.5758,17.2109,20190227,603258.SH,32597.03
265,265.0,56636.787000000004,-0.14860000000000184,17.2109,17.7556,17.1317,17.3496,-0.856,17.3595,20190226,603258.SH,32212.46
266,266.0,62670.96599999999,0.8913000000000011,17.3595,17.3892,16.4781,16.4979,5.4122,16.4682,20190225,603258.SH,36412.39
267,267.0,37187.691,0.5445999999999991,16.4682,16.488,15.8642,15.9632,3.4201,15.9236,20190222,603258.SH,22593.44
268,268.0,37997.686,0.01980000000000004,15.9236,16.4385,15.8246,15.8246,0.1245,15.9038,20190221,603258.SH,23218.0
269,269.0,18613.568,0.029700000000000063,15.9038,15.9038,15.5176,15.8642,0.1871,15.8741,20190220,603258.SH,11705.0
270,270.0,26111.207000000002,0.19810000000000014,15.8741,15.9137,15.5572,15.6463,1.2637,15.675999999999998,20190219,603258.SH,16409.0
271,271.0,21204.926,0.4159000000000006,15.675999999999998,15.7057,15.3195,15.4086,2.7254,15.2601,20190218,603258.SH,13513.77
272,272.0,11851.076000000001,0.13860000000000028,15.2601,15.4284,15.0521,15.1512,0.9166,15.1215,20190215,603258.SH,7691.77
273,273.0,12347.846000000001,0.01980000000000004,15.1215,15.2403,14.9234,15.1116,0.1311,15.1017,20190214,603258.SH,8095.0
274,274.0,14582.128999999999,0.3366999999999987,15.1017,15.1512,14.6758,14.6758,2.2804,14.765,20190213,603258.SH,9643.77
275,275.0,10695.34,0.14860000000000007,14.765,14.963,14.557,14.6065,1.0167,14.6164,20190212,603258.SH,7174.87
276,276.0,9646.023000000001,0.4060000000000006,14.6164,14.6461,14.1708,14.25,2.8571,14.2104,20190211,603258.SH,6591.0
277,277.0,7240.888000000001,0.3466000000000005,14.2104,14.2599,13.9034,13.9133,2.5,13.8638,20190201,603258.SH,5065.0
278,278.0,10816.948999999999,-0.19810000000000014,13.8638,14.3193,13.7549,14.3094,-1.4088,14.0619,20190131,603258.SH,7638.28
279,279.0,10779.489,-0.0495000000000001,14.0619,14.349,13.9727,13.9727,-0.3508,14.1114,20190130,603258.SH,7510.0
280,280.0,15186.716999999999,-0.9604999999999996,14.1114,15.0719,13.5667,15.0719,-6.3728,15.0719,20190129,603258.SH,10539.45
281,281.0,7456.784000000001,0.0,15.0719,15.3987,15.0521,15.1215,0.0,15.0719,20190128,603258.SH,4857.0
282,282.0,11717.54,-0.3565000000000005,15.0719,15.4978,15.0521,15.4284,-2.3107,15.4284,20190125,603258.SH,7612.0
283,283.0,9613.371,0.16830000000000034,15.4284,15.4978,15.171,15.2799,1.1029,15.2601,20190124,603258.SH,6195.0
284,284.0,8874.489,-0.11880000000000025,15.2601,15.5275,15.2502,15.4086,-0.7725,15.3789,20190123,603258.SH,5714.87
285,285.0,16143.827,-0.4159000000000006,15.3789,15.7948,15.369000000000002,15.7948,-2.6331,15.7948,20190122,603258.SH,10301.3
286,286.0,9030.819,0.01980000000000004,15.7948,15.9137,15.7156,15.7354,0.1255,15.775,20190121,603258.SH,5660.0
287,287.0,12326.253,-0.029700000000000063,15.775,15.9434,15.5572,15.7255,-0.1879,15.8047,20190118,603258.SH,7768.77
288,288.0,17270.091,-0.4952000000000005,15.8047,16.2405,15.7651,16.2207,-3.0381,16.2999,20190117,603258.SH,10709.0
289,289.0,23974.033,0.3070000000000004,16.2999,16.3197,15.8444,15.9929,1.9196,15.9929,20190116,603258.SH,14699.4
290,290.0,13781.318000000001,0.19810000000000014,15.9929,15.9929,15.6265,15.6364,1.2542,15.7948,20190115,603258.SH,8594.08
291,291.0,17184.756999999998,-0.3564999999999987,15.7948,16.1513,15.7849,16.1513,-2.2073,16.1513,20190114,603258.SH,10704.0
292,292.0,23207.022999999997,-0.23770000000000024,16.1513,16.4385,15.9731,16.3692,-1.4504,16.389,20190111,603258.SH,14208.05
293,293.0,37835.396,0.049499999999998316,16.389,16.6663,16.1711,16.2405,0.3029,16.3395,20190110,603258.SH,22748.27
294,294.0,39579.146,0.4852000000000008,16.3395,16.5078,15.7849,15.8543,3.0604,15.8543,20190109,603258.SH,24160.0
295,295.0,22908.081000000002,-0.3069000000000006,15.8543,16.1711,15.7255,16.1612,-1.899,16.1612,20190108,603258.SH,14292.29
296,296.0,27622.435,0.17820000000000036,16.1612,16.2801,15.8047,16.0919,1.1149,15.982999999999999,20190107,603258.SH,17019.2
297,297.0,33708.011,0.11880000000000025,15.982999999999999,16.0523,15.3591,15.4284,0.7489,15.8642,20190104,603258.SH,21153.04
298,298.0,46224.568,-0.6535000000000011,15.8642,16.5078,15.7255,16.5078,-3.9564,16.5177,20190103,603258.SH,28648.0
299,299.0,39676.33,-0.32679999999999865,16.5177,16.9337,16.3494,16.8643,-1.9401,16.8445,20190102,603258.SH,23780.2
300,300.0,66811.363,0.2970000000000006,16.8445,17.1317,16.2108,16.488,1.7948,16.5475,20181228,603258.SH,39438.57
301,301.0,73351.518,0.2475999999999985,16.5475,16.7653,15.9038,16.389,1.5190000000000001,16.2999,20181227,603258.SH,44090.17
302,302.0,66396.851,0.9705000000000013,16.2999,16.6366,15.1809,15.2502,6.331,15.3294,20181226,603258.SH,40761.26
303,303.0,29225.227000000003,-0.5744000000000007,15.3294,15.6364,14.8838,15.6067,-3.6117,15.9038,20181225,603258.SH,18974.07
304,304.0,40294.617,0.15850000000000009,15.9038,16.1018,15.2997,15.7057,1.0066,15.7453,20181224,603258.SH,25385.6
305,305.0,55415.154,0.8614999999999995,15.7453,16.3197,14.8244,14.8343,5.7882,14.8838,20181221,603258.SH,34915.97
306,306.0,6727.391,0.01980000000000004,14.8838,15.0422,14.6758,14.8541,0.1332,14.864,20181220,603258.SH,4471.0
307,307.0,8380.09,-0.12869999999999848,14.864,15.0918,14.864,15.0323,-0.8584,14.9927,20181219,603258.SH,5544.03
308,308.0,9157.56,-0.15850000000000009,14.9927,15.2304,14.8838,15.062000000000001,-1.0461,15.1512,20181218,603258.SH,6030.3
309,309.0,10244.567,-0.3466000000000005,15.1512,15.4978,14.963,15.3492,-2.2364,15.4978,20181217,603258.SH,6711.23
310,310.0,17202.484,-0.3763000000000005,15.4978,15.8345,15.3294,15.8345,-2.3705,15.8741,20181214,603258.SH,10956.2
311,311.0,26437.558999999997,0.6338000000000008,15.8741,16.1018,15.2601,15.2601,4.1587,15.2403,20181213,603258.SH,16607.6
312,312.0,9795.258,-0.33670000000000044,15.2403,15.8146,15.2403,15.6661,-2.1615,15.577,20181212,603258.SH,6291.0
313,313.0,8626.021999999999,0.3070000000000004,15.577,15.5968,15.2898,15.4482,2.0105,15.27,20181211,603258.SH,5508.0
314,314.0,8114.302,-0.3268000000000004,15.27,15.5968,15.0323,15.4482,-2.0953,15.5968,20181210,603258.SH,5267.0
315,315.0,8342.335,0.18820000000000012,15.5968,15.7849,15.4582,15.4582,1.2214,15.4086,20181207,603258.SH,5289.0
316,316.0,10499.098999999998,-0.24760000000000024,15.4086,15.7651,15.3492,15.675999999999998,-1.5815,15.6562,20181206,603258.SH,6693.0
317,317.0,10367.658000000001,-0.23770000000000024,15.6562,15.8047,15.5572,15.6463,-1.4955,15.8939,20181205,603258.SH,6556.0
318,318.0,13326.701000000001,0.1684000000000001,15.8939,15.9137,15.6265,15.675999999999998,1.0709,15.7255,20181204,603258.SH,8349.23
319,319.0,18350.986,0.3664000000000005,15.7255,15.9632,15.4383,15.8444,2.3856,15.3591,20181203,603258.SH,11513.45
320,320.0,13319.126,0.15840000000000032,15.3591,15.5077,14.9234,15.1908,1.0421,15.2007,20181130,603258.SH,8649.72
321,321.0,25790.551,-0.7823000000000011,15.2007,15.9632,15.2007,15.8642,-4.8946,15.982999999999999,20181129,603258.SH,16280.72
322,322.0,40356.422,0.6635000000000009,15.982999999999999,16.3692,15.1512,15.3195,4.3311,15.3195,20181128,603258.SH,25026.55
323,323.0,14076.088,0.4257999999999989,15.3195,15.4185,15.0422,15.0422,2.8589,14.8937,20181127,603258.SH,9133.0
324,324.0,13123.581,0.13860000000000028,14.8937,15.2403,14.765,14.7749,0.9393,14.7551,20181126,603258.SH,8700.0
325,325.0,17636.089,-1.0892999999999995,14.7551,15.8444,14.7551,15.8444,-6.875,15.8444,20181123,603258.SH,11526.53
326,326.0,11768.268999999998,0.0693999999999999,15.8444,16.0028,15.6562,15.8047,0.4399,15.775,20181122,603258.SH,7368.71
327,327.0,15079.245,0.13860000000000028,15.775,15.8543,15.4284,15.4482,0.8864,15.6364,20181121,603258.SH,9527.48
328,328.0,18528.659,-0.4554999999999989,15.6364,16.2999,15.5671,16.0919,-2.8306,16.0919,20181120,603258.SH,11533.0
329,329.0,24021.554,-0.15850000000000009,16.0919,16.2603,15.9335,16.1414,-0.9754,16.2504,20181119,603258.SH,14809.0
330,330.0,44553.415,-0.28710000000000235,16.2504,16.4979,15.982999999999999,16.4385,-1.7361,16.5375,20181116,603258.SH,27239.48
331,331.0,67939.563,1.0992000000000015,16.5375,16.8346,15.2304,15.2304,7.12,15.4383,20181115,603258.SH,41622.3
