,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
216,216.0,84179.859,0.14149999999999974,5.1022,5.1164,4.9678,5.0102,2.8524,4.9607,20190510,000036.SZ,117539.77
217,217.0,44913.234000000004,-0.0495000000000001,4.9607,5.0244,4.9395,4.9678,-0.988,5.0102,20190509,000036.SZ,63851.28
218,218.0,70570.891,-0.04249999999999954,5.0102,5.081,4.897,4.9678,-0.8411,5.0527,20190508,000036.SZ,99894.0
219,219.0,83708.68400000001,0.13450000000000004,5.0527,5.0598,4.9395,4.9607,2.7347,4.9182,20190507,000036.SZ,118222.26
220,220.0,128262.896,-0.4175000000000004,4.9182,5.2579,4.8828,5.2367,-7.8247,5.3357,20190506,000036.SZ,178915.65
221,221.0,78519.988,0.02829999999999977,5.3357,5.4065,5.172999999999999,5.172999999999999,0.5332,5.3074,20190430,000036.SZ,104502.26
222,222.0,72818.756,0.02120000000000033,5.3074,5.357,5.265,5.2862,0.401,5.2862,20190429,000036.SZ,97150.01
223,223.0,83542.253,-0.14860000000000007,5.2862,5.4631,5.2862,5.4207,-2.7342,5.4348,20190426,000036.SZ,110472.32
224,224.0,80537.148,-0.1556999999999995,5.4348,5.5976,5.4277,5.5976,-2.7851,5.5905,20190425,000036.SZ,103295.0
225,225.0,79407.94900000001,0.09909999999999997,5.5905,5.6047,5.4631,5.4914,1.8046,5.4914,20190424,000036.SZ,101736.73
226,226.0,69567.0,0.006999999999999672,5.4914,5.547999999999999,5.4773,5.4773,0.1276,5.4844,20190423,000036.SZ,89292.11
227,227.0,105999.168,-0.11319999999999995,5.4844,5.6117,5.4773,5.5976,-2.0223,5.5976,20190422,000036.SZ,135484.63
228,228.0,56641.148,0.02829999999999977,5.5976,5.6117,5.541,5.5693,0.5081,5.5693,20190419,000036.SZ,71876.65
229,229.0,87373.34300000001,-0.05659999999999954,5.5693,5.6471,5.5622,5.6259,-1.0061,5.6259,20190418,000036.SZ,110590.59
230,230.0,114096.284,-0.05660000000000043,5.6259,5.7108,5.6117,5.6754,-0.996,5.6825,20190417,000036.SZ,142992.93
231,231.0,151708.154,0.12739999999999976,5.6825,5.6896,5.4914,5.5622,2.2934,5.5551,20190416,000036.SZ,191710.98
232,232.0,147902.798,-0.03539999999999921,5.5551,5.725,5.5551,5.6542,-0.6332,5.5905,20190415,000036.SZ,185006.34
233,233.0,99966.76800000001,0.0,5.5905,5.6542,5.5339,5.5764,0.0,5.5905,20190412,000036.SZ,126655.73
234,234.0,147596.142,-0.07780000000000076,5.5905,5.7108,5.5693,5.6825,-1.3725,5.6683,20190411,000036.SZ,185765.51
235,235.0,153795.22,-0.06369999999999988,5.6683,5.7462,5.6542,5.7037,-1.1113,5.732,20190410,000036.SZ,191282.39
236,236.0,170309.897,0.03530000000000033,5.732,5.7674,5.6613,5.7037,0.6197,5.6967,20190409,000036.SZ,211030.99
237,237.0,221879.06100000002,0.0354000000000001,5.6967,5.7957,5.5764,5.725,0.6253,5.6613,20190408,000036.SZ,275901.61
238,238.0,244846.354,0.014199999999999768,5.6613,5.7674,5.5551,5.6471,0.2515,5.6471,20190404,000036.SZ,306837.54
239,239.0,262863.99,0.18400000000000016,5.6471,5.6754,5.4348,5.4702,3.3681,5.4631,20190403,000036.SZ,333273.32
240,240.0,196156.22600000002,0.05659999999999954,5.4631,5.5056,5.3994,5.4702,1.0469,5.4065,20190402,000036.SZ,254565.84
241,241.0,264818.26399999997,0.1557000000000004,5.4065,5.4702,5.2933,5.3216,2.9653,5.2508,20190401,000036.SZ,347154.8
242,242.0,159727.369,0.1556999999999995,5.2508,5.265,5.081,5.1022,3.0559,5.0951,20190329,000036.SZ,217566.61
243,243.0,96664.972,-0.07789999999999964,5.0951,5.2084,5.081,5.1801,-1.5059,5.172999999999999,20190328,000036.SZ,133004.19
244,244.0,103646.802,0.02829999999999977,5.172999999999999,5.2154,5.0951,5.1518,0.5501,5.1447,20190327,000036.SZ,142273.71
245,245.0,158758.893,-0.1343999999999994,5.1447,5.3357,5.1234,5.3357,-2.5459,5.2791,20190326,000036.SZ,215881.9
246,246.0,191002.71899999998,-0.05660000000000043,5.2791,5.4419,5.2225,5.265,-1.0608,5.3357,20190325,000036.SZ,253408.73
247,247.0,149959.055,0.006999999999999672,5.3357,5.3853,5.2438,5.3428,0.1314,5.3287,20190322,000036.SZ,199596.35
248,248.0,318769.19,-0.1202999999999994,5.3287,5.4136,5.2933,5.3782,-2.2077,5.449,20190321,000036.SZ,421077.29
249,249.0,574637.7779999999,0.09199999999999964,5.449,5.4914,5.2579,5.3287,1.7174,5.357,20190320,000036.SZ,755871.54
250,250.0,431683.2,0.2689000000000004,5.357,5.3641,5.0031,5.0881,5.2849,5.0881,20190319,000036.SZ,588865.47
251,251.0,262311.527,0.13450000000000004,5.0881,5.0881,4.8404,4.9607,2.7152,4.9536,20190318,000036.SZ,373210.06
252,252.0,232283.283,0.2831000000000001,4.9536,4.989,4.6422,4.7059,6.0614,4.6705,20190315,000036.SZ,338788.13
253,253.0,170570.52899999998,-0.16990000000000016,4.6705,4.9748,4.5998,4.8899,-3.51,4.8404,20190314,000036.SZ,254222.33
254,254.0,266948.908,0.21229999999999996,4.8404,5.0527,4.6139,4.6564,4.5872,4.6281,20190313,000036.SZ,390266.16
255,255.0,111603.78,0.0849000000000002,4.6281,4.6989,4.5432,4.5502,1.8687,4.5432,20190312,000036.SZ,170341.07
256,256.0,75783.04,0.05659999999999954,4.5432,4.5644,4.4582,4.4795,1.2615,4.4866,20190311,000036.SZ,118745.96
257,257.0,146915.321,-0.26180000000000003,4.4866,4.7059,4.4795,4.7059,-5.5134,4.7484,20190308,000036.SZ,226438.96
258,258.0,153391.436,0.0354000000000001,4.7484,4.8687,4.6776,4.713,0.7511,4.713,20190307,000036.SZ,227435.69
259,259.0,167659.804,0.0708000000000002,4.713,4.7201,4.5715,4.6422,1.5251,4.6422,20190306,000036.SZ,254537.47
260,260.0,105023.377,0.02829999999999977,4.6422,4.6705,4.5786,4.621,0.6134,4.6139,20190305,000036.SZ,160692.43
261,261.0,144192.758,0.07779999999999987,4.6139,4.7059,4.5007,4.5361,1.7151,4.5361,20190304,000036.SZ,221233.63
262,262.0,85587.65800000001,-0.05659999999999954,4.5361,4.6281,4.4582,4.5927,-1.2324,4.5927,20190301,000036.SZ,134109.86
263,263.0,73410.99,0.04249999999999954,4.5927,4.6564,4.5219,4.5502,0.934,4.5502,20190228,000036.SZ,113208.47
264,264.0,88689.661,0.028300000000000658,4.5502,4.6352,4.5007,4.529,0.6258,4.5219,20190227,000036.SZ,137636.49
265,265.0,124507.65699999999,0.0,4.5219,4.6352,4.4795,4.5361,0.0,4.5219,20190226,000036.SZ,192860.03
266,266.0,125526.964,0.16269999999999918,4.5219,4.529,4.3592,4.3733,3.7323,4.3592,20190225,000036.SZ,198726.66
267,267.0,52599.471,0.0354000000000001,4.3592,4.3663,4.3096,4.3167,0.8187,4.3238,20190222,000036.SZ,85799.34
268,268.0,116005.005,-0.1343999999999994,4.3238,4.4512,4.3096,4.4512,-3.0147,4.4582,20190221,000036.SZ,188282.57
269,269.0,49861.21400000001,0.02119999999999944,4.4582,4.5149,4.4229,4.4936,0.4778,4.437,20190220,000036.SZ,79277.66
270,270.0,132206.363,-0.07789999999999964,4.437,4.7625,4.4229,4.5856,-1.7254,4.5149,20190219,000036.SZ,205326.57
271,271.0,60563.179000000004,0.1415999999999995,4.5149,4.5432,4.3946,4.3946,3.2378,4.3733,20190218,000036.SZ,95280.11
272,272.0,45793.677,-0.03539999999999921,4.3733,4.4936,4.3733,4.4229,-0.8029999999999999,4.4087,20190215,000036.SZ,73225.27
273,273.0,53546.856,0.02119999999999944,4.4087,4.4441,4.345,4.3804,0.4832,4.3875,20190214,000036.SZ,86053.55
274,274.0,79984.287,0.0,4.3875,4.4158,4.2884,4.3663,0.0,4.3875,20190213,000036.SZ,129639.68
275,275.0,110407.90699999999,0.2759999999999998,4.3875,4.4441,4.1398,4.1681,6.7129,4.1115,20190212,000036.SZ,180398.01
276,276.0,47384.787000000004,0.09200000000000053,4.1115,4.1398,4.0195,4.0478,2.2888,4.0195,20190211,000036.SZ,81705.37
277,277.0,45193.21400000001,0.16279999999999986,4.0195,4.062,3.8709,3.8709,4.2212,3.8567,20190201,000036.SZ,79810.49
278,278.0,27779.377,-0.07790000000000008,3.8567,3.9841,3.8284,3.9629,-1.9799,3.9346,20190131,000036.SZ,50263.24
279,279.0,21599.386000000002,-0.02119999999999989,3.9346,4.0124,3.9134,3.9204,-0.5359,3.9558,20190130,000036.SZ,38629.0
280,280.0,27294.217,-0.028300000000000214,3.9558,4.0124,3.8638,3.9841,-0.7103,3.9841,20190129,000036.SZ,49191.51
281,281.0,25087.847999999998,-0.049599999999999415,3.9841,4.0761,3.97,4.0337,-1.2296,4.0337,20190128,000036.SZ,44333.14
282,282.0,28757.384,0.0,4.0337,4.062,4.0124,4.0407,0.0,4.0337,20190125,000036.SZ,50459.18
283,283.0,23119.196,0.03539999999999965,4.0337,4.069,4.0053,4.0124,0.8854,3.9983,20190124,000036.SZ,40529.74
284,284.0,24734.217,0.014199999999999768,3.9983,4.0124,3.9558,3.977,0.3564,3.9841,20190123,000036.SZ,43825.97
285,285.0,24510.921000000002,-0.007099999999999884,3.9841,4.0549,3.97,4.0195,-0.1779,3.9912,20190122,000036.SZ,43228.76
286,286.0,34326.617,-0.05659999999999954,3.9912,4.062,3.9841,4.062,-1.3983,4.0478,20190121,000036.SZ,60577.67
287,287.0,35035.26,0.0141,4.0478,4.0549,3.9841,4.0053,0.3496,4.0337,20190118,000036.SZ,61657.84
288,288.0,32611.577,0.0,4.0337,4.1044,4.0124,4.0549,0.0,4.0337,20190117,000036.SZ,56838.92
289,289.0,29906.485,-0.007000000000000561,4.0337,4.1044,4.0124,4.0407,-0.1732,4.0407,20190116,000036.SZ,52191.39
290,290.0,21121.764,0.0354000000000001,4.0407,4.0549,3.9417,3.977,0.8838,4.0053,20190115,000036.SZ,37267.84
291,291.0,27789.543999999998,-0.0354000000000001,4.0053,4.062,3.977,4.0478,-0.8761,4.0407,20190114,000036.SZ,48961.46
292,292.0,19252.772,0.0354000000000001,4.0407,4.0478,3.9912,4.0478,0.8838,4.0053,20190111,000036.SZ,33908.73
293,293.0,27808.234,-0.021300000000000097,4.0053,4.0761,3.9912,4.0761,-0.529,4.0266,20190110,000036.SZ,48770.18
294,294.0,39831.983,-0.06369999999999988,4.0266,4.1327,4.0124,4.1327,-1.5573,4.0903,20190109,000036.SZ,69050.58
295,295.0,36972.323,0.042500000000000426,4.0903,4.1044,4.0195,4.0266,1.05,4.0478,20190108,000036.SZ,64228.06
296,296.0,49754.924000000006,0.18399999999999966,4.0478,4.0761,3.9063,3.9204,4.7622,3.8638,20190107,000036.SZ,88057.11
297,297.0,24035.88,0.09909999999999997,3.8638,3.8709,3.7152,3.7223,2.6323,3.7647,20190104,000036.SZ,44581.3
298,298.0,22338.713,-0.02839999999999998,3.7647,3.8284,3.7435,3.7931,-0.7487,3.7931,20190103,000036.SZ,41900.07
299,299.0,25385.068,-0.10610000000000007,3.7931,3.9204,3.786,3.9134,-2.7211,3.8992,20190102,000036.SZ,46926.74
300,300.0,22769.814,-0.014200000000000212,3.8992,3.9063,3.8355,3.885,-0.3629,3.9134,20181228,000036.SZ,41524.6
301,301.0,25918.366,-0.006999999999999672,3.9134,4.0266,3.8638,3.9629,-0.1786,3.9204,20181227,000036.SZ,46476.27
302,302.0,16335.608,-0.028300000000000214,3.9204,3.9629,3.8992,3.9346,-0.7167,3.9487,20181226,000036.SZ,29396.7
303,303.0,27540.496,-0.021300000000000097,3.9487,3.9629,3.8567,3.9275,-0.5365,3.97,20181225,000036.SZ,49824.89
304,304.0,22638.671000000002,0.04960000000000031,3.97,3.977,3.885,3.8921,1.2652,3.9204,20181224,000036.SZ,40684.13
305,305.0,65794.976,-0.17689999999999986,3.9204,4.1327,3.878,4.0973,-4.3175,4.0973,20181221,000036.SZ,117385.82
306,306.0,67575.912,0.12729999999999952,4.0973,4.1257,3.977,3.977,3.2065,3.97,20181220,000036.SZ,117162.46
307,307.0,31367.105,-0.09200000000000008,3.97,4.062,3.9558,4.062,-2.2649,4.062,20181219,000036.SZ,55453.69
308,308.0,35672.722,0.014200000000000657,4.062,4.069,3.97,4.0124,0.3508,4.0478,20181218,000036.SZ,62598.9
309,309.0,26735.264,0.02119999999999944,4.0478,4.0761,3.9629,3.9841,0.5265,4.0266,20181217,000036.SZ,46983.98
310,310.0,29122.157000000003,-0.05659999999999954,4.0266,4.1115,4.0124,4.069,-1.3862,4.0832,20181214,000036.SZ,50761.74
311,311.0,36380.101,0.07789999999999964,4.0832,4.1044,4.0053,4.0266,1.9449,4.0053,20181213,000036.SZ,63210.18
312,312.0,23885.972,0.0,4.0053,4.062,3.9983,4.0266,0.0,4.0053,20181212,000036.SZ,42002.47
313,313.0,35021.399,0.07779999999999987,4.0053,4.0124,3.9417,3.9629,1.9809,3.9275,20181211,000036.SZ,62224.27
314,314.0,35302.879,-0.07079999999999975,3.9275,4.0195,3.9063,4.0195,-1.7708,3.9983,20181210,000036.SZ,63303.26
315,315.0,16600.142,-0.02119999999999989,3.9983,4.0478,3.9841,4.0337,-0.5274,4.0195,20181207,000036.SZ,29266.75
316,316.0,44436.69,-0.14860000000000007,4.0195,4.1469,3.9912,4.1327,-3.5652,4.1681,20181206,000036.SZ,77748.05
317,317.0,50678.258,0.0495000000000001,4.1681,4.1964,4.0195,4.0407,1.2019,4.1186,20181205,000036.SZ,87017.55
318,318.0,40200.552,-0.0495000000000001,4.1186,4.1681,4.0903,4.1681,-1.1876,4.1681,20181204,000036.SZ,69015.1
319,319.0,76662.922,0.14860000000000007,4.1681,4.2035,4.069,4.1044,3.697,4.0195,20181203,000036.SZ,130810.56
320,320.0,36874.623,0.04249999999999998,4.0195,4.069,3.97,3.9983,1.0686,3.977,20181130,000036.SZ,64902.48
321,321.0,44513.275,-0.14870000000000028,3.977,4.1752,3.9487,4.1398,-3.6042,4.1257,20181129,000036.SZ,77843.98
322,322.0,45210.295,-0.0141,4.1257,4.2106,4.0761,4.1398,-0.3406,4.1398,20181128,000036.SZ,77245.84
323,323.0,53355.023,0.06369999999999988,4.1398,4.2106,4.0478,4.1964,1.5628,4.0761,20181127,000036.SZ,91740.6
324,324.0,81578.216,0.1344000000000003,4.0761,4.1327,3.9417,3.9417,3.4097,3.9417,20181126,000036.SZ,142374.39
325,325.0,59748.49,-0.2405999999999997,3.9417,4.1964,3.9417,4.1823,-5.7528,4.1823,20181123,000036.SZ,105380.04
326,326.0,51662.154,0.0354000000000001,4.1823,4.2176,4.1115,4.1469,0.8536,4.1469,20181122,000036.SZ,87729.54
327,327.0,74434.727,0.1061999999999994,4.1469,4.1681,3.9134,3.9134,2.6283,4.0407,20181121,000036.SZ,128367.91
328,328.0,72966.62,-0.13450000000000004,4.0407,4.1752,4.0124,4.1115,-3.2214,4.1752,20181120,000036.SZ,126295.53
329,329.0,99554.603,-0.04239999999999977,4.1752,4.3379,4.062,4.3167,-1.0053,4.2176,20181119,000036.SZ,168769.34
330,330.0,145213.956,0.1698000000000004,4.2176,4.3167,4.0549,4.0903,4.1949,4.0478,20181116,000036.SZ,245066.32
331,331.0,48660.848,0.05659999999999954,4.0478,4.0903,3.977,3.977,1.4181,3.9912,20181115,000036.SZ,85026.09
