,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
65,65.0,303981.568,0.0600000000000005,8.25,8.27,8.11,8.19,0.7326,8.19,20191218,600325.SH,370430.81
66,66.0,460677.36299999995,-0.07000000000000027,8.19,8.31,8.1,8.26,-0.8475,8.26,20191217,600325.SH,561277.05
67,67.0,534268.372,0.3300000000000001,8.26,8.27,7.94,8.03,4.1614,7.93,20191216,600325.SH,658112.82
68,68.0,630718.882,0.3799999999999999,7.93,7.95,7.66,7.66,5.0331,7.55,20191213,600325.SH,803113.77
69,69.0,205439.776,0.01999999999999957,7.55,7.63,7.39,7.53,0.2656,7.53,20191212,600325.SH,272163.25
70,70.0,312870.153,0.15000000000000036,7.53,7.6,7.38,7.44,2.0325,7.38,20191211,600325.SH,416973.58
71,71.0,133213.71300000002,0.009999999999999787,7.38,7.44,7.33,7.38,0.1357,7.37,20191210,600325.SH,180450.37
72,72.0,219949.866,0.17999999999999972,7.37,7.37,7.19,7.19,2.5035,7.19,20191209,600325.SH,300209.22
73,73.0,93489.05699999999,0.09000000000000075,7.19,7.21,7.04,7.08,1.2676,7.1,20191206,600325.SH,131437.99
74,74.0,80088.967,-0.010000000000000677,7.1,7.14,7.06,7.1,-0.1406,7.11,20191205,600325.SH,112923.7
75,75.0,75852.299,-0.01999999999999957,7.11,7.17,7.08,7.12,-0.2805,7.13,20191204,600325.SH,106517.3
76,76.0,78199.984,0.049999999999999815,7.13,7.13,7.03,7.07,0.7062,7.08,20191203,600325.SH,110190.96
77,77.0,89359.505,0.11000000000000032,7.08,7.08,6.97,6.97,1.5782,6.97,20191202,600325.SH,126695.94
78,78.0,58921.579000000005,0.029999999999999364,6.97,6.99,6.86,6.95,0.4323,6.94,20191129,600325.SH,84796.3
79,79.0,48550.737,-0.0699999999999994,6.94,7.01,6.91,7.0,-0.9986,7.01,20191128,600325.SH,69783.96
80,80.0,68760.555,-0.009999999999999787,7.01,7.06,6.96,7.0,-0.1425,7.02,20191127,600325.SH,98170.9
81,81.0,64875.803,-0.040000000000000036,7.02,7.1,6.99,7.07,-0.5666,7.06,20191126,600325.SH,92374.48
82,82.0,136281.81900000002,0.1899999999999995,7.06,7.07,6.86,6.86,2.7656,6.87,20191125,600325.SH,194392.6
83,83.0,69914.738,-0.009999999999999787,6.87,6.96,6.8,6.89,-0.1453,6.88,20191122,600325.SH,101747.37
84,84.0,61957.871,-0.08000000000000007,6.88,6.93,6.83,6.93,-1.1494,6.96,20191121,600325.SH,90039.81
85,85.0,53353.613,-0.07000000000000027,6.96,7.05,6.91,7.0,-0.9957,7.03,20191120,600325.SH,76549.0
86,86.0,70872.95599999999,0.1200000000000001,7.03,7.03,6.9,6.92,1.7366,6.91,20191119,600325.SH,101358.94
87,87.0,71589.33,0.0600000000000005,6.91,6.93,6.78,6.83,0.8759,6.85,20191118,600325.SH,104212.91
88,88.0,83719.072,-0.020000000000000462,6.85,6.94,6.8,6.83,-0.2911,6.87,20191115,600325.SH,122126.63
89,89.0,59063.105,0.0,6.87,6.9,6.84,6.85,0.0,6.87,20191114,600325.SH,85967.22
90,90.0,131006.882,-0.1299999999999999,6.87,7.0,6.82,7.0,-1.8571,7.0,20191113,600325.SH,190330.23
91,91.0,93931.994,-0.03000000000000025,7.0,7.07,6.95,7.02,-0.4267,7.03,20191112,600325.SH,134159.83
92,92.0,133833.708,-0.16999999999999993,7.03,7.25,7.0,7.17,-2.3611,7.2,20191111,600325.SH,189159.38
93,93.0,167601.55599999998,-0.08000000000000007,7.2,7.46,7.19,7.32,-1.0989,7.28,20191108,600325.SH,228944.21
94,94.0,83110.238,0.0600000000000005,7.28,7.32,7.22,7.27,0.831,7.22,20191107,600325.SH,114091.8
95,95.0,129933.06199999999,-0.12650000000000006,7.2197,7.3656,7.2002,7.3559,-1.722,7.3462,20191106,600325.SH,174338.6
96,96.0,168953.20899999997,0.13629999999999942,7.3462,7.4045,7.1613,7.2294,1.8905,7.2099,20191105,600325.SH,224947.66
97,97.0,98234.12599999999,-0.009799999999999365,7.2099,7.2586,7.171,7.2197,-0.1357,7.2197,20191104,600325.SH,132309.82
98,98.0,107492.59599999999,0.13629999999999942,7.2197,7.2294,7.0445,7.0834,1.9242,7.0834,20191101,600325.SH,146209.05
99,99.0,63194.070999999996,0.009700000000000486,7.0834,7.1613,7.064,7.1126,0.1371,7.0737,20191031,600325.SH,86498.71
100,100.0,117472.558,-0.1654,7.0737,7.2489,7.064,7.2197,-2.2848,7.2391,20191030,600325.SH,160112.81
101,101.0,131580.897,-0.06810000000000027,7.2391,7.3267,7.1905,7.3267,-0.932,7.3072,20191029,600325.SH,176771.19
102,102.0,163222.65099999998,-0.10709999999999996,7.3072,7.3462,7.2099,7.3364,-1.4445,7.4143,20191028,600325.SH,218242.59
103,103.0,121003.451,0.058399999999999785,7.4143,7.4337,7.2878,7.3462,0.7939,7.3559,20191025,600325.SH,159941.28
104,104.0,85906.477,0.038899999999999935,7.3559,7.4045,7.2586,7.2586,0.5316,7.317,20191024,600325.SH,113775.2
105,105.0,157778.139,-0.12650000000000006,7.317,7.4532,7.2878,7.4435,-1.6995,7.4435,20191023,600325.SH,208976.57
106,106.0,303135.095,0.058399999999999785,7.4435,7.6770000000000005,7.3753,7.5991,0.7908,7.3851,20191022,600325.SH,393799.55
107,107.0,267438.75,0.058400000000000674,7.3851,7.531000000000001,7.2294,7.317,0.7971,7.3267,20191021,600325.SH,351685.12
108,108.0,227999.24,-0.07779999999999987,7.3267,7.5894,7.2391,7.4337,-1.0507,7.4045,20191018,600325.SH,301352.33
109,109.0,228069.34100000001,-0.21410000000000015,7.4045,7.5797,7.3656,7.5602,-2.8102,7.6186,20191017,600325.SH,297248.22
110,110.0,388496.477,0.1070000000000002,7.6186,7.8618,7.4824,7.4921,1.4245,7.5116,20191016,600325.SH,491706.22
111,111.0,315273.064,0.06809999999999937,7.5116,7.6381,7.4337,7.5116,0.9149,7.4435,20191015,600325.SH,406531.14
112,112.0,200834.975,0.029200000000000337,7.4435,7.6186,7.4045,7.5797,0.3938,7.4143,20191014,600325.SH,261078.18
113,113.0,183879.573,-0.029200000000000337,7.4143,7.531000000000001,7.3364,7.5018,-0.3923,7.4435,20191011,600325.SH,241401.63
114,114.0,249485.70899999997,0.07790000000000052,7.4435,7.4726,7.317,7.3462,1.0576,7.3656,20191010,600325.SH,327200.41
115,115.0,408286.49299999996,0.39889999999999937,7.3656,7.4143,6.9278,6.9472,5.7258,6.9667,20191009,600325.SH,546305.21
116,116.0,115790.90400000001,0.12650000000000006,6.9667,7.0348,6.8305,6.8402,1.8494,6.8402,20191008,600325.SH,161854.11
117,117.0,57878.941,-0.038899999999999935,6.8402,6.917999999999999,6.8207,6.8888,-0.5655,6.8791,20190930,600325.SH,81879.67
118,118.0,90363.555,-0.06809999999999937,6.8791,6.9667,6.8694,6.9667,-0.9803,6.9472,20190927,600325.SH,127477.2
119,119.0,89233.597,0.0193999999999992,6.9472,7.0251,6.917999999999999,6.9667,0.28,6.9278,20190926,600325.SH,124747.04
120,120.0,78523.76400000001,-0.07779999999999987,6.9278,7.0056,6.9083,7.0056,-1.1105,7.0056,20190925,600325.SH,110096.92
121,121.0,83752.035,0.029200000000000337,7.0056,7.0834,6.9667,7.0056,0.4186,6.9764,20190924,600325.SH,115968.05
122,122.0,131692.397,-0.18489999999999984,6.9764,7.1613,6.9278,7.1516,-2.5819,7.1613,20190923,600325.SH,183019.19
123,123.0,104483.975,-0.08760000000000012,7.1613,7.2683,7.1418,7.2489,-1.2085,7.2489,20190920,600325.SH,141508.92
124,124.0,101079.28300000001,0.009800000000000251,7.2489,7.2878,7.1905,7.2683,0.1354,7.2391,20190919,600325.SH,135841.88
125,125.0,124486.315,0.04859999999999953,7.2391,7.317,7.1905,7.2002,0.6759,7.1905,20190918,600325.SH,166852.6
126,126.0,147460.441,-0.058399999999999785,7.1905,7.3072,7.1613,7.2197,-0.8056,7.2489,20190917,600325.SH,198375.82
127,127.0,145003.41,-0.019400000000000084,7.2489,7.317,7.2197,7.2586,-0.2669,7.2683,20190916,600325.SH,194156.9
128,128.0,223289.707,0.1654,7.2683,7.2975,7.1321,7.1321,2.3286,7.1029,20190912,600325.SH,299857.11
129,129.0,87560.29800000001,-0.009699999999999598,7.1029,7.1516,7.064,7.1126,-0.1364,7.1126,20190911,600325.SH,119932.71
130,130.0,134091.12900000002,-0.06810000000000027,7.1126,7.1905,7.064,7.1807,-0.9484,7.1807,20190910,600325.SH,183517.56
131,131.0,170876.58800000002,0.04859999999999953,7.1807,7.2391,7.1321,7.2197,0.6814,7.1321,20190909,600325.SH,231820.42
132,132.0,115204.362,0.009700000000000486,7.1321,7.1613,7.0543,7.1613,0.1362,7.1224,20190906,600325.SH,157838.51
133,133.0,355566.79,-0.08750000000000037,7.1224,7.2878,7.1029,7.2197,-1.2136,7.2099,20190905,600325.SH,481486.18
134,134.0,270557.24199999997,0.3113000000000001,7.2099,7.2197,6.8597,6.8694,4.5125,6.8986,20190904,600325.SH,373165.91
135,135.0,105265.82699999999,-0.038899999999999935,6.8986,6.9667,6.8694,6.9667,-0.5607,6.9375,20190903,600325.SH,148536.18
136,136.0,106984.648,0.058399999999999785,6.9375,6.9667,6.8499,6.8597,0.8489,6.8791,20190902,600325.SH,150299.12
137,137.0,95543.475,-0.04870000000000019,6.8791,6.9959,6.8499,6.9667,-0.703,6.9278,20190830,600325.SH,134635.58
138,138.0,92970.555,-0.07779999999999987,6.9278,7.0543,6.8986,7.0251,-1.1105,7.0056,20190829,600325.SH,130097.0
139,139.0,92546.36099999999,0.0,7.0056,7.0543,6.9861,6.9861,0.0,7.0056,20190828,600325.SH,128260.29
140,140.0,148308.814,0.0973000000000006,7.0056,7.0932,6.957000000000001,6.957000000000001,1.4085,6.9083,20190827,600325.SH,205154.21
141,141.0,122583.737,-0.009700000000000486,6.9083,6.957000000000001,6.7915,6.8499,-0.1402,6.917999999999999,20190826,600325.SH,173114.45
142,142.0,124167.37,-0.06810000000000027,6.917999999999999,6.9764,6.8597,6.957000000000001,-0.9748,6.9861,20190823,600325.SH,175052.44
143,143.0,107734.42599999999,-0.0389999999999997,6.9861,7.0737,6.917999999999999,7.0251,-0.5552,7.0251,20190822,600325.SH,150178.6
144,144.0,109220.118,-0.058300000000000025,7.0251,7.1418,6.9861,7.0543,-0.8231,7.0834,20190821,600325.SH,150951.4
145,145.0,123459.61300000001,-0.009800000000000251,7.0834,7.171,7.0543,7.0932,-0.1382,7.0932,20190820,600325.SH,169048.3
146,146.0,234978.43300000002,0.2433000000000005,7.0932,7.1516,6.9375,6.957000000000001,3.5519,6.8499,20190819,600325.SH,324938.03
147,147.0,147790.169,-0.12650000000000006,6.8499,7.0056,6.8207,6.957000000000001,-1.8133,6.9764,20190816,600325.SH,209110.95
148,148.0,80055.992,0.019400000000000084,6.9764,6.9764,6.811,6.8597,0.2789,6.957000000000001,20190815,600325.SH,112841.26
149,149.0,87633.903,-0.07779999999999987,6.957000000000001,7.171,6.9278,7.1029,-1.1059,7.0348,20190814,600325.SH,120941.95
150,150.0,114131.897,0.058399999999999785,7.0348,7.064,6.8986,6.917999999999999,0.8371,6.9764,20190813,600325.SH,158550.03
151,151.0,155112.078,0.24319999999999986,6.9764,6.9861,6.6942,6.7137,3.612,6.7332,20190812,600325.SH,220074.62
152,152.0,216422.21600000001,-0.1654,6.7332,6.9472,6.6261,6.9278,-2.3976,6.8986,20190809,600325.SH,311916.75
153,153.0,200951.914,-0.14590000000000014,6.8986,7.1126,6.8597,7.1029,-2.0711,7.0445,20190808,600325.SH,282092.08
154,154.0,120028.964,-0.10709999999999996,7.0445,7.2294,7.0153,7.1418,-1.4976,7.1516,20190807,600325.SH,164086.09
155,155.0,179950.625,-0.13619999999999965,7.1516,7.2586,6.9472,7.1516,-1.8689,7.2878,20190806,600325.SH,246614.97
156,156.0,138927.405,-0.2140000000000004,7.2878,7.5213,7.278,7.4337,-2.8526,7.5018,20190805,600325.SH,182906.4
157,157.0,128452.43800000001,0.0,7.5018,7.531000000000001,7.2975,7.3559,0.0,7.5018,20190802,600325.SH,169106.0
158,158.0,227767.51899999997,-0.2530000000000001,7.5018,7.7256,7.4532,7.7256,-3.2625,7.7548,20190801,600325.SH,292933.06
159,159.0,185883.077,-0.20429999999999995,7.7548,7.9105,7.7451,7.9105,-2.5669,7.9591,20190731,600325.SH,232149.4
160,160.0,122675.103,0.06810000000000027,7.9591,7.9981,7.8618,7.8716,0.863,7.891,20190730,600325.SH,149954.32
161,161.0,120275.22099999999,-0.009800000000000251,7.891,7.9202,7.8424,7.9105,-0.124,7.9008,20190729,600325.SH,148667.97
162,162.0,90068.037,-0.009699999999999598,7.9008,7.9105,7.8521,7.891,-0.1226,7.9105,20190726,600325.SH,111260.75
163,163.0,153696.646,-0.038899999999999935,7.9105,7.9591,7.8132,7.9591,-0.4893,7.9494,20190725,600325.SH,189720.27
164,164.0,196795.842,-0.04870000000000019,7.9494,8.0954,7.9105,7.9786,-0.6089,7.9981,20190724,600325.SH,239669.2
165,165.0,217281.462,-0.16540000000000088,7.9981,8.1927,7.93,8.1537,-2.0261,8.1635,20190723,600325.SH,263648.43
166,166.0,253779.387,-0.09729999999999883,8.1635,8.4165,8.1148,8.251,-1.1779,8.2608,20190722,600325.SH,299188.64
167,167.0,380774.018,0.39899999999999997,8.2608,8.3289,7.9494,7.9494,5.0752,7.8618,20190719,600325.SH,451607.32
168,168.0,106180.869,-0.0973000000000006,7.8618,7.9786,7.8424,7.9008,-1.2225,7.9591,20190718,600325.SH,131048.2
169,169.0,159675.639,-0.08759999999999922,7.9591,8.0759,7.9008,7.9883,-1.0886,8.0467,20190717,600325.SH,194408.05
170,170.0,170634.62399999998,0.13619999999999965,8.0467,8.0759,7.9008,7.9202,1.7218,7.9105,20190716,600325.SH,206964.74
171,171.0,199213.797,-0.07779999999999987,7.9105,8.0078,7.7451,7.9397,-0.9739,7.9883,20190715,600325.SH,245930.99
172,172.0,148321.309,0.10699999999999933,7.9883,8.0954,7.8618,7.93,1.3576,7.8813,20190712,600325.SH,180583.18
173,173.0,127176.18199999999,-0.07779999999999987,7.8813,8.0954,7.8521,7.9883,-0.9775,7.9591,20190711,600325.SH,155299.66
174,174.0,159874.774,-0.11680000000000045,7.9591,8.2219,7.8618,8.144,-1.4463,8.0759,20190710,600325.SH,194322.49
175,175.0,236038.22100000002,0.08760000000000101,8.0759,8.3094,8.0273,8.037,1.0966,7.9883,20190709,600325.SH,281082.47
176,176.0,314959.782,-0.23360000000000006,7.9883,8.251,7.9202,8.2219,-2.8412,8.2219,20190708,600325.SH,382068.26
177,177.0,194112.496,0.0,8.2219,8.2997,8.0954,8.2024,0.0,8.2219,20190705,600325.SH,230018.11
178,178.0,373033.524,0.12429999999999986,8.2223,8.3944,8.0789,8.0789,1.5349,8.097999999999999,20190704,600325.SH,433050.47
179,179.0,409288.732,0.2390000000000008,8.097999999999999,8.2032,7.773,7.859,3.0411,7.859,20190703,600325.SH,486595.56
180,180.0,252117.35100000002,0.15299999999999958,7.859,7.9164,7.6104,7.7156,1.9855,7.706,20190702,600325.SH,310048.91
181,181.0,173347.836,0.2390000000000008,7.706,7.706,7.5531,7.6104,3.2007,7.4670000000000005,20190701,600325.SH,216859.73
182,182.0,113838.13900000001,-0.13390000000000055,7.4670000000000005,7.6104,7.4575,7.6104,-1.7616,7.6009,20190628,600325.SH,145168.23
183,183.0,119296.046,0.047800000000000516,7.6009,7.6295,7.5244,7.5244,0.6329,7.5531,20190627,600325.SH,150419.02
184,184.0,93009.66900000001,0.009599999999999831,7.5531,7.5722,7.5053,7.5244,0.1273,7.5435,20190626,600325.SH,117919.86
185,185.0,148902.759,-0.09560000000000013,7.5435,7.6678,7.4766,7.62,-1.2515,7.6391,20190625,600325.SH,188820.63
186,186.0,119092.991,-0.04779999999999962,7.6391,7.7347,7.6009,7.7156,-0.6218,7.6869,20190624,600325.SH,148798.16
187,187.0,192350.04100000003,-0.05740000000000034,7.6869,7.8494,7.6582,7.773,-0.7412,7.7443,20190621,600325.SH,237449.37
188,188.0,206417.924,0.1626000000000003,7.7443,7.8208,7.5244,7.5913,2.1446,7.5817,20190620,600325.SH,256531.02
189,189.0,177315.36800000002,0.07639999999999958,7.5817,7.773,7.5531,7.6773,1.0179,7.5053,20190619,600325.SH,220981.83
190,190.0,131327.057,-0.13379999999999992,7.5053,7.706,7.4861,7.6391,-1.7515,7.6391,20190618,600325.SH,166658.33
191,191.0,103586.83300000001,-0.05740000000000034,7.6391,7.7538,7.6295,7.6869,-0.7458,7.6965,20190617,600325.SH,128879.7
192,192.0,107047.293,-0.009500000000000064,7.6965,7.8494,7.6773,7.7538,-0.1233,7.706,20190614,600325.SH,131951.25
193,193.0,77072.667,-0.038299999999999564,7.706,7.773,7.6487,7.7252,-0.4946,7.7443,20190613,600325.SH,95809.06
194,194.0,166883.845,-0.19120000000000026,7.7443,7.9259,7.7347,7.9068,-2.4094,7.9355,20190612,600325.SH,204915.74
195,195.0,201561.96899999998,0.21030000000000013,7.9355,7.9833,7.7252,7.7252,2.7223,7.7252,20190611,600325.SH,244090.51
196,196.0,138592.15300000002,0.07650000000000022,7.7252,7.8303,7.6104,7.6582,1.0002,7.6487,20190610,600325.SH,170663.22
197,197.0,159935.544,-0.0860000000000003,7.6487,7.7156,7.4861,7.706,-1.1119,7.7347,20190606,600325.SH,201374.38
198,198.0,209975.276,0.07650000000000022,7.7347,7.8208,7.5913,7.7156,0.9989,7.6582,20190605,600325.SH,260260.46
199,199.0,127952.695,0.0860000000000003,7.6582,7.6869,7.5339,7.5339,1.1357,7.5722,20190604,600325.SH,160523.78
200,200.0,143127.962,-0.15300000000000047,7.5722,7.7921,7.4957,7.773,-1.9805,7.7252,20190603,600325.SH,179759.82
201,201.0,221544.87,0.2199,7.7252,7.773,7.4861,7.5053,2.9299,7.5053,20190531,600325.SH,274780.91
202,202.0,153623.394,0.03830000000000045,7.5053,7.5435,7.3618,7.5053,0.5129,7.4670000000000005,20190530,600325.SH,196775.97
203,203.0,113032.32199999999,-0.08610000000000008,7.4670000000000005,7.6009,7.4670000000000005,7.5531,-1.1399,7.5531,20190529,600325.SH,143631.91
204,204.0,126363.653,-0.0669000000000004,7.5531,7.6678,7.5053,7.5913,-0.878,7.62,20190528,600325.SH,159268.69
205,205.0,294298.837,0.22949999999999984,7.62,7.6965,7.4192,7.4383,3.1053,7.3905,20190527,600325.SH,369966.02
206,206.0,170389.11899999998,0.14340000000000064,7.3905,7.5053,7.2949,7.314,1.9787,7.2471,20190524,600325.SH,219943.88
207,207.0,130882.912,0.04779999999999962,7.2471,7.3427,7.1419,7.2184,0.664,7.1993,20190523,600325.SH,172485.72
208,208.0,176997.642,-0.2008000000000001,7.1993,7.4575,7.1706,7.4001,-2.7135,7.4001,20190522,600325.SH,233244.07
209,209.0,94723.60800000001,0.07650000000000022,7.4001,7.4766,7.3236,7.3332,1.0446,7.3236,20190521,600325.SH,122199.04
210,210.0,147913.614,-0.0860000000000003,7.3236,7.4861,7.2376,7.4192,-1.1607,7.4096,20190520,600325.SH,193385.07
