,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
220,220.0,128686.44,-0.5463000000000005,5.3744,5.8115,5.3644,5.4737,-9.2269,5.9207,20190506,600268.SH,230027.74
221,221.0,170907.737,-0.4173,5.9207,6.2386,5.7022,5.9903,-6.5841,6.337999999999999,20190430,600268.SH,284350.99
222,222.0,216145.099,-0.7053000000000003,6.337999999999999,6.7453,6.337999999999999,6.5665,-10.0138,7.0433,20190429,600268.SH,334446.42
223,223.0,368720.6,-0.7648999999999999,7.0433,7.6791,7.0234,7.5003,-9.7961,7.8082,20190426,600268.SH,501861.46
224,224.0,550862.4010000001,0.07940000000000058,7.8082,8.2255,7.4506,7.5499,1.0273,7.7288,20190425,600268.SH,695893.28
225,225.0,458915.237,0.3774999999999995,7.7288,8.0864,7.2221,7.2718,5.1351,7.3513,20190424,600268.SH,594579.05
226,226.0,253044.241,0.20870000000000036,7.3513,7.5897,6.9539,7.1228,2.9219,7.1426,20190423,600268.SH,344835.2
227,227.0,173640.642,-0.2683,7.1426,7.4009,7.1029,7.4009,-3.6203,7.4109,20190422,600268.SH,238832.65
228,228.0,203430.815,0.1192000000000002,7.4109,7.4903,7.3016,7.3413,1.6347,7.2917,20190419,600268.SH,273127.73
229,229.0,161315.429,-0.01980000000000004,7.2917,7.391,7.1526,7.2321,-0.2708,7.3115,20190418,600268.SH,220191.31
230,230.0,205988.43600000002,-0.01990000000000069,7.3115,7.4903,7.2122,7.3513,-0.2714,7.3314,20190417,600268.SH,278768.8
231,231.0,253020.53100000002,-0.07949999999999946,7.3314,7.3413,6.9936,7.242000000000001,-1.0727,7.4109,20190416,600268.SH,351392.59
232,232.0,288429.751,-0.3376999999999999,7.4109,7.9076,7.3612,7.7288,-4.3582,7.7486,20190415,600268.SH,374479.4
233,233.0,392156.50200000004,-0.18880000000000047,7.7486,7.9175,7.5499,7.8976,-2.3786,7.9374,20190412,600268.SH,502904.82
234,234.0,663640.486,0.5067000000000004,7.9374,8.1758,7.3612,7.3612,6.819,7.4307,20190411,600268.SH,831608.23
235,235.0,178115.651,-0.12919999999999998,7.4307,7.5996,7.2122,7.4009,-1.709,7.5599,20190410,600268.SH,238857.18
236,236.0,245025.451,0.2284999999999995,7.5599,7.5996,7.1824,7.2619,3.1167,7.3314,20190409,600268.SH,326119.53
237,237.0,280001.669,-0.4072999999999993,7.3314,7.7288,7.1724,7.6493,-5.2632,7.7387,20190408,600268.SH,373859.32
238,238.0,327316.38899999997,0.029799999999999827,7.7387,7.8678,7.5499,7.7387,0.3866,7.7089,20190404,600268.SH,421625.01
239,239.0,363041.299,-0.3079000000000001,7.7089,7.8082,7.5698,7.7486,-3.8407,8.0168,20190403,600268.SH,469519.38
240,240.0,665385.583,0.2184999999999997,8.0168,8.3347,7.5698,7.8082,2.8019,7.7983,20190402,600268.SH,828468.13
241,241.0,509099.79299999995,0.24840000000000015,7.7983,7.848,7.4506,7.5301,3.2901,7.5499,20190401,600268.SH,657340.43
242,242.0,415276.606,0.01980000000000004,7.5499,7.6195,6.9837,7.3016,0.2629,7.5301,20190329,600268.SH,561110.52
243,243.0,413687.20700000005,0.07950000000000035,7.5301,7.699,7.1228,7.2519,1.067,7.4506,20190328,600268.SH,552740.47
244,244.0,413495.54600000003,-0.07950000000000035,7.4506,7.8281,7.2718,7.6493,-1.0558,7.5301,20190327,600268.SH,546096.46
245,245.0,474588.94299999997,-0.27810000000000024,7.5301,7.9175,7.2817,7.699,-3.5616,7.8082,20190326,600268.SH,626254.91
246,246.0,680829.4559999999,-0.8245999999999993,7.8082,8.3844,7.7685,8.295,-9.5519,8.6328,20190325,600268.SH,843560.6
247,247.0,882255.27,-0.20860000000000056,8.6328,9.1394,8.2453,9.0202,-2.3594,8.8414,20190322,600268.SH,1008979.49
248,248.0,1113249.487,0.3377999999999997,8.8414,9.357999999999999,8.443999999999999,8.443999999999999,3.9724,8.5036,20190321,600268.SH,1225782.76
249,249.0,1028095.359,-0.10929999999999927,8.5036,9.1195,7.8778,8.2453,-1.2690000000000001,8.6129,20190320,600268.SH,1219707.3
250,250.0,1320237.582,-0.00990000000000002,8.6129,9.4176,8.0467,8.3248,-0.1148,8.6228,20190319,600268.SH,1502343.75
251,251.0,1154958.478,0.7847999999999997,8.6228,8.6228,7.0532,7.1526,10.0128,7.837999999999999,20190318,600268.SH,1446184.6
252,252.0,856966.4029999999,0.7152000000000003,7.837999999999999,7.837999999999999,6.6956,6.9241,10.041,7.1228,20190315,600268.SH,1154468.39
253,253.0,710530.5240000001,0.6456999999999997,7.1228,7.1228,6.9936,7.1228,9.969,6.4771,20190314,600268.SH,991763.72
254,254.0,38301.544,0.5861999999999998,6.4771,6.4771,6.4771,6.4771,9.9509,5.8909,20190313,600268.SH,58744.7
255,255.0,12566.038,0.5364000000000004,5.8909,5.8909,5.8909,5.8909,10.0177,5.3545,20190312,600268.SH,21190.62
256,256.0,22760.353,0.4867999999999997,5.3545,5.3545,5.3545,5.3545,10.0006,4.8677,20190311,600268.SH,42227.0
257,257.0,102253.022,-0.4768999999999997,4.8677,5.285,4.8677,5.285,-8.923,5.3446,20190308,600268.SH,199505.0
258,258.0,115667.711,-0.01980000000000004,5.3446,5.3942,5.2055,5.3247,-0.3691,5.3644,20190307,600268.SH,216665.43
259,259.0,164210.51,0.2184999999999997,5.3644,5.4638,5.0863,5.2055,4.2461,5.1459,20190306,600268.SH,308598.34
260,260.0,85913.82400000001,0.1391,5.1459,5.1459,4.9869,5.0267,2.7782,5.0068,20190305,600268.SH,168191.33
261,261.0,84527.616,0.03969999999999985,5.0068,5.1161,4.9671,4.9671,0.7993,4.9671,20190304,600268.SH,166630.23
262,262.0,39061.105,-0.04959999999999986,4.9671,5.0366,4.8876,5.0068,-0.9887,5.0167,20190301,600268.SH,78396.37
263,263.0,36268.653,0.03969999999999985,5.0167,5.0465,4.9671,4.9969,0.7977,4.977,20190228,600268.SH,72042.37
264,264.0,77423.493,-0.08939999999999948,4.977,5.126,4.8975,5.0167,-1.7646,5.0664,20190227,600268.SH,153217.04
265,265.0,120124.534,-0.1192000000000002,5.0664,5.2452,5.0465,5.1658,-2.2987,5.1856,20190226,600268.SH,233226.83
266,266.0,161855.87300000002,0.15890000000000004,5.1856,5.2651,4.977,5.0465,3.1611,5.0267,20190225,600268.SH,313780.12
267,267.0,90338.34800000001,0.1589999999999998,5.0267,5.1856,4.7783,4.8578,3.2664,4.8677,20190222,600268.SH,180410.92
268,268.0,73600.302,-0.06959999999999944,4.8677,5.0068,4.828,4.9472,-1.4097,4.9373,20190221,600268.SH,148558.0
269,269.0,76869.308,-0.1291000000000002,4.9373,5.0962,4.8677,5.0863,-2.5482,5.0664,20190220,600268.SH,154566.08
270,270.0,168601.63,0.08939999999999948,5.0664,5.2154,4.9273,5.2154,1.7963,4.977,20190219,600268.SH,329446.4
271,271.0,116092.752,0.4570000000000008,4.977,4.977,4.53,4.53,10.1106,4.52,20190218,600268.SH,241772.87
272,272.0,50893.361,-0.08940000000000037,4.52,4.6392,4.4902,4.5498,-1.9395,4.6094,20190215,600268.SH,110855.25
273,273.0,71448.981,0.08940000000000037,4.6094,4.678999999999999,4.4505,4.4902,1.9779,4.52,20190214,600268.SH,154732.22
274,274.0,46903.08900000001,0.04959999999999986,4.52,4.5399,4.3909,4.4902,1.1095,4.4704,20190213,600268.SH,103897.01
275,275.0,42311.83900000001,0.08939999999999948,4.4704,4.53,4.3909,4.4108,2.0406,4.381,20190212,600268.SH,94427.72
276,276.0,31058.994,0.10930000000000016,4.381,4.4008,4.2717,4.3114,2.5587,4.2717,20190211,600268.SH,70730.78
277,277.0,32005.838,0.14900000000000002,4.2717,4.3313,4.1326,4.1425,3.6141,4.1227,20190201,600268.SH,74870.31
278,278.0,35636.613,-0.13900000000000026,4.1227,4.3114,4.0233,4.3114,-3.2616,4.2617,20190131,600268.SH,85031.57
279,279.0,25028.047000000002,-0.06959999999999944,4.2617,4.3611,4.2518,4.3512,-1.6069,4.3313,20190130,600268.SH,57646.14
280,280.0,46460.944,-0.2285000000000004,4.3313,4.5399,4.2219999999999995,4.5399,-5.0112,4.5598,20190129,600268.SH,106653.41
281,281.0,33155.13,0.0398000000000005,4.5598,4.6392,4.52,4.5796,0.8805,4.52,20190128,600268.SH,71876.0
282,282.0,42774.773,-0.10930000000000016,4.52,4.669,4.5002,4.6293,-2.3609999999999998,4.6293,20190125,600268.SH,92793.0
283,283.0,39131.644,-0.03969999999999985,4.6293,4.669,4.5796,4.6591,-0.8503,4.669,20190124,600268.SH,83944.54
284,284.0,47405.985,-0.09940000000000017,4.669,4.7485,4.5796,4.6889,-2.0846,4.7684,20190123,600268.SH,100862.67
285,285.0,52218.810999999994,0.0,4.7684,4.8181,4.6988,4.7386,0.0,4.7684,20190122,600268.SH,108832.05
286,286.0,58499.045999999995,0.01989999999999981,4.7684,4.8578,4.7187,4.7585,0.4191,4.7485,20190121,600268.SH,121534.27
287,287.0,56021.043,-0.06960000000000033,4.7485,4.8479,4.669,4.8379,-1.4446,4.8181,20190118,600268.SH,117471.18
288,288.0,76437.69900000001,-0.07939999999999969,4.8181,4.9273,4.7684,4.9075,-1.6212,4.8975,20190117,600268.SH,157261.4
289,289.0,111167.745,-0.20859999999999967,4.8975,5.0763,4.8677,5.0664,-4.0853,5.1061,20190116,600268.SH,223499.03
290,290.0,93994.54199999999,0.029799999999999827,5.1061,5.1359,5.0068,5.0565,0.5870000000000001,5.0763,20190115,600268.SH,183710.59
291,291.0,90722.369,-0.07950000000000035,5.0763,5.1757,4.9969,5.1161,-1.5419999999999998,5.1558,20190114,600268.SH,178022.39
292,292.0,135807.497,-0.1589999999999998,5.1558,5.2353,5.0565,5.2154,-2.9916,5.3148,20190111,600268.SH,261845.24
293,293.0,178099.546,-0.00990000000000002,5.3148,5.5134,5.0962,5.2055,-0.1859,5.3247,20190110,600268.SH,333314.97
294,294.0,229200.621,-0.1192000000000002,5.3247,5.6625,5.1757,5.2154,-2.1896,5.4439,20190109,600268.SH,421746.07
295,295.0,341516.802,-0.05959999999999965,5.4439,5.8611,5.1658,5.8611,-1.0829,5.5035,20190108,600268.SH,615768.87
296,296.0,172007.673,0.4966999999999997,5.5035,5.5035,5.1658,5.3148,9.9205,5.0068,20190107,600268.SH,318164.89
297,297.0,182022.55899999998,0.4569999999999999,5.0068,5.0068,4.371,4.4505,10.0444,4.5498,20190104,600268.SH,375565.92
298,298.0,131726.989,0.4172000000000001,4.5498,4.5498,4.0233,4.0631,10.0953,4.1326,20190103,600268.SH,300212.82
299,299.0,50206.608,-0.07950000000000035,4.1326,4.2717,4.0531,4.2419,-1.8874,4.2121,20190102,600268.SH,120588.22
300,300.0,88225.905,0.06960000000000033,4.2121,4.3213,3.9339,3.9836,1.6801,4.1425,20181228,600268.SH,213101.76
301,301.0,110934.612,0.01980000000000004,4.1425,4.4008,4.1326,4.3611,0.4803,4.1227,20181227,600268.SH,257984.86
302,302.0,38073.056000000004,0.3775,4.1227,4.1227,3.8544,3.8544,10.0796,3.7452,20181226,600268.SH,92237.38
303,303.0,7821.559,-0.029799999999999827,3.7452,3.775,3.6458,3.7452,-0.7894,3.775,20181225,600268.SH,20968.1
304,304.0,4714.782,0.009999999999999787,3.775,3.7948,3.7154,3.765,0.2656,3.765,20181224,600268.SH,12443.0
305,305.0,6370.125,-0.0596000000000001,3.765,3.8147,3.7452,3.8048,-1.5583,3.8246,20181221,600268.SH,16777.0
306,306.0,6875.279,0.0,3.8246,3.8544,3.7849,3.8147,0.0,3.8246,20181220,600268.SH,17892.77
307,307.0,6000.545,-0.0794999999999999,3.8246,3.9139999999999997,3.8246,3.8942,-2.0363,3.9041,20181219,600268.SH,15455.0
308,308.0,7027.571999999999,-0.039800000000000064,3.9041,3.9637,3.8445,3.924,-1.0092,3.9439,20181218,600268.SH,17922.6
309,309.0,7057.521,-0.00990000000000002,3.9439,4.0233,3.8942,4.0233,-0.2504,3.9538,20181217,600268.SH,17814.92
310,310.0,11850.976999999999,-0.1192000000000002,3.9538,4.1127,3.9538,4.073,-2.9266,4.073,20181214,600268.SH,29376.78
311,311.0,11731.548,0.039700000000000735,4.073,4.1127,4.0432,4.073,0.9843,4.0333,20181213,600268.SH,28564.0
312,312.0,10902.903999999999,-0.059600000000000534,4.0333,4.1227,4.0134,4.1227,-1.4562,4.0929,20181212,600268.SH,26703.5
313,313.0,14826.215,0.1192000000000002,4.0929,4.1028,3.9737,3.9737,2.9997,3.9737,20181211,600268.SH,36292.09
314,314.0,9453.44,-0.05959999999999965,3.9737,4.0432,3.9538,4.0233,-1.4777,4.0333,20181210,600268.SH,23484.2
315,315.0,6849.72,0.0,4.0333,4.0631,3.9935,4.0531,0.0,4.0333,20181207,600268.SH,16875.1
316,316.0,11815.188999999998,-0.1092000000000004,4.0333,4.1326,4.0134,4.1326,-2.6361,4.1425,20181206,600268.SH,28989.0
317,317.0,13324.671,0.029799999999999827,4.1425,4.1525,4.0333,4.1028,0.7246,4.1127,20181205,600268.SH,32257.57
318,318.0,10127.086,0.029799999999999827,4.1127,4.1227,4.0531,4.0531,0.7299,4.0829,20181204,600268.SH,24488.0
319,319.0,14176.118,0.13900000000000026,4.0829,4.1227,4.0035,4.0134,3.5244,3.9439,20181203,600268.SH,34489.0
320,320.0,5051.955,0.010000000000000231,3.9439,3.9637,3.8743,3.924,0.2542,3.9339,20181130,600268.SH,12779.75
321,321.0,10609.591999999999,-0.0596000000000001,3.9339,4.0631,3.8842,4.0233,-1.4924,3.9935,20181129,600268.SH,26273.0
322,322.0,8898.574,0.0596000000000001,3.9935,4.0035,3.8942,3.9041,1.515,3.9339,20181128,600268.SH,22348.53
323,323.0,8407.905,0.0794999999999999,3.9339,3.9339,3.8644,3.8842,2.0626,3.8544,20181127,600268.SH,21370.7
324,324.0,9643.337,0.0,3.8544,3.8842,3.7948,3.8445,0.0,3.8544,20181126,600268.SH,24845.0
325,325.0,21283.553,-0.21860000000000035,3.8544,4.0929,3.8048,4.073,-5.3671,4.073,20181123,600268.SH,54155.44
326,326.0,7907.460999999999,0.0,4.073,4.1326,4.0333,4.0929,0.0,4.073,20181122,600268.SH,19297.67
327,327.0,11977.426000000001,0.04970000000000052,4.073,4.073,3.9339,3.9538,1.2353,4.0233,20181121,600268.SH,29650.28
328,328.0,17086.493000000002,-0.17879999999999985,4.0233,4.1723,4.0035,4.1723,-4.255,4.2021,20181120,600268.SH,41544.08
329,329.0,18841.804,0.03969999999999985,4.2021,4.2121,4.0531,4.1723,0.9538,4.1624,20181119,600268.SH,45150.83
330,330.0,15975.553,0.03969999999999985,4.1624,4.1922,4.0929,4.1326,0.963,4.1227,20181116,600268.SH,38274.19
331,331.0,13155.683,0.03979999999999961,4.1227,4.1326,4.073,4.0829,0.9748,4.0829,20181115,600268.SH,31868.19
