,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,87381.836,-0.0699999999999994,5.15,5.25,5.05,5.08,-1.341,5.22,20190508,002628.SZ,169237.0
219,219.0,110284.287,0.10999999999999943,5.22,5.34,5.07,5.16,2.1526,5.11,20190507,002628.SZ,211842.25
220,220.0,189427.789,-0.5699999999999994,5.11,5.57,5.11,5.43,-10.0352,5.68,20190506,002628.SZ,359412.8
221,221.0,109703.766,0.13999999999999968,5.68,5.69,5.54,5.57,2.5271,5.54,20190430,002628.SZ,194559.8
222,222.0,174418.78100000002,-0.4199999999999999,5.54,6.04,5.51,6.01,-7.047000000000001,5.96,20190429,002628.SZ,304271.82
223,223.0,198413.945,-0.21,5.96,6.23,5.93,6.15,-3.4036,6.17,20190426,002628.SZ,328823.28
224,224.0,333559.005,-0.5300000000000002,6.17,6.8,6.15,6.61,-7.9104,6.7,20190425,002628.SZ,516031.67
225,225.0,293887.475,0.21,6.7,6.72,6.43,6.43,3.2357,6.49,20190424,002628.SZ,446327.24
226,226.0,432007.03799999994,-0.5,6.49,6.99,6.4,6.95,-7.1531,6.99,20190423,002628.SZ,646891.04
227,227.0,684921.709,-0.2699999999999996,6.99,7.34,6.77,7.27,-3.719,7.26,20190422,002628.SZ,969803.82
228,228.0,513045.38,0.6600000000000001,7.26,7.26,6.51,6.58,10.0,6.6,20190419,002628.SZ,734682.87
229,229.0,380497.79600000003,-0.10000000000000052,6.6,6.87,6.45,6.7,-1.4925,6.7,20190418,002628.SZ,574754.26
230,230.0,491573.26,0.08999999999999986,6.7,6.97,6.53,6.77,1.3616,6.61,20190417,002628.SZ,726519.27
231,231.0,354330.49299999996,0.2700000000000005,6.61,6.66,6.15,6.3,4.2587,6.34,20190416,002628.SZ,547257.54
232,232.0,310259.155,0.049999999999999815,6.34,6.63,6.28,6.28,0.7949,6.29,20190415,002628.SZ,484107.62
233,233.0,492562.289,-0.5700000000000003,6.29,6.71,6.17,6.57,-8.309,6.86,20190412,002628.SZ,767998.39
234,234.0,782441.332,0.6200000000000001,6.86,6.86,6.12,6.25,9.9359,6.24,20190411,002628.SZ,1172636.81
235,235.0,315104.794,0.0,6.24,6.49,6.06,6.18,0.0,6.24,20190410,002628.SZ,502540.42
236,236.0,298894.457,0.14000000000000054,6.24,6.3,5.94,6.1,2.2951,6.1,20190409,002628.SZ,484939.53
237,237.0,201691.74899999998,0.049999999999999815,6.1,6.16,6.0,6.11,0.8264,6.05,20190408,002628.SZ,331290.31
238,238.0,183400.807,-0.049999999999999815,6.05,6.15,5.96,6.04,-0.8197,6.1,20190404,002628.SZ,303334.59
239,239.0,227864.301,0.10999999999999943,6.1,6.18,5.9,5.94,1.8364,5.99,20190403,002628.SZ,375810.83
240,240.0,173074.467,0.07000000000000027,5.99,6.1,5.89,5.9,1.1824,5.92,20190402,002628.SZ,289279.0
241,241.0,142952.031,0.15000000000000036,5.92,5.95,5.78,5.8,2.5997,5.77,20190401,002628.SZ,242951.53
242,242.0,109672.315,0.08999999999999986,5.77,5.78,5.56,5.62,1.5845,5.68,20190329,002628.SZ,192164.66
243,243.0,103527.055,-0.1299999999999999,5.68,5.84,5.66,5.75,-2.2375,5.81,20190328,002628.SZ,180619.43
244,244.0,193011.255,-0.1800000000000006,5.81,6.04,5.67,6.04,-3.005,5.99,20190327,002628.SZ,331176.41
245,245.0,203126.79100000003,0.020000000000000462,5.99,6.1,5.86,5.98,0.335,5.97,20190326,002628.SZ,338917.21
246,246.0,222842.711,-0.21,5.97,6.08,5.92,5.94,-3.3981,6.18,20190325,002628.SZ,371727.36
247,247.0,245971.169,0.0,6.18,6.25,5.99,6.18,0.0,6.18,20190322,002628.SZ,403116.89
248,248.0,368590.88200000004,-0.0600000000000005,6.18,6.43,6.14,6.17,-0.9615,6.24,20190321,002628.SZ,588322.16
249,249.0,395332.006,-0.14999999999999947,6.24,6.54,6.12,6.25,-2.3474,6.39,20190320,002628.SZ,632137.45
250,250.0,467489.045,0.2399999999999993,6.39,6.49,5.95,6.15,3.9024,6.15,20190319,002628.SZ,751075.66
251,251.0,426069.88899999997,0.25,6.15,6.31,5.84,5.84,4.2373,5.9,20190318,002628.SZ,696240.91
252,252.0,342699.07200000004,0.2700000000000005,5.9,6.13,5.59,5.62,4.7957,5.63,20190315,002628.SZ,584930.17
253,253.0,302507.44399999996,-0.3799999999999999,5.63,5.93,5.45,5.88,-6.3228,6.01,20190314,002628.SZ,531329.52
254,254.0,513053.20700000005,0.4399999999999995,6.01,6.13,5.45,5.54,7.8995,5.57,20190313,002628.SZ,859624.17
255,255.0,159015.926,0.020000000000000462,5.57,5.68,5.44,5.67,0.3604,5.55,20190312,002628.SZ,284801.01
256,256.0,134641.195,0.20000000000000015,5.55,5.55,5.3,5.3,3.7383,5.35,20190311,002628.SZ,246749.22
257,257.0,248972.212,-0.5700000000000003,5.35,5.81,5.34,5.81,-9.6284,5.92,20190308,002628.SZ,446817.11
258,258.0,267000.478,-0.020000000000000462,5.92,6.06,5.82,5.83,-0.3367,5.94,20190307,002628.SZ,452522.84
259,259.0,271768.078,-0.049999999999999815,5.94,6.01,5.82,5.9,-0.8347,5.99,20190306,002628.SZ,460108.56
260,260.0,360037.034,0.040000000000000036,5.99,6.16,5.76,5.81,0.6723,5.95,20190305,002628.SZ,604314.9
261,261.0,424150.385,0.2400000000000002,5.95,6.27,5.6,5.74,4.2032,5.71,20190304,002628.SZ,725387.19
262,262.0,250170.62699999998,0.03000000000000025,5.71,5.85,5.58,5.6,0.5282,5.68,20190301,002628.SZ,437866.15
263,263.0,259570.568,0.08000000000000007,5.68,5.88,5.43,5.51,1.4286,5.6,20190228,002628.SZ,458006.41
264,264.0,331852.653,-0.11000000000000032,5.6,5.8,5.46,5.7,-1.9264,5.71,20190227,002628.SZ,591887.39
265,265.0,460646.598,0.5199999999999996,5.71,5.71,5.09,5.2,10.0193,5.19,20190226,002628.SZ,823429.23
266,266.0,190687.24800000002,0.20000000000000015,5.19,5.29,4.95,5.05,4.008,4.99,20190225,002628.SZ,372110.38
267,267.0,80967.08,0.009999999999999787,4.99,5.02,4.92,4.92,0.2008,4.98,20190222,002628.SZ,163147.68
268,268.0,122500.72,0.010000000000000677,4.98,5.15,4.92,4.97,0.2012,4.97,20190221,002628.SZ,243548.01
269,269.0,64437.84099999999,0.01999999999999957,4.97,4.97,4.89,4.94,0.40399999999999997,4.95,20190220,002628.SZ,130543.28
270,270.0,87233.681,-0.009999999999999787,4.95,5.01,4.87,4.96,-0.2016,4.96,20190219,002628.SZ,176656.57
271,271.0,88211.171,0.11000000000000032,4.96,4.97,4.88,4.93,2.2680000000000002,4.85,20190218,002628.SZ,178918.97
272,272.0,59975.8,0.0,4.85,4.91,4.82,4.85,0.0,4.85,20190215,002628.SZ,123251.0
273,273.0,59372.609000000004,-0.05000000000000071,4.85,4.88,4.81,4.85,-1.0204,4.9,20190214,002628.SZ,122572.0
274,274.0,79402.863,0.1200000000000001,4.9,4.92,4.74,4.78,2.5105,4.78,20190213,002628.SZ,164355.39
275,275.0,44029.937000000005,0.040000000000000036,4.78,4.84,4.72,4.75,0.8439,4.74,20190212,002628.SZ,92076.48
276,276.0,34910.155,0.11000000000000032,4.74,4.75,4.65,4.65,2.3758,4.63,20190211,002628.SZ,74125.0
277,277.0,25509.609,0.08000000000000007,4.63,4.64,4.55,4.57,1.7582,4.55,20190201,002628.SZ,55447.0
278,278.0,40444.635,-0.0600000000000005,4.55,4.65,4.44,4.62,-1.3015,4.61,20190131,002628.SZ,88807.46
279,279.0,22913.26,-0.049999999999999815,4.61,4.69,4.6,4.66,-1.073,4.66,20190130,002628.SZ,49248.0
280,280.0,26602.597,-0.03000000000000025,4.66,4.7,4.57,4.66,-0.6397,4.69,20190129,002628.SZ,57406.0
281,281.0,26271.433999999997,-0.049999999999999815,4.69,4.8,4.68,4.78,-1.0549,4.74,20190128,002628.SZ,55599.39
282,282.0,31515.245,-0.05999999999999961,4.74,4.8,4.74,4.8,-1.25,4.8,20190125,002628.SZ,66122.0
283,283.0,37795.953,-0.009999999999999787,4.8,4.84,4.72,4.79,-0.2079,4.81,20190124,002628.SZ,79035.0
284,284.0,29487.856,-0.03000000000000025,4.81,4.85,4.78,4.79,-0.6198,4.84,20190123,002628.SZ,61322.28
285,285.0,50696.21400000001,-0.11000000000000032,4.84,4.94,4.83,4.93,-2.2222,4.95,20190122,002628.SZ,104183.68
286,286.0,51272.66,-0.01999999999999957,4.95,5.01,4.93,4.99,-0.4024,4.97,20190121,002628.SZ,103499.0
287,287.0,88153.978,0.0699999999999994,4.97,5.07,4.88,4.94,1.4286,4.9,20190118,002628.SZ,177162.08
288,288.0,45065.747,-0.009999999999999787,4.9,4.98,4.89,4.97,-0.2037,4.91,20190117,002628.SZ,91439.0
289,289.0,52521.387,-0.01999999999999957,4.91,5.0,4.89,4.94,-0.4057,4.93,20190116,002628.SZ,106622.36
290,290.0,57532.933,0.0699999999999994,4.93,4.94,4.84,4.85,1.4403,4.86,20190115,002628.SZ,117258.84
291,291.0,50903.822,-0.08000000000000007,4.86,4.95,4.85,4.95,-1.6194,4.94,20190114,002628.SZ,104233.0
292,292.0,72921.265,0.09000000000000075,4.94,4.95,4.83,4.85,1.8557,4.85,20190111,002628.SZ,148755.5
293,293.0,72464.364,-0.09000000000000075,4.85,4.97,4.84,4.97,-1.8219,4.94,20190110,002628.SZ,148340.32
294,294.0,118583.45800000001,-0.01999999999999957,4.94,5.03,4.92,4.94,-0.4032,4.96,20190109,002628.SZ,238313.68
295,295.0,146331.112,-0.020000000000000462,4.96,5.19,4.88,4.97,-0.4016,4.98,20190108,002628.SZ,291215.48
296,296.0,122507.793,0.0600000000000005,4.98,5.02,4.86,4.95,1.2195,4.92,20190107,002628.SZ,246928.16
297,297.0,131874.175,0.22999999999999954,4.92,5.1,4.62,4.68,4.9041,4.69,20190104,002628.SZ,268661.96
298,298.0,56773.694,-0.009999999999999787,4.69,4.77,4.64,4.7,-0.2128,4.7,20190103,002628.SZ,120857.0
299,299.0,78073.82,0.1299999999999999,4.7,4.84,4.62,4.62,2.8446,4.57,20190102,002628.SZ,165097.62
300,300.0,43565.835,0.010000000000000677,4.57,4.65,4.56,4.59,0.2193,4.56,20181228,002628.SZ,94744.23
301,301.0,75046.925,-0.1900000000000004,4.56,4.86,4.56,4.82,-4.0,4.75,20181227,002628.SZ,158873.0
302,302.0,67111.508,-0.049999999999999815,4.75,4.84,4.73,4.79,-1.0417,4.8,20181226,002628.SZ,140607.53
303,303.0,102264.696,-0.1900000000000004,4.8,4.91,4.65,4.91,-3.8076,4.99,20181225,002628.SZ,214103.77
304,304.0,63186.644,0.0,4.99,5.0,4.92,4.95,0.0,4.99,20181224,002628.SZ,127069.51
305,305.0,89961.511,0.0,4.99,4.99,4.83,4.93,0.0,4.99,20181221,002628.SZ,183209.0
306,306.0,104864.144,0.020000000000000462,4.99,5.02,4.89,4.89,0.4024,4.97,20181220,002628.SZ,212140.51
307,307.0,120340.465,-0.08999999999999986,4.97,5.08,4.93,5.05,-1.7787,5.06,20181219,002628.SZ,241127.16
308,308.0,184087.158,-0.21,5.06,5.21,4.96,5.17,-3.9848,5.27,20181218,002628.SZ,363682.96
309,309.0,268596.689,0.0699999999999994,5.27,5.42,5.14,5.18,1.3462,5.2,20181217,002628.SZ,511637.75
310,310.0,429394.102,-0.05999999999999961,5.2,5.58,5.1,5.1,-1.1407,5.26,20181214,002628.SZ,813599.94
311,311.0,347284.842,0.4799999999999995,5.26,5.26,4.77,4.78,10.0418,4.78,20181213,002628.SZ,674322.65
312,312.0,49552.94,0.03000000000000025,4.78,4.84,4.75,4.77,0.6316,4.75,20181212,002628.SZ,103228.0
313,313.0,32354.482999999997,0.01999999999999957,4.75,4.78,4.72,4.74,0.4228,4.73,20181211,002628.SZ,68167.52
314,314.0,37097.94,-0.05999999999999961,4.73,4.82,4.72,4.74,-1.2526,4.79,20181210,002628.SZ,77925.52
315,315.0,48891.49,-0.009999999999999787,4.79,4.86,4.74,4.8,-0.2083,4.8,20181207,002628.SZ,101950.13
316,316.0,65128.235,-0.009999999999999787,4.8,4.96,4.71,4.79,-0.2079,4.81,20181206,002628.SZ,134611.13
317,317.0,79196.483,-0.14000000000000054,4.81,4.85,4.71,4.8,-2.8283,4.95,20181205,002628.SZ,164956.13
318,318.0,83848.953,0.009999999999999787,4.95,4.98,4.87,4.94,0.2024,4.94,20181204,002628.SZ,170262.52
319,319.0,88718.597,0.09000000000000075,4.94,4.99,4.87,4.92,1.8557,4.85,20181203,002628.SZ,179941.45
320,320.0,49553.212,0.01999999999999957,4.85,4.91,4.74,4.89,0.4141,4.83,20181130,002628.SZ,102535.0
321,321.0,91754.63699999999,-0.07000000000000027,4.83,5.0,4.78,4.89,-1.4286,4.9,20181129,002628.SZ,188053.26
322,322.0,119297.189,0.2600000000000007,4.9,4.96,4.51,4.63,5.6034,4.64,20181128,002628.SZ,249037.17
323,323.0,44663.935999999994,-0.010000000000000677,4.64,4.72,4.6,4.68,-0.2151,4.65,20181127,002628.SZ,95962.0
324,324.0,48698.494000000006,-0.049999999999999815,4.65,4.8,4.64,4.67,-1.0638,4.7,20181126,002628.SZ,103739.02
325,325.0,117919.27900000001,-0.33999999999999986,4.7,5.11,4.63,5.06,-6.746,5.04,20181123,002628.SZ,242462.0
326,326.0,58200.307,-0.03000000000000025,5.04,5.11,5.03,5.06,-0.5917,5.07,20181122,002628.SZ,115128.35
327,327.0,76217.095,0.020000000000000462,5.07,5.09,4.97,5.01,0.396,5.05,20181121,002628.SZ,151133.0
328,328.0,165785.408,-0.21999999999999972,5.05,5.32,5.02,5.19,-4.1746,5.27,20181120,002628.SZ,320616.44
329,329.0,185493.111,0.14999999999999947,5.27,5.27,5.09,5.1,2.9297,5.12,20181119,002628.SZ,357954.77
330,330.0,128284.192,0.0,5.12,5.17,5.08,5.11,0.0,5.12,20181116,002628.SZ,250412.74
331,331.0,116292.06800000001,0.03000000000000025,5.12,5.14,5.02,5.05,0.5894,5.09,20181115,002628.SZ,228647.57
