,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
220,220.0,56688.768,-1.3274000000000008,12.1259,13.094000000000001,12.106,13.094000000000001,-9.8667,13.4533,20190506,603189.SH,45003.56
221,221.0,40285.811,0.6088000000000005,13.4533,13.6928,12.8445,13.084000000000001,4.7398,12.8445,20190430,603189.SH,29970.31
222,222.0,47552.275,-0.4690999999999992,12.8445,13.5631,12.7946,13.4234,-3.5235,13.3136,20190429,603189.SH,35720.99
223,223.0,41403.111000000004,0.3392999999999997,13.3136,13.613,12.9842,13.124,2.6152,12.9743,20190426,603189.SH,30984.53
224,224.0,46635.91099999999,-0.9281000000000006,12.9743,13.8924,12.9543,13.7627,-6.6758,13.9024,20190425,603189.SH,34760.0
225,225.0,46066.905999999995,0.16960000000000086,13.9024,13.9324,13.3036,13.7328,1.235,13.7328,20190424,603189.SH,33624.43
226,226.0,51861.21599999999,-0.6586000000000016,13.7328,14.4713,13.7028,14.4014,-4.5763,14.3914,20190423,603189.SH,37163.59
227,227.0,66129.215,0.02990000000000137,14.3914,14.9603,14.3715,14.7208,0.2082,14.3615,20190422,603189.SH,44966.67
228,228.0,40177.498,0.19960000000000025,14.3615,14.4513,13.9922,14.2218,1.4094,14.1619,20190419,603189.SH,28090.21
229,229.0,41220.593,-0.3693000000000009,14.1619,14.5511,14.0721,14.5012,-2.5414,14.5312,20190418,603189.SH,28788.0
230,230.0,47923.844000000005,-0.2794000000000008,14.5312,14.7707,14.3815,14.6709,-1.8865,14.8106,20190417,603189.SH,32810.05
231,231.0,73720.44900000001,0.3393000000000015,14.8106,14.8705,13.7328,14.3016,2.3446,14.4713,20190416,603189.SH,51665.06
232,232.0,52134.492999999995,0.09980000000000012,14.4713,15.1699,14.4513,14.5312,0.6944,14.3715,20190415,603189.SH,35224.49
233,233.0,37904.562999999995,0.1396999999999995,14.3715,14.5811,14.1719,14.2218,0.9816,14.2318,20190412,603189.SH,26290.46
234,234.0,51881.8,-0.5189000000000004,14.2318,14.7907,14.2318,14.7208,-3.5178,14.7507,20190411,603189.SH,35788.88
235,235.0,66912.535,0.07980000000000054,14.7507,15.0402,14.2817,14.4713,0.5439,14.6709,20190410,603189.SH,45524.0
236,236.0,74091.483,-0.08980000000000032,14.6709,15.14,14.3715,14.6609,-0.6084,14.7607,20190409,603189.SH,50126.0
237,237.0,140848.736,-0.8284000000000002,14.7607,15.6589,14.4513,15.3396,-5.314,15.5891,20190408,603189.SH,93682.34
238,238.0,218409.85199999998,0.8384,15.5891,16.2278,14.5012,14.7507,5.6838,14.7507,20190404,603189.SH,138867.69
239,239.0,104341.844,0.3992000000000005,14.7507,15.0701,14.2717,14.640999999999998,2.7816,14.3515,20190403,603189.SH,70538.14
240,240.0,84272.584,0.1396999999999995,14.3515,14.7208,14.1719,14.2717,0.983,14.2118,20190402,603189.SH,58332.31
241,241.0,74535.45599999999,0.7086000000000006,14.2118,14.2517,13.5132,13.5132,5.2476,13.5032,20190401,603189.SH,52903.96
242,242.0,56955.003,0.4390999999999998,13.5032,13.5631,12.8844,13.084000000000001,3.3611,13.0641,20190329,603189.SH,42728.84
243,243.0,47456.583,-0.3691999999999993,13.0641,13.7128,13.0541,13.3635,-2.7484,13.4333,20190328,603189.SH,35406.2
244,244.0,61981.259000000005,-0.469100000000001,13.4333,14.3515,13.2238,14.0322,-3.3742,13.9024,20190327,603189.SH,45903.0
245,245.0,100144.80699999999,0.0,13.9024,14.9503,13.7527,14.112,0.0,13.9024,20190326,603189.SH,69554.47
246,246.0,44359.817,-0.18960000000000046,13.9024,14.1719,13.7028,13.7727,-1.3454,14.092,20190325,603189.SH,31674.0
247,247.0,61590.474,0.049900000000000944,14.092,14.3615,13.8725,13.9922,0.3554,14.0421,20190322,603189.SH,43442.61
248,248.0,72149.351,0.2494999999999994,14.0421,14.3016,13.7527,13.7527,1.8089,13.7926,20190321,603189.SH,50999.0
249,249.0,54095.029,-0.08990000000000009,13.7926,14.1719,13.5531,13.7926,-0.6476,13.8825,20190320,603189.SH,39053.41
250,250.0,67153.495,0.23960000000000115,13.8825,14.2118,13.4932,13.6429,1.7562,13.6429,20190319,603189.SH,48316.56
251,251.0,44101.133,0.2096,13.6429,13.6729,13.1339,13.3635,1.5603,13.4333,20190318,603189.SH,32678.19
252,252.0,54471.323,0.18959999999999866,13.4333,13.5431,13.0042,13.2238,1.4316,13.2437,20190315,603189.SH,40710.2
253,253.0,71426.303,-0.7286000000000001,13.2437,13.9723,12.9543,13.9723,-5.2146,13.9723,20190314,603189.SH,53208.0
254,254.0,130848.651,-1.0977999999999994,13.9723,15.0002,13.7627,14.9703,-7.2846,15.0701,20190313,603189.SH,90900.2
255,255.0,162258.74300000002,0.03989999999999938,15.0701,15.2797,14.620999999999999,14.620999999999999,0.2655,15.0302,20190312,603189.SH,107907.67
256,256.0,241018.151,0.16970000000000066,15.0302,15.5392,14.4912,15.3895,1.1420000000000001,14.8605,20190311,603189.SH,160013.03
257,257.0,228737.05800000002,0.7584999999999997,14.8605,15.5092,13.4733,13.6729,5.3787,14.102,20190308,603189.SH,152001.67
258,258.0,132078.094,0.5488999999999997,14.102,14.4613,13.2537,13.4333,4.05,13.5531,20190307,603189.SH,95126.89
259,259.0,120511.427,0.5289000000000001,13.5531,13.9124,12.6749,12.9743,4.0609,13.0242,20190306,603189.SH,91990.22
260,260.0,114773.86,0.6387999999999998,13.0242,13.104000000000001,11.597000000000001,11.597000000000001,5.1577,12.3854,20190305,603189.SH,90021.55
261,261.0,96140.03,0.4591000000000012,12.3854,12.8345,12.2557,12.7447,3.8495,11.9263,20190304,603189.SH,76676.83
262,262.0,33726.609,0.05979999999999919,11.9263,11.9762,11.7866,11.8365,0.5039,11.8665,20190301,603189.SH,28320.94
263,263.0,31799.139,0.0,11.8665,12.0461,11.7267,11.8465,0.0,11.8665,20190228,603189.SH,26722.0
264,264.0,48650.748,-0.07980000000000054,11.8665,12.1659,11.577,11.8964,-0.6679999999999999,11.9463,20190227,603189.SH,40751.49
265,265.0,72223.414,-0.279399999999999,11.9463,12.3355,11.8465,12.1659,-2.2853,12.2257,20190226,603189.SH,59833.0
266,266.0,82644.51400000001,0.5687999999999995,12.2257,12.2557,11.6669,11.6669,4.8795,11.6569,20190225,603189.SH,68842.01
267,267.0,56358.992,0.35930000000000106,11.6569,11.9263,11.4573,11.6669,3.1803,11.2976,20190222,603189.SH,48332.31
268,268.0,38713.055,-0.23950000000000135,11.2976,11.617,11.2078,11.4972,-2.0759,11.5371,20190221,603189.SH,33894.0
269,269.0,39702.693,0.17960000000000065,11.5371,11.8565,11.1878,11.3375,1.5813,11.3575,20190220,603189.SH,34339.04
270,270.0,50185.919,0.2295999999999996,11.3575,11.7667,11.107999999999999,11.1479,2.0633,11.1279,20190219,603189.SH,43924.31
271,271.0,27531.286,0.41910000000000025,11.1279,11.2078,10.7187,10.7187,3.9136,10.7088,20190218,603189.SH,24881.04
272,272.0,17011.436,0.049900000000000944,10.7088,10.8385,10.4293,10.6688,0.4682,10.6589,20190215,603189.SH,15807.0
273,273.0,17179.516,0.029999999999999364,10.6589,10.7886,10.6189,10.6788,0.2822,10.6289,20190214,603189.SH,16031.0
274,274.0,22034.431,0.26949999999999896,10.6289,10.7088,10.3495,10.4592,2.6015,10.3594,20190213,603189.SH,20793.0
275,275.0,17001.63,0.059800000000000963,10.3594,10.579,10.2996,10.4592,0.5806,10.2996,20190212,603189.SH,16292.0
276,276.0,14868.313,0.3193999999999999,10.2996,10.3395,10.07,10.1099,3.2003,9.9802,20190211,603189.SH,14463.0
277,277.0,19973.014,0.5588999999999995,9.9802,10.0301,9.591000000000001,9.6109,5.9323,9.4213,20190201,603189.SH,20247.66
278,278.0,23840.513,-0.6288,9.4213,10.1199,9.3015,9.8006,-6.2567,10.0501,20190131,603189.SH,24501.0
279,279.0,15606.854,-0.20950000000000024,10.0501,10.2197,9.8006,9.9303,-2.042,10.2596,20190130,603189.SH,15472.0
280,280.0,25863.367000000002,-0.6387999999999998,10.2596,10.8984,9.8105,10.8984,-5.8614,10.8984,20190129,603189.SH,25041.0
281,281.0,20980.831000000002,-0.2693999999999992,10.8984,11.2776,10.8684,11.1579,-2.4123,11.1678,20190128,603189.SH,18904.0
282,282.0,20945.433,0.08980000000000032,11.1678,11.2976,10.9283,10.9283,0.8106,11.078,20190125,603189.SH,18698.51
283,283.0,25267.165,0.09980000000000012,11.078,11.3375,11.0281,11.1279,0.9091,10.9782,20190124,603189.SH,22576.0
284,284.0,14385.986,-0.1797000000000004,10.9782,11.1579,10.8984,11.1579,-1.6105,11.1579,20190123,603189.SH,13042.51
285,285.0,14135.458,-0.17960000000000065,11.1579,11.3674,11.1279,11.2976,-1.5841,11.3375,20190122,603189.SH,12589.0
286,286.0,14481.275,-0.029899999999999594,11.3375,11.4473,11.2776,11.2976,-0.263,11.3674,20190121,603189.SH,12734.0
287,287.0,21300.099,-0.1097999999999999,11.3674,11.567,11.1778,11.3375,-0.9567,11.4772,20190118,603189.SH,18772.84
288,288.0,33195.709,-0.3293999999999997,11.4772,11.7168,11.3774,11.6569,-2.79,11.8066,20190117,603189.SH,28687.0
289,289.0,67138.713,0.479099999999999,11.8066,11.9064,11.2776,11.3774,4.2295,11.3275,20190116,603189.SH,57118.08
290,290.0,19674.727,0.15970000000000084,11.3275,11.4173,11.097999999999999,11.097999999999999,1.43,11.1678,20190115,603189.SH,17483.08
291,291.0,29499.619,-0.3992000000000005,11.1678,11.5471,11.107999999999999,11.4473,-3.4512,11.567,20190114,603189.SH,26156.82
292,292.0,32863.723,-0.1097999999999999,11.567,11.9363,11.4273,11.9363,-0.9403,11.6768,20190111,603189.SH,28311.51
293,293.0,37423.996,0.2595000000000009,11.6768,11.8964,11.3175,11.3175,2.2729,11.4173,20190110,603189.SH,31973.2
294,294.0,24395.4,-0.0799000000000003,11.4173,11.6669,11.3774,11.4273,-0.695,11.4972,20190109,603189.SH,21081.2
295,295.0,22419.245,-0.16970000000000066,11.4972,11.6868,11.4273,11.6868,-1.4545,11.6669,20190108,603189.SH,19433.83
296,296.0,30424.927000000003,0.4291999999999998,11.6669,11.6768,11.3076,11.3076,3.8193,11.2377,20190107,603189.SH,26293.0
297,297.0,25079.678,0.4890000000000008,11.2377,11.3674,10.6389,10.7387,4.5494,10.7487,20190104,603189.SH,22639.0
298,298.0,16398.451,-0.3992000000000005,10.7487,11.2577,10.7487,11.1678,-3.5809,11.1479,20190103,603189.SH,14784.0
299,299.0,14147.733,0.01999999999999957,11.1479,11.3076,11.078,11.078,0.1797,11.1279,20190102,603189.SH,12624.0
300,300.0,18205.408,-0.09980000000000012,11.1279,11.2776,10.9283,11.2377,-0.8889,11.2277,20181228,603189.SH,16341.0
301,301.0,22497.992000000002,-0.029999999999999364,11.2277,11.577,11.1878,11.4273,-0.2665,11.2577,20181227,603189.SH,19675.06
302,302.0,20969.971999999998,-0.11969999999999993,11.2577,11.5571,11.2477,11.3475,-1.0521,11.3774,20181226,603189.SH,18375.08
303,303.0,26091.289,-0.2595000000000009,11.3774,11.4972,10.9882,11.4573,-2.23,11.6369,20181225,603189.SH,23149.0
304,304.0,22259.167,0.17960000000000065,11.6369,11.7467,11.4373,11.5271,1.5676,11.4573,20181224,603189.SH,19173.0
305,305.0,27022.465,0.04989999999999917,11.4573,11.7567,11.2776,11.3575,0.4374,11.4074,20181221,603189.SH,23393.0
306,306.0,20143.82,0.2895000000000003,11.4074,11.4573,11.078,11.097999999999999,2.6039,11.1179,20181220,603189.SH,17801.55
307,307.0,11343.184,-0.1897000000000002,11.1179,11.4772,11.088,11.4772,-1.6776,11.3076,20181219,603189.SH,10081.0
308,308.0,16474.732,0.010000000000001565,11.3076,11.3774,11.078,11.1778,0.0885,11.2976,20181218,603189.SH,14602.0
309,309.0,17011.66,0.07989999999999853,11.2976,11.3275,11.088,11.2676,0.7123,11.2177,20181217,603189.SH,15112.0
310,310.0,38621.275,-0.6387999999999998,11.2177,11.8665,11.1678,11.7467,-5.3878,11.8565,20181214,603189.SH,33702.55
311,311.0,37568.494,-0.08980000000000032,11.8565,11.9663,11.577,11.9663,-0.7517,11.9463,20181213,603189.SH,31798.55
312,312.0,26485.981,-0.1097999999999999,11.9463,12.1858,11.8764,12.085999999999999,-0.9107,12.0561,20181212,603189.SH,22048.2
313,313.0,33274.185,0.0799000000000003,12.0561,12.2158,11.8764,12.0162,0.6672,11.9762,20181211,603189.SH,27664.2
314,314.0,41167.424,-0.13979999999999926,11.9762,12.2856,11.7068,12.2158,-1.1538,12.116,20181210,603189.SH,34327.2
315,315.0,50118.617,0.01999999999999957,12.116,12.4154,12.0561,12.075999999999999,0.1653,12.095999999999998,20181207,603189.SH,40911.75
316,316.0,50442.554000000004,-0.22949999999999984,12.095999999999998,12.4653,11.9762,12.1459,-1.8619999999999999,12.3255,20181206,603189.SH,41259.55
317,317.0,89148.44900000001,-0.6686999999999994,12.3255,12.6449,12.2457,12.5351,-5.1461,12.9942,20181205,603189.SH,71711.38
318,318.0,162871.93300000002,-0.5689000000000011,12.9942,13.5331,12.8844,13.0541,-4.1945,13.5631,20181204,603189.SH,123735.98
319,319.0,179678.794,1.2376000000000005,13.5631,13.5631,12.0461,12.1758,10.041,12.3255,20181203,603189.SH,141321.3
320,320.0,165103.586,0.5388999999999999,12.3255,12.9643,12.1559,12.1559,4.5721,11.7866,20181130,603189.SH,132173.12
321,321.0,103767.866,0.07980000000000054,11.7866,11.9263,11.2776,11.6968,0.6817,11.7068,20181129,603189.SH,89243.98
322,322.0,152372.687,-0.17960000000000065,11.7068,12.4653,11.587,11.9263,-1.511,11.8864,20181128,603189.SH,126413.55
323,323.0,72172.144,1.0778,11.8864,11.8864,10.8385,10.8585,9.9717,10.8086,20181127,603189.SH,62634.0
324,324.0,58462.387,0.4391999999999996,10.8086,11.4074,10.4193,10.5291,4.2355,10.3694,20181126,603189.SH,52787.0
325,325.0,22992.671000000002,-0.7185999999999986,10.3694,11.1579,10.2796,11.0581,-6.4809,11.088,20181123,603189.SH,21646.0
326,326.0,21348.772999999997,0.1097999999999999,11.088,11.2676,10.9483,10.9483,1.0002,10.9782,20181122,603189.SH,19139.56
327,327.0,15185.732,0.01989999999999981,10.9782,11.0281,10.7587,10.7686,0.1816,10.9583,20181121,603189.SH,13876.0
328,328.0,22171.043999999998,-0.3292999999999999,10.9583,11.3575,10.8984,11.2177,-2.9174,11.2876,20181120,603189.SH,19865.0
329,329.0,20547.758,-0.02990000000000137,11.2876,11.4273,11.1179,11.4273,-0.2642,11.3175,20181119,603189.SH,18258.99
330,330.0,35050.107,0.08980000000000032,11.3175,11.6369,11.1878,11.2377,0.7998,11.2277,20181116,603189.SH,30728.55
331,331.0,32607.66,0.3892000000000007,11.2277,11.2577,10.8884,10.9483,3.5909,10.8385,20181115,603189.SH,29354.07
