,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,509431.196,-0.3799999999999999,4.58,5.21,4.46,4.94,-7.6613,4.96,20190508,002164.SZ,1050789.06
219,219.0,192341.693,0.4500000000000002,4.96,4.96,4.67,4.67,9.9778,4.51,20190507,002164.SZ,394039.73
220,220.0,359013.885,0.41000000000000014,4.51,4.51,4.01,4.12,10.0,4.1,20190506,002164.SZ,817894.1
221,221.0,29912.136000000002,0.3699999999999997,4.1,4.1,4.1,4.1,9.9196,3.73,20190430,002164.SZ,72956.43
222,222.0,23190.421000000002,0.33999999999999986,3.73,3.73,3.35,3.35,10.0295,3.39,20190429,002164.SZ,63034.0
223,223.0,37926.806000000004,-0.19999999999999973,3.39,3.58,3.39,3.58,-5.571000000000001,3.59,20190426,002164.SZ,109131.0
224,224.0,36986.571,-0.20000000000000015,3.59,3.86,3.58,3.73,-5.277,3.79,20190425,002164.SZ,99057.96
225,225.0,39040.716,0.010000000000000231,3.79,3.86,3.68,3.75,0.2646,3.78,20190424,002164.SZ,103252.43
226,226.0,84504.692,-0.31999999999999984,3.78,4.04,3.71,3.99,-7.8049,4.1,20190423,002164.SZ,220013.41
227,227.0,81801.792,0.05999999999999961,4.1,4.22,4.01,4.08,1.4851,4.04,20190422,002164.SZ,197540.37
228,228.0,48737.84099999999,-0.01999999999999957,4.04,4.08,3.96,4.08,-0.4926,4.06,20190419,002164.SZ,121375.43
229,229.0,83027.532,0.13999999999999968,4.06,4.15,3.89,3.92,3.5714,3.92,20190418,002164.SZ,204862.49
230,230.0,42450.458,0.06000000000000005,3.92,3.96,3.8,3.86,1.5544,3.86,20190417,002164.SZ,108792.2
231,231.0,36345.37,0.029999999999999805,3.86,3.87,3.67,3.79,0.7833,3.83,20190416,002164.SZ,96535.0
232,232.0,28450.471,-0.040000000000000036,3.83,3.95,3.83,3.9,-1.0336,3.87,20190415,002164.SZ,73156.2
233,233.0,20522.303,-0.049999999999999815,3.87,3.92,3.85,3.88,-1.2755,3.92,20190412,002164.SZ,52923.03
234,234.0,37869.742,-0.08000000000000007,3.92,4.01,3.87,4.01,-2.0,4.0,20190411,002164.SZ,96199.87
235,235.0,57645.437000000005,0.08000000000000007,4.0,4.02,3.89,3.95,2.0408,3.92,20190410,002164.SZ,145184.07
236,236.0,24501.495,0.049999999999999815,3.92,3.94,3.84,3.84,1.2919999999999998,3.87,20190409,002164.SZ,62809.95
237,237.0,39718.7,-0.040000000000000036,3.87,3.96,3.84,3.95,-1.023,3.91,20190408,002164.SZ,101871.42
238,238.0,63509.573,-0.1200000000000001,3.91,4.06,3.9,4.06,-2.9777,4.03,20190404,002164.SZ,161100.3
239,239.0,35320.836,0.020000000000000462,4.03,4.04,3.93,4.0,0.4988,4.01,20190403,002164.SZ,88420.13
240,240.0,42804.367999999995,0.0,4.01,4.09,4.0,4.01,0.0,4.01,20190402,002164.SZ,106300.05
241,241.0,40021.623,0.1299999999999999,4.01,4.02,3.9,3.9,3.3505,3.88,20190401,002164.SZ,100238.02
242,242.0,35535.841,0.08000000000000007,3.88,3.89,3.71,3.8,2.1053,3.8,20190329,002164.SZ,93108.55
243,243.0,34807.933,-0.1900000000000004,3.8,3.99,3.79,3.99,-4.7619,3.99,20190328,002164.SZ,89701.0
244,244.0,44061.653,0.13000000000000034,3.99,4.0,3.82,3.92,3.3679,3.86,20190327,002164.SZ,112210.02
245,245.0,63093.755,-0.2100000000000004,3.86,4.12,3.85,4.07,-5.1597,4.07,20190326,002164.SZ,158094.38
246,246.0,77395.093,-0.22999999999999954,4.07,4.18,4.04,4.17,-5.3488,4.3,20190325,002164.SZ,188277.51
247,247.0,101734.151,0.0699999999999994,4.3,4.43,4.22,4.37,1.6548,4.23,20190322,002164.SZ,235873.58
248,248.0,109395.834,0.13000000000000078,4.23,4.4,4.13,4.14,3.1707,4.1,20190321,002164.SZ,256882.59
249,249.0,54449.8,-0.020000000000000462,4.1,4.11,3.97,4.1,-0.4854,4.12,20190320,002164.SZ,134428.78
250,250.0,62735.768,0.049999999999999815,4.12,4.2,3.97,4.04,1.2285,4.07,20190319,002164.SZ,152957.41
251,251.0,62449.280999999995,0.0600000000000005,4.07,4.07,3.76,3.96,1.4963,4.01,20190318,002164.SZ,157135.29
252,252.0,55604.809,0.039999999999999584,4.01,4.07,3.91,4.03,1.0076,3.97,20190315,002164.SZ,138968.15
253,253.0,93087.867,-0.3299999999999996,3.97,4.27,3.9,4.2,-7.6744,4.3,20190314,002164.SZ,229649.64
254,254.0,152538.865,-0.07000000000000027,4.3,4.6,4.2,4.31,-1.6018,4.37,20190313,002164.SZ,349026.18
255,255.0,131218.188,-0.01999999999999957,4.37,4.47,4.3,4.45,-0.4556,4.39,20190312,002164.SZ,300523.41
256,256.0,136393.411,0.1999999999999993,4.39,4.41,4.0,4.1,4.7733,4.19,20190311,002164.SZ,322888.25
257,257.0,203054.855,-0.4699999999999998,4.19,4.58,4.19,4.46,-10.0858,4.66,20190308,002164.SZ,466872.85
258,258.0,301639.347,0.4199999999999999,4.66,4.66,4.39,4.49,9.9057,4.24,20190307,002164.SZ,655922.5
259,259.0,126528.239,0.3900000000000001,4.24,4.24,3.78,3.85,10.1299,3.85,20190306,002164.SZ,316484.37
260,260.0,138016.566,0.16999999999999993,3.85,4.01,3.66,3.7,4.6196,3.68,20190305,002164.SZ,360416.31
261,261.0,104778.979,0.08000000000000007,3.68,3.7,3.57,3.62,2.2222,3.6,20190304,002164.SZ,287510.54
262,262.0,51814.304000000004,-0.009999999999999787,3.6,3.61,3.51,3.56,-0.27699999999999997,3.61,20190301,002164.SZ,145244.42
263,263.0,63158.165,0.049999999999999815,3.61,3.61,3.42,3.52,1.4045,3.56,20190228,002164.SZ,178092.64
264,264.0,114803.56800000001,-0.16000000000000014,3.56,3.71,3.4,3.71,-4.3011,3.72,20190227,002164.SZ,319074.03
265,265.0,139012.324,0.0,3.72,3.85,3.6,3.69,0.0,3.72,20190226,002164.SZ,376532.76
266,266.0,158249.603,0.1200000000000001,3.72,3.74,3.53,3.56,3.3333,3.6,20190225,002164.SZ,432331.78
267,267.0,95232.96800000001,0.05000000000000026,3.6,3.63,3.49,3.52,1.4085,3.55,20190222,002164.SZ,266508.91
268,268.0,126140.201,-0.07000000000000027,3.55,3.62,3.38,3.48,-1.9337,3.62,20190221,002164.SZ,358871.22
269,269.0,138563.628,-0.17999999999999972,3.62,3.73,3.51,3.68,-4.7368,3.8,20190220,002164.SZ,381513.66
270,270.0,234054.24899999998,-0.08000000000000007,3.8,3.99,3.64,3.69,-2.0619,3.88,20190219,002164.SZ,622710.89
271,271.0,304639.77,0.16999999999999993,3.88,4.08,3.51,3.71,4.5822,3.71,20190218,002164.SZ,816742.54
272,272.0,229419.46600000001,0.33999999999999986,3.71,3.71,3.47,3.6,10.089,3.37,20190215,002164.SZ,625978.02
273,273.0,53396.667,0.31000000000000005,3.37,3.37,2.98,2.98,10.1307,3.06,20190214,002164.SZ,161208.05
274,274.0,46726.378,0.1499999999999999,3.06,3.12,2.86,2.89,5.1546,2.91,20190213,002164.SZ,154770.71
275,275.0,18795.555,0.020000000000000014,2.91,2.96,2.84,2.89,0.6920000000000001,2.89,20190212,002164.SZ,64694.39
276,276.0,14339.568000000001,0.13000000000000034,2.89,2.89,2.78,2.8,4.7101,2.76,20190211,002164.SZ,50550.04
277,277.0,9089.997,0.07999999999999963,2.76,2.78,2.69,2.69,2.9851,2.68,20190201,002164.SZ,33037.0
278,278.0,11492.857,-0.06000000000000005,2.68,2.78,2.66,2.75,-2.1898,2.74,20190131,002164.SZ,42549.94
279,279.0,7445.2080000000005,-0.01999999999999957,2.74,2.8,2.72,2.74,-0.7246,2.76,20190130,002164.SZ,26973.55
280,280.0,14692.716999999999,-0.07000000000000027,2.76,2.86,2.6,2.86,-2.4735,2.83,20190129,002164.SZ,53668.0
281,281.0,13349.063999999998,0.0,2.83,2.91,2.82,2.84,0.0,2.83,20190128,002164.SZ,46661.0
282,282.0,19772.341,-0.08000000000000007,2.83,2.92,2.82,2.91,-2.7491,2.91,20190125,002164.SZ,68836.0
283,283.0,22207.237,-0.049999999999999815,2.91,2.95,2.88,2.93,-1.6892,2.96,20190124,002164.SZ,76219.55
284,284.0,16292.153,-0.010000000000000231,2.96,2.99,2.92,2.99,-0.3367,2.97,20190123,002164.SZ,55244.0
285,285.0,15390.328000000001,-0.049999999999999815,2.97,3.03,2.96,3.02,-1.6556,3.02,20190122,002164.SZ,51499.43
286,286.0,20129.38,0.010000000000000231,3.02,3.03,2.99,3.01,0.3322,3.01,20190121,002164.SZ,66764.42
287,287.0,24057.761000000002,0.05999999999999961,3.01,3.04,2.95,2.96,2.0339,2.95,20190118,002164.SZ,79854.77
288,288.0,20755.256,-0.05999999999999961,2.95,3.03,2.95,3.02,-1.9934,3.01,20190117,002164.SZ,69777.81
289,289.0,22372.295,-0.03000000000000025,3.01,3.07,2.98,3.03,-0.9868,3.04,20190116,002164.SZ,74135.18
290,290.0,31391.597999999998,0.03000000000000025,3.04,3.05,2.98,2.99,0.9967,3.01,20190115,002164.SZ,103847.91
291,291.0,34236.282,-0.040000000000000036,3.01,3.1,2.99,3.07,-1.3115,3.05,20190114,002164.SZ,112840.65
292,292.0,50881.990999999995,-0.07000000000000027,3.05,3.12,3.03,3.11,-2.2436,3.12,20190111,002164.SZ,166357.56
293,293.0,81251.40299999999,-0.1200000000000001,3.12,3.21,3.07,3.14,-3.7037,3.24,20190110,002164.SZ,259681.84
294,294.0,149329.02599999998,0.06000000000000005,3.24,3.5,3.2,3.22,1.8868,3.18,20190109,002164.SZ,448810.23
295,295.0,44015.087999999996,0.29000000000000004,3.18,3.18,2.89,2.89,10.0346,2.89,20190108,002164.SZ,139901.33
296,296.0,19252.113999999998,0.06000000000000005,2.89,2.89,2.82,2.87,2.1201,2.83,20190107,002164.SZ,67157.1
297,297.0,22371.254,0.08000000000000007,2.83,2.84,2.62,2.72,2.9091,2.75,20190104,002164.SZ,80334.28
298,298.0,20736.023,-0.06999999999999984,2.75,2.83,2.73,2.79,-2.4823,2.82,20190103,002164.SZ,74613.47
299,299.0,29419.28,0.11999999999999965,2.82,2.97,2.71,2.71,4.4444,2.7,20190102,002164.SZ,102443.59
300,300.0,9164.507,0.03000000000000025,2.7,2.74,2.69,2.69,1.1236,2.67,20181228,002164.SZ,33775.24
301,301.0,12146.798999999999,-0.1200000000000001,2.67,2.85,2.66,2.82,-4.3011,2.79,20181227,002164.SZ,43934.04
302,302.0,10975.545,-0.009999999999999787,2.79,2.85,2.77,2.8,-0.3571,2.8,20181226,002164.SZ,39205.0
303,303.0,17186.63,-0.06000000000000005,2.8,2.84,2.73,2.84,-2.0979,2.86,20181225,002164.SZ,61933.58
304,304.0,9768.572,-0.020000000000000014,2.86,2.91,2.84,2.86,-0.6944,2.88,20181224,002164.SZ,34023.02
305,305.0,12358.923999999999,-0.03000000000000025,2.88,2.93,2.85,2.9,-1.0309,2.91,20181221,002164.SZ,42824.68
306,306.0,17189.093,0.07000000000000027,2.91,2.92,2.8,2.84,2.4648,2.84,20181220,002164.SZ,59673.58
307,307.0,15772.76,-0.0900000000000003,2.84,2.95,2.81,2.94,-3.0717,2.93,20181219,002164.SZ,54905.0
308,308.0,10187.918,-0.020000000000000014,2.93,2.97,2.9,2.96,-0.6779999999999999,2.95,20181218,002164.SZ,34787.62
309,309.0,14981.862,0.0,2.95,3.0,2.9,2.95,0.0,2.95,20181217,002164.SZ,50919.58
310,310.0,32496.729,-0.05999999999999961,2.95,3.11,2.95,3.04,-1.9934,3.01,20181214,002164.SZ,106974.0
311,311.0,23938.957000000002,-0.010000000000000231,3.01,3.05,2.96,3.01,-0.3311,3.02,20181213,002164.SZ,79411.0
312,312.0,29730.488999999998,0.049999999999999815,3.02,3.12,2.98,2.99,1.6835,2.97,20181212,002164.SZ,97350.0
313,313.0,14307.93,0.06000000000000005,2.97,2.97,2.92,2.93,2.0619,2.91,20181211,002164.SZ,48477.0
314,314.0,17555.056,-0.08000000000000007,2.91,3.0,2.9,3.0,-2.6756,2.99,20181210,002164.SZ,59759.5
315,315.0,17045.569,-0.01999999999999957,2.99,3.04,2.98,3.02,-0.6645,3.01,20181207,002164.SZ,56695.0
316,316.0,23976.317000000003,-0.03000000000000025,3.01,3.1,2.99,3.03,-0.9868,3.04,20181206,002164.SZ,78930.22
317,317.0,31527.426,-0.08000000000000007,3.04,3.08,3.01,3.06,-2.5641,3.12,20181205,002164.SZ,103457.0
318,318.0,31721.218999999997,0.05000000000000026,3.12,3.12,3.05,3.08,1.6287,3.07,20181204,002164.SZ,102370.04
319,319.0,35078.246,0.06999999999999984,3.07,3.11,3.04,3.04,2.3333,3.0,20181203,002164.SZ,113975.04
320,320.0,23532.192000000003,0.020000000000000014,3.0,3.02,2.91,2.95,0.6711,2.98,20181130,002164.SZ,78986.0
321,321.0,32295.353,-0.08999999999999986,2.98,3.12,2.95,3.08,-2.9316,3.07,20181129,002164.SZ,105814.0
322,322.0,35146.942,0.029999999999999805,3.07,3.08,2.89,3.04,0.9868,3.04,20181128,002164.SZ,116580.16
323,323.0,23838.51,0.020000000000000014,3.04,3.07,3.01,3.06,0.6623,3.02,20181127,002164.SZ,78334.0
324,324.0,33685.076,0.020000000000000014,3.02,3.06,2.97,3.01,0.6667,3.0,20181126,002164.SZ,111476.88
325,325.0,79330.142,-0.2999999999999998,3.0,3.34,2.97,3.31,-9.0909,3.3,20181123,002164.SZ,255264.86
326,326.0,57052.373,-0.07000000000000027,3.3,3.42,3.3,3.37,-2.0772,3.37,20181122,002164.SZ,170445.0
327,327.0,61016.672999999995,0.05000000000000026,3.37,3.45,3.21,3.24,1.506,3.32,20181121,002164.SZ,181895.0
328,328.0,81534.085,-0.18999999999999995,3.32,3.41,3.24,3.41,-5.4131,3.51,20181120,002164.SZ,245887.28
329,329.0,135935.749,-0.07000000000000027,3.51,3.58,3.32,3.58,-1.9553,3.58,20181119,002164.SZ,395985.93
330,330.0,120527.135,0.3300000000000001,3.58,3.58,3.2,3.26,10.1538,3.25,20181116,002164.SZ,347748.92
331,331.0,55232.664000000004,0.020000000000000014,3.25,3.29,3.19,3.21,0.6192,3.23,20181115,002164.SZ,170678.45
