,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
217,217.0,102313.68800000001,-0.045400000000000766,10.7296,10.8734,10.5026,10.6615,-0.4213,10.775,20190509,002050.SZ,72392.35
218,218.0,143269.926,-0.2723999999999993,10.775,11.1609,10.5102,10.8204,-2.4657,11.0474,20190508,002050.SZ,100507.56
219,219.0,140136.313,-0.13620000000000054,11.0474,11.4409,10.880999999999998,11.3123,-1.2179,11.1836,20190507,002050.SZ,95342.01
220,220.0,229090.02399999998,-0.8475000000000001,11.1836,11.7284,11.0096,11.7284,-7.0442,12.0311,20190506,002050.SZ,153419.83
221,221.0,143462.84699999998,0.21940000000000026,12.0311,12.3413,11.8798,11.9554,1.8575,11.8117,20190430,002050.SZ,89543.89
222,222.0,141444.457,-0.09830000000000004,11.8117,11.9706,11.4258,11.8495,-0.8254,11.91,20190429,002050.SZ,91281.87
223,223.0,140011.633,0.08319999999999972,11.91,12.0387,11.7133,11.8419,0.7035,11.8268,20190426,002050.SZ,89140.24
224,224.0,182746.022,-0.38589999999999947,11.8268,12.3716,11.8117,12.2505,-3.1598,12.2127,20190425,002050.SZ,114206.09
225,225.0,143495.082,-0.007600000000000051,12.2127,12.3262,12.0462,12.2203,-0.0622,12.2203,20190424,002050.SZ,89225.88
226,226.0,214550.72100000002,-0.3178000000000001,12.2203,12.4851,12.0841,12.4246,-2.5347,12.5381,20190423,002050.SZ,132632.42
227,227.0,324398.726,-0.6052999999999997,12.5381,13.0526,12.364,13.0526,-4.6054,13.1434,20190422,002050.SZ,194738.96
228,228.0,122310.97099999999,0.0,13.1434,13.2494,12.8862,13.1207,0.0,13.1434,20190419,002050.SZ,70944.78
229,229.0,173503.319,-0.21950000000000006,13.1434,13.605,13.0148,13.3175,-1.6426,13.3629,20190418,002050.SZ,99315.09
230,230.0,335884.719,0.3254000000000001,13.3629,13.5747,12.8332,13.0148,2.4959,13.0375,20190417,002050.SZ,192144.98
231,231.0,276591.07300000003,0.03779999999999895,13.0375,13.2418,12.7121,13.2342,0.2908,12.9997,20190416,002050.SZ,162277.0
232,232.0,481555.63,0.7416,12.9997,13.431,12.4397,12.47,6.0499,12.2581,20190415,002050.SZ,278666.09
233,233.0,206893.113,-0.3178000000000001,12.2581,12.7273,12.0614,12.5608,-2.5271,12.5759,20190412,002050.SZ,126836.36
234,234.0,231827.76899999997,-0.4993999999999996,12.5759,13.0678,12.5381,12.9391,-3.8194,13.0753,20190411,002050.SZ,137517.81
235,235.0,357279.115,0.5751000000000008,13.0753,13.2721,12.4094,12.5002,4.6007,12.5002,20190410,002050.SZ,208444.18
236,236.0,327964.44,-0.2346000000000004,12.5002,12.9013,12.3792,12.6213,-1.8422,12.7348,20190409,002050.SZ,197630.57
237,237.0,229363.109,-0.06809999999999937,12.7348,13.0451,12.4927,12.8559,-0.5319,12.8029,20190408,002050.SZ,135949.69
238,238.0,198126.865,-0.21950000000000006,12.8029,13.1359,12.697000000000001,12.9997,-1.6856,13.0224,20190404,002050.SZ,116452.94
239,239.0,433259.834,0.5599999999999987,13.0224,13.0602,12.4548,12.5305,4.4935,12.4624,20190403,002050.SZ,255683.49
240,240.0,206217.64899999998,0.0,12.4624,12.6289,12.3413,12.6289,0.0,12.4624,20190402,002050.SZ,125326.06
241,241.0,311696.067,0.6052999999999997,12.4624,12.6289,12.015999999999998,12.015999999999998,5.105,11.8571,20190401,002050.SZ,189899.37
242,242.0,229900.48899999997,0.2724000000000011,11.8571,11.8798,11.4636,11.6074,2.3514,11.5847,20190329,002050.SZ,148351.28
243,243.0,209030.229,-0.38589999999999947,11.5847,12.015999999999998,11.4863,11.9706,-3.2237,11.9706,20190328,002050.SZ,134234.45
244,244.0,180552.236,0.4010999999999996,11.9706,11.9933,11.5998,11.5998,3.4669,11.5695,20190327,002050.SZ,115397.5
245,245.0,259123.438,-0.4993999999999996,11.5695,12.1219,11.4106,12.0614,-4.1379,12.0689,20190326,002050.SZ,167527.56
246,246.0,226797.017,-0.1438000000000006,12.0689,12.2354,11.9176,12.0387,-1.1775,12.2127,20190325,002050.SZ,142594.49
247,247.0,141103.359,-0.007600000000000051,12.2127,12.3792,12.0311,12.1824,-0.0622,12.2203,20190322,002050.SZ,87672.64
248,248.0,157565.521,-0.015100000000000337,12.2203,12.3867,12.1219,12.3338,-0.1234,12.2354,20190321,002050.SZ,97476.49
249,249.0,162231.009,-0.09839999999999982,12.2354,12.5532,12.1446,12.3338,-0.7978,12.3338,20190320,002050.SZ,99484.38
250,250.0,189630.55800000002,-0.21940000000000026,12.3338,12.5835,12.1976,12.5002,-1.7478,12.5532,20190319,002050.SZ,115943.38
251,251.0,198034.991,0.18159999999999954,12.5532,12.5835,12.2581,12.4397,1.4679,12.3716,20190318,002050.SZ,120525.77
252,252.0,203699.09,0.1816000000000013,12.3716,12.5986,12.137,12.19,1.4897,12.19,20190315,002050.SZ,124741.9
253,253.0,231971.424,-0.28000000000000114,12.19,12.5608,11.9554,12.2203,-2.2454,12.47,20190314,002050.SZ,143937.76
254,254.0,228999.622,-0.4085999999999999,12.47,12.977,12.3943,12.8635,-3.1727,12.8786,20190313,002050.SZ,137063.09
255,255.0,415237.42600000004,0.4540000000000006,12.8786,13.0224,12.2884,12.3716,3.654,12.4246,20190312,002050.SZ,246065.7
256,256.0,397012.289,0.5448000000000004,12.4246,12.7121,11.8798,11.8798,4.5859,11.8798,20190311,002050.SZ,243673.59
257,257.0,280363.81,-0.1664000000000012,11.8798,12.0992,11.6301,11.7284,-1.3813,12.0462,20190308,002050.SZ,178349.45
258,258.0,229449.701,0.0,12.0462,12.0841,11.7511,12.0387,0.0,12.0462,20190307,002050.SZ,145484.86
259,259.0,358629.605,0.0,12.0462,12.1673,11.8949,12.1446,0.0,12.0462,20190306,002050.SZ,225846.96
260,260.0,345603.51200000005,0.03780000000000072,12.0462,12.1446,11.8041,12.0008,0.3148,12.0084,20190305,002050.SZ,218132.65
261,261.0,840645.2590000001,0.8777000000000008,12.0084,12.243,11.1761,11.1761,7.8854,11.1307,20190304,002050.SZ,530506.25
262,262.0,171617.34600000002,-0.022700000000000387,11.1307,11.335,10.8961,11.2442,-0.2035,11.1534,20190301,002050.SZ,117331.28
263,263.0,190679.7,-0.015100000000000337,11.1534,11.2971,11.055,11.055,-0.1352,11.1685,20190228,002050.SZ,128907.85
264,264.0,194202.878,-0.2346000000000004,11.1685,11.5241,11.0247,11.4031,-2.0573,11.4031,20190227,002050.SZ,130239.68
265,265.0,326868.214,-0.18909999999999985,11.4031,12.015999999999998,11.3577,11.7057,-1.6313,11.5922,20190226,002050.SZ,212891.91
266,266.0,276280.67600000004,0.5599000000000007,11.5922,11.7587,11.055,11.1155,5.0751,11.0323,20190225,002050.SZ,182648.67
267,267.0,118928.24,0.2119,11.0323,11.0474,10.7448,10.7599,1.9583,10.8204,20190222,002050.SZ,82405.47
268,268.0,144526.05,-0.2270000000000003,10.8204,11.1231,10.7599,11.055,-2.0548,11.0474,20190221,002050.SZ,99599.3
269,269.0,112611.63,0.030199999999998894,11.0474,11.1988,10.8885,11.0928,0.2741,11.0172,20190220,002050.SZ,77084.0
270,270.0,151162.362,-0.2420999999999989,11.0172,11.4106,10.9491,11.2593,-2.1502,11.2593,20190219,002050.SZ,102635.62
271,271.0,227854.212,0.4690999999999992,11.2593,11.3123,10.7977,10.8204,4.3475,10.7902,20190218,002050.SZ,155788.08
272,272.0,97400.031,-0.2270000000000003,10.7902,11.0853,10.7523,10.9718,-2.0604,11.0172,20190215,002050.SZ,67607.16
273,273.0,131923.076,-0.09079999999999976,11.0172,11.1761,10.9339,11.1609,-0.8174,11.107999999999999,20190214,002050.SZ,90522.8
274,274.0,330168.48699999996,0.3935000000000013,11.107999999999999,11.4106,10.600999999999999,10.7069,3.6726,10.7145,20190213,002050.SZ,225075.75
275,275.0,169815.56100000002,0.09839999999999982,10.7145,10.7599,10.5026,10.5859,0.9269,10.6161,20190212,002050.SZ,121142.69
276,276.0,134135.107,0.3782999999999994,10.6161,10.7145,10.2454,10.2832,3.6951,10.2378,20190211,002050.SZ,96763.71
277,277.0,118927.84800000001,0.1891999999999996,10.2378,10.3135,10.094,10.094,1.8828,10.0486,20190201,002050.SZ,87955.54
278,278.0,101468.195,0.2118000000000002,10.0486,10.2681,9.8368,9.9351,2.1531,9.8368,20190131,002050.SZ,76049.95
279,279.0,67307.869,-0.2723999999999993,9.8368,10.1092,9.7535,10.0259,-2.6946,10.1092,20190130,002050.SZ,51287.86
280,280.0,84640.19300000001,-0.03780000000000072,10.1092,10.2983,9.5568,10.0411,-0.3725,10.147,20190129,002050.SZ,63749.04
281,281.0,111557.403,-0.1512999999999991,10.147,10.4043,10.0486,10.2983,-1.4692,10.2983,20190128,002050.SZ,82770.65
282,282.0,112769.103,0.2344999999999988,10.2983,10.4799,10.0184,10.1394,2.3301,10.0638,20190125,002050.SZ,82998.75
283,283.0,55464.832,-0.08319999999999972,10.0638,10.1773,9.9881,10.1243,-0.8199,10.147,20190124,002050.SZ,41604.77
284,284.0,85016.304,0.21940000000000026,10.147,10.2529,9.9351,10.0865,2.21,9.9276,20190123,002050.SZ,63694.45
285,285.0,107665.385,-0.2118000000000002,9.9276,10.2454,9.8973,10.1697,-2.0889,10.1394,20190122,002050.SZ,81210.93
286,286.0,171935.488,-0.07569999999999942,10.1394,10.2605,10.0411,10.1546,-0.7411,10.2151,20190121,002050.SZ,127988.16
287,287.0,100415.633,0.1059000000000001,10.2151,10.3513,10.1167,10.1319,1.0476,10.1092,20190118,002050.SZ,74194.35
288,288.0,71416.375,-0.3178000000000001,10.1092,10.4043,10.0638,10.4043,-3.0479,10.427,20190117,002050.SZ,53053.47
289,289.0,73454.744,-0.052900000000001064,10.427,10.6161,10.1621,10.5859,-0.5048,10.4799,20190116,002050.SZ,53647.87
290,290.0,129939.351,0.11350000000000016,10.4799,10.5405,10.2605,10.3664,1.0949,10.3664,20190115,002050.SZ,93991.22
291,291.0,80093.467,0.052900000000001064,10.3664,10.3664,10.1773,10.2908,0.5129,10.3135,20190114,002050.SZ,59154.65
292,292.0,137766.14800000002,0.15889999999999915,10.3135,10.4118,10.1546,10.2151,1.5648,10.1546,20190111,002050.SZ,101250.35
293,293.0,96156.354,-0.1059000000000001,10.1546,10.3664,10.1319,10.2227,-1.0321,10.2605,20190110,002050.SZ,70968.89
294,294.0,239301.41199999998,0.28000000000000114,10.2605,10.5556,10.0335,10.0335,2.8055,9.9805,20190109,002050.SZ,175744.34
295,295.0,109107.55900000001,0.06809999999999937,9.9805,9.9957,9.746,9.9578,0.687,9.9124,20190108,002050.SZ,83706.88
296,296.0,161129.184,0.3782999999999994,9.9124,9.9351,9.5568,9.5795,3.9679,9.5341,20190107,002050.SZ,124543.33
297,297.0,75237.576,0.25730000000000075,9.5341,9.6552,9.1558,9.1558,2.7736,9.2768,20190104,002050.SZ,60024.71
298,298.0,71389.869,-0.2724000000000011,9.2768,9.6627,9.2314,9.466000000000001,-2.8526,9.5492,20190103,002050.SZ,57411.33
299,299.0,79832.531,-0.05299999999999905,9.5492,9.8141,9.5114,9.5946,-0.552,9.6022,20190102,002050.SZ,62733.28
300,300.0,101405.98,0.15889999999999915,9.6022,9.6476,9.3071,9.6098,1.6827,9.4433,20181228,002050.SZ,80595.2
301,301.0,118605.784,0.1059000000000001,9.4433,9.5795,9.2768,9.4963,1.1341,9.3374,20181227,002050.SZ,95003.38
302,302.0,57163.185,-0.13619999999999874,9.3374,9.519,9.2617,9.4736,-1.4377,9.4736,20181226,002050.SZ,46295.84
303,303.0,89421.109,0.03789999999999871,9.4736,9.5946,9.2012,9.3071,0.4017,9.4357,20181225,002050.SZ,72062.61
304,304.0,79657.034,0.15890000000000093,9.4357,9.4887,9.2466,9.3752,1.7129,9.2768,20181224,002050.SZ,64157.98
305,305.0,118615.728,-0.18159999999999954,9.2768,9.519,9.0801,9.5114,-1.92,9.4584,20181221,002050.SZ,97176.23
306,306.0,79401.72,-0.15890000000000093,9.4584,9.693,9.4206,9.5795,-1.6522,9.6173,20181220,002050.SZ,63170.22
307,307.0,85516.991,-0.2875999999999994,9.6173,9.9578,9.5719,9.9578,-2.9036,9.9049,20181219,002050.SZ,66705.55
308,308.0,65410.21,-0.08319999999999972,9.9049,10.0184,9.7308,9.9427,-0.833,9.9881,20181218,002050.SZ,50084.47
309,309.0,71917.272,0.0,9.9881,10.1394,9.7762,10.0259,0.0,9.9881,20181217,002050.SZ,54551.82
310,310.0,119433.73199999999,-0.2724000000000011,9.9881,10.2605,9.9805,10.2151,-2.6548,10.2605,20181214,002050.SZ,89413.36
311,311.0,188126.5,0.030300000000000438,10.2605,10.427,10.0032,10.2302,0.2962,10.2302,20181213,002050.SZ,138876.84
312,312.0,129970.743,0.015100000000000337,10.2302,10.3286,10.1394,10.2454,0.1478,10.2151,20181212,002050.SZ,96037.21
313,313.0,187435.762,-0.28749999999999964,10.2151,10.6994,10.1243,10.5632,-2.7374,10.5026,20181211,002050.SZ,137872.46
314,314.0,90857.086,-0.1816000000000013,10.5026,10.5934,10.374,10.548,-1.6997,10.6842,20181210,002050.SZ,65546.02
315,315.0,85778.48300000001,-0.03789999999999871,10.6842,10.8204,10.5934,10.7675,-0.3535,10.7221,20181207,002050.SZ,60610.51
316,316.0,88331.58099999999,-0.14370000000000085,10.7221,10.8658,10.6161,10.7523,-1.3225,10.8658,20181206,002050.SZ,62268.6
317,317.0,106873.84300000001,0.12100000000000045,10.8658,10.9718,10.5026,10.5178,1.1261,10.7448,20181205,002050.SZ,75308.53
318,318.0,116540.81800000001,0.03790000000000049,10.7448,10.7977,10.6161,10.7372,0.354,10.7069,20181204,002050.SZ,82264.71
319,319.0,326950.69800000003,0.6430999999999987,10.7069,11.0474,10.2454,10.5026,6.3902,10.0638,20181203,002050.SZ,230761.34
320,320.0,92198.013,0.2422000000000004,10.0638,10.2,9.6627,9.7006,2.4659999999999997,9.8216,20181130,002050.SZ,70192.39
321,321.0,96772.028,-0.10599999999999987,9.8216,10.0335,9.746,9.9276,-1.0677,9.9276,20181129,002050.SZ,74010.1
322,322.0,153421.253,0.3934999999999995,9.9276,9.9881,9.4584,9.5492,4.1273,9.5341,20181128,002050.SZ,118494.27
323,323.0,83792.118,-0.07569999999999942,9.5341,9.7611,9.4811,9.6325,-0.7877,9.6098,20181127,002050.SZ,66086.79
324,324.0,81828.365,-0.2345000000000006,9.6098,9.8443,9.4887,9.8443,-2.3821,9.8443,20181126,002050.SZ,64249.31
325,325.0,105337.632,-0.3330000000000002,9.8443,10.1167,9.7308,10.1167,-3.272,10.1773,20181123,002050.SZ,80399.53
326,326.0,168970.513,0.4313000000000001,10.1773,10.2151,9.9124,10.1394,4.4254,9.746,20181122,002050.SZ,126943.28
327,327.0,60904.187999999995,0.030300000000000438,9.746,9.8822,9.5795,9.5795,0.3119,9.7157,20181121,002050.SZ,47310.5
328,328.0,102635.92300000001,-0.2119,9.7157,9.9427,9.6098,9.7989,-2.1345,9.9276,20181120,002050.SZ,79450.79
329,329.0,197507.60199999998,0.05300000000000082,9.9276,10.0638,9.6476,9.8368,0.5367,9.8746,20181119,002050.SZ,151523.91
330,330.0,157702.39,0.2723999999999993,9.8746,10.0184,9.5719,9.6098,2.8368,9.6022,20181116,002050.SZ,121440.67
331,331.0,56087.13,0.06809999999999937,9.6022,9.64,9.4433,9.4963,0.7143,9.5341,20181115,002050.SZ,44484.6
