,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
70,70.0,89252.53199999999,0.6799999999999997,7.52,7.52,6.79,6.83,9.9415,6.84,20191211,002231.SZ,122420.12
71,71.0,21426.98,0.049999999999999815,6.84,6.84,6.71,6.79,0.7364,6.79,20191210,002231.SZ,31585.0
72,72.0,21150.635,-0.049999999999999815,6.79,6.89,6.79,6.86,-0.731,6.84,20191209,002231.SZ,30978.5
73,73.0,24661.26,-0.03000000000000025,6.84,6.88,6.78,6.81,-0.4367,6.87,20191206,002231.SZ,36125.34
74,74.0,47644.89599999999,0.16000000000000014,6.87,7.07,6.66,6.71,2.3845,6.71,20191205,002231.SZ,69524.6
75,75.0,22936.64,-0.05999999999999961,6.71,6.75,6.64,6.72,-0.8863,6.77,20191204,002231.SZ,34323.02
76,76.0,39561.597,-0.16000000000000014,6.77,6.83,6.64,6.7,-2.3088,6.93,20191203,002231.SZ,58643.73
77,77.0,52825.051,0.3899999999999997,6.93,7.19,6.5,6.5,5.9633,6.54,20191202,002231.SZ,76801.0
78,78.0,16019.855,0.0,6.54,6.58,6.41,6.57,0.0,6.54,20191129,002231.SZ,24644.0
79,79.0,14600.954,-0.08999999999999986,6.54,6.66,6.52,6.62,-1.3575,6.63,20191128,002231.SZ,22216.0
80,80.0,12531.54,-0.049999999999999815,6.63,6.72,6.59,6.68,-0.7485,6.68,20191127,002231.SZ,18878.0
81,81.0,14057.608,0.009999999999999787,6.68,6.8,6.65,6.66,0.1499,6.67,20191126,002231.SZ,20974.0
82,82.0,18839.819,-0.07000000000000027,6.67,6.84,6.6,6.79,-1.0386,6.74,20191125,002231.SZ,28099.15
83,83.0,21421.865,-0.040000000000000036,6.74,6.91,6.7,6.77,-0.59,6.78,20191122,002231.SZ,31472.0
84,84.0,27054.38,0.10000000000000052,6.78,6.84,6.61,6.68,1.4969999999999999,6.68,20191121,002231.SZ,39965.83
85,85.0,27307.761000000002,-0.10000000000000052,6.68,6.78,6.63,6.77,-1.4749,6.78,20191120,002231.SZ,40793.0
86,86.0,27595.13,0.25,6.78,6.8,6.49,6.51,3.8285,6.53,20191119,002231.SZ,41447.02
87,87.0,13198.046999999999,0.0600000000000005,6.53,6.56,6.45,6.47,0.9274,6.47,20191118,002231.SZ,20278.14
88,88.0,13022.317,-0.08000000000000007,6.47,6.56,6.42,6.55,-1.2214,6.55,20191115,002231.SZ,20016.0
89,89.0,17463.213,0.09999999999999963,6.55,6.6,6.42,6.45,1.5504,6.45,20191114,002231.SZ,26725.0
90,90.0,14131.13,-0.14999999999999947,6.45,6.59,6.44,6.58,-2.2727,6.6,20191113,002231.SZ,21775.01
91,91.0,17413.979,0.0699999999999994,6.6,6.6,6.4,6.53,1.072,6.53,20191112,002231.SZ,26793.0
92,92.0,29196.342,-0.25,6.53,6.78,6.5,6.7,-3.6873,6.78,20191111,002231.SZ,44368.05
93,93.0,19978.961,-0.029999999999999364,6.78,6.91,6.75,6.84,-0.4405,6.81,20191108,002231.SZ,29288.07
94,94.0,16078.636999999999,-0.010000000000000677,6.81,6.88,6.8,6.8,-0.1466,6.82,20191107,002231.SZ,23527.0
95,95.0,27934.119,-0.1299999999999999,6.82,6.99,6.76,6.91,-1.8705,6.95,20191106,002231.SZ,40747.54
96,96.0,25880.055,-0.14999999999999947,6.95,7.1,6.93,7.04,-2.1127,7.1,20191105,002231.SZ,37054.73
97,97.0,32979.314,0.13999999999999968,7.1,7.13,6.96,6.96,2.0115,6.96,20191104,002231.SZ,46512.35
98,98.0,25247.433999999997,-0.03000000000000025,6.96,7.02,6.82,6.89,-0.4292,6.99,20191101,002231.SZ,36382.0
99,99.0,33677.578,-0.16000000000000014,6.99,7.2,6.85,7.05,-2.2378,7.15,20191031,002231.SZ,48008.0
100,100.0,22774.016,0.05000000000000071,7.15,7.16,7.03,7.04,0.7042,7.1,20191030,002231.SZ,32036.02
101,101.0,36600.629,-0.08000000000000007,7.1,7.28,7.1,7.17,-1.1142,7.18,20191029,002231.SZ,50886.81
102,102.0,43980.823,0.22999999999999954,7.18,7.21,7.01,7.01,3.3094,6.95,20191028,002231.SZ,61591.0
103,103.0,18903.154,0.03000000000000025,6.95,7.02,6.88,6.99,0.4335,6.92,20191025,002231.SZ,27236.0
104,104.0,21395.232999999997,0.03000000000000025,6.92,7.0,6.86,6.87,0.4354,6.89,20191024,002231.SZ,30847.32
105,105.0,17751.515,-0.14000000000000054,6.89,7.03,6.87,7.03,-1.9915,7.03,20191023,002231.SZ,25563.98
106,106.0,20315.724,0.1900000000000004,7.03,7.04,6.77,6.78,2.7778,6.84,20191022,002231.SZ,29379.98
107,107.0,24781.661,-0.08999999999999986,6.84,6.96,6.59,6.96,-1.2987,6.93,20191021,002231.SZ,36723.99
108,108.0,20190.913,-0.07000000000000027,6.93,7.07,6.9,7.0,-1.0,7.0,20191018,002231.SZ,28986.57
109,109.0,21304.824,-0.049999999999999815,7.0,7.09,6.93,7.08,-0.7092,7.05,20191017,002231.SZ,30354.25
110,110.0,27525.302000000003,-0.08000000000000007,7.05,7.18,6.99,7.12,-1.122,7.13,20191016,002231.SZ,38888.55
111,111.0,22857.754,-0.08999999999999986,7.13,7.28,7.1,7.28,-1.2465,7.22,20191015,002231.SZ,31899.71
112,112.0,24886.203999999998,0.049999999999999815,7.22,7.32,7.2,7.2,0.6974,7.17,20191014,002231.SZ,34295.0
113,113.0,21276.783,-0.03000000000000025,7.17,7.24,7.06,7.2,-0.4167,7.2,20191011,002231.SZ,29696.98
114,114.0,24856.815,0.07000000000000027,7.2,7.23,7.12,7.15,0.9818,7.13,20191010,002231.SZ,34589.01
115,115.0,22935.792,0.09999999999999963,7.13,7.13,6.82,6.99,1.4225,7.03,20191009,002231.SZ,32686.32
116,116.0,27646.407000000003,-0.08000000000000007,7.03,7.19,7.02,7.1,-1.1252,7.11,20191008,002231.SZ,38985.0
117,117.0,30622.273999999998,-0.1299999999999999,7.11,7.42,7.03,7.25,-1.7956,7.24,20190930,002231.SZ,42730.0
118,118.0,42411.277,0.23000000000000045,7.24,7.29,7.02,7.02,3.281,7.01,20190927,002231.SZ,58648.73
119,119.0,50435.625,-0.3799999999999999,7.01,7.54,6.91,7.45,-5.1421,7.39,20190926,002231.SZ,70051.33
120,120.0,41452.77,-0.3200000000000003,7.39,7.67,7.37,7.67,-4.1505,7.71,20190925,002231.SZ,55417.01
121,121.0,55394.553,0.16999999999999993,7.71,7.73,7.52,7.52,2.2546,7.54,20190924,002231.SZ,72238.01
122,122.0,44634.045999999995,-0.15000000000000036,7.54,7.63,7.44,7.63,-1.9506,7.69,20190923,002231.SZ,59590.33
123,123.0,48894.193,-0.10999999999999943,7.69,7.84,7.65,7.79,-1.4103,7.8,20190920,002231.SZ,63186.07
124,124.0,63851.937000000005,0.17999999999999972,7.8,7.86,7.59,7.59,2.3622,7.62,20190919,002231.SZ,82171.73
125,125.0,41656.731,-0.009999999999999787,7.62,7.75,7.53,7.75,-0.1311,7.63,20190918,002231.SZ,54455.0
126,126.0,69772.908,-0.2700000000000005,7.63,7.87,7.53,7.8,-3.4177,7.9,20190917,002231.SZ,90972.99
127,127.0,83315.22099999999,0.07000000000000027,7.9,8.02,7.77,7.82,0.894,7.83,20190916,002231.SZ,105342.63
128,128.0,83208.364,0.08000000000000007,7.83,7.88,7.71,7.8,1.0323,7.75,20190912,002231.SZ,106515.1
129,129.0,126225.521,-0.23000000000000045,7.75,8.03,7.72,8.02,-2.8822,7.98,20190911,002231.SZ,161689.0
130,130.0,292760.036,-0.03999999999999915,7.98,8.48,7.97,8.31,-0.4988,8.02,20190910,002231.SZ,356533.98
131,131.0,105174.341,0.7299999999999995,8.02,8.02,7.19,7.29,10.0137,7.29,20190909,002231.SZ,136075.83
132,132.0,88996.754,0.15000000000000036,7.29,7.39,7.15,7.17,2.1008,7.14,20190906,002231.SZ,122564.02
133,133.0,92983.555,0.10999999999999943,7.14,7.28,7.05,7.06,1.5647,7.03,20190905,002231.SZ,129393.04
134,134.0,45948.655999999995,-0.01999999999999957,7.03,7.09,6.95,7.06,-0.2837,7.05,20190904,002231.SZ,65385.58
135,135.0,47622.895,0.0699999999999994,7.05,7.11,6.93,6.98,1.0029,6.98,20190903,002231.SZ,67600.0
136,136.0,33346.888,0.16000000000000014,6.98,7.01,6.8,6.83,2.346,6.82,20190902,002231.SZ,48025.01
137,137.0,45573.389,-0.1999999999999993,6.82,7.08,6.81,7.04,-2.8489999999999998,7.02,20190830,002231.SZ,65911.0
138,138.0,57604.182,-0.1800000000000006,7.02,7.17,7.01,7.1,-2.5,7.2,20190829,002231.SZ,81392.02
139,139.0,96576.48800000001,0.2999999999999998,7.2,7.28,6.85,6.91,4.3478,6.9,20190828,002231.SZ,135765.18
140,140.0,30271.435,0.1200000000000001,6.9,6.95,6.81,6.86,1.7699,6.78,20190827,002231.SZ,43944.85
141,141.0,28644.617000000002,-0.13999999999999968,6.78,6.87,6.71,6.71,-2.0231,6.92,20190826,002231.SZ,42110.02
142,142.0,41787.125,-0.15000000000000036,6.92,7.07,6.88,7.04,-2.1216,7.07,20190823,002231.SZ,60114.37
143,143.0,52815.513,-0.0699999999999994,7.07,7.18,7.01,7.18,-0.9804,7.14,20190822,002231.SZ,74681.01
144,144.0,73614.549,0.01999999999999957,7.14,7.36,6.98,7.07,0.2809,7.12,20190821,002231.SZ,103107.66
145,145.0,52615.989,-0.040000000000000036,7.12,7.35,7.07,7.19,-0.5587,7.16,20190820,002231.SZ,73230.71
146,146.0,52800.14,0.23000000000000045,7.16,7.18,6.99,7.08,3.3189,6.93,20190819,002231.SZ,74315.35
147,147.0,34786.031,-0.0600000000000005,6.93,7.08,6.93,6.93,-0.8584,6.99,20190816,002231.SZ,49633.0
148,148.0,37351.974,0.020000000000000462,6.99,7.03,6.62,6.74,0.2869,6.97,20190815,002231.SZ,54497.0
149,149.0,36182.733,0.029999999999999364,6.97,7.15,6.92,7.08,0.4323,6.94,20190814,002231.SZ,51425.36
150,150.0,30038.385,-0.10999999999999943,6.94,7.08,6.85,7.01,-1.5603,7.05,20190813,002231.SZ,43160.39
151,151.0,38121.375,0.1200000000000001,7.05,7.11,6.8,7.01,1.7316,6.93,20190812,002231.SZ,54852.65
152,152.0,44548.949,-0.21,6.93,7.21,6.88,7.21,-2.9412,7.14,20190809,002231.SZ,63455.73
153,153.0,40896.255,0.029999999999999364,7.14,7.26,7.1,7.11,0.4219,7.11,20190808,002231.SZ,57144.61
154,154.0,77474.258,0.2600000000000007,7.11,7.26,6.9,6.9,3.7956,6.85,20190807,002231.SZ,108856.4
155,155.0,63806.127,-0.2600000000000007,6.85,6.94,6.46,6.88,-3.6568,7.11,20190806,002231.SZ,94294.4
156,156.0,52789.694,-0.1299999999999999,7.11,7.35,7.07,7.25,-1.7956,7.24,20190805,002231.SZ,73381.18
157,157.0,72738.773,-0.27999999999999936,7.24,7.34,7.01,7.11,-3.7234,7.52,20190802,002231.SZ,101448.73
158,158.0,76592.703,-0.020000000000000462,7.52,7.78,7.35,7.6,-0.2653,7.54,20190801,002231.SZ,101692.37
159,159.0,79360.608,0.16999999999999993,7.54,7.59,7.34,7.38,2.3066,7.37,20190731,002231.SZ,105546.15
160,160.0,41851.462999999996,-0.07000000000000027,7.37,7.55,7.3,7.39,-0.9409,7.44,20190730,002231.SZ,56476.36
161,161.0,63373.472,0.1200000000000001,7.44,7.66,7.23,7.36,1.6393,7.32,20190729,002231.SZ,84853.58
162,162.0,55714.012,-0.21,7.32,7.51,7.3,7.51,-2.7888,7.53,20190726,002231.SZ,75621.6
163,163.0,78374.05,0.049999999999999815,7.53,7.78,7.46,7.7,0.6684,7.48,20190725,002231.SZ,103524.6
164,164.0,116683.379,0.07000000000000027,7.48,7.79,7.42,7.52,0.9447,7.41,20190724,002231.SZ,153612.55
165,165.0,122392.69900000001,0.6699999999999999,7.41,7.41,6.76,6.81,9.9407,6.74,20190723,002231.SZ,170072.42
166,166.0,79978.602,-0.6399999999999997,6.74,7.14,6.64,7.1,-8.6721,7.38,20190722,002231.SZ,117814.68
167,167.0,29886.178,-0.03000000000000025,7.38,7.58,7.36,7.47,-0.4049,7.41,20190719,002231.SZ,40099.01
168,168.0,39495.803,-0.14999999999999947,7.41,7.53,7.27,7.47,-1.9841,7.56,20190718,002231.SZ,53256.0
169,169.0,43629.36,-0.11000000000000032,7.56,7.76,7.53,7.67,-1.4342,7.67,20190717,002231.SZ,57247.0
170,170.0,71962.671,0.05999999999999961,7.67,7.84,7.5,7.63,0.7884,7.61,20190716,002231.SZ,93404.53
171,171.0,86436.055,0.3700000000000001,7.61,7.83,7.12,7.12,5.1105,7.24,20190715,002231.SZ,114687.0
172,172.0,28824.324,-0.08999999999999986,7.24,7.34,7.12,7.3,-1.2278,7.33,20190712,002231.SZ,39738.53
173,173.0,33587.003,-0.01999999999999957,7.33,7.46,7.17,7.38,-0.2721,7.35,20190711,002231.SZ,45822.01
174,174.0,40270.892,-0.020000000000000462,7.35,7.54,7.3,7.39,-0.2714,7.37,20190710,002231.SZ,54313.0
175,175.0,33577.208,-0.009999999999999787,7.37,7.5,7.2,7.41,-0.1355,7.38,20190709,002231.SZ,45761.01
176,176.0,57770.137,-0.41000000000000014,7.38,7.81,7.3,7.79,-5.2632,7.79,20190708,002231.SZ,77517.0
177,177.0,41760.7,0.09999999999999963,7.79,7.83,7.68,7.8,1.3004,7.69,20190705,002231.SZ,53672.38
178,178.0,56815.983,-0.14999999999999947,7.69,7.95,7.62,7.88,-1.9133,7.84,20190704,002231.SZ,73305.0
179,179.0,73692.387,-0.2900000000000009,7.84,8.13,7.78,8.13,-3.5669999999999997,8.13,20190703,002231.SZ,93741.01
180,180.0,69090.164,-0.15999999999999834,8.13,8.29,8.04,8.27,-1.93,8.29,20190702,002231.SZ,84668.83
181,181.0,84454.26,0.27999999999999936,8.29,8.34,8.18,8.23,3.4956,8.01,20190701,002231.SZ,102012.92
182,182.0,98889.27699999999,-0.34999999999999964,8.01,8.35,7.87,8.33,-4.1866,8.36,20190628,002231.SZ,122882.8
183,183.0,78703.329,0.1399999999999988,8.36,8.42,8.22,8.27,1.7032,8.22,20190627,002231.SZ,94490.02
184,184.0,71221.266,-0.08999999999999986,8.22,8.45,8.05,8.29,-1.083,8.31,20190626,002231.SZ,86061.53
185,185.0,85911.12400000001,-0.2400000000000002,8.31,8.5,8.22,8.5,-2.807,8.55,20190625,002231.SZ,103418.1
186,186.0,124188.26699999999,-0.2699999999999996,8.55,8.83,8.43,8.69,-3.0612,8.82,20190624,002231.SZ,144599.01
187,187.0,205462.94199999998,0.2699999999999996,8.82,8.93,8.5,8.69,3.1579,8.55,20190621,002231.SZ,235172.89
188,188.0,136676.646,0.08000000000000007,8.55,8.64,8.2,8.5,0.9445,8.47,20190620,002231.SZ,161696.85
189,189.0,131451.033,0.1800000000000015,8.47,8.7,8.43,8.5,2.1713,8.29,20190619,002231.SZ,153938.86
190,190.0,114204.259,-0.3100000000000005,8.29,8.66,8.18,8.62,-3.6047,8.6,20190618,002231.SZ,136705.02
191,191.0,121788.321,0.009999999999999787,8.6,8.8,8.4,8.72,0.1164,8.59,20190617,002231.SZ,141936.86
192,192.0,210645.306,-0.5600000000000005,8.59,9.33,8.5,9.14,-6.1202,9.15,20190614,002231.SZ,238512.47
193,193.0,221308.46,-0.17999999999999972,9.15,9.46,8.97,9.26,-1.9293,9.33,20190613,002231.SZ,241364.2
194,194.0,374725.999,0.41000000000000014,9.33,9.65,8.74,8.93,4.5964,8.92,20190612,002231.SZ,401905.55
195,195.0,239626.337,0.10999999999999943,8.92,9.05,8.49,8.79,1.2486,8.81,20190611,002231.SZ,272044.24
196,196.0,221881.84399999998,0.37000000000000105,8.81,8.96,8.23,8.4,4.3839,8.44,20190610,002231.SZ,253674.37
197,197.0,260523.151,-0.9400000000000012,8.44,9.1,8.44,9.1,-10.0213,9.38,20190606,002231.SZ,298679.09
198,198.0,375980.81200000003,0.05000000000000071,9.38,9.76,8.9,9.26,0.5359,9.33,20190605,002231.SZ,403373.89
199,199.0,420744.029,0.15000000000000036,9.33,9.88,8.81,9.1,1.6340000000000001,9.18,20190604,002231.SZ,446712.93
200,200.0,380099.95,0.08999999999999986,9.18,9.58,8.3,9.03,0.9901,9.09,20190603,002231.SZ,420779.35
201,201.0,392513.086,0.07000000000000027,9.09,9.59,8.56,8.91,0.7761,9.02,20190531,002231.SZ,427886.46
202,202.0,440310.61799999996,0.2599999999999998,9.02,9.48,8.5,8.75,2.968,8.76,20190530,002231.SZ,484895.21
203,203.0,327484.20399999997,-0.22000000000000064,8.76,8.92,8.58,8.61,-2.4499,8.98,20190529,002231.SZ,376116.77
204,204.0,438527.809,0.7599999999999998,8.98,9.04,8.39,8.68,9.2457,8.22,20190528,002231.SZ,497741.6
205,205.0,69595.594,0.7500000000000009,8.22,8.22,7.95,7.95,10.0402,7.47,20190527,002231.SZ,85432.33
206,206.0,106049.36300000001,-0.23000000000000045,7.47,7.96,7.46,7.54,-2.987,7.7,20190524,002231.SZ,138159.0
207,207.0,188176.947,-0.7199999999999998,7.7,8.23,7.58,8.23,-8.5511,8.42,20190523,002231.SZ,239685.36
208,208.0,269315.709,0.0600000000000005,8.42,9.1,8.07,8.3,0.7177,8.36,20190522,002231.SZ,315008.05
209,209.0,212296.69199999998,0.07000000000000027,8.36,8.5,7.9,8.14,0.8444,8.29,20190521,002231.SZ,257561.22
210,210.0,226220.237,-0.010000000000001565,8.29,8.6,7.64,8.17,-0.1205,8.3,20190520,002231.SZ,275601.75
211,211.0,281365.748,0.20000000000000107,8.3,8.68,7.72,7.85,2.4691,8.1,20190517,002231.SZ,338919.89
212,212.0,354682.914,0.04999999999999893,8.1,8.74,8.03,8.5,0.6211,8.05,20190516,002231.SZ,421952.94
213,213.0,101037.427,0.7300000000000004,8.05,8.05,7.63,7.64,9.9727,7.32,20190515,002231.SZ,126810.59
214,214.0,118465.885,0.6699999999999999,7.32,7.32,6.45,6.57,10.0752,6.65,20190514,002231.SZ,167238.83
215,215.0,54034.005,0.020000000000000462,6.65,6.75,6.47,6.62,0.3017,6.63,20190513,002231.SZ,81474.82
216,216.0,75960.451,0.2999999999999998,6.63,6.68,6.2,6.36,4.7393,6.33,20190510,002231.SZ,116305.21
217,217.0,40090.14,-0.01999999999999957,6.33,6.54,6.25,6.33,-0.315,6.35,20190509,002231.SZ,62655.12
