,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
219,219.0,6463.111999999999,0.13959999999999972,9.7872,9.8939,9.6476,9.6476,1.4469999999999998,9.6476,20190507,600629.SH,5435.4
220,220.0,20248.443,-0.5747999999999998,9.6476,10.0582,9.5655,10.0582,-5.6229,10.2224,20190506,600629.SH,16975.01
221,221.0,8892.424,0.12320000000000066,10.2224,10.3455,10.132,10.2963,1.2199,10.0992,20190430,600629.SH,7120.55
222,222.0,14256.229,-0.30380000000000074,10.0992,10.4276,10.0007,10.402999999999999,-2.9203,10.402999999999999,20190429,600629.SH,11466.55
223,223.0,10639.499,0.0,10.402999999999999,10.4769,10.3127,10.3373,0.0,10.402999999999999,20190426,600629.SH,8421.2
224,224.0,17412.573,-0.5172999999999988,10.402999999999999,10.9695,10.3702,10.8382,-4.737,10.9203,20190425,600629.SH,13441.0
225,225.0,11006.792,0.08209999999999873,10.9203,10.9613,10.7643,10.8053,0.7575,10.8382,20190424,600629.SH,8321.82
226,226.0,12028.948,0.00820000000000043,10.8382,10.8792,10.6822,10.8628,0.0757,10.83,20190423,600629.SH,9139.0
227,227.0,15960.114,-0.21340000000000006,10.83,11.0763,10.7971,11.0352,-1.9324,11.0434,20190422,600629.SH,11974.92
228,228.0,21367.565,-0.1313999999999993,11.0434,11.1748,10.8628,11.1666,-1.1759,11.1748,20190419,600629.SH,15955.4
229,229.0,26806.477000000003,0.18879999999999875,11.1748,11.2077,10.8874,11.0599,1.7186,10.985999999999999,20190418,600629.SH,19874.06
230,230.0,19224.218,-0.03279999999999994,10.985999999999999,11.0681,10.9203,11.0352,-0.2977,11.0188,20190417,600629.SH,14353.52
231,231.0,16292.14,0.10670000000000003,11.0188,11.0352,10.7971,10.7971,0.9778,10.9121,20190416,600629.SH,12249.2
232,232.0,17595.539,0.016500000000000625,10.9121,11.1255,10.8956,11.0434,0.1514,10.8956,20190415,600629.SH,13093.0
233,233.0,12951.786,-0.049300000000000566,10.8956,10.9778,10.8217,10.9449,-0.4504,10.9449,20190412,600629.SH,9782.0
234,234.0,22387.501,-0.25450000000000017,10.9449,11.2733,10.8628,11.1502,-2.2724,11.1994,20190411,600629.SH,16671.02
235,235.0,20661.017,-0.10679999999999977,11.1994,11.3062,11.1091,11.1091,-0.9446,11.3062,20190410,600629.SH,15135.61
236,236.0,26474.03,0.14780000000000015,11.3062,11.4129,11.0352,11.1584,1.3246,11.1584,20190409,600629.SH,19291.12
237,237.0,37952.017,-0.22170000000000026,11.1584,11.61,11.0434,11.4047,-1.9481,11.3801,20190408,600629.SH,27641.02
238,238.0,39841.977,-0.1806000000000001,11.3801,11.6182,11.339,11.6182,-1.5622,11.5607,20190404,600629.SH,28612.94
239,239.0,57634.35400000001,0.4762000000000004,11.5607,11.5689,10.985999999999999,11.0845,4.2961,11.0845,20190403,600629.SH,41767.77
240,240.0,26764.201,-0.03279999999999994,11.0845,11.2733,11.0599,11.1666,-0.295,11.1173,20190402,600629.SH,19728.0
241,241.0,32686.357999999997,0.2873000000000001,11.1173,11.1912,10.8217,10.8217,2.6528,10.83,20190401,600629.SH,24255.11
242,242.0,26915.846,0.1889000000000003,10.83,10.8546,10.5015,10.6411,1.7752,10.6411,20190329,600629.SH,20636.49
243,243.0,15687.533000000001,-0.164200000000001,10.6411,10.8382,10.6411,10.8053,-1.5196,10.8053,20190328,600629.SH,11999.0
244,244.0,20843.982,0.17240000000000144,10.8053,10.83,10.5097,10.6329,1.6214,10.6329,20190327,600629.SH,16040.25
245,245.0,22469.487999999998,-0.2627000000000006,10.6329,11.0024,10.6001,10.8956,-2.4111,10.8956,20190326,600629.SH,17122.57
246,246.0,26802.173,-0.2956000000000003,10.8956,11.0845,10.8628,11.027000000000001,-2.6414,11.1912,20190325,600629.SH,20052.94
247,247.0,30797.637000000002,0.09030000000000094,11.1912,11.1912,10.8956,11.0845,0.8134,11.1009,20190322,600629.SH,22896.95
248,248.0,60175.43,0.008199999999998653,11.1009,11.3144,11.0845,11.1666,0.0739,11.0927,20190321,600629.SH,44323.66
249,249.0,24428.187,0.01640000000000086,11.0927,11.1338,10.8628,11.027000000000001,0.1481,11.0763,20190320,600629.SH,18212.35
250,250.0,24723.477000000003,-0.07390000000000008,11.0763,11.2241,11.0188,11.183,-0.6628,11.1502,20190319,600629.SH,18269.07
251,251.0,28473.822999999997,0.10679999999999977,11.1502,11.2241,10.9449,11.0681,0.9671,11.0434,20190318,600629.SH,21129.81
252,252.0,44158.727,0.2955000000000005,11.0434,11.2733,10.8382,10.8382,2.7494,10.7479,20190315,600629.SH,32871.0
253,253.0,31914.232000000004,-0.4844000000000008,10.7479,11.2898,10.674000000000001,11.1666,-4.3126,11.2323,20190314,600629.SH,24118.0
254,254.0,42329.365999999995,0.057500000000001,11.2323,11.5525,11.0763,11.2077,0.5146,11.1748,20190313,600629.SH,30682.6
255,255.0,35814.761,0.1313999999999993,11.1748,11.3883,10.9531,11.1009,1.1899,11.0434,20190312,600629.SH,26283.31
256,256.0,29198.638,0.1806000000000001,11.0434,11.1338,10.7561,10.8628,1.6626,10.8628,20190311,600629.SH,21790.63
257,257.0,64221.415,-0.9442000000000004,10.8628,11.6182,10.8546,11.4622,-7.997000000000001,11.807,20190308,600629.SH,46654.0
258,258.0,90172.891,0.2381000000000011,11.807,12.1273,11.5115,11.6675,2.0581,11.5689,20190307,600629.SH,62437.42
259,259.0,64210.602999999996,-0.0821000000000005,11.5689,11.7003,11.4211,11.651,-0.7047,11.651,20190306,600629.SH,45779.54
260,260.0,85222.561,-0.2380999999999993,11.651,11.8645,11.5115,11.8563,-2.0027,11.8891,20190305,600629.SH,60000.15
261,261.0,100707.403,0.7881999999999998,11.8891,12.1519,10.9203,10.9942,7.1003,11.1009,20190304,600629.SH,71407.06
262,262.0,51857.584,0.738999999999999,11.1009,11.1255,10.3045,10.3619,7.1319,10.3619,20190301,600629.SH,39804.91
263,263.0,37925.89,-0.37769999999999904,10.3619,10.7232,10.3455,10.5918,-3.5169,10.7396,20190228,600629.SH,29604.35
264,264.0,108562.75,0.7799999999999994,10.7396,10.9531,9.935,9.9596,7.8316,9.9596,20190227,600629.SH,83598.2
265,265.0,35182.625,-0.02469999999999928,9.9596,10.132,9.8529,10.0007,-0.2474,9.9843,20190226,600629.SH,28886.65
266,266.0,47967.901,0.3202999999999996,9.9843,9.9925,9.6887,9.7461,3.3144,9.664,20190225,600629.SH,39952.55
267,267.0,25417.112,0.2298999999999989,9.664,9.8365,9.3849,9.4834,2.4369,9.4341,20190222,600629.SH,21759.96
268,268.0,20382.773999999998,-0.032899999999999714,9.4341,9.5819,9.3684,9.4423,-0.3475,9.467,20190221,600629.SH,17649.62
269,269.0,17513.595,-0.049199999999999015,9.467,9.5409,9.3274,9.4834,-0.517,9.5162,20190220,600629.SH,15266.69
270,270.0,33547.034,0.0984999999999996,9.5162,9.7544,9.4506,9.5573,1.0459,9.4177,20190219,600629.SH,28636.28
271,271.0,25507.222999999998,0.11490000000000045,9.4177,9.4341,9.3192,9.3192,1.2351,9.3028,20190218,600629.SH,22316.72
272,272.0,13379.94,0.09859999999999937,9.3028,9.3602,9.155,9.2207,1.0713,9.2042,20190215,600629.SH,11829.0
273,273.0,7668.61,0.01640000000000086,9.2042,9.2535,9.1632,9.2042,0.1785,9.1878,20190214,600629.SH,6837.0
274,274.0,12046.795,0.11489999999999867,9.1878,9.2289,9.0811,9.0975,1.2664,9.0729,20190213,600629.SH,10797.78
275,275.0,7962.201,0.07390000000000008,9.0729,9.1714,8.999,9.0236,0.8212,8.999,20190212,600629.SH,7205.0
276,276.0,7042.4130000000005,0.14780000000000015,8.999,9.0072,8.884,8.9004,1.6698,8.8512,20190211,600629.SH,6461.55
277,277.0,5566.579000000001,0.1889000000000003,8.8512,8.8758,8.6459,8.7691,2.1807,8.6623,20190201,600629.SH,5205.2
278,278.0,9826.466,-0.22990000000000066,8.6623,8.9661,8.6295,8.9415,-2.5854,8.8922,20190131,600629.SH,9226.0
279,279.0,9718.942,-0.12319999999999888,8.8922,9.0647,8.8512,8.999,-1.3666,9.0154,20190130,600629.SH,8952.71
280,280.0,9627.188,-0.2627000000000006,9.0154,9.2781,8.9251,9.2781,-2.8314,9.2781,20190129,600629.SH,8757.16
281,281.0,6961.116999999999,0.01640000000000086,9.2781,9.3356,9.2453,9.2535,0.1771,9.2617,20190128,600629.SH,6141.0
282,282.0,6612.935,-0.01640000000000086,9.2617,9.3274,9.2371,9.3192,-0.1768,9.2781,20190125,600629.SH,5847.53
283,283.0,8014.233,0.07390000000000008,9.2781,9.3192,9.1796,9.2289,0.8029,9.2042,20190124,600629.SH,7107.99
284,284.0,9284.005,0.10670000000000003,9.2042,9.2289,9.0975,9.1221,1.1728,9.0975,20190123,600629.SH,8305.96
285,285.0,5727.772,-0.10670000000000003,9.0975,9.2042,9.0811,9.196,-1.1593,9.2042,20190122,600629.SH,5143.0
286,286.0,5372.479,0.06569999999999965,9.2042,9.2453,9.1385,9.1796,0.7189,9.1385,20190121,600629.SH,4800.19
287,287.0,3431.468,0.05740000000000123,9.1385,9.1796,9.0729,9.1303,0.6321,9.0811,20190118,600629.SH,3086.8
288,288.0,3396.586,-0.09030000000000094,9.0811,9.2371,9.0811,9.1714,-0.9846,9.1714,20190117,600629.SH,3058.98
289,289.0,5613.013000000001,0.00820000000000043,9.1714,9.2042,9.0975,9.1878,0.0895,9.1632,20190116,600629.SH,5029.92
290,290.0,9553.901,0.06569999999999965,9.1632,9.2207,9.0072,9.0893,0.7222,9.0975,20190115,600629.SH,8648.76
291,291.0,6306.2,-0.0984999999999996,9.0975,9.2535,9.0729,9.1796,-1.0711,9.196,20190114,600629.SH,5664.0
292,292.0,4913.371,0.016399999999999082,9.196,9.3356,9.1468,9.1796,0.1787,9.1796,20190111,600629.SH,4392.12
293,293.0,6342.227,-0.12319999999999888,9.1796,9.3028,9.1468,9.2863,-1.3243,9.3028,20190110,600629.SH,5651.65
294,294.0,8660.34,0.057499999999999225,9.3028,9.3684,9.2453,9.2453,0.6219,9.2453,20190109,600629.SH,7625.8
295,295.0,6127.389,-0.049300000000000566,9.2453,9.3602,9.2371,9.3274,-0.5304,9.2946,20190108,600629.SH,5413.0
296,296.0,13059.941,0.032900000000001484,9.2946,9.4095,9.2289,9.2781,0.3552,9.2617,20190107,600629.SH,11515.0
297,297.0,6372.229,0.14780000000000015,9.2617,9.3274,9.0318,9.0318,1.6217,9.1139,20190104,600629.SH,5675.01
298,298.0,4679.522,-0.164200000000001,9.1139,9.3274,9.0975,9.2042,-1.7698,9.2781,20190103,600629.SH,4181.0
299,299.0,7175.484,0.024599999999999508,9.2781,9.3849,9.2535,9.311,0.2658,9.2535,20190102,600629.SH,6332.97
300,300.0,6717.670999999999,0.0821000000000005,9.2535,9.2863,9.0482,9.196,0.8952,9.1714,20181228,600629.SH,5998.43
301,301.0,9397.811,-0.2873999999999999,9.1714,9.5901,9.1221,9.5409,-3.0384,9.4588,20181227,600629.SH,8219.67
302,302.0,10485.61,0.016500000000000625,9.4588,9.7626,9.3684,9.4588,0.1747,9.4423,20181226,600629.SH,9029.65
303,303.0,10284.719000000001,-0.057500000000001,9.4423,9.5983,9.352,9.5983,-0.6053,9.4998,20181225,600629.SH,8910.38
304,304.0,3267.902,0.00820000000000043,9.4998,9.5573,9.4013,9.467,0.0864,9.4916,20181224,600629.SH,2829.17
305,305.0,9888.018,-0.10670000000000003,9.4916,9.5655,9.3356,9.508,-1.1117,9.5983,20181221,600629.SH,8578.01
306,306.0,10232.805,0.11490000000000045,9.5983,9.7051,9.4095,9.4095,1.2116,9.4834,20181220,600629.SH,8762.91
307,307.0,12011.216,-0.049300000000000566,9.4834,9.5901,9.4259,9.5327,-0.5172,9.5327,20181219,600629.SH,10401.8
308,308.0,25206.541,-0.468,9.5327,10.0007,9.467,10.0007,-4.6797,10.0007,20181218,600629.SH,21316.68
309,309.0,33223.849,0.3777000000000008,10.0007,10.0007,9.5491,9.5819,3.925,9.623,20181217,600629.SH,27642.92
310,310.0,15032.056999999999,-0.0492000000000008,9.623,9.8529,9.623,9.6558,-0.5087,9.6722,20181214,600629.SH,12653.1
311,311.0,10336.405,0.0,9.6722,9.7379,9.5737,9.7297,0.0,9.6722,20181213,600629.SH,8771.1
312,312.0,7529.3,-0.016500000000000625,9.6722,9.7544,9.5819,9.7297,-0.1703,9.6887,20181212,600629.SH,6399.73
313,313.0,14905.857,0.07390000000000008,9.6887,9.7133,9.5162,9.623,0.7686,9.6148,20181211,600629.SH,12688.85
314,314.0,14086.005,0.09030000000000094,9.6148,9.7133,9.508,9.5491,0.9481,9.5245,20181210,600629.SH,12017.85
315,315.0,6765.201999999999,0.17249999999999946,9.5245,9.5245,9.3356,9.4834,1.8445,9.352,20181207,600629.SH,5869.31
316,316.0,7167.939,-0.1889000000000003,9.352,9.5327,9.352,9.4916,-1.9799,9.5409,20181206,600629.SH,6241.0
317,317.0,10001.065999999999,-0.07390000000000008,9.5409,9.6066,9.3931,9.4916,-0.7686,9.6148,20181205,600629.SH,8638.0
318,318.0,9149.335,0.09030000000000094,9.6148,9.6394,9.4752,9.5327,0.9481,9.5245,20181204,600629.SH,7863.0
319,319.0,10455.096,0.2298999999999989,9.5245,9.6148,9.4506,9.5245,2.4735,9.2946,20181203,600629.SH,9016.0
320,320.0,10445.889000000001,0.0,9.2946,9.4013,9.1385,9.2946,0.0,9.2946,20181130,600629.SH,9258.0
321,321.0,10334.513,-0.28729999999999833,9.2946,9.6558,9.2863,9.5983,-2.9984,9.5819,20181129,600629.SH,8956.0
322,322.0,9552.642,0.05739999999999945,9.5819,9.6066,9.4013,9.5245,0.6027,9.5245,20181128,600629.SH,8255.7
323,323.0,7527.6359999999995,-0.12310000000000088,9.5245,9.7461,9.467,9.664,-1.276,9.6476,20181127,600629.SH,6456.73
324,324.0,6922.829000000001,-0.041100000000000136,9.6476,9.8857,9.5409,9.8447,-0.4242,9.6887,20181126,600629.SH,5893.0
325,325.0,15864.961000000001,-0.2462999999999997,9.6887,10.0746,9.6066,10.0746,-2.4791,9.935,20181123,600629.SH,13372.07
326,326.0,12754.125,0.13959999999999972,9.935,10.0171,9.7954,9.7954,1.4252,9.7954,20181122,600629.SH,10576.12
327,327.0,12704.911,-0.057499999999999225,9.7954,9.9678,9.6722,9.6722,-0.5836,9.8529,20181121,600629.SH,10661.0
328,328.0,17551.67,-0.3201999999999998,9.8529,10.132,9.8447,10.0171,-3.1475,10.1731,20181120,600629.SH,14455.74
329,329.0,27353.967,0.2873999999999999,10.1731,10.1731,9.6969,9.935,2.9072,9.8857,20181119,600629.SH,22448.7
330,330.0,32522.702999999998,0.2051999999999996,9.8857,10.0746,9.5901,9.623,2.1197,9.6805,20181116,600629.SH,26959.0
331,331.0,25508.433999999997,0.3202999999999996,9.6805,9.6887,9.3274,9.3274,3.4219,9.3602,20181115,600629.SH,21791.0
