,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
218,218.0,15494.273000000001,0.01999999999999957,5.52,5.54,5.33,5.4,0.3636,5.5,20190508,002015.SZ,28414.0
219,219.0,17023.731,0.15000000000000036,5.5,5.5,5.34,5.4,2.8037,5.35,20190507,002015.SZ,31227.4
220,220.0,26774.616,-0.3300000000000001,5.35,5.63,5.26,5.49,-5.8099,5.68,20190506,002015.SZ,49061.12
221,221.0,19968.276,0.22999999999999954,5.68,5.75,5.4,5.44,4.2202,5.45,20190430,002015.SZ,35805.0
222,222.0,27894.517999999996,-0.41000000000000014,5.45,5.86,5.4,5.85,-6.9966,5.86,20190429,002015.SZ,49533.81
223,223.0,28783.787999999997,-0.14999999999999947,5.86,6.05,5.81,6.01,-2.4958,6.01,20190426,002015.SZ,48616.11
224,224.0,38098.928,-0.3200000000000003,6.01,6.29,6.0,6.29,-5.0553,6.33,20190425,002015.SZ,62351.68
225,225.0,49340.41099999999,0.1299999999999999,6.33,6.39,6.0,6.2,2.0968,6.2,20190424,002015.SZ,79719.4
226,226.0,22918.492000000002,-0.009999999999999787,6.2,6.29,6.13,6.18,-0.161,6.21,20190423,002015.SZ,36931.0
227,227.0,28290.153,-0.11000000000000032,6.21,6.37,6.17,6.32,-1.7405,6.32,20190422,002015.SZ,45183.38
228,228.0,42995.135,-0.08999999999999986,6.32,6.45,6.22,6.45,-1.4041,6.41,20190419,002015.SZ,68432.77
229,229.0,73211.295,0.20000000000000015,6.41,6.51,6.15,6.23,3.2206,6.21,20190418,002015.SZ,114888.89
230,230.0,37911.891,0.05999999999999961,6.21,6.27,6.15,6.17,0.9756,6.15,20190417,002015.SZ,61014.01
231,231.0,36393.556000000004,0.13000000000000078,6.15,6.16,5.89,6.02,2.1595,6.02,20190416,002015.SZ,59992.19
232,232.0,42597.275,-0.15000000000000036,6.02,6.27,6.0,6.2,-2.4311,6.17,20190415,002015.SZ,69373.0
233,233.0,33518.73,0.08999999999999986,6.17,6.28,6.08,6.11,1.4803,6.08,20190412,002015.SZ,54297.38
234,234.0,29588.116,-0.15000000000000036,6.08,6.22,6.04,6.22,-2.4077,6.23,20190411,002015.SZ,48237.27
235,235.0,39621.751000000004,0.020000000000000462,6.23,6.29,6.1,6.21,0.3221,6.21,20190410,002015.SZ,63955.21
236,236.0,43902.219000000005,0.1900000000000004,6.21,6.23,5.96,6.02,3.1561,6.02,20190409,002015.SZ,71827.91
237,237.0,46334.01,-0.11000000000000032,6.02,6.16,5.97,6.11,-1.7945,6.13,20190408,002015.SZ,76405.66
238,238.0,43641.385,-0.11000000000000032,6.13,6.3,6.09,6.23,-1.7628,6.24,20190404,002015.SZ,70780.73
239,239.0,48301.367999999995,-0.029999999999999364,6.24,6.35,6.18,6.31,-0.4785,6.27,20190403,002015.SZ,77588.94
240,240.0,62955.262,0.0699999999999994,6.27,6.47,6.16,6.22,1.129,6.2,20190402,002015.SZ,99480.42
241,241.0,48275.58,0.1299999999999999,6.2,6.2,6.0,6.04,2.1417,6.07,20190401,002015.SZ,78519.13
242,242.0,42843.861,0.16999999999999993,6.07,6.09,5.8,5.9,2.8814,5.9,20190329,002015.SZ,71888.88
243,243.0,44395.208,-0.21999999999999972,5.9,6.13,5.86,6.11,-3.5948,6.12,20190328,002015.SZ,74256.64
244,244.0,39819.861000000004,-0.08999999999999986,6.12,6.28,6.04,6.22,-1.4493,6.21,20190327,002015.SZ,65026.92
245,245.0,55303.802,-0.05999999999999961,6.21,6.38,6.21,6.27,-0.9569,6.27,20190326,002015.SZ,87758.01
246,246.0,56790.132000000005,-0.17000000000000082,6.27,6.44,6.22,6.39,-2.6398,6.44,20190325,002015.SZ,90084.68
247,247.0,82320.917,-0.1999999999999993,6.44,6.55,6.3,6.55,-3.012,6.64,20190322,002015.SZ,128745.49
248,248.0,106583.712,-0.11000000000000032,6.64,6.73,6.42,6.56,-1.6296,6.75,20190321,002015.SZ,162909.38
249,249.0,149033.19199999998,-0.17999999999999972,6.75,7.3,6.41,7.0,-2.5974,6.93,20190320,002015.SZ,216393.88
250,250.0,141511.57,-0.03000000000000025,6.93,7.39,6.59,6.99,-0.431,6.96,20190318,002015.SZ,203906.04
251,251.0,197211.621,0.28000000000000025,6.96,7.32,6.5,6.68,4.1916,6.68,20190315,002015.SZ,281362.55
252,252.0,162617.316,0.6099999999999994,6.68,6.68,5.92,5.95,10.0494,6.07,20190314,002015.SZ,253541.62
253,253.0,138120.718,-0.3700000000000001,6.07,6.66,6.06,6.5,-5.7453,6.44,20190313,002015.SZ,219242.11
254,254.0,100727.207,0.5900000000000007,6.44,6.44,5.68,5.85,10.0855,5.85,20190312,002015.SZ,166226.93
255,255.0,89886.781,0.5299999999999994,5.85,5.85,5.32,5.32,9.9624,5.32,20190311,002015.SZ,157909.64
256,256.0,46486.809,-0.2599999999999998,5.32,5.53,5.3,5.45,-4.6595,5.58,20190308,002015.SZ,85423.49
257,257.0,46329.776,0.1299999999999999,5.58,5.61,5.38,5.45,2.3853,5.45,20190307,002015.SZ,84337.63
258,258.0,33866.862,0.1200000000000001,5.45,5.49,5.33,5.4,2.2514,5.33,20190306,002015.SZ,62593.01
259,259.0,25795.675,0.07000000000000027,5.33,5.35,5.25,5.28,1.3308,5.26,20190305,002015.SZ,48722.79
260,260.0,30284.16,0.049999999999999815,5.26,5.32,5.22,5.23,0.9597,5.21,20190304,002015.SZ,57405.2
261,261.0,19251.814,-0.020000000000000462,5.21,5.28,5.16,5.23,-0.3824,5.23,20190301,002015.SZ,36929.4
262,262.0,34329.957,0.15000000000000036,5.23,5.33,5.08,5.08,2.9528,5.08,20190228,002015.SZ,65845.27
263,263.0,25974.291,-0.03000000000000025,5.08,5.14,5.05,5.1,-0.5871,5.11,20190227,002015.SZ,50888.59
264,264.0,30048.444,-0.009999999999999787,5.11,5.16,5.05,5.15,-0.1953,5.12,20190226,002015.SZ,58827.61
265,265.0,43838.437999999995,0.15000000000000036,5.12,5.18,5.02,5.18,3.0181,4.97,20190225,002015.SZ,86122.52
266,266.0,11544.794,0.05999999999999961,4.97,4.97,4.85,4.9,1.222,4.91,20190222,002015.SZ,23422.0
267,267.0,14041.575,-0.01999999999999957,4.91,4.98,4.88,4.92,-0.4057,4.93,20190221,002015.SZ,28412.88
268,268.0,12597.702,-0.040000000000000036,4.93,4.96,4.85,4.96,-0.8048,4.97,20190220,002015.SZ,25653.88
269,269.0,15429.169,0.0,4.97,5.03,4.89,4.96,0.0,4.97,20190219,002015.SZ,31226.58
270,270.0,24094.819,0.21,4.97,4.99,4.73,4.78,4.4118,4.76,20190218,002015.SZ,49254.01
271,271.0,13042.47,0.01999999999999957,4.76,4.88,4.75,4.75,0.4219,4.74,20190215,002015.SZ,27099.81
272,272.0,8461.507,0.009999999999999787,4.74,4.76,4.69,4.7,0.2114,4.73,20190214,002015.SZ,17933.43
273,273.0,9043.751,0.020000000000000462,4.73,4.77,4.7,4.75,0.4246,4.71,20190213,002015.SZ,19111.63
274,274.0,8300.079,0.05999999999999961,4.71,4.74,4.64,4.66,1.2903,4.65,20190212,002015.SZ,17641.61
275,275.0,8375.26,0.08000000000000007,4.65,4.69,4.57,4.63,1.7505,4.57,20190211,002015.SZ,18144.0
276,276.0,6075.607,0.14000000000000054,4.57,4.6,4.43,4.43,3.1603,4.43,20190201,002015.SZ,13381.92
277,277.0,18466.102,-0.22000000000000064,4.43,4.66,4.38,4.63,-4.7312,4.65,20190131,002015.SZ,40983.93
278,278.0,8013.169,-0.0699999999999994,4.65,4.77,4.64,4.73,-1.4831,4.72,20190130,002015.SZ,17033.87
279,279.0,11309.146999999999,-0.1200000000000001,4.72,4.84,4.68,4.84,-2.4793,4.84,20190129,002015.SZ,23816.02
280,280.0,15955.986,-0.17999999999999972,4.84,5.05,4.6,5.03,-3.5857,5.02,20190128,002015.SZ,32597.2
281,281.0,7956.696999999999,0.049999999999999815,5.02,5.02,4.95,4.98,1.006,4.97,20190125,002015.SZ,15945.01
282,282.0,8420.912,-0.010000000000000677,4.97,5.07,4.94,5.0,-0.2008,4.98,20190124,002015.SZ,16858.0
283,283.0,12756.875,0.09000000000000075,4.98,5.03,4.87,4.89,1.8405,4.89,20190123,002015.SZ,25725.21
284,284.0,5152.803,-0.03000000000000025,4.89,4.92,4.86,4.92,-0.6098,4.92,20190122,002015.SZ,10537.0
285,285.0,4227.25,0.01999999999999957,4.92,4.94,4.9,4.91,0.4082,4.9,20190121,002015.SZ,8600.0
286,286.0,7574.905,0.010000000000000677,4.9,4.94,4.86,4.89,0.2045,4.89,20190118,002015.SZ,15446.63
287,287.0,6703.4490000000005,-0.03000000000000025,4.89,4.95,4.85,4.94,-0.6098,4.92,20190117,002015.SZ,13702.01
288,288.0,5170.5109999999995,-0.009999999999999787,4.92,4.97,4.88,4.93,-0.2028,4.93,20190116,002015.SZ,10501.16
289,289.0,5697.439,0.029999999999999364,4.93,4.96,4.87,4.89,0.6122,4.9,20190115,002015.SZ,11580.41
290,290.0,5904.86,-0.029999999999999364,4.9,4.94,4.86,4.94,-0.6085,4.93,20190114,002015.SZ,12054.98
291,291.0,7342.611999999999,-0.010000000000000677,4.93,4.98,4.91,4.91,-0.2024,4.94,20190111,002015.SZ,14865.29
292,292.0,7606.8240000000005,-0.01999999999999957,4.94,5.02,4.91,4.96,-0.4032,4.96,20190110,002015.SZ,15352.96
293,293.0,13672.702,0.11000000000000032,4.96,5.01,4.85,4.88,2.2680000000000002,4.85,20190109,002015.SZ,27714.42
294,294.0,6669.874,0.009999999999999787,4.85,4.86,4.81,4.84,0.2066,4.84,20190108,002015.SZ,13772.96
295,295.0,8764.359,0.040000000000000036,4.84,4.87,4.77,4.86,0.8333,4.8,20190107,002015.SZ,18143.0
296,296.0,9625.896999999999,0.08000000000000007,4.8,4.81,4.66,4.69,1.6949,4.72,20190104,002015.SZ,20215.0
297,297.0,5673.033,-0.03000000000000025,4.72,4.79,4.69,4.76,-0.6316,4.75,20190103,002015.SZ,11984.0
298,298.0,6399.555,-0.009999999999999787,4.75,4.81,4.73,4.76,-0.2101,4.76,20190102,002015.SZ,13424.0
299,299.0,8353.528,-0.08000000000000007,4.76,4.87,4.7,4.84,-1.6529,4.84,20181228,002015.SZ,17434.0
300,300.0,13296.052,-0.020000000000000462,4.84,5.06,4.83,4.89,-0.4115,4.86,20181227,002015.SZ,26981.14
301,301.0,7224.435,0.05000000000000071,4.86,4.89,4.77,4.83,1.0395,4.81,20181226,002015.SZ,14957.23
302,302.0,9813.088,-0.040000000000000036,4.81,4.86,4.68,4.85,-0.8247,4.85,20181225,002015.SZ,20563.39
303,303.0,6918.566999999999,0.009999999999999787,4.85,4.9,4.81,4.84,0.2066,4.84,20181224,002015.SZ,14230.94
304,304.0,7702.72,-0.07000000000000027,4.84,4.9,4.8,4.87,-1.4257,4.91,20181221,002015.SZ,15878.78
305,305.0,11118.764,0.07000000000000027,4.91,4.93,4.79,4.86,1.4463,4.84,20181220,002015.SZ,22883.14
306,306.0,16456.093999999997,-0.16000000000000014,4.84,5.0,4.83,5.0,-3.2,5.0,20181219,002015.SZ,33600.0
307,307.0,10450.616,-0.03000000000000025,5.0,5.08,4.93,5.04,-0.5964,5.03,20181218,002015.SZ,20846.56
308,308.0,13924.354,-0.08000000000000007,5.03,5.14,4.93,5.06,-1.5656,5.11,20181217,002015.SZ,27670.0
309,309.0,18222.061999999998,-0.09999999999999963,5.11,5.23,5.05,5.2,-1.9194,5.21,20181214,002015.SZ,35363.36
310,310.0,18581.293,-0.020000000000000462,5.21,5.28,5.18,5.24,-0.3824,5.23,20181213,002015.SZ,35587.41
311,311.0,15895.091999999999,-0.049999999999999815,5.23,5.28,5.18,5.28,-0.9470000000000001,5.28,20181212,002015.SZ,30428.12
312,312.0,22989.82,0.10000000000000052,5.28,5.36,5.19,5.2,1.9305,5.18,20181211,002015.SZ,43614.15
313,313.0,13745.19,-0.03000000000000025,5.18,5.24,5.12,5.15,-0.5758,5.21,20181210,002015.SZ,26511.05
314,314.0,14703.856000000002,-0.020000000000000462,5.21,5.28,5.18,5.23,-0.3824,5.23,20181207,002015.SZ,28161.9
315,315.0,30824.467,-0.14999999999999947,5.23,5.34,5.18,5.3,-2.7881,5.38,20181206,002015.SZ,58574.45
316,316.0,56317.808,0.11000000000000032,5.38,5.47,5.05,5.1,2.0873,5.27,20181205,002015.SZ,107321.98
317,317.0,52250.16099999999,0.01999999999999957,5.27,5.31,5.12,5.23,0.381,5.25,20181204,002015.SZ,100147.93
318,318.0,60941.092000000004,0.08999999999999986,5.25,5.45,5.18,5.45,1.7442,5.16,20181203,002015.SZ,115616.48
319,319.0,72746.225,-0.20000000000000015,5.16,5.45,5.1,5.25,-3.7313,5.36,20181130,002015.SZ,139615.68
320,320.0,97907.085,0.4900000000000002,5.36,5.36,4.85,4.88,10.0616,4.87,20181129,002015.SZ,185718.81
321,321.0,35438.983,-0.09999999999999963,4.87,4.96,4.79,4.95,-2.0121,4.97,20181128,002015.SZ,72835.01
322,322.0,36620.222,-0.10000000000000052,4.97,5.13,4.88,5.0,-1.9724,5.07,20181127,002015.SZ,73776.16
323,323.0,49527.514,-0.33999999999999986,5.07,5.5,4.98,5.4,-6.2847,5.41,20181126,002015.SZ,94457.84
324,324.0,100934.058,-0.3899999999999997,5.41,5.92,5.3,5.8,-6.7241,5.8,20181123,002015.SZ,182253.98
325,325.0,77503.018,0.5300000000000002,5.8,5.8,5.71,5.8,10.0569,5.27,20181122,002015.SZ,133655.71
