,Unnamed: 0,amount,change,close,high,low,open,pct_chg,pre_close,trade_date,ts_code,vol
33,33.0,106108.95800000001,-0.08000000000000007,5.35,5.53,5.3,5.43,-1.4733,5.43,20200211,000851.SZ,197065.9
34,34.0,145832.337,0.0699999999999994,5.43,5.62,5.28,5.39,1.306,5.36,20200210,000851.SZ,268119.45
35,35.0,127063.495,0.2400000000000002,5.36,5.36,5.09,5.15,4.6875,5.12,20200207,000851.SZ,243039.78
36,36.0,116971.396,0.16000000000000014,5.12,5.18,4.91,4.94,3.2258,4.96,20200206,000851.SZ,230212.04
37,37.0,126572.427,0.15000000000000036,4.96,5.02,4.81,4.85,3.1185,4.81,20200205,000851.SZ,255365.75
38,38.0,124759.09,-0.07000000000000027,4.81,4.88,4.45,4.45,-1.4344,4.88,20200204,000851.SZ,262246.06
39,39.0,19664.448,-0.54,4.88,4.88,4.88,4.88,-9.9631,5.42,20200203,000851.SZ,40296.0
40,40.0,142436.875,-0.3300000000000001,5.42,5.7,5.29,5.68,-5.7391,5.75,20200123,000851.SZ,259368.42
41,41.0,98444.155,-0.009999999999999787,5.75,5.8,5.55,5.7,-0.1736,5.76,20200122,000851.SZ,173308.4
42,42.0,122234.638,-0.2400000000000002,5.76,5.98,5.74,5.98,-4.0,6.0,20200121,000851.SZ,209019.2
43,43.0,142522.452,-0.049999999999999815,6.0,6.05,5.8,6.05,-0.8264,6.05,20200120,000851.SZ,239681.54
44,44.0,109613.041,-0.08999999999999986,6.05,6.17,6.03,6.1,-1.4658,6.14,20200117,000851.SZ,179967.06
45,45.0,175026.225,0.049999999999999815,6.14,6.27,6.1,6.1,0.821,6.09,20200116,000851.SZ,282413.12
46,46.0,90231.085,-0.08000000000000007,6.09,6.17,6.03,6.16,-1.2966,6.17,20200115,000851.SZ,148100.71
47,47.0,167701.561,-0.040000000000000036,6.17,6.27,6.1,6.23,-0.6441,6.21,20200114,000851.SZ,271148.87
48,48.0,129575.211,0.049999999999999815,6.21,6.23,6.13,6.14,0.8117,6.16,20200113,000851.SZ,209680.58
49,49.0,210940.638,-0.01999999999999957,6.16,6.39,6.14,6.33,-0.3236,6.18,20200110,000851.SZ,337510.51
50,50.0,175704.6,0.1299999999999999,6.18,6.27,6.12,6.14,2.1488,6.05,20200109,000851.SZ,284311.4
51,51.0,241274.388,-0.25,6.05,6.23,6.0,6.21,-3.9683,6.3,20200108,000851.SZ,393217.68
52,52.0,302241.143,0.17999999999999972,6.3,6.33,6.1,6.16,2.9412,6.12,20200107,000851.SZ,485565.23
53,53.0,188727.47600000002,-0.03000000000000025,6.12,6.22,6.04,6.14,-0.4878,6.15,20200106,000851.SZ,307517.76
54,54.0,238670.478,0.14000000000000054,6.15,6.27,5.98,6.03,2.3295,6.01,20200103,000851.SZ,388686.79
55,55.0,215783.90300000002,0.22999999999999954,6.01,6.13,5.81,5.82,3.9792,5.78,20200102,000851.SZ,360848.65
56,56.0,97260.991,-0.0699999999999994,5.78,5.92,5.73,5.85,-1.1966,5.85,20191231,000851.SZ,167402.63
57,57.0,149944.63199999998,0.029999999999999364,5.85,5.92,5.68,5.75,0.5155,5.82,20191230,000851.SZ,257730.36
58,58.0,152900.589,-0.13999999999999968,5.82,6.01,5.8,5.97,-2.349,5.96,20191227,000851.SZ,258289.44
59,59.0,124225.683,0.01999999999999957,5.96,6.02,5.84,5.96,0.3367,5.94,20191226,000851.SZ,209154.48
60,60.0,141359.043,0.16000000000000014,5.94,6.01,5.76,5.78,2.7682,5.78,20191225,000851.SZ,238719.62
61,61.0,68574.541,0.10000000000000052,5.78,5.81,5.68,5.69,1.7606,5.68,20191224,000851.SZ,119271.03
62,62.0,110437.401,-0.1299999999999999,5.68,5.91,5.67,5.8,-2.2375,5.81,20191223,000851.SZ,190691.06
63,63.0,119097.082,-0.15000000000000036,5.81,5.99,5.8,5.96,-2.5168,5.96,20191220,000851.SZ,202190.24
64,64.0,115665.868,0.01999999999999957,5.96,6.03,5.9,5.95,0.3367,5.94,20191219,000851.SZ,193890.22
65,65.0,142410.42,-0.01999999999999957,5.94,6.06,5.92,5.94,-0.3356,5.96,20191218,000851.SZ,238073.62
66,66.0,188882.142,0.08999999999999986,5.96,6.03,5.88,5.94,1.5332,5.87,20191217,000851.SZ,316576.26
67,67.0,127517.90199999999,0.13999999999999968,5.87,5.88,5.74,5.76,2.4433,5.73,20191216,000851.SZ,218977.04
68,68.0,120328.32800000001,0.040000000000000036,5.73,5.78,5.63,5.69,0.703,5.69,20191213,000851.SZ,210602.64
69,69.0,96675.164,-0.01999999999999957,5.69,5.78,5.68,5.73,-0.3503,5.71,20191212,000851.SZ,168585.76
70,70.0,112574.455,-0.09999999999999963,5.71,5.81,5.68,5.78,-1.7212,5.81,20191211,000851.SZ,196350.9
71,71.0,238323.953,0.14999999999999947,5.81,5.86,5.61,5.65,2.6502,5.66,20191210,000851.SZ,414536.01
72,72.0,154384.288,0.10000000000000052,5.66,5.87,5.58,5.61,1.7986,5.56,20191209,000851.SZ,269968.5
73,73.0,81734.332,0.05999999999999961,5.56,5.58,5.47,5.52,1.0909,5.5,20191206,000851.SZ,147597.71
74,74.0,99772.90699999999,0.13999999999999968,5.5,5.56,5.36,5.38,2.6119,5.36,20191205,000851.SZ,182358.88
75,75.0,43818.667,-0.029999999999999364,5.36,5.42,5.33,5.35,-0.5566,5.39,20191204,000851.SZ,81678.8
76,76.0,57608.297999999995,-0.010000000000000677,5.39,5.39,5.24,5.37,-0.1852,5.4,20191203,000851.SZ,108131.43
77,77.0,57846.465,-0.049999999999999815,5.4,5.47,5.34,5.46,-0.9174,5.45,20191202,000851.SZ,107116.91
78,78.0,50851.357,0.03000000000000025,5.45,5.46,5.37,5.43,0.5535,5.42,20191129,000851.SZ,93763.58
79,79.0,73176.50099999999,-0.11000000000000032,5.42,5.52,5.41,5.5,-1.9892,5.53,20191128,000851.SZ,133949.91
80,80.0,123183.34,0.20000000000000015,5.53,5.58,5.36,5.4,3.7523,5.33,20191127,000851.SZ,224331.21
81,81.0,51246.054000000004,0.049999999999999815,5.33,5.39,5.28,5.3,0.9470000000000001,5.28,20191126,000851.SZ,96166.25
82,82.0,91735.446,-0.21,5.28,5.49,5.24,5.48,-3.8251,5.49,20191125,000851.SZ,172572.87
83,83.0,119037.495,-0.20000000000000015,5.49,5.77,5.45,5.69,-3.5149,5.69,20191122,000851.SZ,212560.31
84,84.0,100269.255,0.09000000000000075,5.69,5.71,5.54,5.58,1.6071,5.6,20191121,000851.SZ,177401.66
85,85.0,132885.34900000002,-0.07000000000000027,5.6,5.79,5.59,5.62,-1.2346,5.67,20191120,000851.SZ,233916.3
86,86.0,116431.89300000001,0.17999999999999972,5.67,5.68,5.46,5.49,3.2787,5.49,20191119,000851.SZ,207533.17
87,87.0,73233.995,0.020000000000000462,5.49,5.53,5.35,5.45,0.3656,5.47,20191118,000851.SZ,134679.78
88,88.0,101877.54400000001,-0.08999999999999986,5.47,5.68,5.42,5.57,-1.6187,5.56,20191115,000851.SZ,183746.6
89,89.0,69150.005,0.07999999999999917,5.56,5.61,5.46,5.5,1.4599,5.48,20191114,000851.SZ,124737.32
90,90.0,76190.473,-0.14999999999999947,5.48,5.6,5.42,5.6,-2.6643,5.63,20191113,000851.SZ,138427.8
91,91.0,97904.007,0.07000000000000027,5.63,5.63,5.46,5.58,1.2590000000000001,5.56,20191112,000851.SZ,176593.61
92,92.0,148334.26,-0.3100000000000005,5.56,5.81,5.55,5.81,-5.2811,5.87,20191111,000851.SZ,261699.75
93,93.0,248786.723,-0.3300000000000001,5.87,6.21,5.86,6.19,-5.3226,6.2,20191108,000851.SZ,415049.23
94,94.0,227707.157,0.049999999999999815,6.2,6.29,6.12,6.12,0.813,6.15,20191107,000851.SZ,366048.42
95,95.0,241532.557,-0.1299999999999999,6.15,6.32,6.07,6.32,-2.0701,6.28,20191106,000851.SZ,393180.67
96,96.0,440456.25,0.1800000000000006,6.28,6.35,6.05,6.12,2.9508,6.1,20191105,000851.SZ,708526.3
97,97.0,315564.669,0.17999999999999972,6.1,6.25,5.87,5.92,3.0405,5.92,20191104,000851.SZ,517786.2
98,98.0,160289.685,0.009999999999999787,5.92,6.02,5.76,5.88,0.1692,5.91,20191101,000851.SZ,270814.22
99,99.0,192773.11,-0.16000000000000014,5.91,6.12,5.8,6.07,-2.6359,6.07,20191031,000851.SZ,324689.64
100,100.0,313433.721,0.1800000000000006,6.07,6.28,5.75,5.83,3.056,5.89,20191030,000851.SZ,522337.43
101,101.0,290518.594,-0.23000000000000045,5.89,6.12,5.88,6.03,-3.7582,6.12,20191029,000851.SZ,484173.12
102,102.0,515074.165,0.41000000000000014,6.12,6.28,5.81,5.89,7.1804,5.71,20191028,000851.SZ,848217.9
103,103.0,250882.71,0.1200000000000001,5.71,5.76,5.44,5.52,2.1467,5.59,20191025,000851.SZ,449271.12
104,104.0,285420.88399999996,-0.040000000000000036,5.59,5.81,5.47,5.68,-0.7105,5.63,20191024,000851.SZ,507145.57
105,105.0,200385.19600000003,0.5099999999999998,5.63,5.63,5.09,5.11,9.9609,5.12,20191023,000851.SZ,365482.95
106,106.0,43019.028,0.08999999999999986,5.12,5.14,5.02,5.04,1.7893,5.03,20191022,000851.SZ,84501.39
107,107.0,54490.038,-0.09999999999999963,5.03,5.12,4.94,5.09,-1.9493,5.13,20191021,000851.SZ,108853.92
108,108.0,62249.45,-0.1200000000000001,5.13,5.31,5.13,5.25,-2.2857,5.25,20191018,000851.SZ,119392.25
109,109.0,37408.316,0.0,5.25,5.28,5.2,5.22,0.0,5.25,20191017,000851.SZ,71311.79
110,110.0,47268.535,-0.05999999999999961,5.25,5.4,5.22,5.3,-1.1299,5.31,20191016,000851.SZ,89304.97
111,111.0,90024.04699999999,-0.05000000000000071,5.31,5.38,5.18,5.31,-0.9328,5.36,20191015,000851.SZ,170612.42
112,112.0,71758.036,0.16999999999999993,5.36,5.37,5.22,5.25,3.2755,5.19,20191014,000851.SZ,135473.34
113,113.0,71243.928,0.010000000000000677,5.19,5.24,5.1,5.16,0.1931,5.18,20191011,000851.SZ,137543.83
114,114.0,67384.446,0.040000000000000036,5.18,5.18,5.06,5.14,0.7782,5.14,20191010,000851.SZ,131266.59
115,115.0,41396.829,0.040000000000000036,5.14,5.15,5.02,5.07,0.7843,5.1,20191009,000851.SZ,81270.42
116,116.0,38276.766,-0.020000000000000462,5.1,5.19,5.08,5.15,-0.3906,5.12,20191008,000851.SZ,74568.86
117,117.0,50412.529,-0.16999999999999993,5.12,5.33,5.11,5.29,-3.2136,5.29,20190930,000851.SZ,97374.38
118,118.0,56990.77099999999,0.049999999999999815,5.29,5.33,5.23,5.26,0.9542,5.24,20190927,000851.SZ,107693.81
119,119.0,109729.12800000001,-0.3199999999999994,5.24,5.6,5.21,5.6,-5.7554,5.56,20190926,000851.SZ,204360.69
120,120.0,150944.269,-0.28000000000000025,5.56,5.8,5.56,5.8,-4.7945,5.84,20190925,000851.SZ,266812.51
121,121.0,159756.93099999998,0.10999999999999943,5.84,5.88,5.69,5.71,1.9197,5.73,20190924,000851.SZ,276042.4
122,122.0,186069.043,-0.05999999999999961,5.73,5.86,5.59,5.79,-1.0363,5.79,20190923,000851.SZ,324131.33
123,123.0,300873.682,0.11000000000000032,5.79,6.13,5.69,5.7,1.9366,5.68,20190920,000851.SZ,512948.94
124,124.0,100149.42199999999,0.05999999999999961,5.68,5.69,5.54,5.62,1.0676,5.62,20190919,000851.SZ,177879.13
125,125.0,99851.394,-0.01999999999999957,5.62,5.68,5.53,5.64,-0.3546,5.64,20190918,000851.SZ,178109.82
126,126.0,126326.663,-0.1200000000000001,5.64,5.84,5.53,5.78,-2.0833,5.76,20190917,000851.SZ,223056.36
127,127.0,140915.253,0.08000000000000007,5.76,5.84,5.67,5.68,1.4085,5.68,20190916,000851.SZ,243900.84
128,128.0,82160.81,0.01999999999999957,5.68,5.71,5.63,5.7,0.3534,5.66,20190912,000851.SZ,144704.54
129,129.0,106337.556,-0.08000000000000007,5.66,5.76,5.65,5.74,-1.3937,5.74,20190911,000851.SZ,187208.19
130,130.0,160927.74599999998,-0.10999999999999943,5.74,5.83,5.67,5.82,-1.8803,5.85,20190910,000851.SZ,280942.29
131,131.0,221533.12300000002,0.2699999999999996,5.85,5.85,5.58,5.65,4.8387,5.58,20190909,000851.SZ,386202.9
132,132.0,158657.554,0.1200000000000001,5.58,5.72,5.45,5.47,2.1978,5.46,20190906,000851.SZ,285047.49
133,133.0,187028.31699999998,0.1200000000000001,5.46,5.62,5.33,5.37,2.2472,5.34,20190905,000851.SZ,341808.88
134,134.0,114733.291,0.040000000000000036,5.34,5.4,5.26,5.28,0.7547,5.3,20190904,000851.SZ,215395.91
135,135.0,159546.05,0.09999999999999963,5.3,5.44,5.17,5.18,1.9231,5.2,20190903,000851.SZ,301246.45
136,136.0,95877.17199999999,0.1299999999999999,5.2,5.23,5.02,5.03,2.5641,5.07,20190902,000851.SZ,186800.52
137,137.0,127753.364,-0.0699999999999994,5.07,5.29,5.01,5.19,-1.3619,5.14,20190830,000851.SZ,247965.3
138,138.0,82913.408,-0.08000000000000007,5.14,5.23,5.11,5.19,-1.5326,5.22,20190829,000851.SZ,160783.89
139,139.0,66300.674,0.049999999999999815,5.22,5.24,5.14,5.2,0.9671,5.17,20190828,000851.SZ,127771.47
140,140.0,85518.201,0.09999999999999963,5.17,5.23,5.08,5.08,1.9724,5.07,20190827,000851.SZ,165607.49
141,141.0,65740.8,-0.0699999999999994,5.07,5.09,5.0,5.03,-1.3619,5.14,20190826,000851.SZ,130429.98
142,142.0,56090.57,-0.05000000000000071,5.14,5.24,5.09,5.22,-0.9634,5.19,20190823,000851.SZ,108811.58
143,143.0,66530.235,-0.009999999999999787,5.19,5.28,5.15,5.2,-0.1923,5.2,20190822,000851.SZ,127845.98
144,144.0,56804.275,-0.009999999999999787,5.2,5.27,5.16,5.21,-0.1919,5.21,20190821,000851.SZ,109035.09
145,145.0,104762.477,0.03000000000000025,5.21,5.35,5.18,5.21,0.5792,5.18,20190820,000851.SZ,199052.12
146,146.0,115641.102,0.22999999999999954,5.18,5.22,4.96,4.99,4.6465,4.95,20190819,000851.SZ,225553.92
147,147.0,70691.188,0.020000000000000462,4.95,5.0,4.91,4.92,0.4057,4.93,20190816,000851.SZ,142631.86
148,148.0,80997.442,0.049999999999999815,4.93,4.97,4.69,4.74,1.0246,4.88,20190815,000851.SZ,167464.32
149,149.0,62858.027,-0.020000000000000462,4.88,5.0,4.85,4.98,-0.4082,4.9,20190814,000851.SZ,127746.06
150,150.0,70093.884,0.0600000000000005,4.9,4.96,4.76,4.79,1.2397,4.84,20190813,000851.SZ,143840.04
151,151.0,44410.490999999995,0.09999999999999963,4.84,4.85,4.68,4.76,2.1097,4.74,20190812,000851.SZ,93254.06
152,152.0,59458.986,-0.040000000000000036,4.74,4.87,4.69,4.83,-0.8368,4.78,20190809,000851.SZ,124701.13
153,153.0,44921.387,0.03000000000000025,4.78,4.85,4.75,4.78,0.6316,4.75,20190808,000851.SZ,93598.1
154,154.0,88055.649,-0.1900000000000004,4.75,4.95,4.75,4.94,-3.8462,4.94,20190807,000851.SZ,182801.93
155,155.0,103493.705,0.0,4.94,4.97,4.57,4.89,0.0,4.94,20190806,000851.SZ,217281.85
156,156.0,69888.18400000001,-0.029999999999999364,4.94,5.1,4.93,4.98,-0.6036,4.97,20190805,000851.SZ,139133.27
157,157.0,94928.617,-0.23000000000000045,4.97,5.11,4.83,5.11,-4.4231,5.2,20190802,000851.SZ,191371.85
158,158.0,50923.985,-0.05999999999999961,5.2,5.25,5.14,5.23,-1.1407,5.26,20190801,000851.SZ,98131.3
159,159.0,46736.962999999996,-0.08000000000000007,5.26,5.33,5.23,5.31,-1.4981,5.34,20190731,000851.SZ,88813.94
160,160.0,52470.66099999999,0.009999999999999787,5.34,5.44,5.31,5.36,0.1876,5.33,20190730,000851.SZ,97685.53
161,161.0,43949.708,-0.009999999999999787,5.33,5.39,5.25,5.39,-0.1873,5.34,20190729,000851.SZ,82337.04
162,162.0,44632.554000000004,-0.049999999999999815,5.34,5.42,5.31,5.39,-0.9276,5.39,20190726,000851.SZ,83411.89
163,163.0,62286.373,-0.05000000000000071,5.39,5.49,5.35,5.48,-0.9191,5.44,20190725,000851.SZ,115146.79
164,164.0,88489.222,0.09000000000000075,5.44,5.52,5.37,5.37,1.6822,5.35,20190724,000851.SZ,162317.16
165,165.0,75407.44099999999,0.1999999999999993,5.35,5.39,5.15,5.19,3.8835,5.15,20190723,000851.SZ,142607.26
166,166.0,92669.811,-0.2999999999999998,5.15,5.52,5.14,5.5,-5.5046,5.45,20190722,000851.SZ,176836.51
167,167.0,54325.957,0.08000000000000007,5.45,5.49,5.37,5.41,1.4898,5.37,20190719,000851.SZ,99700.48
168,168.0,66934.921,-0.16999999999999993,5.37,5.51,5.34,5.51,-3.0686,5.54,20190718,000851.SZ,123992.62
169,169.0,75807.854,0.009999999999999787,5.54,5.61,5.51,5.56,0.1808,5.53,20190717,000851.SZ,136339.44
170,170.0,102110.646,0.03000000000000025,5.53,5.67,5.48,5.48,0.5455,5.5,20190716,000851.SZ,183000.95
171,171.0,114795.766,0.16999999999999993,5.5,5.53,5.31,5.39,3.1895,5.33,20190715,000851.SZ,211433.1
172,172.0,127897.465,0.1299999999999999,5.33,5.41,5.16,5.18,2.5,5.2,20190712,000851.SZ,241606.87
173,173.0,231049.30399999997,-0.5599999999999996,5.2,5.82,5.18,5.77,-9.7222,5.76,20190711,000851.SZ,430909.37
174,174.0,47891.304000000004,0.0,5.76,5.87,5.72,5.79,0.0,5.76,20190710,000851.SZ,82669.6
175,175.0,48458.556,0.009999999999999787,5.76,5.82,5.71,5.82,0.1739,5.75,20190709,000851.SZ,84158.01
176,176.0,94068.853,-0.21999999999999972,5.75,5.95,5.73,5.92,-3.6851,5.97,20190708,000851.SZ,161327.78
177,177.0,155561.449,0.25,5.97,6.05,5.76,5.79,4.3706,5.72,20190705,000851.SZ,262818.91
178,178.0,71604.355,-0.08999999999999986,5.72,5.86,5.7,5.84,-1.5491,5.81,20190704,000851.SZ,124320.52
179,179.0,81850.67599999999,-0.1900000000000004,5.81,6.02,5.81,6.02,-3.1667,6.0,20190703,000851.SZ,139618.6
180,180.0,77252.955,-0.07000000000000027,6.0,6.11,5.98,6.1,-1.1532,6.07,20190702,000851.SZ,128253.92
181,181.0,123591.68800000001,0.1900000000000004,6.07,6.09,5.99,6.01,3.2313,5.88,20190701,000851.SZ,204409.13
182,182.0,130570.53,-0.23000000000000045,5.88,6.11,5.73,6.11,-3.7643,6.11,20190628,000851.SZ,221179.49
183,183.0,81629.12599999999,0.020000000000000462,6.11,6.21,6.1,6.11,0.3284,6.09,20190627,000851.SZ,132845.83
184,184.0,68748.885,-0.049999999999999815,6.09,6.18,6.05,6.12,-0.8143,6.14,20190626,000851.SZ,112507.0
185,185.0,143320.83,-0.08000000000000007,6.14,6.23,6.04,6.22,-1.2862,6.22,20190625,000851.SZ,235497.03
186,186.0,127118.40699999999,-0.10000000000000052,6.22,6.37,6.17,6.36,-1.5823,6.32,20190624,000851.SZ,203206.45
187,187.0,186512.4,0.08000000000000007,6.32,6.43,6.24,6.26,1.2821,6.24,20190621,000851.SZ,293940.51
188,188.0,170174.85100000002,0.049999999999999815,6.24,6.29,6.05,6.2,0.8078,6.19,20190620,000851.SZ,275664.4
189,189.0,131047.631,0.010000000000000677,6.19,6.39,6.19,6.35,0.1618,6.18,20190619,000851.SZ,207795.62
190,190.0,65198.477,-0.08000000000000007,6.18,6.26,6.11,6.24,-1.278,6.26,20190618,000851.SZ,105568.5
191,191.0,83700.26299999999,0.0,6.26,6.28,6.12,6.26,0.0,6.26,20190617,000851.SZ,134667.21
192,192.0,144929.307,-0.2599999999999998,6.26,6.55,6.24,6.5,-3.9877,6.52,20190614,000851.SZ,226954.03
193,193.0,191567.677,0.029999999999999364,6.52,6.58,6.37,6.45,0.4622,6.49,20190613,000851.SZ,295069.02
194,194.0,208219.66,0.0600000000000005,6.49,6.56,6.34,6.43,0.9331,6.43,20190612,000851.SZ,322375.65
195,195.0,203631.975,0.21999999999999972,6.43,6.44,6.12,6.22,3.5427,6.21,20190611,000851.SZ,321173.66
196,196.0,115428.31199999999,0.13999999999999968,6.21,6.28,6.09,6.11,2.3064,6.07,20190610,000851.SZ,185685.38
197,197.0,152929.835,-0.2599999999999998,6.07,6.33,6.03,6.33,-4.1074,6.33,20190606,000851.SZ,248366.92
198,198.0,199945.98100000003,0.16000000000000014,6.33,6.55,6.13,6.25,2.5932,6.17,20190605,000851.SZ,315728.32
199,199.0,205336.322,-0.2400000000000002,6.17,6.52,6.11,6.39,-3.7441,6.41,20190604,000851.SZ,325550.17
200,200.0,266339.729,0.07000000000000027,6.41,6.61,6.09,6.39,1.1041,6.34,20190603,000851.SZ,418351.22
201,201.0,176347.543,0.03000000000000025,6.34,6.52,6.24,6.29,0.4754,6.31,20190531,000851.SZ,275205.27
202,202.0,183319.701,-0.2400000000000002,6.31,6.58,6.13,6.56,-3.6641,6.55,20190530,000851.SZ,290571.21
203,203.0,225142.168,-0.03000000000000025,6.55,6.66,6.45,6.48,-0.4559,6.58,20190529,000851.SZ,342742.61
204,204.0,301847.49100000004,0.1200000000000001,6.58,6.75,6.5,6.5,1.8576,6.46,20190528,000851.SZ,457020.76
205,205.0,209163.57,0.29000000000000004,6.46,6.53,6.17,6.23,4.7002,6.17,20190527,000851.SZ,325885.47
206,206.0,119047.31199999999,-0.13999999999999968,6.17,6.34,6.07,6.23,-2.2187,6.31,20190524,000851.SZ,192267.95
207,207.0,222996.272,-0.3300000000000001,6.31,6.63,6.2,6.61,-4.9699,6.64,20190523,000851.SZ,348197.72
208,208.0,301929.9,0.17999999999999972,6.64,6.75,6.43,6.47,2.7864,6.46,20190522,000851.SZ,456542.14
209,209.0,185841.54,0.07000000000000027,6.46,6.57,6.29,6.35,1.0955,6.39,20190521,000851.SZ,288943.66
210,210.0,189174.599,0.1299999999999999,6.39,6.47,6.12,6.33,2.0767,6.26,20190520,000851.SZ,299839.42
211,211.0,257715.74399999998,-0.39000000000000057,6.26,6.77,6.14,6.58,-5.8647,6.65,20190517,000851.SZ,396071.75
212,212.0,304206.501,0.14000000000000054,6.65,6.74,6.33,6.46,2.1505,6.51,20190516,000851.SZ,468687.9
213,213.0,295975.712,0.14999999999999947,6.51,6.64,6.28,6.33,2.3585,6.36,20190515,000851.SZ,456893.19
214,214.0,269606.778,0.21,6.36,6.45,6.01,6.07,3.4146,6.15,20190514,000851.SZ,433606.85
215,215.0,183938.05,0.0,6.15,6.3,5.98,6.0,0.0,6.15,20190513,000851.SZ,298156.55
216,216.0,260735.39399999997,0.3000000000000007,6.15,6.2,5.68,6.0,5.1282,5.85,20190510,000851.SZ,429551.57
217,217.0,130964.46,-0.14000000000000054,5.85,6.05,5.83,5.85,-2.3372,5.99,20190509,000851.SZ,220266.18
